CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:07:30,|,284.31794453,283.48670101,-0.004089179,-0.00664025,-0.71870178,-0.863239706,-1.567453384,-1.63410902,0.00285801,0.006804265,0.011926432,0.023461197
22:12:30,|,284.14399147,283.31404018,-0.002738294,-0.004111271,-0.453616709,-0.568564832,-1.353328705,-1.416294336,-0.002386273,0.001093605,0.011472402,0.011506824
22:17:30,|,284.19985104,283.37411499,-0.002200084,-0.002882301,-0.249833673,-0.363528907,-1.255538702,-1.308262944,0.002979999,0.005939689,0.004255157,0.002499027
22:22:30,|,284.22360611,283.39632893,-0.002336001,-0.003751324,-0.546333373,-0.691352367,-1.043847561,-1.103940129,0.004213135,0.005886987,0.004424151,0.005633143
22:27:30,|,284.25002861,283.44608879,-0.004013949,-0.005423632,-0.077590644,-0.21705845,-1.200796962,-1.257685781,0.002735492,0.004665152,0.006903124,0.004144941
22:32:30,|,284.30955601,283.49360085,-0.003748741,-0.003759451,-0.305833459,-0.437584132,-1.200639963,-1.237245798,0.003621699,0.006779713,0.005468196,0.007217675
22:37:30,|,284.23596954,283.4141531,-0.003836748,-0.004044203,-0.135280311,-0.249182135,-1.253963351,-1.280369639,0.001757547,0.00419049,0.005344057,0.00342768
22:42:30,|,284.22756863,283.39287949,-0.003624089,-0.004364398,-0.328337967,-0.418133646,-1.182874203,-1.210987568,0.001570317,0.003684865,0.007026923,0.006071995
22:47:30,|,279.702469826,279.034663677,-0.015406971,-0.016251776,1.910831094,2.005641699,-3.026807308,-3.23597765,-0.034075428,-0.040780444,0.120926164,0.159851998
22:52:30,|,279.776721001,279.015164375,-0.013013531,-0.014640175,1.624091625,1.690279841,-3.098678589,-3.294177294,-0.003531387,-0.033560306,0.119075231,0.122264311
