CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:42:30,|,0.219506666,0.31396848,0.518921673,0.777036548,1.016406417,1.500171542,|,0.29831332,NaN,0.83589071,1.053162575,1.146706104,1.661747575,|,0.540819347,1.156932116,1.408808708,1.716760755,1.882194281,2.3512609,|,0.852426648,1.655012131,1.970198989,2.156488895,2.476419449,3.020037174,|,1.349162221,2.737091303,1.978213668,3.433078289,1.956585288,3.665391684
0:47:30,|,0.190576673,0.21247901,0.362205565,0.681584954,0.909178317,1.300852895,|,0.171839997,NaN,0.604720533,0.856239796,0.957085252,1.37211132,|,0.59980607,1.205914855,1.456765413,1.83684361,2.000448704,2.47545743,|,0.84088999,1.623910308,1.990466237,2.237026215,2.491439819,3.051527739,|,1.138248086,2.766146421,1.69381845,3.436079025,1.737560749,3.71972394
0:52:30,|,0.23760587,0.318735927,0.379721671,0.579417825,0.815885603,1.453967571,|,0.241207063,NaN,0.642345428,0.816983581,0.920060515,1.445957184,|,0.501316071,1.098104954,1.330972672,1.68297863,1.796451569,2.145323753,|,0.798563361,1.562807202,1.941381574,2.183080912,2.504080057,3.012325048,|,1.145597816,2.761347294,1.731391072,3.445859671,1.716687918,3.807081461
0:57:30,|,0.217756674,0.240672812,0.41766417,0.608481765,0.82067728,1.302651405,|,0.21733667,NaN,0.71236521,0.868250787,0.875542641,1.333507538,|,0.420966804,0.935557365,1.140426397,1.494533777,1.639527202,2.059580564,|,0.778366148,1.511418819,1.817040443,2.054425001,2.331511974,2.788854599,|,1.07216382,2.60260272,1.76575911,3.145348549,1.874865174,3.496859789
1:02:30,|,0.207159996,0.248165771,0.253391057,0.445831597,0.718944848,1.393433928,|,0.218896672,NaN,0.618316829,0.849200547,0.883468866,1.428103924,|,0.487563223,1.039988518,1.508325696,1.884499788,2.054405451,2.510542154,|,0.796410024,1.533067942,1.881519675,2.098330498,2.375163078,2.912320375,|,1.139954567,2.642862797,1.836646914,3.338936567,1.760403395,3.67809844
1:07:30,|,0.173053339,0.238259554,0.468501896,0.556192636,0.883255184,1.453063726,|,0.188543335,NaN,0.561703444,0.768993139,0.840866208,1.307161212,|,0.5689767,1.092697024,1.392362595,1.691295743,1.862597823,2.47116828,|,0.754006684,1.489808559,1.803155065,2.005774736,2.260953903,2.822724581,|,1.050380588,2.550228596,1.706320763,3.232862473,1.738244772,3.484726667
1:12:30,|,0.292439997,0.398100793,0.467523187,0.842622221,1.02753222,1.503411651,|,0.299363345,NaN,0.807703495,1.060643315,1.135604739,1.543570399,|,0.525225759,1.038894057,1.322404623,1.719456196,1.9114815,2.387000561,|,0.746789992,1.486712456,1.812791944,2.058445454,2.330558062,2.86322403,|,1.296975613,2.603482246,1.849247098,3.195555449,1.860056996,3.54246068
1:17:30,|,0.225965321,0.490760773,0.812564909,1.037846208,1.337819815,1.783706784,|,0.308619529,NaN,0.746421039,1.029070735,1.151263475,1.70085597,|,0.607008994,1.144531012,1.374713063,1.812549472,1.951958179,2.34014082,|,0.796066642,1.600809455,1.914041758,2.110540628,2.359789848,2.921963215,|,1.406030536,2.669851542,2.173953056,3.327190399,2.237223148,3.500688791
1:22:30,|,0.194480002,0.435722828,0.743004024,0.929140091,1.152411938,1.59254694,|,0.298636675,NaN,0.658663392,0.959930897,1.173120618,1.689825177,|,0.516646802,1.05529952,1.2486552,1.538430572,1.617802143,1.92756021,|,0.812346637,1.500844598,1.836167812,2.065870285,2.361493826,2.857439041,|,1.384341598,2.621355772,2.027551889,3.221351862,2.059633493,3.425093412
1:27:30,|,0.202803329,0.447770596,0.696319759,0.880183637,1.089418292,1.553815722,|,0.255336672,NaN,0.533160865,0.7607584,0.866804838,1.343389273,|,0.587888062,1.128112555,1.367730856,1.597372413,1.778057933,2.174131632,|,0.722924292,1.382030606,1.683177114,1.947474241,2.174539566,2.616050959,|,1.074086308,2.381375551,1.58701539,3.004951,1.606624365,3.230312586
1:32:30,|,0.270183325,0.533951879,0.785269797,1.032424569,1.232124805,1.748605847,|,0.309283346,NaN,0.752013206,0.95916307,1.04038322,1.533160329,|,0.636402726,1.13259685,1.495590329,1.81536293,1.999788642,2.413072824,|,0.668190002,1.277855396,1.62410903,1.865473628,2.19352603,2.849990845,|,1.271050453,2.516907454,1.858203769,3.255482912,1.778717637,3.411208153
1:37:30,|,0.309196681,0.598006189,0.881676435,1.106159806,1.344233155,1.775333405,|,0.229646668,NaN,0.69640708,0.906841338,1.005182743,1.471887708,|,0.512367904,1.062723875,1.386297703,1.795838237,1.991851807,2.450887442,|,0.701380014,1.333563447,1.591086149,1.802974343,2.060485125,2.584865332,|,1.216222405,2.366462946,1.902403116,2.940563917,1.976622939,3.268079996
1:42:30,|,0.36285761,0.688970745,1.005244017,1.206150174,1.403037667,1.867911816,|,0.360740006,NaN,0.987061858,1.134935141,1.138158679,1.706569314,|,0.60087806,1.186774731,1.464897275,1.808840871,1.901219845,2.362308264,|,0.577406645,1.244818211,1.52317977,1.698820114,1.95906055,2.481466055,|,1.385461807,2.253247499,2.042010307,2.850687742,2.130615473,3.254420042
1:47:30,|,0.219696671,0.446194857,0.721660197,0.949550867,1.121927261,1.623452067,|,0.322484165,NaN,0.83972019,1.106701732,1.151721358,1.827277064,|,0.523416698,1.009231329,1.261223674,1.63485992,1.830331564,2.215254784,|,0.696476638,1.489793658,1.823767304,2.01667738,2.251022816,2.670809984,|,1.461621881,2.489097595,2.351315498,3.078420401,2.199914932,3.50084281
1:52:30,|,0.338999987,0.648474395,0.962724447,1.170146346,1.415464282,1.952335477,|,0.404903322,NaN,0.96072948,1.20212245,1.313215256,1.8498106,|,0.590444863,1.137911797,1.432514787,1.781044126,1.894898653,2.252276421,|,0.716196656,1.467743516,1.788354397,2.069340467,2.341035843,2.76794982,|,1.54078424,2.55308485,2.233185768,3.081507683,2.181323767,3.499493361
1:57:30,|,0.355856657,0.703929842,1.043943167,1.315000415,1.506487012,1.904349566,|,0.420619994,NaN,0.923175871,1.177717566,1.265617728,1.721249104,|,0.744006574,1.381724119,1.674878836,2.061431885,2.314337254,2.816188097,|,0.796115398,1.592959285,1.99721396,2.230819225,2.497286558,2.989675522,|,1.462526321,2.765343666,2.124142885,3.264523506,2.386112452,3.549086571
2:02:30,|,0.557629228,0.987407446,1.273213983,1.454509258,1.70302093,2.14642334,|,0.478823334,NaN,1.074136972,1.268543243,1.308049679,1.891129375,|,0.749082029,1.432946563,1.782345653,2.224042416,2.39825058,2.978052855,|,0.893339992,1.719902039,2.055065155,2.311930418,2.613619089,3.055075169,|,1.563729882,2.857754469,2.49277854,3.452768087,2.407834053,3.788042545
2:07:30,|,0.696519971,1.16344285,1.38437295,1.608982205,1.817025065,2.367225409,|,0.536793351,NaN,1.160376549,1.405298114,1.479011178,2.057644367,|,0.583888113,1.158288121,1.363309503,1.787651181,1.937182188,2.48906064,|,0.835590005,1.633115649,1.91195631,2.144286871,2.40925765,2.888541222,|,1.779492497,2.702707291,2.508076906,3.277826786,2.362850666,3.62989378
2:12:30,|,0.759923339,1.192733049,1.403953195,1.59934938,1.849820495,2.379083395,|,0.452567518,NaN,1.075898528,1.320654869,1.351469636,1.967910051,|,0.607403457,1.148739219,1.461697578,1.855083823,2.040598154,2.553536177,|,0.800566673,1.582480311,1.874192953,2.092410326,2.370281935,2.83057785,|,1.603350401,2.610326529,2.379597664,3.210749865,2.263118505,3.645966053
2:17:30,|,0.565346658,0.937579811,1.173505068,1.294271946,1.478178978,2.054686546,|,0.520453334,NaN,1.113236427,1.376034617,1.394965053,1.871840358,|,0.610850155,1.176629543,1.338352323,1.671820164,1.739858508,2.173539162,|,0.766696692,1.530492067,1.818282723,2.053522587,2.324421406,2.819899797,|,1.590424538,2.599329948,2.341906309,3.165513039,2.251644373,3.561840057
2:22:30,|,0.438933343,0.778260827,0.970166385,1.179647923,1.409059763,1.895421386,|,0.437880009,NaN,0.93926543,1.184331059,1.255659819,2.002607107,|,0.47267285,0.888070643,1.039304733,1.345207334,1.474600077,1.86493504,|,0.651923954,1.337645531,1.598643541,1.765548587,1.989031315,2.442407846,|,1.565305829,2.226723671,2.359763622,2.749759674,2.18020153,3.19322443
2:27:30,|,0.193534508,0.39183706,0.614851594,0.859691083,1.112056375,1.569699407,|,0.401333332,NaN,0.948882103,1.140327454,1.209559202,1.777356029,|,0.477258593,0.894717395,1.095993876,1.371874452,1.587419152,2.140032053,|,0.589383304,1.254579186,1.545118213,1.659010172,1.88344717,2.336370468,|,1.457959056,2.127185106,2.233128309,2.693562746,2.006909609,3.100383282
2:32:30,|,0.169593334,0.325688541,0.528427005,0.746864498,0.987358809,1.474364638,|,0.412039995,NaN,1.051201463,1.242567301,1.324823856,1.964313984,|,0.415036052,0.866808414,1.011470079,1.276501417,1.412475467,1.844268441,|,0.603936672,1.302109838,1.637943983,1.799339652,2.015330076,2.474273443,|,1.628334045,2.264904499,2.352622747,2.828404665,2.144129038,3.160414696
2:37:30,|,0.144716665,0.265215307,0.498169839,0.744793653,0.961121917,1.43663764,|,0.358256072,NaN,0.801289797,1.035611272,1.08485198,1.661535144,|,0.40843749,0.757415414,0.964074433,1.286633849,1.441331506,2.004327059,|,0.65953666,1.388857126,1.661495566,1.809319377,2.051814318,2.422138453,|,1.295902729,2.30008173,2.079699039,2.712456465,1.894655585,3.104970694
2:42:30,|,0.160733327,0.156131521,0.316954136,0.529261529,0.763896883,1.225478888,|,0.438956678,NaN,1.116133332,1.390856862,1.536280155,2.2127285,|,0.50736016,0.990129828,1.221375227,1.537587523,1.633004665,2.024968863,|,0.661236644,1.378758669,1.651171446,1.826821327,2.074905396,2.439217329,|,1.891497016,2.300284386,2.479079247,2.700591087,2.072905779,2.97385335
2:47:30,|,0.131846666,0.30824551,0.621018529,0.885047972,1.147088528,1.649185658,|,0.396736652,NaN,0.971877933,1.221390128,1.295324445,2.00031805,|,0.461314112,0.807879806,1.002141953,1.281699538,1.446900606,1.897207975,|,0.707506657,1.44060576,1.703273296,1.891068339,2.103894234,2.468017101,|,1.612457037,2.305304527,2.450256109,2.69032836,2.188897371,3.060329676
2:52:30,|,0.132864282,0.275177032,0.512056231,0.78351897,1.04369235,1.591236472,|,0.36643666,NaN,0.949324548,1.201656818,1.300509572,1.944474697,|,0.524551749,0.911893725,1.153811574,1.460789323,1.525192261,2.027243853,|,0.59254086,1.245686173,1.548745275,1.754841924,1.965507627,2.366667032,|,1.579325914,2.196079254,2.414520264,2.629808187,2.192648888,2.933732748
2:57:30,|,0.273213327,0.53176856,0.840166569,1.007459879,1.208944917,1.724691153,|,0.356746674,NaN,0.824638188,1.058801293,1.160250545,1.69939971,|,0.815428555,1.355962992,1.669333339,2.02257514,2.189544678,2.631655216,|,0.699086666,1.373028755,1.736044645,1.985360146,2.196213722,2.602019787,|,1.379001141,2.435294628,2.056836128,2.920929432,1.990972519,3.195583105
3:02:30,|,0.650983334,1.107505083,1.355780602,1.508191228,1.777779102,2.244162083,|,0.473171055,NaN,1.047252178,1.248468399,1.309126854,1.951587081,|,0.370000005,1.274011254,1.621704817,2.060220718,2.212655306,2.709482193,|,0.957316637,1.770887017,2.140895605,2.369282007,2.632977486,3.078370333,|,1.624453068,2.888215303,2.319212675,3.434737921,2.287302017,3.703325272
3:07:30,|,1.093916655,1.754740477,2.021137953,2.244743586,2.478031874,2.93000865,|,0.65193665,NaN,1.469137549,1.717990756,1.708093286,2.33929801,|,0.5,1.403099537,1.65201962,2.059168339,2.267092705,2.685461521,|,1.044823289,2.06407547,2.437647343,2.638674736,2.884393215,3.291086674,|,2.010775805,3.15170145,2.735066891,3.646036863,2.418884993,3.96123004
3:12:30,|,1.027670026,1.677032709,1.939102054,2.124891281,2.401013136,3.036080599,|,0.707679987,NaN,1.542767406,1.781122208,1.806499839,2.529547215,|,NaN,1.296233892,1.503449082,1.853488922,2.003154993,2.497975826,|,1.146603346,2.243848801,2.568702459,2.734752417,2.987669945,3.431636572,|,2.146207333,3.258224726,2.884134531,3.716650248,2.511742115,4.043998241
3:17:30,|,1.07745254,1.67566216,1.930218816,2.131717205,2.329788923,2.66975069,|,0.674836695,NaN,1.310649991,1.613178134,1.649804235,2.310411453,|,NaN,1.147438526,1.364971161,1.724963665,1.865849495,2.334271669,|,1.090123415,2.002905369,2.374358654,2.645295143,2.852294445,3.289330959,|,1.9465518,3.102841616,2.667644978,3.597459793,2.570248842,3.867532969
3:22:30,|,1.220713377,1.934194684,2.157134771,2.325153828,2.568322182,2.838507175,|,0.557946682,NaN,1.273070455,1.542494655,1.578472495,2.220856428,|,NaN,1.183693171,1.445369601,1.820654035,1.981863856,2.541989326,|,1.18900001,2.181237936,2.553015709,2.835560799,3.126917839,3.575412273,|,1.914239764,3.383686066,2.619894505,3.851622105,2.407166243,4.07255125
3:27:30,|,0.904883325,1.512170911,1.687474251,1.809996963,2.049502611,2.521929502,|,0.489336431,NaN,1.076457262,1.307079315,1.382350802,1.872264743,|,NaN,1.210653543,1.521075249,1.871081114,2.031950474,2.428564787,|,1.051753283,1.9952811,2.351636171,2.577539444,2.810927868,3.300616026,|,1.59430778,3.113862753,2.163986444,3.562952757,2.224084377,3.704907179
3:32:30,|,0.430570006,0.797280788,1.025083423,1.179848909,1.329892874,1.667323709,|,0.332386672,NaN,0.859108388,1.061843514,1.092008948,1.541792989,|,NaN,1.185437441,1.431041718,1.775314927,1.890948296,2.441837072,|,0.892480016,1.656051397,1.950183511,2.193893671,2.41542697,2.830946445,|,1.275659323,2.670954943,1.885212779,3.077627659,1.936910987,3.319096565
3:37:30,|,0.487842619,0.889509559,1.089186668,1.242059469,1.432360888,1.819324493,|,0.265113324,NaN,0.615975976,0.838546395,0.908777595,1.329744697,|,NaN,0.98176682,1.222545624,1.50380218,1.574917674,2.01869297,|,0.867073357,1.646911383,1.978797078,2.185386419,2.39319253,2.80674839,|,1.115187883,2.625594378,1.585742116,3.208948851,1.587645888,3.408439636
3:42:30,|,0.421676666,0.757857442,0.982770026,1.124876499,1.301621556,1.550112009,|,0.281910002,NaN,0.705808759,0.948849261,0.999739289,1.51515758,|,NaN,1.010419011,1.210317254,1.551483274,1.695700407,2.043540955,|,1.025156617,1.908987045,2.251164198,2.488384247,2.727099419,3.181976318,|,1.226573944,2.999982834,1.708142161,3.479268789,1.726249933,3.668963194
3:47:30,|,0.444790006,0.815520704,1.033081651,1.173705935,1.288643003,1.586090803,|,0.349159986,NaN,0.680370212,0.863102376,0.941702604,1.430742383,|,NaN,0.926928461,1.142027974,1.417551875,1.541640759,1.954674482,|,1.022810936,1.936912537,2.240738392,2.452655792,2.693341494,3.21151042,|,1.157152653,2.987847567,1.750047803,3.590509892,1.834691048,3.893244505
3:52:30,|,0.838976681,1.341634154,1.534349203,1.661854386,1.862170935,2.263491869,|,0.478792936,NaN,1.02848947,1.288758516,1.360058308,1.759013295,|,NaN,1.438332319,1.696982622,2.070280313,2.133836031,2.578995705,|,1.16402328,2.195733547,2.531700373,2.747093678,3.012660027,3.457270622,|,1.553367257,3.245232105,2.015979528,3.692150354,1.86597836,3.995750427
3:57:30,|,1.022850037,1.603572488,1.794613481,1.911664724,2.129290104,2.488846302,|,0.586976647,NaN,1.235692143,1.461357951,1.478644729,1.943009615,|,NaN,1.48824203,1.708615541,2.086403131,2.183237314,2.736760616,|,1.291883349,2.466966867,2.838393688,3.095999479,3.365792513,3.674407482,|,1.687624693,3.594503641,2.231431246,3.837735176,2.151785135,4.038593769
4:02:30,|,1.085741878,1.673886776,1.920922279,2.086275339,2.258461714,2.698469162,|,0.722920001,NaN,1.437863827,1.714881659,1.742969275,2.212165356,|,NaN,1.74066937,1.985909104,2.370795727,2.471002579,2.958161592,|,1.245066643,2.404966354,2.78027606,2.967488766,3.201174021,3.610573053,|,2.006131172,3.409702539,2.461613417,3.707835674,2.357958078,4.050582409
4:07:30,|,1.190129995,1.817345738,2.062105894,2.234341621,2.506268501,3.013459682,|,0.680506647,NaN,1.566557765,1.728358626,1.779579282,2.431133986,|,NaN,1.946193457,2.230133057,2.733078718,2.948219299,3.405427933,|,1.093913317,2.252615452,2.642431736,2.892550468,3.168799639,3.518042326,|,2.066954613,3.376856089,2.719127893,3.760833502,2.588982105,3.991317987
4:12:30,|,1.267570019,2.036645174,2.19198823,2.299106598,2.474054813,2.808151484,|,0.76128,NaN,1.672106862,1.941479564,1.986686707,2.707460403,|,NaN,1.733020186,2.041423082,2.433870554,2.601010084,3.029419899,|,1.280843377,2.374465942,2.712064028,2.910955906,3.157862663,3.542181253,|,2.359194994,3.359242678,3.060976982,3.839120626,2.709082842,4.171458721
4:17:30,|,1.173463345,1.806758285,1.954166889,2.079050064,2.29279542,2.629299879,|,0.706208706,NaN,1.55376327,1.826609969,1.89231205,2.741693735,|,NaN,1.700919032,1.944979906,2.380196333,2.534740925,2.975557089,|,1.137112379,2.2227211,2.518421412,2.722140074,3.005275249,3.414971352,|,2.325237989,3.24089241,3.08157897,3.636298418,2.653840542,3.890345335
4:22:30,|,1.190293312,1.921965003,2.061217785,2.128391504,2.293962002,2.648230314,|,0.673889995,NaN,1.511902332,1.86498189,1.942166686,2.67788744,|,NaN,1.577098846,1.82617712,2.238441467,2.322197914,2.727238655,|,1.186156631,2.253314257,2.592243195,2.83962965,3.045417786,3.477194071,|,2.330738068,3.285317183,2.887745142,3.832319736,2.500445366,4.14741993
4:27:30,|,1.32690227,1.980421662,2.20660162,2.363660812,2.629130602,3.029620171,|,0.699813306,NaN,1.597874641,1.801800609,1.78211844,2.246415377,|,NaN,1.60609746,1.833699942,2.184854507,2.273569822,2.614583254,|,1.108663321,2.147352219,2.500068188,2.673322916,2.855188131,3.222625732,|,1.978552222,3.04954505,2.616034508,3.59944582,2.34476757,3.87339735
4:32:30,|,1.053046703,1.711855173,1.916491389,2.057636976,2.25906992,2.672343493,|,0.595086694,NaN,1.308045864,1.509406686,1.613388419,2.10256505,|,NaN,1.183823347,1.41819036,1.865128398,1.976873875,2.369837046,|,1.067229986,2.095580339,2.443419218,2.63480711,2.895004511,3.245457888,|,1.878204346,3.069034815,2.410391331,3.551881552,2.245599031,3.600085974
4:37:30,|,0.958093345,1.525451899,1.656705141,1.684589267,1.839227915,2.134756327,|,0.447939992,NaN,0.99275434,1.222769618,1.285268545,1.829083443,|,NaN,1.398181915,1.632466316,1.98823595,2.11096859,2.516832113,|,1.045773387,1.971543789,2.302715302,2.485492945,2.616237879,3.009462357,|,1.509909153,2.821298361,2.247631788,3.316439867,2.352375746,3.383759499
4:42:30,|,0.901583314,1.339312077,1.476778865,1.641631365,1.85632658,2.23262763,|,0.596193314,NaN,1.18552959,1.422252536,1.51955986,2.120987177,|,NaN,1.375650883,1.602455139,1.956662655,2.07403183,2.440340281,|,1.047312379,1.967657566,2.325665236,2.591467619,2.861735582,3.208171606,|,1.760567546,3.073682308,2.454446554,3.365192175,2.521593094,3.30835247
4:47:30,|,1.045133352,1.667301893,1.834204793,1.951921701,2.100678444,2.352823973,|,0.509176373,NaN,1.143595934,1.304412246,1.350249767,1.873129725,|,NaN,1.549634218,1.818092227,2.209453821,2.249117136,2.752761364,|,1.024436712,1.915828824,2.253835917,2.455832243,2.709309816,2.993463516,|,1.58976531,2.83364749,2.401278973,3.21828413,2.487075329,3.264341116
4:52:30,|,0.879383147,1.446475506,1.630746841,1.777945995,1.975654721,2.342854023,|,0.456129998,NaN,1.044280767,1.230037332,1.311557055,1.816787004,|,NaN,1.265520453,1.552773237,1.929172635,2.033234358,2.566643476,|,0.873436689,1.679337859,1.979184508,2.191983938,2.41484499,2.720887899,|,1.504520535,2.585937977,2.184435129,2.994533777,2.209664583,3.063716888
4:57:30,|,1.014856696,1.598014474,1.851201177,1.972268701,2.050929546,2.237152576,|,0.443509996,NaN,1.095542669,1.263386488,1.299600363,1.866031289,|,NaN,1.224878311,1.48463881,1.796241283,1.869355798,2.14874053,|,0.976679981,1.845424414,2.145511866,2.331454515,2.471750021,2.84085536,|,1.574034572,2.68825078,2.116470814,2.885445356,2.036525488,2.830899477
5:02:30,|,0.890950024,1.422615528,1.624925375,1.753457069,1.879539132,2.156906366,|,0.385733336,NaN,0.958428144,1.246736407,1.317247033,1.817002416,|,NaN,1.143921018,1.35566473,1.710942745,1.807279944,2.218714714,|,0.970109999,1.911735296,2.158578873,2.236516714,2.352294683,2.726745605,|,1.518992305,2.559640884,2.186607361,2.909541845,2.282810926,2.930395603
5:07:30,|,0.853623331,1.406442523,1.636060476,1.782793403,1.961820245,2.172073364,|,0.406193346,NaN,0.929192185,1.126557112,1.20176959,1.707221389,|,NaN,1.161920071,1.351884484,1.589270711,1.645803571,1.881139278,|,0.813229978,1.607372761,1.84701395,2.024529934,2.212203026,2.591748238,|,1.379849553,2.392757416,2.116858959,2.863871813,2.257000685,2.861345053
5:12:30,|,0.844468176,1.315284014,1.573405981,1.734406352,1.868355036,2.137284994,|,0.422910959,NaN,1.007900596,1.290494561,1.411903977,2.239603519,|,NaN,1.204757214,1.417553663,1.641339421,1.766764283,2.041179419,|,0.901833951,1.675649285,1.982598782,2.151708841,2.363970757,2.771681309,|,1.829460621,2.564488173,2.699228525,3.125161648,2.869526863,3.223046064
5:17:30,|,0.766406655,1.319298267,1.579764366,1.735447526,1.898118973,2.208911657,|,0.38768667,NaN,0.995678902,1.259129524,1.383337736,1.986788034,|,NaN,0.939210773,1.126366854,1.401766181,1.497475028,1.853098392,|,0.819519997,1.696350694,2.000019073,2.195581436,2.443087816,2.818650007,|,1.640712142,2.658927917,2.41731143,3.012407303,2.624466181,3.0768857
5:22:30,|,0.731069982,1.161259294,1.326740742,1.426506639,1.58543694,1.908671737,|,0.413146675,NaN,1.010536909,1.353369355,1.527447939,2.234282255,|,NaN,0.910888493,1.183508754,1.528008223,1.635483503,1.954936028,|,0.772899985,1.556678414,1.812547207,2.047518969,2.323564053,2.723611832,|,1.847049594,2.525846958,2.673336506,3.036243916,2.798087597,3.079583645
5:27:30,|,0.539709985,0.942108989,1.205372214,1.381499052,1.616913319,2.04044795,|,0.397890002,NaN,0.823413789,1.187655807,1.29388392,1.964421749,|,NaN,0.629564762,0.748518407,0.936817706,1.090426326,1.349093795,|,0.584079981,1.25663507,1.500199676,1.692578316,1.886241317,2.271519184,|,1.58379972,2.111815214,2.456792116,2.538626432,2.791252375,2.701477051
5:32:30,|,0.574503362,0.9441064,1.125000358,1.253997445,1.329223394,1.612713695,|,0.282923341,NaN,0.716179907,0.928881109,0.98731792,1.498794198,|,NaN,0.676798701,0.799322784,1.004379272,1.121586204,1.403832078,|,0.56226331,1.20740819,1.430250168,1.57012105,1.708734393,2.001149178,|,1.208819985,1.872084737,1.909327745,2.222452164,2.117054224,2.269655943
5:37:30,|,0.497645885,0.887020588,1.034478664,1.167333961,1.291225553,1.728733659,|,0.246892303,NaN,0.644786417,0.938768923,1.08894968,1.600480437,|,NaN,0.651670635,0.8368119,0.955704212,1.035756588,1.182765365,|,0.373117715,0.8535707,1.144831896,1.351186633,1.574091673,1.856254458,|,1.26471734,1.687160373,1.997840881,2.142392874,2.269908667,2.299078941
5:42:30,|,0.593473315,0.877045989,1.038380623,1.165255904,1.325738311,1.811443686,|,0.430359989,NaN,0.875418067,1.185394526,1.29552269,1.938430667,|,NaN,0.931618333,1.121616483,1.381911039,1.533327103,1.763857484,|,0.535480022,1.083939075,1.375665426,1.641408801,1.95564115,2.217460871,|,1.527290463,2.04947567,2.425068617,2.45061779,2.620533705,2.587530375
5:47:30,|,0.698646665,1.117587924,1.275517225,1.397452354,1.485133171,1.776120186,|,0.454486668,NaN,0.963385463,1.27534008,1.445531487,2.136327267,|,NaN,0.757605076,0.976587117,1.170179129,1.243750215,1.526511073,|,0.717986643,1.36030829,1.628689885,1.823593974,2.064217329,2.392954826,|,1.760461688,2.248381853,2.568021774,2.651165962,2.692727566,2.768111229
5:52:30,|,0.931026638,1.485408068,1.736018062,1.877627492,2.023281574,2.304962397,|,0.505123317,NaN,1.086801052,1.391437888,1.545791864,2.19465518,|,NaN,1.212423325,1.40140903,1.715595603,1.771047115,2.081344366,|,0.851116657,1.702468038,1.993922234,2.182890892,2.349783182,2.746558905,|,1.857715964,2.569750309,2.45029068,2.998490572,2.596785307,2.999037266
5:57:30,|,0.872326672,1.353853822,1.562497497,1.664956927,1.776821375,1.997058272,|,0.459433347,NaN,1.014989495,1.261624336,1.294013143,1.943980217,|,NaN,0.882564306,1.063019753,1.317096114,1.470692873,1.856980205,|,0.674266636,1.293691158,1.626980543,1.806609988,2.000527143,2.34610796,|,1.563098431,2.17561245,2.241710663,2.478372097,2.23581171,2.468163013
6:02:30,|,0.728452802,1.08531034,1.199752688,1.268043637,1.34889102,1.539247155,|,0.365878612,NaN,0.889339209,1.080426574,1.158047199,1.499284983,|,NaN,1.11360836,1.290625334,1.534979463,1.633602619,1.975617766,|,0.824546695,1.595223308,2.00888133,2.010427237,2.165640354,2.447728872,|,1.277221203,2.34923172,1.671268463,2.562669277,1.640918255,2.662985802
6:07:30,|,0.750240028,1.138288379,1.324798107,1.3853544,1.47483778,1.631326437,|,0.397529989,NaN,0.931859732,1.06090641,1.0923388,1.544813633,|,NaN,1.141421437,1.34628737,1.678727508,1.779598475,2.168771982,|,0.960983634,1.73679769,1.999753118,2.181402206,2.453249931,2.80254674,|,1.300590158,2.642003775,1.862901926,3.095708847,1.825481653,3.190738678
6:12:30,|,1.103600025,1.759301901,2.045556307,2.177014351,2.337861061,2.563808918,|,0.544820011,NaN,1.109750867,1.348067045,1.4503721,2.081440926,|,NaN,1.088301063,1.304878116,1.63471806,1.747567296,2.121133566,|,0.839680016,1.607338905,1.898548603,2.003791094,2.164587021,2.484861135,|,1.714164376,2.337269545,2.507544041,2.696600676,2.4634552,2.750009537
6:17:30,|,1.092536688,1.697027683,1.815895677,1.922277451,2.149386406,2.381514549,|,0.55211997,NaN,1.268386245,1.482522249,1.573217988,2.256412506,|,NaN,1.158296347,1.425083756,1.726437569,1.820223927,2.13821435,|,0.865156651,1.653976679,1.864462972,1.985339165,2.172845602,2.519159555,|,1.85351932,2.373595953,2.532575607,2.754045725,2.477584362,2.785411835
6:22:30,|,1.139430046,1.848170042,2.093791723,2.269857883,2.445396185,2.732830048,|,0.588506639,NaN,1.243421435,1.405842304,1.463666558,1.977147698,|,NaN,1.281570315,1.51739192,1.844280362,1.909215212,2.232635498,|,0.849446654,1.667098641,1.92863059,2.108756065,2.274538517,2.65525198,|,1.687702894,2.470036507,2.358786345,2.889084101,2.213205576,2.940605402
6:27:30,|,1.120066643,1.78018558,2.025480032,2.160653591,2.375930786,2.683622837,|,0.532134056,NaN,1.276314259,1.484254479,1.451804876,1.911436439,|,NaN,1.168081284,1.403733969,1.748041153,1.817422867,2.279972076,|,0.966239989,1.865624547,2.089798689,2.25824666,2.446039438,2.645339251,|,1.646325827,2.569015503,2.116027355,2.764254332,1.882008553,2.83497262
