CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,79.28363037,254.3791504,254.2561188,252.7954865,252.4547577,252.4660492,|,73.88105774,256.3141174,255.8373718,251.4388885,249.9125519,253.6597443,|,69.42853546,252.4431458,250.9632111,248.8854523,252.0293274,251.1151886,|,95.11938477,259.0264587,257.5819397,257.2192078,254.8581848,254.3478851
1:17:30,|,81.25154877,253.893631,253.7069397,252.300415,251.8276367,252.1752777,|,84.67897034,261.9068298,258.4941101,253.3193512,251.2099457,254.0406799,|,73.259758,255.0730743,252.7601166,250.1552887,251.97229,250.6914215,|,93.88998413,258.5673523,258.3347473,258.8918152,257.6366882,254.9125061
1:22:30,|,84.18092346,259.3870239,258.9684143,257.4269104,257.1076355,257.3407288,|,90.21459198,268.8800354,263.7173462,258.2816772,255.9538879,257.8321228,|,80.15169525,261.7797852,258.526001,255.8135223,257.9393005,256.2829895,|,102.7240372,267.0115051,265.8832703,263.7002258,260.4902344,257.9500732
1:27:30,|,82.27912903,257.9048462,258.4138794,257.4699402,257.2453918,258.3292236,|,83.99835205,264.772583,261.9010925,256.9979553,256.0591431,259.3138733,|,82.48999023,264.3605042,261.0731506,258.3805542,260.1577148,258.2938843,|,100.1784897,268.4812012,267.9762878,266.9755554,265.5132141,263.8085327
1:32:30,|,86.35764313,262.2059326,261.949585,260.9547424,261.2602539,263.2044983,|,86.72148132,267.8852539,265.2914734,260.406311,260.2238464,263.8850403,|,83.30016327,264.415741,261.8966675,259.8526306,263.1745911,261.3819275,|,101.4635773,269.1022034,268.82724,268.3675842,266.7444458,264.7507019
1:37:30,|,87.48025513,263.6997375,264.1785278,263.2673645,263.9784241,265.8782654,|,89.17481232,270.3354187,267.1150513,262.4311218,262.5535889,267.0418701,|,87.6870575,267.8720093,264.4331055,262.5782471,265.2179871,264.5432129,|,101.7818756,268.9245605,269.157959,268.1446228,266.619812,265.8484497
1:42:30,|,87.61476898,263.5811157,263.8878784,263.0084229,263.282135,264.1206665,|,84.68213654,266.6887817,264.7237854,260.5882263,260.5839539,264.2504272,|,81.78898621,262.2366333,260.3810425,258.5412598,261.2998352,260.4892578,|,101.8759689,266.7841187,266.5854797,266.0780029,264.3494873,264.6217041
1:47:30,|,84.73390198,261.4247437,261.3682251,260.224884,260.4592896,261.7962952,|,83.12425232,264.0453186,259.3135071,257.2972412,256.8355103,260.4105835,|,78.66824341,259.460968,257.6194153,255.4691467,257.985199,257.9327393,|,99.39225006,264.0772095,264.2814331,264.0668945,262.8588257,260.9576111
1:52:30,|,79.99453735,255.552948,256.2467957,254.8548889,255.1698303,256.5727844,|,76.78250885,258.5627747,257.322937,253.1599884,251.9854279,256.5789185,|,72.12140656,254.3872375,252.8829346,251.270752,254.2819672,253.8226013,|,91.98348236,259.089447,258.8935242,259.4711609,257.8502502,257.0161133
1:57:30,|,80.00915527,255.5435486,255.2377014,253.5299225,254.0075378,255.1360016,|,76.0207901,258.9647827,256.9125061,252.144043,250.8484344,255.2336884,|,76.29130554,255.5849762,253.1096191,250.9197845,253.7658997,253.4002991,|,94.59683228,257.3518372,257.4971313,258.5556335,256.9394836,256.9028625
2:02:30,|,77.38365936,253.9987488,253.8153687,253.0170288,253.4093475,255.3921814,|,77.08908844,258.1715393,256.6881409,252.1182556,250.9103241,254.9799805,|,75.30875397,254.7519073,252.7627869,250.2475586,252.9587097,251.415741,|,97.01177979,260.5837708,259.4147949,258.7757874,257.2447815,256.2696228
2:07:30,|,80.64234924,256.2266541,256.7156067,255.6964874,255.7224579,257.2467957,|,77.74613953,259.9489746,257.8323364,252.898468,252.3749084,256.2380676,|,75.86941528,257.0197754,255.9923401,253.8856201,255.7243652,254.1856995,|,95.70611572,261.506897,261.260437,261.1646729,259.318634,258.6503601
2:12:30,|,80.91051483,256.2637329,256.6247864,255.157959,254.9962463,255.7329407,|,76.29316711,257.4910889,256.2478943,251.7509155,250.4249878,254.3041229,|,73.10957336,254.9656525,253.1952362,250.6877899,253.5760498,253.2054443,|,94.02931976,259.1350098,259.9785461,260.0157776,258.7230225,257.4569702
2:17:30,|,80.61705017,254.9637604,254.3956299,252.6483002,252.0685577,252.8715515,|,70.73667145,252.7254944,251.5014648,247.8744354,246.5191345,251.0179749,|,68.60146332,249.6349335,248.2069092,246.4662323,248.9842529,248.0105743,|,93.20550537,256.5123291,255.7895355,255.2370605,252.8023529,252.7078857
2:22:30,|,78.35413361,251.2928467,250.2900391,248.4877167,248.2683258,248.5372467,|,71.1529541,251.4216461,250.3318481,246.1663361,244.6370392,249.3434296,|,63.61077118,247.1180267,245.2489471,242.9149323,245.4622345,245.9818573,|,91.48221588,255.7475891,253.7268524,254.0568237,252.6416473,249.8585052
2:27:30,|,82.28554535,255.8035278,254.2643738,251.4319,250.5912628,250.8477478,|,73.54429626,253.6599731,252.6318054,248.6260529,247.6638794,253.0781403,|,66.00914001,250.0946808,248.5943146,246.2266998,249.7210999,249.0613098,|,91.82984924,255.9823914,256.5065308,257.2461853,254.9875031,252.3753967
2:32:30,|,83.88817596,258.2781982,258.0108337,255.8440247,255.7816162,255.3687439,|,79.91418457,260.9707336,258.9305115,254.4274902,253.5343323,256.060791,|,77.21917725,257.2973633,254.6220245,251.9161224,255.0743713,254.2692871,|,94.2617569,260.2064209,260.28479,260.0247192,257.6557922,256.7935486
2:37:30,|,86.11878967,260.4940491,259.5950317,257.931366,257.2799377,257.1635132,|,85.75343323,265.104248,262.6966553,256.4894714,255.2600098,257.5837402,|,74.06542969,256.24823,255.1565857,252.7602692,255.7653503,254.2462006,|,96.02722168,263.9360352,262.7029114,261.9005127,260.1631775,259.1209106
2:42:30,|,83.90927124,257.3268738,257.1425476,255.6960602,255.4829407,254.721817,|,78.62794495,259.6613464,257.8495789,253.3427887,251.8668823,255.0550842,|,76.12670898,256.9179688,254.4207916,251.6001434,254.0561523,252.5657959,|,96.1620636,258.9458923,258.8689575,258.9589844,256.6691589,255.367218
2:47:30,|,81.33114624,254.6125031,254.4702759,252.3038788,251.6843109,252.0409241,|,70.54607391,252.5043335,251.1345367,247.5485535,246.7478027,251.3505707,|,65.71666718,249.9494171,247.9440918,246.1194305,249.2042694,248.124649,|,89.49310303,254.590744,254.3703308,254.2416077,252.6684875,252.276947
2:52:30,|,81.33145142,255.0402832,253.5680389,251.670517,250.8744354,250.3584595,|,72.09885406,253.2514648,252.4674683,248.78508,247.1653748,251.3036804,|,67.99456024,250.8837891,247.4050446,244.3060303,246.8786926,245.7055969,|,91.27436066,252.1886444,252.0744171,252.0158234,250.3370514,247.6578064
2:57:30,|,81.74510193,255.3192444,254.0909882,251.3051147,250.4401398,250.6621704,|,72.92457581,254.9253693,253.3259888,249.3170624,247.2193604,251.8527222,|,67.54925537,249.7641449,248.4434814,246.5926056,250.2040253,249.1036987,|,92.94327545,252.1766663,250.4395294,250.8241425,249.3503418,248.5079803
3:02:30,|,80.78752136,253.5082397,252.4808044,250.1000824,249.3420715,249.1679535,|,71.13163757,253.8461761,252.5587921,248.3278046,246.835907,250.2645416,|,68.24836731,249.3794403,248.0720673,246.7034607,249.5201416,248.6092529,|,93.8680954,256.4955444,255.8030548,254.3421173,251.881897,250.8825684
3:07:30,|,78.19249725,251.0432587,250.5940094,248.974823,248.9054565,249.2967529,|,75.34403992,255.536026,254.0443878,249.2110443,247.4178619,250.9269867,|,67.04981232,250.3744812,248.6090393,246.5739441,249.174469,247.6155701,|,91.34908295,254.3368073,253.2788849,254.1678619,251.9846954,250.7117615
3:12:30,|,82.55389404,256.3048096,255.3149872,253.8097534,253.5989075,253.5697021,|,77.46178436,258.0660706,256.7252197,252.8365631,251.6176758,254.3787231,|,73.05480957,253.1291199,250.9425354,248.9515381,252.4519958,251.2803802,|,94.1268692,257.9897156,257.35672,256.3941956,254.1983795,253.2129517
3:17:30,|,83.83808899,258.6367493,257.0782166,255.4293976,255.1976929,255.1283112,|,76.34578705,259.1980286,259.101593,253.9548492,252.5115662,255.3984375,|,73.42678833,255.9669189,254.0904083,252.2200012,253.9763489,252.7331085,|,94.3341217,257.6644592,257.7225952,258.1018066,256.860199,256.7686157
3:22:30,|,85.50108337,260.362854,259.9797974,258.6875305,258.7285156,258.8934631,|,81.74120331,263.5800781,261.6551819,256.3890076,255.0943756,256.9415588,|,76.48268127,258.3925476,256.6659546,254.4033508,256.847168,255.5675812,|,98.33975983,263.6310425,263.0454712,263.1631775,260.9064331,260.0993347
3:27:30,|,88.59798431,265.2795105,265.7441711,264.2754517,263.7980347,263.2553711,|,86.38923645,269.0513,266.3614197,261.5834351,261.0282898,263.9292297,|,83.75605011,265.8831482,263.5325317,261.1788635,263.5744019,261.974823,|,101.6040039,268.9334412,269.555481,269.0435181,267.5582275,265.9562683
3:32:30,|,90.38995361,267.0612793,266.6859741,264.4272156,264.234314,264.9043884,|,88.01353455,269.6583557,267.4165955,262.9452209,262.3654785,264.7191162,|,87.48516083,266.9115295,264.9673462,263.0398254,264.4425354,263.3138733,|,103.3887711,268.9807739,269.7861328,270.5262451,269.1519775,266.8893738
3:37:30,|,90.38144684,266.306366,266.4658813,264.7019348,265.2165833,265.9550171,|,87.1301651,268.5237732,266.3499146,261.4212341,261.2279358,265.2934265,|,83.48332214,264.9216003,263.4501343,261.8487244,264.5728149,263.8001099,|,103.9115524,270.9469299,271.2135925,271.4354858,269.647522,267.5352173
3:42:30,|,84.18186951,258.8920593,259.3658447,258.2503662,258.3711548,259.5638733,|,75.9979248,259.2444153,258.0827026,254.1077271,253.7512817,259.2479248,|,75.05704498,258.7475891,257.1203308,255.5253754,259.0628052,257.4053955,|,100.2391205,264.3104858,265.3961792,266.0374146,264.7058105,262.8152466
3:47:30,|,79.78001404,254.4095459,254.6380463,253.5500183,253.6088104,255.016098,|,76.54714203,257.5137939,255.6791687,251.6179047,250.0957947,254.2221069,|,72.48670959,256.9410706,255.1176453,252.0755615,254.2285767,252.7223358,|,94.67288971,255.9934692,256.5022583,256.8509521,255.6007385,255.9471893
3:52:30,|,82.67201996,258.1158142,257.7670593,256.4861755,256.4339905,256.5735474,|,78.00721741,260.3178711,258.6433411,254.0735931,252.7971954,256.4577332,|,71.60411072,255.4279022,253.6535187,251.5498505,254.2000122,253.7497864,|,97.8483963,261.7264099,262.3664246,263.1075745,261.2742004,259.237793
3:57:30,|,85.75314331,261.551178,261.9197083,260.2821045,260.1571655,261.1918335,|,83.60710144,264.3513489,262.1724243,257.9353333,257.4766541,260.9804688,|,82.0484314,262.6865845,259.7102661,258.1706848,261.6863098,260.5878906,|,102.3941193,265.3633118,265.3535767,265.4642944,264.8772278,264.7593689
4:02:30,|,91.46473694,267.9724426,268.3589783,266.9973755,267.4614563,268.0135193,|,88.29199982,270.5027771,268.2502747,263.7687683,263.9220276,267.5119934,|,85.483284,267.0684814,265.1992493,263.0970154,266.7332764,265.8600159,|,106.9101486,272.3207703,272.9206238,273.118927,271.8015137,270.0446167
4:07:30,|,89.51964569,265.3165283,266.0863037,264.8285522,264.9586792,265.2193604,|,89.5879364,271.0020752,267.821106,263.1851501,263.0032043,265.9780884,|,83.11407471,265.7368469,263.2890625,262.2276611,265.9377441,265.3180237,|,105.3302841,271.0212402,271.9078064,271.8570251,270.3219299,269.063385
4:12:30,|,90.84862518,266.8591003,266.648468,265.0100098,264.5822754,264.793335,|,86.95115662,268.0639038,265.8396301,261.8486023,261.5839233,265.5362244,|,82.28151703,264.5075073,261.681488,260.4122009,263.5797119,262.3344116,|,100.0691986,270.2208862,269.98526,269.1135559,267.3127136,266.7492371
4:17:30,|,79.73818207,253.8535309,253.1954193,251.3746948,250.8573151,250.4636688,|,72.41822052,253.7334137,252.7819366,248.7580109,247.7192841,252.6417389,|,67.97033691,250.3700104,248.7623291,246.4687195,248.7843018,248.9734192,|,95.58292389,256.824707,257.8823853,258.0193176,256.1583862,255.4849548
4:22:30,|,73.88233185,246.2716827,245.9987793,245.0786896,245.0832062,246.2096405,|,65.74339294,248.8918762,247.8904419,244.5213776,242.3838806,246.7186584,|,64.67166901,244.4623108,242.7515564,240.7302704,243.0439453,243.119812,|,91.7386322,248.5037537,248.9967346,249.4078979,248.1252594,246.5289764
4:27:30,|,83.99525452,259.2686157,259.409729,257.6850586,257.6914063,257.5766907,|,77.30869293,260.4393921,259.0131226,254.0993652,252.4650269,255.7991791,|,75.82470703,257.6714478,256.1387024,254.9750824,257.7139587,256.3429565,|,100.4623795,260.5032654,259.9414063,259.733551,258.6388855,258.621521
4:32:30,|,86.90726471,262.6646423,262.7824402,261.3398743,261.6483765,262.4319458,|,86.86486816,267.6948242,264.9472046,259.6824341,258.7762756,262.1149597,|,79.19535065,260.7420654,259.2715149,258.3355103,260.5133362,259.9356995,|,105.136116,269.2020569,268.6995544,268.1815491,266.2006836,264.270752
4:37:30,|,91.5530777,268.187439,268.4429016,266.2759705,265.9852295,265.5492249,|,86.46081543,270.2194824,267.6659241,262.0922852,261.9491272,265.3850708,|,87.65075684,268.733551,267.1278992,265.6062622,268.1918945,266.5298157,|,104.5351639,270.6325684,271.145752,270.9483032,269.5068054,268.2042847
4:42:30,|,98.7334137,275.9352722,276.3330383,274.5500488,274.4172668,273.9230042,|,98.25987244,279.466095,276.2642822,271.2793579,271.5525208,274.3078918,|,98.76898193,277.938446,275.3757935,273.2277527,275.3512878,274.1784058,|,112.6462631,280.3288269,281.4280396,281.2579346,279.3227539,277.7590027
4:47:30,|,96.01545715,273.6699219,274.7650757,272.8536377,273.0145874,273.8697815,|,99.46733856,280.2454529,277.8391724,273.3706665,273.7526245,275.5504456,|,97.75284576,278.3168945,276.0328064,274.6529541,276.8033752,274.6860046,|,109.9391861,279.0374146,279.857666,280.1759338,278.76297,277.7384644
4:52:30,|,92.2885437,270.2729492,271.1364441,269.6093445,269.9508057,270.5133667,|,92.61652374,274.2634888,271.8489075,266.5456848,266.7441101,270.277771,|,89.50852203,270.3999023,269.1954346,268.086792,270.3049622,269.2790527,|,104.2323837,271.7834167,273.2148438,272.6633911,271.3551941,271.213501
4:57:30,|,85.75126648,262.708374,262.5596619,260.9017639,261.0231018,262.0699768,|,82.72891235,264.5374146,262.1811523,258.3685608,258.0698242,262.2829285,|,83.22921753,262.7387695,261.0588379,259.7490234,262.4242249,260.6925049,|,102.4276962,266.0882263,266.3412476,267.0083008,265.6924744,264.3239746
5:02:30,|,80.13031006,253.2176056,252.6976776,250.8760986,250.4826508,250.9993591,|,74.52779388,256.0688782,254.5051575,250.4948273,248.8838654,252.85849,|,66.70111847,250.8096771,249.9553223,248.2040253,250.5698242,250.1111908,|,98.0524826,257.5949402,257.3807068,257.9845581,255.8210144,253.7313538
5:07:30,|,77.35308075,249.858429,249.0394287,247.3110962,246.4456024,245.7233734,|,68.85042572,249.8713837,248.7492523,244.4902649,242.2146301,246.3493347,|,66.20329285,247.8421783,246.0383301,243.2384033,245.7574005,245.2367554,|,92.26740265,250.9026947,250.4169769,251.0600433,249.2485962,248.6459351
5:12:30,|,71.68445587,243.3533325,242.1434326,240.3749847,240.6634369,241.0912628,|,56.67653656,240.7808533,241.0660706,237.6094208,235.513031,241.4671021,|,53.27454758,237.1204224,237.7155457,236.1076355,238.2605591,237.0463715,|,91.35311127,245.0598602,244.4170837,244.167572,242.4726105,242.0422211
5:17:30,|,69.44528961,241.4075623,241.2671814,239.7174988,239.2723083,239.908783,|,54.64498901,239.4744263,239.7940216,236.3613129,233.8798218,239.6620941,|,48.64901733,231.9647369,232.3860321,229.9632416,232.6395264,232.659729,|,87.24207306,240.3266449,239.9001465,239.9421082,238.3544922,237.0367584
5:22:30,|,66.18476105,237.4546051,236.6861877,234.8608093,234.5933685,234.9600983,|,52.95360565,235.1586761,236.0141907,232.7116699,229.8658295,234.2710266,|,45.68025208,227.8079834,227.0943146,223.9110718,226.1724854,226.2704468,|,79.29026794,233.8910065,232.8156433,232.2408142,230.9625244,230.6903687
5:27:30,|,69.06106567,237.7588806,236.891098,234.4567871,233.9612579,234.0084381,|,46.85651016,232.2704468,233.1692657,230.3564301,227.8068542,232.3776703,|,47.8104248,229.8710175,229.4195709,225.8406525,227.1859436,226.0592499,|,82.40157318,235.5184631,236.3491516,237.221344,236.8691711,237.3573151
5:32:30,|,66.3878479,237.10466,235.7516479,233.6877594,233.0800476,233.6038818,|,49.40243912,233.7837067,234.2228699,231.2908478,228.4181976,232.4152679,|,47.78528976,230.4985809,229.6743927,227.4854736,229.5173798,229.0934753,|,75.1995697,231.969986,232.8999786,232.5388947,232.1439209,231.0605927
5:37:30,|,67.83957672,237.8669586,236.6883392,234.5834961,233.8233643,234.1540222,|,47.65788269,232.0269623,232.1857452,229.5592804,226.878952,232.3048248,|,39.9461441,225.2602997,226.4636841,224.5057678,225.8385162,226.2497711,|,78.66342926,234.390213,235.4879608,235.9430389,233.5211945,231.331665
5:42:30,|,70.49545288,242.1125488,241.4156342,239.2697296,238.1448822,239.2889252,|,55.41516876,237.2633514,236.7404633,233.6796875,231.2828979,235.9546661,|,47.54555893,230.7988739,231.8154755,229.4789429,232.2803497,231.7856293,|,88.35770416,241.7983398,241.6256104,241.0841827,239.2779694,236.9122009
5:47:30,|,69.44985962,240.3375702,239.4408264,237.1096191,236.0524445,236.5810699,|,52.94002533,237.1060486,236.8198853,233.6073761,230.908432,235.0422821,|,47.66035843,229.9257507,230.1416321,227.8113556,229.9987946,229.8174896,|,87.97664642,238.2323456,237.5291901,237.4624634,235.9372559,234.4247742
5:52:30,|,60.9849205,231.6942139,231.7875061,229.480011,228.8074799,228.4026184,|,46.48994446,230.5998993,229.6912231,226.2720337,223.0346375,227.3058472,|,39.90825653,222.0417786,223.0747986,221.4927368,224.0631256,223.2028961,|,73.69757843,229.9968414,230.6921387,230.6022186,229.0766602,226.8553162
5:57:30,|,53.21362686,222.6799011,222.5965729,221.0878906,220.924469,221.5068359,|,34.38240433,217.6288757,217.3465118,215.4346771,211.8048859,216.5754852,|,26.6335144,210.3533936,211.7782288,209.9998779,212.5724487,213.5288696,|,47.18341446,215.1578979,216.6712189,216.5855713,215.9766083,215.0132141
6:02:30,|,64.068367,231.6062012,231.3646698,229.0447693,228.2516479,226.7501373,|,42.70282364,226.4512939,225.2788086,222.2637024,217.9134064,222.1754456,|,33.89203644,218.6879272,218.716217,216.42276,218.6596985,219.47229,|,77.78900146,229.0400391,227.7260742,226.4338379,225.5046539,223.2005157
6:07:30,|,71.76730347,240.0430756,239.5979004,237.574585,236.5197449,235.7740326,|,54.16038895,237.1984863,235.7726288,232.498642,229.8223267,234.6065216,|,50.15952682,232.99823,231.8022003,229.2909698,231.8194275,231.1622009,|,83.47372437,238.3177643,237.8246307,237.5855865,236.1611023,235.1045532
6:12:30,|,74.58631897,246.6952972,245.4716034,243.4331207,242.2485962,241.0133972,|,58.74967575,243.0564575,242.8760681,239.1512756,236.8577271,240.9537354,|,57.23052597,238.800354,239.1381531,237.2729492,239.7016754,238.5227814,|,90.72754669,249.1420898,249.8170166,250.0577087,247.3967896,244.9664001
6:17:30,|,78.82014465,252.0554352,250.8755188,248.2516022,247.5659027,246.9919281,|,64.83849335,249.3585968,248.3863373,244.2572784,242.170166,247.2983704,|,67.19992828,246.7344513,244.2189636,241.561203,245.0160828,244.2808228,|,96.13708496,250.2299042,249.480011,249.785965,248.1613312,247.884903
6:22:30,|,82.44390869,255.8303375,254.8294678,252.9950409,252.0224152,252.0909424,|,70.02516174,254.7044678,254.4527283,250.0350189,248.3922424,252.3447876,|,66.79566956,251.0391693,249.7599792,248.2136993,250.6485748,250.0770874,|,100.9472351,258.659729,257.7861938,257.1303101,254.6548462,252.9781952
6:27:30,|,80.57457733,254.7498322,255.0963287,253.5942078,252.7241211,252.5267487,|,73.41646576,255.6020813,253.4691772,249.362381,247.7414398,251.8472595,|,75.36791229,255.9136963,253.5148773,251.019165,253.3594971,252.6174622,|,99.16386414,257.4837341,257.0667419,257.2932434,255.7550812,254.5993652
6:32:30,|,85.41204071,259.9039001,259.365448,257.2840576,256.8526917,256.8946228,|,78.78882599,259.6316833,257.7742004,253.6458588,252.6008911,255.8124542,|,75.30202484,258.1577454,256.8602295,255.2513885,257.2439575,255.2090149,|,98.6676712,261.0675964,260.7272339,261.0787659,259.3100586,259.3390503
6:37:30,|,90.55072784,265.6812134,264.7397766,262.5211792,262.5624084,263.0337524,|,85.67689514,266.3126221,264.8241882,259.6904907,259.0441589,261.6293945,|,81.80265045,264.0422058,262.3554688,260.1395874,261.90625,260.525238,|,100.7643738,264.9424133,265.8405457,266.2698059,265.175415,263.4596863
6:42:30,|,89.61898804,266.7698975,267.1535645,265.7296143,266.1487732,267.0653076,|,88.15100098,269.6749573,267.8865662,262.861145,262.5046387,265.0061035,|,88.68825531,269.866272,266.5495911,264.6815491,267.2530518,265.1367188,|,105.2900848,271.3524475,271.6911926,271.6810303,270.0410156,267.8267212
6:47:30,|,91.96205902,269.1434631,269.6063843,267.8288574,268.3116455,269.486969,|,90.89117432,273.5982361,270.382019,265.1530457,265.6532593,268.8810425,|,88.18357086,270.8274231,267.6506653,265.5854492,268.1956787,267.2843018,|,105.7846069,272.6408691,273.8398438,273.3967285,271.9777527,271.3112793
6:52:30,|,91.47163391,268.6001587,268.6632385,267.6168518,267.8374023,268.4160461,|,88.22627258,270.5395813,268.0797424,263.8768311,264.1914063,267.6259766,|,86.91326904,268.4381104,265.5583191,264.32901,267.0255127,266.3985596,|,105.7585983,271.5931396,272.1589966,271.7486877,270.3036194,269.099884
6:57:30,|,91.87159729,267.7750549,267.9579163,266.2185669,266.2040405,266.6934204,|,87.17962646,269.5206604,267.28125,263.0018921,263.0907898,266.5532837,|,84.90674591,267.3881836,264.5176086,262.799408,265.9248657,264.8148193,|,102.8217087,269.1000061,269.3092651,269.0605469,267.5529785,267.2530823
