CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,84.30396271,279.0191345,286.3946533,288.6099548,291.396637,297.0480957,|,108.0919418,291.3727112,291.21875,289.8610535,292.9202576,301.4310303,|,121.7161484,297.9901428,295.4910583,293.1157532,300.1264038,300.8630676,|,100.8029022,281.4057007,284.8329468,289.7557068,291.3049622,296.8565369
2:17:30,|,79.29679108,278.6510315,287.1766663,291.0601196,294.2857361,299.4830322,|,107.0697021,290.7190857,292.8457947,292.1723633,295.869812,303.2521667,|,122.3877335,299.7952881,297.3804321,296.015686,302.8088379,303.4702148,|,103.2775269,290.4425354,293.1406555,296.5957031,297.0933838,300.8908081
2:22:30,|,76.13378143,278.8907471,287.7004089,290.8564148,293.2655029,299.5900574,|,106.0598907,288.0496216,290.9376831,291.8035278,295.2834778,302.2151794,|,123.5574112,299.7868347,297.8826904,295.9925232,302.5689087,302.5282898,|,105.6467514,289.0465698,290.0544739,295.2362671,296.4320679,299.8618469
2:27:30,|,79.17546082,274.9187317,284.6035767,287.8095093,289.9373169,297.7828369,|,110.5276566,282.3901062,283.6229553,287.4862366,292.1308289,300.4938965,|,129.2917938,300.8115845,296.6937561,294.4924011,299.9623718,300.8386536,|,113.7965698,291.8903503,290.5492249,294.5198059,295.1811829,299.4795532
2:32:30,|,72.79941559,274.9149475,287.6755066,292.1824036,294.8644409,302.6748657,|,114.353302,283.7963257,282.142334,287.1442261,293.8540039,304.7882385,|,134.1995697,302.190033,294.1352539,293.3759766,302.3572693,305.6562805,|,119.4172363,301.1268921,301.0962219,300.6676331,296.5916138,302.3454895
2:37:30,|,68.06801605,270.2164307,288.6064758,293.5378723,295.724762,302.8414001,|,115.8038864,278.4851685,282.9345703,289.0082397,294.7576599,304.9393311,|,128.6442566,299.2946472,294.0361023,294.2481384,304.3387451,308.7717896,|,127.2059784,287.5369568,280.5500793,285.5721741,290.1965637,301.2202759
2:42:30,|,70.75151825,268.2726746,286.9506226,292.8577881,295.208252,303.5508423,|,121.3338699,283.7586365,280.3908386,291.3796387,297.1063538,304.9822083,|,118.7470703,294.3392029,294.2503967,295.2869873,305.8782959,309.8312683,|,130.971405,274.0386047,273.8638611,283.8821106,289.652771,300.6251526
2:47:30,|,73.26557159,249.2780151,272.473114,281.7044373,285.7420044,296.5435791,|,101.8710938,277.2337341,275.8789063,281.8796387,289.6149292,300.2542725,|,119.3676987,291.9865417,287.2354126,286.293396,296.774231,300.6661377,|,101.4330292,258.1192017,264.5409546,273.832428,280.4837646,295.1132813
2:52:30,|,72.78214264,250.8354034,268.1317749,274.6256409,276.6055603,287.7402954,|,119.5078125,280.6817932,270.4733276,267.8321228,272.3924255,286.3705444,|,113.1495743,281.7589111,275.3870544,272.2664185,282.3875427,285.1725159,|,101.2663727,250.8294067,251.2481232,258.7834778,264.5441284,280.9693604
2:57:30,|,77.95960999,260.0031433,274.0152283,277.74823,278.6677246,286.3312378,|,123.1074829,286.59552,273.1286316,268.8338318,271.3726196,284.1398926,|,129.0686493,296.6557312,283.2367554,276.6693115,286.0679321,283.0741882,|,108.6894455,257.0610657,260.6476746,270.1403503,275.1034546,282.6579285
3:02:30,|,82.05722809,261.3945618,285.8464355,291.5134583,290.615387,295.7028198,|,108.7119751,289.3046875,288.6982117,283.3980408,287.0296326,294.6423645,|,169.4666901,320.4330139,296.3156128,284.6856995,294.5474854,291.709137,|,172.113678,328.8134155,301.9334106,283.6237488,280.8302917,294.274353
3:07:30,|,55.28944016,257.6575623,284.2798157,290.2800903,289.3092041,295.1365662,|,83.04830933,277.7540283,279.8821411,291.0209351,292.2830505,297.7086792,|,152.6598358,333.4839172,305.3643494,288.2625122,292.7066345,293.1181335,|,100.9082947,295.2009888,306.5662231,305.6473083,287.8676147,290.280304
3:12:30,|,68.91460419,254.8297272,273.9406433,278.5084839,279.0213318,285.0668945,|,116.1826096,285.7611084,277.7534485,275.6490479,278.8855896,285.868988,|,141.5711365,309.2202454,293.0652771,283.0707703,292.0665283,288.3745117,|,125.2874146,297.3755493,294.7918396,278.506897,269.1614075,284.7885132
3:17:30,|,81.23701477,258.4696045,271.7848511,276.1233215,278.7603149,284.7086792,|,118.3064346,281.0258179,272.0526428,271.3046265,274.9746094,284.3931885,|,130.4132233,302.217926,287.3835144,273.9937134,284.3536072,280.0776062,|,99.41571808,306.3709412,303.1707764,288.458313,265.3336182,272.8527222
3:22:30,|,79.70732117,259.7173462,269.7125854,273.1452026,275.5318604,281.0280151,|,121.9099731,286.5807495,276.9117126,272.3772278,275.508728,281.1186829,|,122.4755096,294.9060974,285.256897,277.938385,283.0891113,280.4317017,|,125.8842163,263.6684875,262.9517212,270.3006287,272.5263062,278.3609314
3:27:30,|,80.34305573,264.2394409,271.0591125,272.8727417,274.020752,278.5475464,|,133.0157776,294.9860229,277.7687988,272.4653625,273.9131165,278.9928284,|,144.5279846,316.4151611,300.6111145,288.1307983,290.6011963,280.3895874,|,122.4779739,272.7114868,277.0216064,279.8033447,279.5001221,282.5122681
3:32:30,|,82.87187195,271.4624939,276.5549622,277.9410706,278.7849426,282.3208313,|,127.0872955,300.270813,287.9788513,281.8364868,282.1400452,283.0749512,|,127.2016144,336.9208984,320.4425964,307.3425598,306.8973083,288.1255798,|,118.8407135,308.7129517,314.2003479,313.6503601,302.4230347,287.4385986
3:37:30,|,89.38063049,281.1546631,286.2448425,285.9349976,286.2358704,288.9986267,|,123.876297,311.4758911,302.250061,293.9634705,291.3684082,290.0263672,|,124.5486984,316.9119873,315.9815369,314.5871582,315.9711609,302.6057434,|,91.90027618,291.7616272,306.7082214,313.7936707,311.0467529,304.1080017
3:42:30,|,88.53322601,279.6213379,284.600769,285.3111877,285.7501831,287.8003845,|,117.9045105,305.3155518,301.7347717,295.6611023,293.4819641,292.2402344,|,132.3052673,302.5452271,297.6211243,295.6891174,302.8879395,297.0002136,|,116.7109756,293.710144,294.4145203,295.5662231,292.9871826,295.4871521
3:47:30,|,85.18427277,273.7167053,279.9556885,280.9552002,281.8053589,285.1544189,|,107.5876465,299.0628967,295.9421692,289.9762573,288.8796387,289.1601257,|,135.083252,297.1912231,291.5193176,287.9230652,296.7557983,293.0915833,|,142.69104,293.6151733,282.2293091,282.558197,284.663208,290.4868469
3:52:30,|,84.5971756,270.7872009,277.2320862,278.3649292,279.3505859,281.9060669,|,106.041008,295.4378662,290.4130859,284.4336243,283.6126099,283.8752747,|,127.4774094,295.7365112,287.8193054,284.3204346,290.7032471,286.3367615,|,138.9213562,284.204071,278.4466248,280.6272278,280.0187378,286.3232422
3:57:30,|,85.06240845,271.5183716,277.9473267,279.5267334,280.255188,283.9196472,|,122.7235794,309.1344604,298.0847778,289.1878662,285.8052368,283.9860535,|,138.4517975,306.1009827,297.5307312,293.7127686,298.78125,289.8142395,|,129.7613831,299.4967957,297.9870605,295.0655518,290.1216431,289.8551331
4:02:30,|,84.89550781,271.5647583,276.7798767,277.5455627,278.1400452,281.5470276,|,119.1204071,295.1002808,285.5935364,278.6411133,278.5285339,281.1220703,|,134.3735504,307.9225464,299.6621704,292.986969,295.5352173,285.1213379,|,129.7220917,298.2315369,297.2349243,291.2979126,285.3398438,284.8066406
4:07:30,|,84.1227417,271.2068176,275.1721191,275.3772583,276.7227173,280.8537292,|,106.9657516,284.6856995,280.36203,275.769928,276.8179932,279.9551392,|,131.1499329,307.2098694,295.0440979,286.6897278,288.5512695,282.253418,|,133.0228271,300.1343689,295.5901794,286.54776,280.2315674,280.2372437
4:12:30,|,85.16156769,271.848877,275.5704956,276.1773682,277.9091797,281.1257629,|,109.0694427,285.5770569,280.334137,275.5296631,276.3784485,279.6836548,|,140.9681396,308.1078796,296.1226501,287.8487549,290.7333069,283.2569275,|,142.5603027,306.7535706,301.1072998,291.5956116,285.1217346,282.4359741
4:17:30,|,82.69171143,271.84021,277.5591431,278.6907959,279.1921387,283.0937805,|,119.8828964,294.3015137,285.28302,279.6182861,279.275177,282.0991211,|,153.9841156,317.6974792,302.3634949,293.7127686,295.5487366,286.972229,|,120.6388626,306.0821533,305.8973999,302.2419739,292.7234802,286.7137756
4:22:30,|,79.61542511,267.5505981,273.22229,274.8190613,276.1170349,279.6689453,|,124.6825867,294.461731,283.5744934,277.1230164,277.1897583,280.4500732,|,143.606842,317.4953003,302.7772827,292.5454407,294.2010803,284.77771,|,133.8058014,300.5615234,298.7444153,292.252594,283.4793396,283.1256714
4:27:30,|,79.21347809,263.278595,267.7614136,268.6207886,270.8067627,275.2041931,|,118.0391235,282.0662842,275.1134644,270.6810913,271.7864685,276.15625,|,139.9664307,321.2411499,299.5919189,284.1309814,286.7046814,278.258728,|,132.9308167,304.5866089,297.4558105,278.7467651,272.7272339,275.3979492
4:32:30,|,76.87345886,259.965271,264.5214539,266.1645813,267.6842346,273.2800293,|,103.622818,276.4408264,270.7160339,265.4132996,266.9356995,273.1907349,|,151.5358124,314.8449402,282.7693176,271.5615845,278.0867004,272.0181885,|,125.1961823,302.3720398,291.9552307,271.8842773,263.519043,268.7312622
4:37:30,|,78.14872742,252.6124725,254.89534,255.7701874,257.7304077,265.1348267,|,107.7774811,276.999054,270.7935791,264.0810547,263.8618469,268.6728821,|,119.5213394,290.9353943,278.3719177,268.7278137,273.7188416,268.3751526,|,135.260498,274.5053406,266.6695251,266.1546021,264.8153992,266.2073975
4:42:30,|,79.12728119,248.1113586,250.3557434,251.3542786,252.964035,264.1115417,|,125.995224,281.6197205,271.5441589,261.808075,260.7233887,265.2856445,|,166.3374176,339.2336731,309.8078613,280.0112305,280.5557556,267.1062622,|,207.7643433,314.2583313,325.594574,321.161499,300.6949768,267.2827454
4:47:30,|,86.32371521,249.1398773,252.8811493,255.7164612,258.9153442,274.0819702,|,142.0677795,305.6043396,297.2339783,272.4000549,267.8466492,269.6081848,|,156.8946991,349.1130676,337.3191223,325.0287781,310.3344727,272.7245483,|,277.319458,335.7158813,347.8733826,339.4931335,322.9163208,282.2270203
4:52:30,|,70.01941681,247.5886383,275.475647,284.9829102,289.2310791,295.2677917,|,82.44128418,315.8995667,323.5886841,316.4421997,305.4923401,299.1229553,|,73.66976929,314.4520569,329.9442139,328.0383606,328.5648804,312.7703247,|,17.66128922,315.2494812,344.0201721,344.0449524,328.5384827,315.7426453
4:57:30,|,189.8499298,333.7426453,320.7483215,315.8995056,309.5792542,306.649292,|,97.13600922,298.4322815,303.2229309,299.3023376,299.5575867,304.0798035,|,96.36408234,292.7578735,299.0596924,299.7197266,305.5860596,304.456665,|,76.45000458,271.1476135,301.012146,324.3517151,317.2949524,308.3370056
5:02:30,|,92.07382202,292.1001282,302.7482605,304.0766602,302.4504089,303.84375,|,106.9702606,282.7657166,286.0176392,289.6271667,294.7003174,303.9335327,|,116.462616,288.5756836,288.0107422,287.0260315,299.2286682,303.6740723,|,115.9907608,264.6239929,270.5510254,278.1153259,283.5657654,293.8301392
5:07:30,|,76.03822327,276.2289734,291.5522156,293.1275024,292.4307556,298.7626648,|,118.8708267,282.3251343,277.6558228,280.0762939,286.2932739,294.5523987,|,105.8521576,288.4036865,285.4571533,283.85672,294.2647705,296.2482605,|,131.6412964,262.7108154,261.1031189,265.3474426,272.0238342,287.9882813
5:12:30,|,79.35238647,272.5093384,288.1642761,291.6985779,292.3331909,300.5281372,|,126.5963211,286.0440674,280.0991211,281.793457,286.2735901,297.7716064,|,129.926239,298.9639282,290.1919556,285.0473328,293.5461121,297.9669189,|,132.4950867,306.9833374,295.1172485,284.499054,283.3297729,293.670929
5:17:30,|,71.02822876,244.995224,266.1074829,275.1104431,278.7018127,292.4126892,|,111.4786453,278.1951904,272.8921204,271.6505432,276.9292603,289.7507629,|,130.8124084,290.7915344,279.9345398,275.1376343,284.686615,288.3188782,|,169.6470947,304.5361938,272.7618103,256.0766907,259.7878723,280.9892273
5:22:30,|,79.57283783,252.9915466,271.5922852,276.507843,276.616333,288.2531738,|,96.54669189,287.5231018,279.6167603,274.069458,274.8529968,288.1518555,|,174.9339752,321.4487305,288.5597839,282.2694092,290.1235046,286.4400024,|,128.5617218,304.4638977,283.7754211,261.0297546,264.6090393,290.1546021
5:27:30,|,89.61277008,276.8973083,286.260376,285.066864,283.9162903,293.8709106,|,91.97841644,280.355896,280.3521423,278.0256348,282.4261475,292.6201477,|,146.2608185,318.1074219,299.5565491,284.5341492,289.6489258,285.2182007,|,95.58103943,297.2873535,310.3023071,303.6430664,285.0949402,289.1856689
5:32:30,|,70.36844635,255.3374023,275.0292969,280.809845,283.0050659,293.2578125,|,113.7441635,286.316803,279.4002991,277.1552429,281.7417908,291.4341431,|,164.5870819,322.3509216,294.3320007,278.6013184,288.6003723,287.3952942,|,112.3828354,304.2282104,317.174469,312.3189087,285.1891479,276.0851746
5:37:30,|,66.66344452,250.5886688,276.296875,284.5489197,287.0065613,295.1213074,|,82.64201355,282.5296631,271.0458374,276.7665405,283.1488647,294.7033081,|,100.7227631,323.4101868,317.847168,306.2927246,300.6852722,285.2849731,|,99.01284027,291.627594,311.7099304,316.1154175,292.4263,274.1014709
5:42:30,|,82.11812592,259.3140259,271.727478,274.9962463,277.6263428,286.9823303,|,109.7338867,280.424408,274.0907898,271.6178589,275.7132568,286.2865906,|,130.0871735,301.3987427,289.7493896,279.5744324,286.386261,284.4459839,|,117.0565948,292.6382751,296.3656006,286.9309387,269.3154297,277.3690491
5:47:30,|,85.0193634,261.0710144,272.4377136,276.1174011,278.7547607,287.1031189,|,120.1622162,285.0901794,274.3980408,270.5674438,273.9936523,284.6448669,|,141.5741577,315.736969,294.7167358,281.2307739,287.4155273,281.8213806,|,138.9364929,303.6485596,282.9210815,261.9936523,267.8966064,281.8918762
5:52:30,|,85.54837036,267.8410034,277.0898132,280.8221741,282.7480774,290.111145,|,109.1308441,284.4427185,275.485321,273.8059692,278.3609314,289.2298279,|,145.5510406,309.9650574,291.8904114,279.8429871,286.8896484,285.334137,|,214.5276794,313.8306885,308.207489,262.4246521,258.3577271,280.8675537
5:57:30,|,81.89479828,258.4993286,269.9701843,273.4191589,275.8549805,284.3473511,|,117.1065979,276.561676,270.2068481,267.4848938,271.5373535,283.1686401,|,100.6674576,276.1618042,272.2626953,266.6122742,282.5987854,280.7769165,|,140.7298584,270.563385,255.6486664,252.5174255,256.6031189,271.7303772
6:02:30,|,82.11614227,257.493927,273.8675232,279.2504578,280.128418,286.9186401,|,107.0084534,289.1070862,278.4030762,273.8582153,274.984436,283.644104,|,193.5862427,341.1200562,293.4104919,281.200592,292.1863403,283.895813,|,157.954483,294.8819275,262.6079407,263.7688293,269.5903015,281.4483643
6:07:30,|,77.91155243,266.3088989,284.6780396,286.6572266,285.3075562,291.957428,|,89.68160248,272.1720886,274.8682556,277.138092,279.9545898,290.5032654,|,118.4737167,324.4417114,319.5770874,294.3213806,291.2633057,282.8910828,|,98.34489441,302.6536865,323.5145264,320.7584229,300.3691101,287.6709595
6:12:30,|,80.25524902,262.5093079,280.5797119,283.1564636,283.4794312,292.0101013,|,103.7407303,288.5178528,273.4883118,273.0246582,276.5921936,289.1056213,|,160.2089996,342.6375732,302.2661743,274.4772339,288.8963318,282.9589844,|,112.5233459,291.4367676,309.6954041,314.5657654,291.2049866,275.7807312
6:17:30,|,82.01476288,255.4938049,264.3966675,268.1435242,271.3845215,280.868988,|,111.8171844,279.3348389,280.8872986,266.8164673,268.5437927,278.8659058,|,131.3985138,290.2546387,273.6134338,267.8861084,277.4528809,275.1153259,|,126.2660599,266.0231934,264.0098267,264.2509155,261.6934509,267.8892822
6:22:30,|,89.93788147,264.9617615,275.8134155,278.9556885,280.3169556,287.3417969,|,104.3896942,287.0249939,280.8730774,277.4090881,278.6848145,285.8342285,|,151.0691986,328.7365112,303.362793,286.4164429,290.0358887,283.2167664,|,147.0236206,336.6213684,329.2117004,319.1288452,303.675354,288.2927246
6:27:30,|,86.28961945,253.3349762,267.4962769,272.87854,275.406311,283.6811218,|,120.8682098,282.0585327,274.3556824,270.6903687,273.8805542,283.4077759,|,143.8432312,305.3921814,284.1461487,274.4966431,283.1114807,280.3970337,|,147.2457428,308.2610474,310.9726563,293.2229004,267.7279053,269.3075867
6:32:30,|,80.07221222,246.9757385,267.1693726,276.6599121,278.9057617,286.6531067,|,104.5831223,282.9518433,276.5047302,271.2151489,272.9289246,284.7481384,|,172.427475,335.6425171,307.9082947,288.4610291,291.8629456,279.984314,|,307.5537415,5.860718727,2.098559618,353.7456055,270.0124817,280.6252747
6:37:30,|,92.77862549,251.930191,267.6047363,272.143158,275.2796021,283.2097473,|,112.9691162,286.1742859,275.4129333,271.2442322,272.0328064,280.2033997,|,127.5314255,316.9474182,306.0489807,277.7249146,283.5857239,276.0765381,|,119.3800812,293.7559509,310.2238464,309.6673279,280.3932495,265.6525574
6:42:30,|,79.52095795,250.6916656,265.0420837,269.8325195,272.4910583,280.5168762,|,110.4642639,275.1734009,269.8435974,267.2273254,269.4823303,279.6907349,|,138.9038696,298.7481689,275.9913025,265.9468689,276.2201233,275.0780029,|,102.4582443,285.5905762,304.1048584,302.785553,275.5273743,265.838501
6:47:30,|,93.37898254,264.5484314,269.9515076,270.8371887,272.3326721,277.9111938,|,114.7558823,286.1861267,275.2299805,270.2597961,271.8851013,277.495697,|,131.9976654,299.9493408,284.6181335,275.8912048,279.567749,276.5359192,|,134.9168854,302.0679016,289.210907,277.6262207,271.5480957,270.6400452
6:52:30,|,89.09886932,261.5497131,268.6043701,270.7433472,271.8439026,278.0566711,|,120.3492966,283.2240601,273.7161255,270.0041809,272.2173767,279.1484985,|,164.255249,329.6963806,302.7929993,280.8659668,285.7134094,277.5692444,|,187.3559723,323.9062195,318.1374512,297.9946899,273.3889465,274.4290161
6:57:30,|,74.73563385,234.3104858,240.5235443,243.9411774,247.3381195,261.7970886,|,80.42830658,281.7347717,250.3092499,252.6525421,253.0341339,264.800415,|,351.1589661,113.6111069,329.5434875,313.2833862,270.6176453,251.8494873,|,327.0578613,280.6931763,350.2796326,326.896759,278.7018127,255.3256378
