CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,275.6810303,84.04460144,129.742157,151.421051,161.2772064,166.3022003,|,324.2403259,124.5678101,151.6679382,158.3727722,159.8119965,161.8076019,|,19.68922615,186.1710968,167.5850983,155.7789307,152.9569244,155.2138062,|,282.1228027,123.4898834,148.565094,154.6934509,154.9735413,158.1001434
2:17:30,|,289.6778259,84.06547546,139.7371521,152.4908142,161.0715179,163.0087433,|,290.9558411,129.8007507,154.3497162,156.901474,156.9999847,161.3117523,|,20.14143562,176.9768219,167.1024475,158.8122406,160.3150024,158.355896,|,285.0297852,121.0202103,146.2088318,155.5382233,154.7602692,159.0177307
2:22:30,|,53.39121246,163.2689972,152.6435394,161.7033081,166.4028473,165.6256866,|,345.6608276,127.1972275,148.0400543,156.6397247,160.196991,166.2278595,|,10.53373241,174.7819977,172.6607971,168.8668213,169.3109131,166.971283,|,284.2795715,123.4685364,151.1211853,158.5572205,158.0280914,160.6149902
2:27:30,|,42.59279251,139.4980774,151.4844055,162.031311,168.3285217,170.0406342,|,54.21907425,128.3504944,151.1117096,160.7915649,162.0091705,167.9517517,|,356.7437744,173.0398865,170.8431091,170.088562,172.400116,170.3120117,|,300.85672,121.2107773,151.6848907,160.504776,161.1837463,163.7944031
2:32:30,|,140.9649353,150.57547,163.5500641,166.5873108,168.4365234,169.5529785,|,295.5260315,128.4660797,153.5049896,158.246048,159.4918671,166.5727386,|,353.8435364,164.3409119,171.4040222,169.9668121,171.1961517,166.8395996,|,292.046814,121.5326309,147.8440247,151.1987762,153.5174713,159.423111
2:37:30,|,160.9148254,202.3188324,175.6517792,168.9143982,168.391861,168.100647,|,287.9555359,128.0321655,156.1545715,161.6988373,161.6880188,168.854538,|,354.1743164,174.4263916,176.2253265,171.0008392,172.3852234,172.8479156,|,283.8964233,125.8743134,154.9309845,165.9060516,161.28685,167.2185669
2:42:30,|,132.4244995,226.2169037,193.0601654,175.0989685,176.5968933,175.6470642,|,291.5575256,135.5783539,164.0482025,171.6518707,170.8199005,175.7626495,|,20.65301704,192.3212738,186.6233521,180.1120605,182.1689911,178.1332092,|,276.6443787,131.0936737,161.1227112,167.6124878,169.2266541,171.1010895
2:47:30,|,64.68225861,223.5445404,188.0780945,176.3132629,178.0924683,179.8125305,|,280.0105896,129.2618408,180.9778137,171.7380524,170.4845581,178.8668671,|,347.7474976,171.7848511,178.4878998,179.0477753,180.7221375,179.460434,|,276.4000854,136.4701843,169.3755493,171.5135803,169.8811951,173.4011078
2:52:30,|,81.92871094,225.7006989,188.1352844,180.5878296,182.0756836,181.0550232,|,279.4363708,126.4950409,152.0467682,170.0824127,168.4950104,177.949234,|,339.9122925,172.4110565,181.1262817,179.8072052,182.3633728,180.1866302,|,290.6037598,139.9066162,166.6497498,173.4898987,173.9924927,174.9721527
2:57:30,|,105.996109,235.6909027,192.4280548,178.8739166,180.3975677,180.6999359,|,280.5374146,125.1291504,156.3719025,166.4037933,168.8396606,177.147934,|,334.3017273,171.1112366,178.7530975,177.1635437,180.3391418,178.1216888,|,281.5271301,130.8380585,161.999527,167.4855652,170.6572113,174.7071075
3:02:30,|,125.5200119,223.8828888,199.0954285,179.7596283,180.9859619,178.6990051,|,274.4745178,124.2151871,154.3765564,168.5742493,169.3607788,177.9069519,|,342.244873,173.2427063,179.5310364,175.1622467,180.8679657,178.8813171,|,295.2695007,140.697052,156.950943,165.906189,167.113678,171.2815399
3:07:30,|,90.57044983,234.1283417,201.5541992,187.4566956,186.2698669,183.3786011,|,273.2026062,135.0052795,164.9676666,172.4281769,174.5220642,180.7237396,|,353.0065002,184.627121,184.378952,181.813446,183.8455353,180.7543335,|,254.6750336,150.9800262,168.6570587,175.5892181,172.6020355,171.8040466
3:12:30,|,94.33332825,236.8637238,213.8176117,198.4777069,194.4906311,189.4663391,|,300.9927673,142.1665802,169.8474274,180.3641968,179.4798279,183.1259613,|,344.7897949,178.062439,187.6733704,183.4518127,187.2163849,185.479187,|,250.8552094,154.8188782,178.8949432,180.400116,178.2047882,179.7919922
3:17:30,|,89.59473419,237.3188477,209.9663544,192.3809814,190.7713318,186.6003113,|,306.3501282,147.257309,172.916626,179.3552551,177.5228119,179.8400421,|,340.8288269,168.2866974,177.1541901,177.1457977,181.9759827,183.5914917,|,285.697998,160.7930298,173.3053284,177.4763031,178.2056274,181.891861
3:22:30,|,78.00065613,231.8886871,199.9915771,184.3532867,183.1634827,182.8242798,|,266.7858887,136.0237885,161.9630127,168.7705383,170.2451477,178.6541748,|,319.6107483,156.4556274,171.7502899,172.821579,178.4643097,179.2952423,|,268.3072205,137.4787292,168.2937317,172.1057892,173.0605469,176.1113739
3:27:30,|,89.71990204,227.0162354,183.8284912,175.6073914,175.9474945,176.2022552,|,270.5966187,128.5335388,155.1895599,163.7398071,165.2533264,173.9025269,|,341.3146667,164.7898102,174.0243073,172.4543457,174.0178528,175.6985474,|,282.3981934,122.2239685,155.3904114,164.5945892,165.4006805,167.8542786
3:32:30,|,121.3121719,223.9763947,188.1134949,178.4567413,175.8269653,173.9126434,|,268.3218689,132.1398773,153.3356934,164.5951233,165.3499451,171.7020569,|,347.2907715,167.1229095,173.9773407,172.6239471,174.7702179,174.3212585,|,273.4107056,130.3539276,158.8653259,165.1649475,164.6322632,167.3330841
3:37:30,|,102.5581589,215.723175,182.3908539,176.6141968,178.9232635,175.0953979,|,260.7235718,141.3166351,164.7253723,169.3145447,168.5193634,175.1454315,|,340.7121582,170.3864746,174.300766,175.3551331,179.7488403,178.474472,|,288.9827576,132.1092834,163.4486084,167.4732513,166.8467255,167.9274292
3:42:30,|,94.98648071,214.8114624,186.6522675,177.0213318,178.4280701,177.2992401,|,269.2692871,137.8490295,164.2139435,172.9794617,170.7820435,178.1903229,|,348.1725769,174.1428986,178.5956879,177.6517792,180.9491577,179.0468903,|,273.4912109,129.7177277,160.745285,169.055954,167.249527,169.9799805
3:47:30,|,99.75036621,227.1289215,186.0501404,181.5525055,179.7716064,177.4006042,|,271.3214111,133.2088318,158.6452332,168.2890778,170.8253021,176.6629181,|,343.4494934,175.554657,174.9888763,175.430603,180.6102448,180.9786377,|,285.4624329,135.7809906,162.4721375,170.8208618,171.858139,174.7196503
3:52:30,|,106.7089767,204.8816833,177.9967499,173.2965851,177.3739014,179.1865845,|,274.37323,139.8848877,166.2517853,171.2716827,171.59729,181.9094391,|,338.6394653,168.1270447,174.7486725,177.6522675,181.7961426,181.0922699,|,265.223999,158.2288361,176.9489288,177.3551636,175.6392212,178.0371552
3:57:30,|,60.43522263,219.5682678,200.9194641,189.9130096,188.620575,182.1483154,|,279.8977356,141.1947327,163.8007202,166.2771301,170.4811859,178.6214447,|,331.7217407,164.8192902,174.2814941,174.196167,178.6204987,178.3410492,|,282.1869507,139.6213837,167.0489502,171.4141998,170.5661011,174.989151
4:02:30,|,73.56092072,232.674942,208.0872955,197.5237122,193.8004913,189.2093658,|,248.6875,138.211319,172.3941193,179.1552124,178.2934875,184.1607819,|,340.7634583,176.1164551,184.1762085,180.4356384,184.2412262,183.9410553,|,241.1304474,152.9006805,171.8297577,179.0415649,177.0514221,180.6911469
4:07:30,|,76.19567108,232.9121552,205.9345703,192.3634186,191.6850891,191.9453278,|,305.1724548,133.6627655,165.997879,177.0974884,177.0187683,184.1257324,|,328.1370544,160.4471436,171.4345703,174.3162384,182.0092621,183.6539612,|,279.7793274,139.0177612,172.7868042,176.6230927,175.6437988,178.3177185
4:12:30,|,74.29298401,224.9199371,199.9817352,188.3525391,187.329483,186.6618347,|,261.9724426,127.7101974,162.4473267,171.1403503,171.1147919,178.1380157,|,337.11203,166.1784668,170.8799438,172.9241638,178.7042694,180.2854767,|,272.185791,130.0236053,160.2671051,167.4072418,166.684082,171.9366302
4:17:30,|,70.12146759,223.5372009,202.4517212,191.6446686,188.8381348,185.8012695,|,288.7772522,140.7725677,164.901947,171.4511414,169.9605408,178.4897766,|,335.3188477,169.4423828,176.8286133,175.1663666,179.6506805,179.8852997,|,275.3571167,130.8887939,161.8496246,171.0177307,172.3385162,173.5098419
4:22:30,|,76.15605927,219.6467743,191.2708588,183.8187408,182.588913,180.2784882,|,250.2884216,130.7561493,158.7751617,171.241745,170.5708771,176.6600189,|,337.9181213,165.4799652,175.213028,174.8863678,177.6461029,177.1514893,|,278.2392883,126.7731857,160.3660889,166.7283478,170.3023834,172.0273132
4:27:30,|,111.5434723,229.1029816,199.4000244,180.2982483,179.1704102,178.8000488,|,264.6421509,149.2067566,165.2755585,172.2544861,172.738739,179.9332275,|,341.7962646,168.1562805,178.3256378,177.2780609,181.417984,179.8767395,|,277.0298767,142.1593628,169.5676575,171.5521088,171.7968903,175.0710297
4:32:30,|,80.86950684,234.1236877,207.6763916,189.6462555,188.7101898,184.9093628,|,255.9665375,151.8314972,170.3180084,174.7422028,174.1844788,180.2670288,|,335.629303,164.9653778,174.4217834,174.7345123,179.7899475,180.9102936,|,273.5272217,140.6876526,165.5688477,174.7127686,171.9146576,176.5893707
4:37:30,|,60.84051895,229.1491852,202.7374573,188.6350403,184.26651,182.0505676,|,265.6033936,141.0805054,167.8359528,176.0826263,173.7896271,177.3483887,|,332.7906799,166.3667145,176.1987762,174.9062805,178.7441406,180.5227203,|,257.1162415,135.5794983,165.2025299,172.1056519,174.2716064,176.5545197
4:42:30,|,70.87039948,231.7413635,202.6929626,186.8360596,185.445755,183.8792267,|,267.8674927,142.1585541,172.2994385,178.2242737,175.6010895,181.4421997,|,340.0244751,166.5969696,175.4656219,178.1002197,182.6183014,182.2104797,|,263.1905823,159.1767426,172.0605316,175.8434448,175.1417542,178.61586
4:47:30,|,83.44400787,235.4214172,209.8090515,195.7485046,191.3061981,186.8879547,|,263.3229065,136.9569092,167.7875061,173.6535339,172.9162903,178.902771,|,327.9487305,159.5075226,171.6924133,172.4017181,177.1992035,181.6923065,|,272.6376038,132.6875305,163.070282,173.0391083,173.6197662,176.2351837
4:52:30,|,72.81770325,224.8237,197.5845795,188.2192383,184.962738,185.2805634,|,260.208374,131.1234894,161.4292297,170.036087,171.1671906,177.9079895,|,338.9747314,171.8327332,173.7856598,174.8491364,177.0827026,175.7858124,|,283.1196594,129.6006927,155.3259583,161.7052612,163.3674164,170.3639984
4:57:30,|,83.88644409,218.0943298,191.6266022,183.1322937,178.8886108,180.2215271,|,284.394165,137.1644135,164.3567505,170.5727997,172.4309387,177.433136,|,337.8444214,163.640976,172.1331787,171.1407013,176.4115906,176.0263062,|,270.8364563,132.1181641,161.4428101,169.2694092,171.2148743,170.4068298
5:02:30,|,70.79373169,211.4889069,186.3030853,177.0348053,177.2769318,177.6321716,|,290.8370972,137.9391327,154.1997986,161.6897736,166.7552032,173.7366028,|,354.3833923,178.2186584,178.8600159,176.206192,178.3860626,177.1213226,|,283.7431335,128.542923,152.0561523,154.1737671,155.8565063,166.8767395
5:07:30,|,153.2821045,206.7512665,194.7358093,180.8708649,179.3917694,175.4515839,|,269.1838074,133.5332489,155.2658844,163.937973,164.9989014,170.9240265,|,338.2717896,160.8787231,165.1689301,166.8034058,169.8580627,172.4683075,|,287.0222168,124.0602341,151.4811859,161.6658478,163.0825958,167.165802
5:12:30,|,72.32241058,193.4403687,177.6384125,173.6914978,171.4209442,170.8091736,|,271.7143555,134.0999603,155.0903931,161.3907166,161.0993195,168.2017365,|,328.0096436,152.7855835,166.111908,164.8302002,169.1930237,171.0887451,|,286.9984741,119.9137573,143.0328674,152.2666168,154.7845001,159.958313
5:17:30,|,81.52012634,222.2794342,198.7552185,189.0408478,186.8741608,184.0075073,|,260.9406433,138.4723206,168.3658142,176.3253326,173.9862061,177.894104,|,339.9694519,169.7479401,175.9447784,173.4919434,177.7943268,178.1118011,|,283.3677063,132.6673126,158.1215515,165.9495697,169.50383,171.1459503
5:22:30,|,79.67644501,225.9463959,193.9783325,186.0709229,184.7736359,183.8204651,|,250.7634735,129.7781677,165.8618774,177.7965546,174.159317,179.5351257,|,346.0048218,169.3596954,171.2265472,169.3758698,175.1016083,178.1842346,|,286.6748047,135.8575134,162.207428,172.7288361,172.3127899,174.8538971
5:27:30,|,80.59627533,231.8511353,202.5514374,185.6641541,182.342514,180.6487427,|,274.0291748,138.0509338,162.4613342,169.019165,168.6849365,177.6330719,|,332.5736084,159.2193756,170.6091309,170.9680634,175.0532227,175.7439423,|,283.2757874,122.7591553,153.6519928,162.5192413,163.7122955,172.4231873
5:32:30,|,85.41075897,238.3878784,215.1635895,198.5584106,191.9062347,190.4464722,|,257.8912354,150.0169067,176.2131348,179.6157532,176.6925201,179.8325195,|,328.2298584,159.0786133,174.3057556,176.4635773,179.7234192,179.9455109,|,282.5712585,134.6083679,165.7441559,172.3764496,176.3295898,177.6329803
5:37:30,|,84.91757965,241.6573792,219.3899384,205.7455597,203.1015472,197.7493591,|,193.5971832,185.1516113,199.2507935,187.9490814,189.9863586,192.2018127,|,348.432373,180.8721008,193.214035,185.7128601,188.9282684,188.9045105,|,220.80336,171.7153931,185.7399902,192.4041443,190.8701782,187.4801178
5:42:30,|,87.54800415,259.4328003,251.3662872,237.5762482,227.3773193,208.160141,|,161.3504944,301.286499,258.6126404,227.7918396,213.5149384,206.5591278,|,174.2265625,302.1260986,239.9546356,195.7233734,208.1837769,196.677475,|,124.7272186,290.0856934,204.1069641,209.6386719,204.4329529,194.6180115
5:47:30,|,267.4517822,336.7832031,351.6173401,314.58078,212.9222717,207.924942,|,278.6139221,47.83432388,18.60553741,21.33286476,11.63341808,10.00716019,|,153.3793793,350.0515137,353.8582458,357.2144165,356.59552,348.374115,|,136.4291687,354.7103577,356.344696,354.4067993,349.9625549,343.1639709
5:52:30,|,276.7451477,50.05853653,24.73644638,23.49367714,17.33790016,20.32904243,|,342.0708008,154.0378876,3.266497135,15.61288929,7.714571476,8.224912643,|,107.1357117,326.661377,340.9192505,350.9025269,358.536377,7.584944248,|,297.1753235,98.5827713,98.67913055,64.15683746,38.64163971,9.207840919
5:57:30,|,280.3730469,102.6395264,100.5262756,96.80212402,97.75112915,79.64717865,|,304.4663391,139.7817688,140.0370331,123.9401321,113.4968109,77.20861816,|,337.9968567,154.2167206,135.1611633,126.088501,113.4803696,103.1172333,|,315.1590271,131.9664459,133.9897308,114.8153305,94.62901306,72.49556732
6:02:30,|,102.2920227,46.21001053,45.91781616,53.84561157,66.29901886,54.61693573,|,107.7238617,294.6824646,311.7752075,340.6482239,359.184906,96.73503113,|,103.5382538,287.3964539,289.8101807,195.7288513,102.083313,79.7457962,|,110.3935318,331.7155457,22.5711956,54.34187317,77.62804413,81.20701599
6:07:30,|,15.51755047,223.3238983,194.7356262,166.8166046,146.5438995,102.4208145,|,341.7437744,224.2319183,259.6676941,264.5114441,280.8414612,144.5006561,|,38.13134384,257.8942261,263.555542,264.0619202,296.9737854,349.9916382,|,80.28099823,274.7574768,265.5578918,289.7659607,296.6300964,340.4965515
6:12:30,|,230.3357697,122.9547119,147.2632294,149.3963776,148.9729767,144.4050446,|,283.6378174,124.3716736,149.7153625,154.1224518,150.6247711,144.0233917,|,340.5914612,163.5954285,166.4623871,160.0750122,154.6708984,145.8892212,|,297.4391174,138.0644226,158.3114014,156.1852722,150.571701,143.9427185
6:17:30,|,226.6481628,161.3016205,172.2620087,171.2723541,170.0373993,166.7084961,|,198.8815765,111.7010422,160.019043,164.6876373,160.7651978,161.5839539,|,51.51329803,178.0522461,163.0526581,156.2928467,155.4803314,157.562439,|,287.5237732,113.3780441,143.6344299,153.0108032,156.1139526,159.7629089
6:22:30,|,145.7040253,224.2472534,204.6947174,187.1406097,184.5281982,183.5766754,|,303.4343567,119.7517166,131.640625,148.0897827,157.2012024,172.7484436,|,353.9537354,199.5382538,169.4669647,166.192688,171.65271,172.2852631,|,284.6681519,106.5054092,138.879837,153.0133057,158.036377,166.5582581
6:27:30,|,276.1282349,159.9620209,160.5745087,166.1854553,169.2055206,172.941391,|,281.414917,107.1678619,116.2349472,119.8165436,131.7200165,154.0415955,|,322.2833252,138.7513885,140.3561401,142.7744904,149.5080414,156.5376434,|,284.8840637,104.5891571,127.6868057,139.6791382,146.1968384,156.8984833
6:32:30,|,240.0294189,80.88778687,122.2744904,142.0534363,156.5428772,161.0202942,|,268.9716492,87.03253174,106.9191895,113.3979721,126.6552429,146.8711243,|,268.2832336,95.11867523,101.5246353,117.0668488,123.9570084,142.3096466,|,288.0746765,93.26987457,105.4334564,113.7718277,125.1802292,148.3309479
6:37:30,|,263.1784668,106.4783554,127.9990768,138.2764282,148.058609,157.2636566,|,288.9376831,104.529808,84.75421906,77.15744781,77.55509186,97.90062714,|,105.0354156,49.35233688,81.48631287,98.92019653,92.77280426,107.9150925,|,304.539978,101.4603729,97.93467712,87.8060379,92.57221985,127.3127136
6:42:30,|,246.0488739,132.8825531,150.0561066,156.7992554,163.8325043,163.9608307,|,128.4154205,87.92385864,97.98377991,92.26770782,107.6404495,139.6783752,|,358.3431091,130.5677032,125.7885361,131.8512878,131.9040375,147.9843597,|,298.4658203,106.7485733,120.664505,128.7354126,133.8724976,150.7043152
6:47:30,|,122.6915588,310.21698,323.6923523,330.4133606,331.9563599,333.1311951,|,94.35446167,308.3487854,330.0534058,340.6319275,337.842865,342.7560425,|,135.0409546,325.1815491,330.1809387,330.591156,336.0914307,329.4533997,|,124.1058197,325.831543,330.9556274,330.8440552,334.2346497,335.8088989
6:52:30,|,282.0906372,45.99163818,71.86050415,60.43519211,26.50609016,6.693248272,|,16.67281532,211.4962769,205.2912903,171.2418976,129.3990479,39.92717361,|,28.72884941,268.1893616,290.8753357,302.8364258,325.6903687,335.3576355,|,178.0050812,356.4131165,7.627200127,12.65428543,13.17269325,10.71677971
6:57:30,|,137.0824432,220.947937,179.1244049,168.5,171.1402435,171.8538971,|,262.6803894,127.4414444,168.6783447,173.2978973,173.2843628,174.1440277,|,332.0135193,155.0378265,163.5151978,160.8540649,162.4105377,165.6638031,|,248.3392639,155.4489594,176.6175842,175.9647675,174.9545288,170.0314178
