CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,98.1973877,276.9834595,277.274231,275.8088989,275.7107544,275.9512634,|,97.35554504,278.6307373,276.6473083,271.8733215,272.9806824,275.7118225,|,98.30770874,277.2270813,274.7026672,273.0628357,274.6576233,273.5608215,|,107.366745,276.6766663,279.5315247,279.5124207,278.9765015,278.5084534
1:17:30,|,100.5722809,278.6446228,279.2123413,277.5640564,277.3078613,278.2716675,|,98.75760651,280.7816772,278.4925537,273.4211426,274.8035583,277.2075806,|,100.9072189,278.8725891,277.0631714,275.7778625,277.3769226,276.0992126,|,109.3909836,279.8408203,282.8179932,282.534668,281.5401306,280.5696716
1:22:30,|,99.93157959,278.6762085,279.2607117,278.0390625,278.3112488,279.9229126,|,101.5920944,282.5322266,281.4866333,275.0566711,276.3803406,278.8171997,|,102.8683548,280.5367737,277.9848633,277.227478,279.5812683,278.5039673,|,111.5805588,281.4039612,283.4969177,283.2956543,282.5783386,281.6722412
1:27:30,|,103.9438171,281.5312195,281.9010315,280.5549622,280.8212891,281.5690918,|,103.0328674,284.6163635,282.269104,278.3082275,279.3222351,281.6031189,|,105.64048,284.6633301,281.8755798,280.4631958,282.4203796,280.5950623,|,110.3384628,283.4460754,286.3033142,286.200531,285.2805176,284.0257263
1:32:30,|,100.8934784,279.587616,280.4778137,278.9681396,278.990509,280.0542908,|,99.70741272,280.7327881,278.749115,273.9546204,275.0881042,278.1793518,|,104.4698868,281.8274231,279.142334,277.8564758,279.8696899,278.2897034,|,111.1009903,NaN,NaN,NaN,NaN,NaN
1:37:30,|,100.5879517,278.8914795,279.2865601,277.9711609,278.4382019,279.2268372,|,98.82913208,281.1861267,279.3200684,274.32901,275.3211975,277.7043762,|,99.38334656,278.8808289,276.2910461,275.1616821,277.4464722,277.1312256,|,108.9115219,NaN,NaN,NaN,NaN,NaN
1:42:30,|,103.3769226,281.5924683,282.4735413,280.854187,281.070343,282.1343079,|,102.2437897,283.9265747,281.7207642,276.9429321,277.8695374,279.7084351,|,103.6117325,281.8536377,279.4083252,278.402832,280.8887939,279.7958069,|,111.3835526,NaN,NaN,NaN,NaN,NaN
1:47:30,|,99.69347382,279.4145813,280.2202148,278.6233215,278.8104553,280.4136047,|,99.9913559,281.3851624,278.7696838,273.9695129,275.4091797,278.9920959,|,103.3305511,281.268219,279.0794983,277.8114929,279.8403015,278.7864075,|,110.0797882,NaN,NaN,NaN,NaN,NaN
1:52:30,|,101.0002823,278.9648132,279.9277039,278.6047974,279.0565186,280.2625122,|,98.14051819,279.9033203,277.8243713,273.1656799,274.2855835,276.602478,|,103.3530579,281.1367493,278.8087769,277.2978516,278.9909058,277.1720276,|,110.1966782,NaN,NaN,NaN,NaN,NaN
1:57:30,|,97.87335205,276.2667236,276.6188049,275.2444763,275.2249756,276.3248901,|,97.9292984,279.6980896,276.6433411,272.9472656,273.9970093,276.715271,|,100.0528793,278.8320313,276.3476563,275.2255249,277.2033997,276.1798096,|,109.1771927,NaN,NaN,NaN,NaN,NaN
2:02:30,|,97.28646851,275.3760681,275.4147034,273.6669006,273.5490723,273.9006042,|,97.07872772,278.2637939,277.0875549,270.3830566,270.8781433,273.416626,|,94.16629028,274.4481506,271.6105652,269.8574524,271.4929199,270.9933777,|,108.9475708,NaN,NaN,NaN,NaN,NaN
2:07:30,|,98.25575256,276.6690979,276.5544128,275.0809326,274.6400146,274.9497986,|,97.89007568,280.1147461,277.929718,272.4636841,273.5284424,276.2703552,|,100.6084747,278.734314,277.0046387,275.6174011,277.546875,276.5157776,|,110.8363876,NaN,NaN,NaN,NaN,NaN
2:12:30,|,94.51793671,273.230957,273.9385986,272.722168,273.0104065,273.6741638,|,94.07135773,275.468811,273.4552307,268.3399658,268.8193665,271.5122986,|,94.50343323,273.701355,271.6972046,270.9187622,272.7164001,271.8373718,|,108.7538452,NaN,NaN,NaN,NaN,NaN
2:17:30,|,101.2560272,278.84375,279.1655273,277.3771057,276.9587402,277.6014709,|,96.1856842,278.7869873,277.5057983,272.9216614,273.9294739,275.9527283,|,98.33287048,277.4388123,275.8214722,274.4666748,276.1932068,275.1688538,|,109.6315613,NaN,NaN,NaN,NaN,NaN
2:22:30,|,99.6776123,277.5545044,277.6172485,276.0199585,276.1038208,276.397522,|,98.80908203,280.1741943,278.1686401,272.8453369,273.9480896,276.1330261,|,102.6003494,279.698761,277.2377625,275.7389526,277.5967407,275.9717407,|,110.2262268,NaN,NaN,NaN,NaN,NaN
2:27:30,|,96.33280182,274.3999634,275.2507324,274.0117188,274.1755371,274.8641663,|,97.26128387,277.3575745,275.4998169,270.3397522,270.7377319,273.369873,|,97.92437744,276.6421204,273.8095398,272.599762,274.6083984,273.0552368,|,109.6593628,NaN,NaN,NaN,NaN,NaN
2:32:30,|,96.75205994,276.1408691,276.5147705,275.3056641,275.4527283,276.5042725,|,98.83945465,280.0349426,277.3327942,272.3007507,273.2399292,275.04422,|,97.44836426,276.7598267,274.9864197,273.9386292,276.0581665,275.59021,|,109.8994904,NaN,NaN,NaN,NaN,NaN
2:37:30,|,97.44113922,276.3014526,277.0886841,275.796814,275.9385071,276.106781,|,99.97428131,281.2516479,278.7293701,273.5474854,274.3320618,276.1465759,|,99.74166107,277.5396729,275.7544556,274.6851196,276.8923645,276.1359253,|,109.8974762,NaN,NaN,NaN,NaN,NaN
2:42:30,|,98.79160309,276.8587036,277.3100281,275.9537964,276.1953735,276.8784485,|,95.27571106,276.107666,274.1133423,269.0224609,270.3092041,272.9518738,|,99.74349976,276.7933655,274.9245911,274.0639343,276.0175476,274.6046143,|,109.711113,NaN,NaN,NaN,NaN,NaN
2:47:30,|,98.53779602,277.7427979,278.6125793,277.1154175,276.8204651,277.0085754,|,98.97335052,281.2224121,278.7483521,273.5549622,274.7657776,277.3163757,|,100.9526138,278.9803467,277.0713196,276.0155334,278.3009033,277.0744629,|,109.7983017,NaN,NaN,NaN,NaN,NaN
2:52:30,|,99.77170563,277.9571228,278.2279968,276.5409851,276.2532654,276.6458435,|,98.03514862,279.7765503,277.4303284,272.4495239,273.7371216,276.3158264,|,102.073494,280.3331299,277.6601257,275.8817749,277.5357666,276.2695313,|,109.5196457,NaN,NaN,NaN,NaN,NaN
2:57:30,|,97.5219574,274.9419861,274.9040222,273.3507385,273.0010681,273.9223328,|,96.60843658,277.6986084,275.8768616,270.3816223,271.443573,273.5559998,|,98.4079895,276.870575,274.8858337,273.1742249,274.9066467,273.6460876,|,107.5810165,NaN,NaN,NaN,NaN,NaN
3:02:30,|,94.73351288,272.743042,272.8572388,271.0393066,270.7383118,270.9232178,|,94.64274597,275.8312073,273.8612671,268.3744812,268.6637573,271.4742432,|,94.95727539,274.1653137,271.5371704,269.8615723,271.4841919,269.9169617,|,106.206131,NaN,NaN,NaN,NaN,NaN
3:07:30,|,98.28686523,276.3785706,276.3134766,274.676178,273.9562988,274.8282166,|,95.94598389,277.552887,275.1590881,269.7992249,270.5222778,272.9135437,|,99.61354065,278.2729492,275.1403198,273.7896423,275.9568176,274.3690796,|,109.3478394,NaN,NaN,NaN,NaN,NaN
3:12:30,|,99.03627014,276.9375916,277.4243774,276.2802734,276.0248718,276.6686096,|,94.87828064,277.4335938,275.5288696,271.0061646,272.1888123,275.0404358,|,99.49028015,278.2884827,275.8752747,274.1757202,276.1989441,274.4181519,|,109.3250656,NaN,NaN,NaN,NaN,NaN
3:17:30,|,97.3256073,275.7161865,275.9578857,274.6495361,274.4317017,275.9872742,|,97.46633911,277.5206299,276.1286011,271.0458984,271.9837341,274.3278198,|,101.7188721,279.4364014,276.3808289,275.2351379,277.1806946,275.4886475,|,105.8985443,NaN,NaN,NaN,NaN,NaN
3:22:30,|,98.48664093,275.5908508,275.7308044,274.3004761,274.7402344,275.9900818,|,98.47518158,279.6531067,276.8795166,271.2161255,272.0827332,274.2602234,|,95.51689911,274.6847229,273.0397034,272.110199,274.4154663,273.3710327,|,107.5735245,NaN,NaN,NaN,NaN,NaN
3:27:30,|,98.70115662,276.3160095,276.3102722,274.8538513,274.9555359,276.0041504,|,99.59732819,281.2524414,279.6111145,274.3132324,275.3808594,277.5341797,|,100.6049347,279.4014893,276.9555664,275.3821106,278.0274963,276.1618652,|,109.8089294,NaN,NaN,NaN,NaN,NaN
3:32:30,|,100.6697922,279.0864258,279.2505188,277.4688721,277.3381348,278.5700378,|,99.48247528,280.0211792,277.461731,272.5629272,273.8905945,276.6828308,|,102.2187271,279.1585999,276.8102417,275.8010864,278.4011841,277.4595947,|,109.8591919,NaN,NaN,NaN,NaN,NaN
3:37:30,|,98.44298553,276.9738464,277.1246033,275.9740906,276.1928711,277.622345,|,97.48548889,279.202301,277.0569153,271.8387146,272.9568787,274.9819946,|,99.41370392,278.7395325,276.6397705,275.5379639,277.3930359,276.0851746,|,108.189888,NaN,NaN,NaN,NaN,NaN
3:42:30,|,103.8533783,281.4971924,281.6723022,280.54422,280.2309265,281.0959167,|,102.8973083,283.3823853,281.3882446,276.5691833,277.6068726,280.0621033,|,102.5057144,281.855072,279.4577332,277.7124634,279.934845,279.3430786,|,110.9730301,NaN,NaN,NaN,NaN,NaN
3:47:30,|,109.7757874,288.3142395,288.7240295,287.7145386,287.5775452,288.7023621,|,107.1054764,287.0671692,284.5661926,279.8684082,280.7669373,283.7761841,|,107.5039215,284.9263916,282.7810669,281.7791748,284.1884766,282.8454895,|,112.3349457,NaN,NaN,NaN,NaN,NaN
3:52:30,|,106.1549606,284.7823486,285.3940735,284.10672,283.75,285.112854,|,104.0459671,285.5050049,283.7062683,279.1255493,280.4575806,283.2946167,|,105.1370773,284.0484009,282.3310242,281.4372864,283.5205994,281.7633972,|,112.0986633,NaN,NaN,NaN,NaN,NaN
3:57:30,|,105.0894394,283.1359253,283.5973816,282.0813904,281.6106262,282.5104675,|,99.42414856,281.9011841,280.506012,275.7588806,277.3035278,280.7085571,|,103.5615616,282.5013123,280.0188293,278.8096313,281.2370605,279.6312256,|,110.4828644,NaN,NaN,NaN,NaN,NaN
4:02:30,|,99.64311981,279.2453003,279.7644348,277.8579407,277.2926025,278.1045227,|,99.60740662,281.499176,279.4681396,273.700592,274.5978699,276.7900391,|,102.1518936,281.0000916,278.0640259,276.1931763,277.7365723,275.9562378,|,110.1080551,NaN,NaN,NaN,NaN,NaN
4:07:30,|,99.70648193,278.0557251,278.2289734,276.50177,276.515686,278.1404114,|,95.91488647,277.429657,275.6023865,270.6642151,272.0213928,274.7024536,|,96.22756195,275.4592285,273.3984985,272.7236023,275.0464783,274.7138062,|,107.7649536,NaN,NaN,NaN,NaN,NaN
4:12:30,|,96.01013184,275.3703613,275.592041,274.2583313,274.1065369,275.59198,|,99.23184204,280.7001648,278.434021,273.2718506,273.8936462,276.2046204,|,96.19345856,275.870697,273.1759949,271.9636841,273.8046265,273.1383362,|,107.5876465,NaN,NaN,NaN,NaN,NaN
4:17:30,|,100.2038574,278.6975403,278.7190247,277.3203125,276.940979,277.8659363,|,100.9690628,281.3507385,279.3936768,274.4875793,275.4864807,278.0983887,|,99.64543915,278.197052,276.2507019,274.7651672,277.5201416,277.5255432,|,108.8034515,NaN,NaN,NaN,NaN,NaN
4:22:30,|,100.2984543,279.1114197,278.5616455,276.3074341,275.8304443,276.3338318,|,98.55154419,281.5385742,279.1447144,274.2620239,274.8061523,276.3320923,|,98.39012909,276.9821472,275.3544006,273.9013977,276.3004456,274.764679,|,109.4927902,NaN,NaN,NaN,NaN,NaN
4:27:30,|,101.2271576,279.5452881,280.1155701,278.7244873,278.3098755,279.6474915,|,99.54721069,281.2370911,284.119751,273.0202332,274.0265198,276.138092,|,102.2418365,280.7112122,278.6224976,275.7759399,277.8444214,277.019104,|,111.9375076,NaN,NaN,NaN,NaN,NaN
4:32:30,|,101.1278992,279.5369873,280.8970032,279.7341919,279.7270508,281.3049011,|,104.4020233,285.4627075,283.2511902,277.8084106,278.4352417,280.3120117,|,105.8227081,283.3709106,282.1083679,279.1640625,281.6315002,279.9224548,|,111.4909744,NaN,NaN,NaN,NaN,NaN
4:37:30,|,101.5411072,281.2961731,281.335083,280.0926208,279.9450684,281.1430969,|,102.3856735,284.6827698,282.6322021,277.5587769,278.6011047,280.2217407,|,105.3857574,283.153656,281.0146484,279.4163208,281.5914001,279.9203491,|,113.4870377,NaN,NaN,NaN,NaN,NaN
4:42:30,|,100.9323425,279.7835388,280.2212219,278.3485718,278.0728455,278.9994507,|,100.7416458,283.3298645,281.3148499,276.2341919,277.0964355,279.2605591,|,101.6522369,281.0185852,278.5079041,277.0290527,279.6090393,278.29953,|,111.8455505,NaN,NaN,NaN,NaN,NaN
4:47:30,|,103.5016174,281.7131348,281.7285767,280.3066101,279.6185913,280.3854065,|,106.3807907,288.530365,286.355011,280.8945007,281.6196899,283.5409546,|,107.7703629,285.5958862,282.8339844,280.7593384,282.809082,281.5984802,|,111.8295898,NaN,NaN,NaN,NaN,NaN
4:52:30,|,104.9280396,283.5368347,283.7660522,281.873291,281.5148621,283.0735168,|,105.722847,287.3110352,285.7876587,280.8852539,282.1481323,283.7983093,|,107.704834,286.003418,283.1994629,281.2434692,283.868103,282.1844788,|,113.3554993,NaN,NaN,NaN,NaN,NaN
4:57:30,|,100.3308792,278.3482666,278.146759,276.2879333,276.0315857,277.8919678,|,100.4424896,281.5619812,279.6498413,274.5889282,275.6252136,278.0650635,|,105.0313873,282.6582947,280.5127563,278.6598816,280.5250244,278.5977478,|,107.2344589,NaN,NaN,NaN,NaN,NaN
5:02:30,|,98.04723358,276.5153198,276.831543,275.6002808,275.2150879,275.5690613,|,97.7507019,279.0941772,277.5856934,272.6212158,273.1653442,274.6260986,|,97.60681915,276.4666443,274.0487061,272.4129028,274.8765259,273.2225952,|,107.5152817,NaN,NaN,NaN,NaN,NaN
5:07:30,|,93.28443909,272.2314148,271.5635681,269.9972839,269.7305298,270.816864,|,94.74181366,276.034729,273.2787476,267.7369385,268.6468811,270.9017639,|,94.59494019,273.3704224,271.3223267,269.9066772,272.0700378,270.472168,|,105.587944,NaN,NaN,NaN,NaN,NaN
5:12:30,|,91.0406723,269.2077026,269.0360413,267.7195129,267.5414429,268.6574097,|,90.63273621,271.1412048,269.2250671,263.6740723,264.0284119,266.7043457,|,88.4855957,268.1528625,265.4975891,263.9806213,266.3695679,264.933197,|,103.9662552,NaN,NaN,NaN,NaN,NaN
5:17:30,|,88.37791443,265.4023132,265.8061829,264.1140442,263.5012817,263.4069214,|,88.05423737,268.6870422,266.3302307,261.2637634,260.696106,262.8534241,|,82.33689117,263.0520325,261.4559631,260.0358582,262.3818665,261.8102722,|,96.43016815,NaN,NaN,NaN,NaN,NaN
5:22:30,|,89.15257263,267.3917236,267.5145874,266.2706299,265.375946,265.8945007,|,88.86444092,270.5067749,268.0783081,263.074585,262.9234009,265.469574,|,86.42857361,266.380188,265.1571655,263.8501892,266.355957,265.0448608,|,100.4091492,NaN,NaN,NaN,NaN,NaN
5:27:30,|,96.28604126,272.6040649,271.9397278,270.0883789,269.5420837,269.7437744,|,91.4263916,271.9104309,269.467926,264.8214722,265.5514832,268.3964233,|,91.51797485,270.5003967,268.2767944,266.4818115,268.8540039,267.743927,|,106.4401627,NaN,NaN,NaN,NaN,NaN
5:32:30,|,91.775383,270.9000244,271.1815491,269.7313843,269.5029907,270.2096252,|,92.77194977,274.6131287,272.6114807,267.8242798,268.6967468,271.0959473,|,93.97580719,274.0362854,271.800293,270.6041565,272.8013,271.6497498,|,104.8980484,NaN,NaN,NaN,NaN,NaN
5:37:30,|,99.99382019,277.8135986,277.714447,276.4143066,276.1293945,276.928772,|,100.8660889,281.5863037,276.6196289,273.0762634,273.6553955,274.8111267,|,99.88359833,278.3491211,276.1297302,274.6404724,276.7197266,275.5075989,|,107.6480331,NaN,NaN,NaN,NaN,NaN
5:42:30,|,93.67926788,272.0800476,272.5783997,270.6026611,270.6051025,270.9876099,|,94.19038391,274.9953918,272.3349915,266.6695862,267.3973083,270.3777771,|,90.16130829,270.4774475,268.9797363,267.8129272,269.7651062,269.1060486,|,104.5361023,NaN,NaN,NaN,NaN,NaN
5:47:30,|,94.14896393,271.7564392,271.1665039,269.8170166,269.5162659,270.3406677,|,93.05192566,275.1582336,273.2781982,268.182373,268.7249756,270.5167236,|,92.1089859,272.1869507,269.6183167,268.3141174,269.971283,268.103241,|,101.4910278,NaN,NaN,NaN,NaN,NaN
5:52:30,|,89.92596436,267.1923523,267.2637329,265.9333191,265.9352722,267.1698914,|,90.7150116,271.4147644,268.7455444,263.7639771,264.3985901,267.340271,|,90.0852356,269.8001404,268.2640991,266.8962402,269.3122864,267.7461548,|,106.4877396,NaN,NaN,NaN,NaN,NaN
5:57:30,|,93.59762573,271.8494568,272.2979431,270.2652283,269.6860657,269.6840515,|,90.30532074,272.0908203,270.194397,265.740509,266.7812195,269.574646,|,92.95578003,271.8401794,269.4460754,267.9823914,270.0361023,268.6904907,|,104.7486343,NaN,NaN,NaN,NaN,NaN
6:02:30,|,96.15155029,274.6331482,273.8908691,272.0940552,271.2195435,272.2648926,|,94.42384338,276.9117126,274.5848083,269.752594,270.4716492,272.2859497,|,94.90944672,274.3349915,271.2410889,270.0561829,272.8708191,271.4664001,|,106.3580322,NaN,NaN,NaN,NaN,NaN
6:07:30,|,99.04171753,276.4933167,276.1228638,274.3008118,273.6899719,274.5938416,|,98.09326172,280.3876038,278.5710144,273.3389893,274.3739624,275.7858276,|,100.3047714,279.097168,276.2640686,274.4194031,275.9811401,274.1148071,|,110.8062057,NaN,NaN,NaN,NaN,NaN
6:12:30,|,102.3015442,281.4128723,282.1448364,280.7462769,280.6011963,281.7752686,|,101.916275,283.2106323,280.6197815,275.8094482,276.7133179,279.1286926,|,103.927887,281.6602478,278.9193115,277.0935364,279.236969,277.535614,|,113.7716217,NaN,NaN,NaN,NaN,NaN
6:17:30,|,102.5531616,280.650177,281.0234375,279.6338196,279.4595642,280.0769348,|,97.48496246,280.0036926,278.6165161,273.7905884,274.9510498,277.9335022,|,104.131752,282.3135071,280.2268677,278.3548889,280.6055298,279.0082703,|,110.3983765,NaN,NaN,NaN,NaN,NaN
6:22:30,|,91.70124054,271.3294983,271.6288452,270.121521,270.002655,271.610199,|,93.05326843,274.3373718,272.295105,267.5914307,268.4241028,271.7353516,|,95.98298645,275.6108093,273.7922668,272.5974426,275.1185913,273.4803772,|,105.2148438,NaN,NaN,NaN,NaN,NaN
6:27:30,|,90.99369812,271.2672729,271.5538025,270.1642151,269.9747009,272.2279663,|,93.30426788,274.5170593,272.8609314,267.5672913,268.3370361,270.736084,|,94.6788559,273.3237915,270.4234924,269.1445007,271.281189,269.4567871,|,104.0777359,NaN,NaN,NaN,NaN,NaN
6:32:30,|,93.25106812,270.6594238,269.6417236,268.2242126,268.1231384,270.3571167,|,92.65984344,275.4645996,273.6445313,268.8850098,269.7457275,272.8715515,|,95.16940308,275.5825195,272.3179932,270.4781494,273.4000854,271.7325439,|,107.4105301,NaN,NaN,NaN,NaN,NaN
6:37:30,|,93.53681946,271.166626,271.2138672,269.5513,268.4768982,270.0956116,|,97.11120605,276.9379272,274.5601807,269.5499878,269.8681946,272.4638977,|,93.45806885,272.7673035,270.1171875,268.8626709,271.5284729,270.4986877,|,106.5439529,NaN,NaN,NaN,NaN,NaN
6:42:30,|,98.25550842,275.7276001,275.1103821,273.0354614,272.3920898,273.8982544,|,97.40592957,280.1902771,278.617157,274.0019836,274.6955872,276.4324951,|,97.21611786,278.0679321,275.0431519,272.5330811,274.971344,273.8918762,|,106.0374908,NaN,NaN,NaN,NaN,NaN
6:47:30,|,95.54467773,273.8024902,273.6638794,272.3954468,272.2524109,273.7094421,|,96.13493347,278.4537659,276.7225342,271.6210632,271.7884216,273.521637,|,99.35743713,277.5002441,274.6436768,273.3244019,276.0691223,274.208313,|,108.6685867,NaN,NaN,NaN,NaN,NaN
6:52:30,|,94.76624298,272.513031,272.6204834,271.1629333,270.4090576,270.8693237,|,93.97805023,275.6267395,274.1135254,269.0579834,269.5170288,271.3442383,|,95.39305878,274.2617798,272.1770325,270.4990845,273.1728516,271.6405945,|,105.467247,NaN,NaN,NaN,NaN,NaN
6:57:30,|,96.67613983,274.5975342,274.5310364,273.1371765,272.3818359,272.9620667,|,95.51341248,277.2921753,274.9727478,270.1583557,271.0090637,274.0758057,|,95.11035156,273.9267273,271.0413513,270.2786865,272.6220398,271.6237183,|,111.9375839,NaN,NaN,NaN,NaN,NaN
