CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,69.44445038,238.5849609,233.1837769,227.8542023,227.6233826,224.5497742,|,111.811615,267.8417053,247.1452789,230.060379,221.5659943,222.432251,|,34.64287567,231.5049591,233.3505554,224.4246979,224.8545074,224.9454041,|,109.0954971,248.2102509,236.5801086,231.5693207,227.5839691,222.2391815
2:17:30,|,76.68263245,245.8617554,241.6311188,235.7222443,233.3888397,230.8427887,|,106.6965179,261.6666565,240.7814636,227.0743103,221.3236389,223.0920258,|,54.25421524,232.5560913,229.3213043,222.0081024,224.085144,222.7900085,|,112.8803406,250.5341339,240.7402496,233.7143097,228.7168121,223.6734619
2:22:30,|,74.3562088,242.2976074,236.9338074,231.8414001,230.1240997,227.8717804,|,105.4982224,263.3117065,245.2225647,232.2566528,226.9890747,226.4050751,|,54.1022377,234.2100372,232.2352295,223.6550903,225.1990814,224.4936218,|,111.169754,249.5041199,241.3137054,236.6858521,233.8809662,229.8944244
2:27:30,|,74.50431824,244.2608795,240.2243652,236.1872864,234.8020782,231.5048218,|,113.4048767,261.8222656,235.5305481,224.000946,220.5803375,226.0979309,|,74.2769928,245.6400146,235.7134094,226.6050262,226.5536194,224.8743134,|,108.4271851,249.499527,240.8690338,236.7437744,232.7834473,227.6287384
2:32:30,|,73.73078156,243.7310333,238.9549408,233.0009308,230.7812042,228.9850464,|,110.4353943,270.431488,247.4621277,230.0630341,222.6865997,221.3768005,|,36.06502914,224.0584869,223.4452362,218.1219635,221.1150818,221.0060577,|,110.9419327,246.8965302,237.6150513,233.218277,228.9281158,226.9169312
2:37:30,|,74.66841888,243.8665466,238.835434,234.0942841,232.7667847,228.3494415,|,113.8204727,261.8956604,244.3417816,230.4774475,224.974884,227.3265076,|,40.85628128,228.1898804,225.3785706,219.6650238,220.2294312,220.9078064,|,106.2682343,249.4300079,242.1533508,237.7552795,232.0650024,227.3251343
2:42:30,|,69.43016815,239.4529572,236.3982697,232.698822,232.9272308,231.5788727,|,110.6440887,264.1772766,241.6491699,226.495285,220.5980072,223.2857819,|,52.21531677,233.0190277,232.8555145,226.4154205,225.8055267,223.6882782,|,108.0921173,251.5913544,243.557663,238.0242004,232.759903,228.1881714
2:47:30,|,69.67962646,243.2000275,240.9001007,237.111145,236.9554443,233.8304596,|,106.6067429,270.9124146,251.8876953,235.387619,228.8848419,232.2632904,|,66.020401,242.3522491,238.4984741,233.4812317,232.8633881,230.7575989,|,104.6380386,252.2159424,246.2274628,242.3636475,238.5697479,233.4778137
2:52:30,|,71.54322052,242.7873077,239.8970032,236.191391,234.7166748,231.7941437,|,106.7168884,269.2357178,252.0671082,237.7464905,231.5637512,233.1754761,|,52.51992416,242.9759827,238.031723,230.9064331,229.0074158,226.9825134,|,106.7541122,253.7473907,248.2436981,243.7384949,240.1448364,234.5116425
2:57:30,|,67.72858429,240.3004761,236.8444061,232.9076538,232.4769287,231.3877106,|,101.714447,266.0101318,245.5697784,232.9154816,228.570694,232.6950684,|,69.23905182,242.6515656,234.8118896,229.6197205,229.586853,227.8630829,|,106.9460678,251.6328888,245.1128998,241.9281006,238.8612366,234.4969025
3:02:30,|,67.89906311,240.642807,238.4253235,234.4234161,233.8486938,232.2883606,|,110.2965775,263.3878174,239.5550537,227.2113647,221.9551392,225.8960724,|,59.42151642,238.2803345,232.4062042,227.7446442,230.3715668,226.5933533,|,112.3271484,254.6412811,246.4579773,240.8194885,236.5592804,232.5348969
3:07:30,|,72.83390808,243.7257233,239.4599762,235.5399933,235.6370087,233.881485,|,110.5873108,266.5097656,248.1369781,235.8161621,228.8928223,229.1037292,|,61.78275299,241.0800934,236.7238159,228.0732117,228.3744202,226.0419464,|,106.592247,253.1136169,245.3317566,241.9269714,237.7991638,232.2023468
3:12:30,|,76.25657654,248.7754517,246.4058685,243.6116333,244.1906281,242.8345184,|,101.4457855,268.8664856,255.4481659,243.6485596,238.2947388,241.0397186,|,67.99472809,252.3471222,248.2920532,241.5981293,242.0349426,240.3095856,|,106.0262604,254.2396851,250.7239838,248.8747559,246.9964752,244.9610596
3:17:30,|,75.07975769,250.5796814,249.1066742,245.9795532,245.8223419,244.084259,|,108.3535843,272.7901001,256.688385,243.0014954,235.8935394,241.2391815,|,81.62577057,259.0550232,250.1507874,243.0826874,242.3826294,238.8989563,|,106.0494232,254.8866882,250.1576233,247.0190887,242.8305664,239.9162903
3:22:30,|,73.08705902,245.5021362,244.8382874,243.6638336,245.9364471,245.2018127,|,102.23069,270.6592712,258.8230591,247.1885681,242.7600403,243.9403992,|,73.36286926,257.2535706,250.2591553,243.6074371,242.4694977,240.4891968,|,103.4904938,256.4924011,252.7262878,250.5487976,248.716217,245.1903534
3:27:30,|,73.20282745,247.1429138,245.2768555,241.8741302,242.1940308,239.6345825,|,98.23286438,268.3214111,256.1696777,243.9495239,238.1756592,241.4245911,|,81.93632507,256.5601807,248.5611725,241.2033997,239.7595673,238.8596344,|,103.6068954,256.0694885,252.1677399,250.1245422,247.9929047,243.6889801
3:32:30,|,80.65372467,256.1979065,255.1702881,251.9626007,251.243988,248.2261963,|,104.6887665,275.2141113,262.4518127,250.2684326,247.3023834,249.2149963,|,70.01074219,256.2359009,249.5461273,240.290802,241.6927338,240.422699,|,105.5687027,253.6060028,248.1309662,246.9494171,245.1352234,243.8924408
3:37:30,|,78.50518036,252.6830902,250.0439301,245.7398682,245.9142914,245.1539001,|,99.78301239,273.7735901,262.658905,252.6830139,248.6087952,248.3810425,|,81.66853333,253.8161774,248.5462952,243.6307983,244.5555725,243.6561737,|,102.6437607,254.813797,252.4929657,251.2797546,250.3287964,248.9953156
3:42:30,|,76.56027985,248.7076721,247.123764,243.9402466,244.6277924,242.4444122,|,98.0034256,271.5274963,261.0627136,248.3851624,241.4756165,241.8802185,|,80.36916351,258.953949,251.0366821,242.9940186,242.7157288,242.1305542,|,106.8323135,253.697052,250.3992615,247.2796631,243.7410583,240.8070984
3:47:30,|,80.29216766,255.4493866,252.570755,248.5254517,249.3233337,249.0976105,|,101.6214905,273.2939148,262.9683228,251.3112946,245.5535126,246.8473206,|,92.05793762,267.5386353,257.3953247,248.7963562,248.1407318,245.5633698,|,102.7638702,253.8318024,251.1055603,249.4696808,246.9842682,245.4057922
3:52:30,|,74.28238678,248.5731201,249.387619,247.7919769,249.8816071,250.3784943,|,100.7051697,274.4622192,265.628479,256.1975708,252.1639099,251.6717834,|,85.8925705,262.0081787,255.0984955,249.0059814,249.5983429,248.3201752,|,104.595253,258.9374084,254.3278656,252.6856384,249.9714813,248.4878693
3:57:30,|,77.10869598,252.1360779,250.9879303,248.2440186,250.3324432,249.9849396,|,101.6481018,275.5325317,268.3187561,257.6512451,254.2557526,255.1092682,|,76.71840668,257.4526672,254.8827057,249.3644562,249.0193481,245.9176941,|,102.6073608,258.030426,255.4939575,255.105423,253.7260895,252.4440613
4:02:30,|,80.4617691,259.1253967,258.8778687,255.6713715,256.5648499,253.0664063,|,99.47281647,275.4015808,268.774231,258.1037903,254.1733551,253.7522278,|,86.50449371,265.2640381,262.2574768,255.9320679,255.396225,253.1786346,|,101.5964508,263.6477966,261.9877014,260.2000427,257.7609253,255.5145416
4:07:30,|,83.26824188,260.4507751,258.0214539,252.735733,253.223938,251.4436951,|,100.7146835,275.1843262,267.3484192,255.2490692,251.1342316,252.6375122,|,85.02446747,264.8931274,258.0527344,250.2682037,251.484024,248.6038818,|,103.8146439,258.4310608,255.2564545,254.5706635,252.5151978,251.2311859
4:12:30,|,78.28982544,257.0737915,255.7751007,252.2853241,252.5673676,252.5797424,|,107.9187469,276.6887817,266.0971069,255.5836945,253.0625916,253.9656982,|,77.9890976,258.4442749,256.8474426,250.819931,251.612442,249.1773376,|,103.9782333,257.7969055,256.4031067,255.3387604,252.982605,251.0094757
4:17:30,|,78.45152283,250.4042664,250.1031342,247.5417938,248.545166,247.8728333,|,100.7052994,271.8236694,260.3418579,247.7315063,243.4662476,244.5341187,|,89.29091644,264.1280212,255.4150696,248.0557861,248.8989258,246.6612244,|,101.084404,255.21875,252.4672699,250.4075165,248.2822418,248.0702057
4:22:30,|,78.43947601,252.4989014,251.0513153,247.5372162,247.8442383,247.0705109,|,104.6433716,272.7591858,260.57901,249.8508148,245.7757263,248.8316498,|,98.08461761,266.5035095,255.6409149,246.6016693,247.65979,244.3400269,|,102.8557281,251.6855469,248.816803,247.160553,243.9839935,243.9723969
4:27:30,|,79.74188995,253.9808197,254.1877289,251.9697876,253.9779205,251.9039764,|,102.5000687,275.1366577,266.4289246,253.807724,249.1417389,249.5094604,|,80.89642334,262.0582886,256.4642639,250.3837585,249.4983063,247.8321075,|,102.8885117,261.8904114,260.0516663,257.0406494,254.335434,250.4634857
4:32:30,|,81.9533844,257.5270691,258.6764832,256.0538635,257.4353333,256.332489,|,103.1645355,277.7888794,270.1536865,260.2096252,257.5272827,256.6636963,|,90.37735748,269.0195313,264.3422241,257.156311,255.8107452,253.1182556,|,99.0776825,262.3631287,259.929657,259.3992004,257.7072449,256.8130188
4:37:30,|,86.78953552,262.5494995,263.5276489,259.7212219,258.8262024,259.1149292,|,97.20012665,276.6558533,272.3535461,264.2602844,260.8092346,261.2183228,|,86.22379303,269.6609497,266.2377625,262.1560059,262.3455505,258.0227661,|,107.602272,268.7653503,267.1242065,266.9988098,265.081665,261.2703552
4:42:30,|,84.18735504,261.6702271,261.8588562,257.9353943,258.829834,257.4248657,|,97.34129333,276.098938,270.5379028,262.5021973,259.3291016,260.4606018,|,97.89186859,274.6283569,269.8218994,261.0397339,260.5622253,254.7977448,|,101.2750931,260.2676392,258.8469238,259.2069702,256.8312988,258.4316711
4:47:30,|,88.2946167,266.9967346,265.2674255,262.3351746,263.5480042,261.9978333,|,105.4298172,277.6910706,275.6987915,263.341217,260.7709351,261.7182312,|,96.19778442,269.5858459,264.9610596,261.9773865,263.172821,257.6115417,|,102.9113846,263.2533569,262.8053894,264.5427856,262.9246521,259.9029236
4:52:30,|,87.47098541,265.8053589,266.0768738,263.7719116,265.9417725,266.4014587,|,101.1001511,279.5740662,275.7072754,268.1130066,266.8356323,269.2894897,|,101.6051865,275.5509338,269.698822,263.9488525,265.3184204,264.1077271,|,105.6544342,265.0699158,263.4295044,266.516449,267.723877,266.9561462
4:57:30,|,84.78988647,267.2387695,271.0671082,269.9659119,272.0568848,270.5196838,|,104.91362,279.7210388,275.4935913,269.2327881,268.1478271,269.0796814,|,101.7835388,276.5170288,272.0452576,267.5239258,269.7619324,268.9132385,|,107.0951538,270.5606079,269.4184875,271.4191589,270.9220276,274.2015686
5:02:30,|,100.7168655,279.4663391,281.1953735,279.3908997,279.8938293,279.293335,|,103.3394852,282.9650574,281.0827026,276.4960327,277.4223938,282.8203735,|,115.2895813,293.2746582,289.4215698,284.2007141,284.5617371,279.3951111,|,106.8750458,277.7727661,279.1352844,282.1054688,281.3355713,279.5244751
5:07:30,|,100.0389709,285.3305969,290.5099487,293.2626038,297.949585,303.3782349,|,105.1419067,289.0363464,290.6881409,290.8369141,294.0390015,300.7382202,|,119.7653427,301.2639771,298.9529114,296.2483521,298.57547,296.2892151,|,112.5517349,291.7199402,296.5819397,298.8973389,298.5904541,299.0343323
5:12:30,|,105.4850311,297.1015625,311.870575,320.7384949,326.9776001,330.315033,|,101.8907394,289.2930603,299.8508606,309.7240906,315.5151672,324.4935913,|,134.683197,314.7632751,312.7085876,312.3851318,317.2348938,319.5093689,|,125.1213379,310.065094,315.0307312,319.038147,319.5374146,320.6138
5:17:30,|,105.7316437,292.5615234,306.4488831,315.1838684,320.756897,324.2416382,|,102.6415176,290.899353,303.1755371,311.1664429,314.6719666,320.4198608,|,133.3420715,314.9288025,314.5219421,315.5979309,320.9633179,322.5692749,|,126.7021561,311.9513245,317.7029419,321.1863098,321.6029053,322.2976379
5:22:30,|,96.20474243,288.6816101,303.309906,313.285553,319.232605,323.4889526,|,97.11655426,287.2437744,298.7615662,307.7151489,314.0117493,322.3916931,|,129.5603943,310.0054932,311.6070557,312.6495667,318.5961609,320.4577026,|,125.5178375,311.9693604,316.5842896,320.0656738,320.5061646,321.0479736
5:27:30,|,106.5619659,291.4147339,305.9203491,316.5361633,321.7698669,328.085022,|,92.63023376,288.9188538,300.9620361,308.8172913,313.6422119,323.9609375,|,136.5970459,314.9253235,315.0328369,315.9588013,322.2767029,324.4207153,|,123.9337234,310.1929626,314.3017273,319.058197,319.2322083,321.5401001
5:32:30,|,121.2716904,313.1799622,324.9699402,333.7890015,336.4903564,339.5975037,|,93.23589325,292.0512085,308.421936,317.8077698,322.0341187,329.8844299,|,140.9616547,325.5546875,327.3965759,326.7939758,330.1407471,330.7269287,|,123.7235947,313.9285889,320.2630005,324.3363037,325.9230042,327.3470459
5:37:30,|,125.182251,311.70755,329.2023926,339.0810547,343.3496399,343.8962097,|,91.21795654,300.6848145,321.4304504,334.1720886,336.8706665,340.2330322,|,155.7719269,337.3846436,338.7637024,338.4587097,341.2952881,340.235199,|,136.9262238,328.0025635,333.7472534,338.227417,338.1048889,338.3382568
5:42:30,|,101.5503311,292.5249023,307.1460571,316.9348145,322.4064331,326.8511047,|,97.70983887,292.1133423,306.3757629,316.4122925,321.7364197,330.3884277,|,139.4704132,321.5287781,325.7315369,326.4522095,330.2137146,328.6816711,|,125.0531464,313.1548767,319.1829224,323.6168823,325.0041199,327.2826843
5:47:30,|,112.5682373,308.1539612,321.7603455,327.8374939,331.2885437,334.5351257,|,98.0512085,290.4483948,302.7836304,314.3768921,318.0937805,326.3100586,|,142.3786011,322.9169617,324.1419067,325.5089111,329.4566345,329.5843201,|,127.0536499,315.3169861,322.535675,326.4083862,325.7846069,327.0039063
5:52:30,|,103.9030838,297.9050903,313.9830322,322.4476013,327.4440002,331.1411438,|,95.06800079,295.4361877,310.0279541,320.4945984,324.4520264,331.0838928,|,138.0706329,321.3229675,322.613739,322.2660522,327.8019714,329.2979126,|,121.2170944,312.8314819,319.9215088,323.7763672,323.7641602,323.3295593
5:57:30,|,105.2429657,294.5358582,308.1546021,319.7342529,325.6944275,329.6067505,|,95.94012451,294.2727051,307.6387634,316.0348511,321.1461182,328.1697998,|,136.4068298,318.6934204,321.7266541,323.4621277,328.5498962,328.2566528,|,129.8523254,317.9648438,323.9627686,327.7806702,327.0690002,326.820343
6:02:30,|,101.7842865,295.6595764,310.4234619,318.6478882,324.0140686,327.9662781,|,102.2348938,290.5091553,301.5244141,308.9371033,313.9856873,323.3346863,|,139.5428925,320.6988831,320.3516846,321.5768127,325.8605042,325.3242188,|,122.1880646,310.4129944,316.3647461,321.1979065,322.1532288,322.6957397
6:07:30,|,102.8235168,303.7282715,321.5855103,329.6247253,333.1102905,337.2922058,|,100.0540771,290.3057251,302.5536804,314.989502,321.5861206,329.5869446,|,139.134079,323.7758484,325.7663879,326.0460815,329.5636292,330.2435303,|,123.7554245,311.2306213,316.9511719,321.5546265,322.0437317,325.9230042
6:12:30,|,122.6893005,308.9141846,322.9387207,329.6340637,333.8482666,336.5570068,|,94.57501984,292.6005554,305.1434021,317.6261292,322.2254639,327.656189,|,137.6941071,320.857666,322.2029419,322.2051086,327.8551331,330.433075,|,127.0389862,315.2591553,321.1599121,325.6022339,326.7601013,327.141449
6:17:30,|,95.59405518,295.6733093,308.6134644,317.829834,326.2287598,330.8439941,|,96.52661896,289.2739563,300.1847534,312.9147949,319.5942688,327.2958374,|,141.1947784,321.2738342,322.9770203,323.733551,328.3952637,328.7567139,|,122.1195908,311.7142944,317.4602051,321.691925,322.8319397,325.6291199
6:22:30,|,101.229599,292.6803284,306.8529663,317.1425781,324.091156,327.1513367,|,96.07298279,289.2348633,300.4448242,308.9502869,314.6129761,323.6089478,|,131.4065399,313.1463623,314.5635986,315.3738098,321.6028137,323.5644226,|,127.1652145,313.1210327,318.0133972,321.5257874,321.35849,322.3275452
6:27:30,|,107.1777344,300.9806824,310.2688904,319.9684753,326.6418457,329.6396179,|,101.2262344,292.5242004,301.3753662,308.4440308,312.6369629,321.8059082,|,129.5894318,311.2983093,312.8380737,315.2689209,322.9674377,326.2012939,|,124.5748825,310.6014099,316.7829895,320.6213379,320.8946533,321.3753357
6:32:30,|,105.321106,295.4561462,315.7286682,321.7466431,328.0984497,331.4155884,|,105.3087769,292.8626404,301.6388855,309.9386902,317.5811462,327.4876099,|,141.1850739,323.4334412,323.0044556,322.0426941,325.4419861,327.0145874,|,123.9144592,312.8127441,317.5143127,321.2338562,321.7597351,324.0045166
6:37:30,|,122.224472,308.7080383,331.2266846,333.2906799,335.3648682,338.5349121,|,106.4034882,294.7832031,304.4102173,311.7062073,319.0766907,331.0798645,|,148.6109924,328.9797363,329.6951294,328.2884521,332.108429,330.4196472,|,127.320961,317.8346558,325.2110291,329.1441345,329.8921204,331.0162048
6:42:30,|,136.7768707,325.497345,339.6687317,343.1239319,345.1421204,347.5910034,|,98.06324768,301.3450623,316.5083923,326.9004517,329.4556274,337.3500671,|,148.5901947,332.2824707,333.5110474,333.8546143,337.5090942,338.2665405,|,135.8269806,325.3835754,331.6716614,335.296875,335.958313,337.4216003
6:47:30,|,120.8047104,307.3960571,320.5715332,329.0993652,332.3066101,337.8405457,|,98.69299316,291.7697449,309.3580627,323.9641724,330.8022156,338.3387146,|,160.7697296,336.6856995,336.9285889,338.4297485,342.1247864,340.0662231,|,140.2229462,327.3304138,332.5417786,336.4249878,336.6026001,337.0517883
6:52:30,|,100.8728333,289.2631836,304.7393188,318.1130981,323.7549744,326.6879578,|,107.5806732,294.5501709,306.4237366,314.2895508,318.9172058,326.487854,|,136.1693726,318.3748169,318.7220764,319.1257019,324.0511169,323.7645874,|,127.4812241,312.4418335,317.3244934,322.0161743,322.6400757,324.3665466
6:57:30,|,102.3367996,292.0070496,304.7419434,316.4644775,325.0314026,331.9441528,|,101.4250183,292.328125,302.6734619,310.4978638,314.8724976,323.7087708,|,131.9298401,314.791748,316.8832092,317.960144,323.1998901,322.1899719,|,124.8635254,312.3574829,318.3477478,322.9052124,323.1564026,323.9285889
