CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
20:07:30,|,270.412544727,271.401031613,-0.00656059,-0.006785708,-2.577445269,-2.738582611,-1.924309969,-2.070821762,0.104818217,0.101658657,0.005191222,0.025849096
20:12:30,|,270.47373724,271.471258759,-0.008085815,-0.009861858,-2.923726082,-3.101797342,-2.141802311,-2.25841856,0.083342925,0.099331468,0.061486989,0.084703229
20:17:30,|,270.499145746,271.488777876,-0.005080116,-0.005275848,-2.667984247,-2.776995182,-1.848404288,-1.975431561,0.090078846,0.084574297,0.018447237,0.03060504
20:22:30,|,270.540558338,271.523826599,-0.003043606,-0.003855164,-2.670764208,-2.794308186,-1.687715888,-1.776161671,0.01363541,0.023413137,0.026863474,0.038517032
20:27:30,|,270.620408535,271.622179389,-0.008888661,-0.01124663,-2.899975061,-3.064150333,-2.398128271,-2.614579678,0.087526046,0.116765335,0.030303702,0.030374238
20:32:30,|,270.635825157,271.634031177,-0.006073044,-0.006601413,-2.320140839,-2.474258423,-2.160836697,-2.364814281,0.084956028,0.066822752,0.03766112,0.010766313
20:37:30,|,270.669906616,271.666474581,-0.0055424,-0.005373982,-2.419667006,-2.531035185,-2.325751543,-2.473945141,0.060723428,0.08079578,0.049684692,0.047118239
20:42:30,|,270.608459949,271.603347421,-0.005011574,-0.007460934,-2.113761187,-2.249357939,-2.14804101,-2.42242384,0.061821029,0.06048058,0.031593021,0.061621029
20:47:30,|,270.666199207,271.658440232,-0.008304759,-0.010086334,-2.303886414,-2.420545816,-2.026030302,-2.168539047,0.101736158,0.088768929,0.047788326,0.064856559
20:52:30,|,270.675631523,271.660572886,-0.004522813,-0.004077606,-2.133239031,-2.23171711,-1.75989902,-1.926291823,0.04723103,0.040824663,0.01993151,0.016024156
20:57:30,|,270.72144866,271.710653067,-0.00292099,-0.001190942,-2.078153849,-2.228408813,-1.716756344,-1.918684602,0.029068923,0.004739598,-0.005442684,-0.018396193
21:02:30,|,270.83014679,271.835968494,-0.00658535,-0.007300115,-2.661295414,-2.846014738,-2.110935211,-2.220412493,0.090230353,0.09468358,0.068111099,0.078038737
21:07:30,|,270.852357149,271.85809803,-0.003688357,-0.004369476,-2.719270706,-2.863455772,-2.217738628,-2.435601711,0.075420402,0.043950278,0.029598804,0.057272427
21:12:30,|,270.860453606,271.864403844,-0.003805108,-0.003604301,-2.689754486,-2.814326763,-2.064501524,-2.25002265,0.051521551,0.048629384,0.033129398,0.033893976
21:17:30,|,270.870987892,271.886471391,-0.004262123,-0.005997632,-3.017870665,-3.194608688,-2.252064943,-2.510374784,0.106917627,0.101108953,0.046297021,0.053968985
21:22:30,|,270.877562523,271.881489873,-0.003942017,-0.005275304,-2.350135088,-2.489302158,-1.995720029,-2.123898506,0.075071789,0.058387514,0.015722705,0.039713822
21:27:30,|,270.909996986,271.920350909,-0.002209831,-0.002583517,-2.79058218,-2.944246054,-1.905592442,-2.047983885,0.068627737,0.059091728,0.065966897,0.03843898
21:32:30,|,270.917102337,271.916914582,-0.001187383,-0.001850968,-2.43090868,-2.551495552,-1.678103089,-1.80573082,0.050387695,0.024312904,0.033451464,0.028981056
21:37:30,|,270.956179619,271.956459403,-0.004689861,-0.004989204,-2.4520154,-2.661384583,-1.243702412,-1.391243935,0.09610875,0.111361891,0.066507474,0.055541594
21:42:30,|,270.983063936,271.981113434,-0.001224173,-0.001923123,-2.184270382,-2.345192909,-1.049948454,-1.211708784,0.03302373,0.039996449,0.011127486,0.028786793
21:47:30,|,271.023108006,272.031453252,-0.001904065,-0.003584212,-2.90566659,-3.056549549,-0.897412419,-1.042471528,0.104186505,0.124532029,0.005808853,-0.010494854
21:52:30,|,271.042650461,272.048055232,-0.001455432,-0.002153588,-2.884565592,-2.974910736,-0.920690954,-1.018119812,0.076867521,0.075733975,0.042918328,0.044348635
