CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:22:30,|,170.9951172,199.0579834,181.3358765,167.358078,NaN,174.4520416,|,285.9544373,129.5354156,158.0565186,165.7379761,165.1630402,171.1018982,|,339.2260132,154.2920074,164.6091461,165.0062408,168.498642,168.1395874,|,291.0610962,NaN,142.1994629,152.4850159,153.849762,165.3881378
2:27:30,|,122.7519608,192.4420624,173.2413635,169.3188477,NaN,171.8425751,|,282.8300171,125.6263428,154.3521576,163.1910553,160.9663849,169.7366791,|,330.8082581,156.3058624,164.4970856,165.6109467,169.6486359,166.732193,|,299.6225281,NaN,145.4404907,155.4923096,156.3187103,161.671936
2:32:30,|,98.23960114,213.3157654,186.6850433,175.5068665,NaN,176.3412323,|,258.4499512,137.3957214,169.758255,175.6888275,171.5070038,174.8196564,|,339.3433838,165.7542419,181.843338,176.7141266,177.6991119,176.6916046,|,309.3026733,NaN,168.912674,173.5149841,171.3539886,179.3243103
2:37:30,|,96.19552612,226.7834473,203.2799988,191.6802979,NaN,187.8650818,|,284.1235657,145.1864319,165.1296234,171.5164795,174.3538971,182.5702057,|,332.4855347,162.8062439,170.5398865,171.9318085,175.9327393,177.7071991,|,287.2958679,NaN,165.9991608,177.3891602,178.4579163,181.94133
2:42:30,|,84.75889587,220.3551025,200.0447845,191.6038513,NaN,188.0158539,|,261.6868286,126.2135849,161.2006226,166.3400269,166.7094116,176.8695679,|,331.255249,152.2851868,165.9229584,165.4343567,170.6540527,172.8987885,|,286.9057922,NaN,152.4809265,163.2146149,162.2615051,172.423645
2:47:30,|,356.8748474,181.3501892,166.0857239,169.3629303,NaN,175.0675354,|,292.3023987,120.8713074,140.2242432,143.7992859,146.0280457,161.9215393,|,331.0473022,140.9120178,148.7273254,150.2151337,154.0485077,156.4946442,|,292.1453552,NaN,116.3622284,122.4803925,130.07901,148.1763153
2:52:30,|,268.5756836,118.155632,137.1770782,145.5321808,NaN,160.854187,|,282.8018799,118.9753571,137.0993805,140.2375031,140.8929901,151.7496796,|,316.6216431,131.428299,134.7391815,141.4350891,149.6404724,154.7313843,|,294.4494934,NaN,116.0169754,126.542778,136.2215424,153.1365662
2:57:30,|,196.7943878,137.5527802,156.6820221,158.7575684,NaN,166.4815369,|,35.85439682,137.8657227,149.5803223,148.1762848,149.4165802,160.4170532,|,350.4065247,146.5446625,152.8585663,152.6425781,156.9017029,157.9027405,|,307.3988953,NaN,127.9780502,139.7017365,148.24617,162.2577667
3:02:30,|,88.56515503,218.4375763,176.6538696,175.0426025,NaN,178.2418976,|,75.18687439,141.1422882,160.9887238,164.8854675,166.0363159,172.9951935,|,356.617981,167.9083252,167.2017212,164.1698151,166.7028046,168.72995,|,304.8614502,NaN,153.0096588,163.7489624,162.9836884,174.6062317
3:07:30,|,261.0145569,177.0742493,174.2377472,178.6850281,NaN,181.1857452,|,280.3277893,124.0550919,146.9678192,147.3313599,150.750824,163.6726227,|,346.4466248,152.5808411,152.8108826,151.7632599,156.0083466,157.5410156,|,293.5345459,NaN,132.0282898,139.2916718,143.5773163,153.0270233
3:12:30,|,23.90083122,186.4923553,175.9985657,168.3862,NaN,172.8586731,|,67.28939056,154.7502899,156.7724152,159.6623688,156.9774323,162.7259979,|,359.4296875,154.9772339,155.4903717,153.7893066,157.8911743,160.1918793,|,290.1109009,NaN,130.1581879,137.3235779,142.3620911,159.8390503
3:17:30,|,231.9059448,128.7413788,149.8301697,160.2798767,NaN,166.9767914,|,303.8142395,127.0305023,155.7106323,158.003006,155.743576,165.6274567,|,330.9247742,147.6876526,155.7359772,155.4920654,159.0346222,161.7662354,|,288.4345398,NaN,142.0807343,157.7978821,157.013855,166.6787415
3:22:30,|,278.7197571,133.2548981,142.0471497,151.5171814,NaN,161.3397522,|,289.4032593,125.2986908,145.3265686,148.9456482,150.0088959,158.3091431,|,333.10672,147.3868256,151.2845001,149.213913,153.1455231,156.4185944,|,287.5584106,NaN,137.961792,147.9421844,150.6311951,157.0218506
3:27:30,|,202.1398621,141.8720093,166.0392456,158.742569,NaN,166.1407776,|,291.5188293,127.3942642,150.3319855,152.612442,155.1054993,163.2411499,|,333.8064575,151.0944519,155.145401,157.6856537,163.3715057,162.4232941,|,286.5819397,NaN,137.4182434,150.2770386,154.694458,163.8964844
3:32:30,|,74.46751404,176.0194702,220.1725464,169.7347412,NaN,170.1934662,|,299.8017883,131.8299255,151.3029327,154.2136993,154.6339264,162.9303894,|,338.6618347,150.0572815,157.0330048,159.1877594,163.5318451,166.0441589,|,304.9623718,NaN,143.3929291,150.9907532,152.6721039,164.1515045
3:37:30,|,256.2645874,142.0843506,158.8643494,163.6129761,NaN,168.2041168,|,293.554718,127.1005325,148.6616974,150.2386475,153.434967,163.9584045,|,331.0237122,145.2397461,153.9593964,155.809082,158.8531494,161.3339844,|,288.5116882,NaN,139.1879578,150.4026947,151.3209381,163.468338
3:42:30,|,198.7445221,205.7932739,175.1502228,170.8535767,NaN,169.3875732,|,308.934082,129.7005157,154.2113953,156.3371735,155.1460266,163.7402039,|,329.3772888,145.9051514,157.3951111,157.7707672,162.9948425,163.216629,|,291.7471619,NaN,130.5793915,146.5836334,146.3060608,153.396698
3:47:30,|,139.1670227,162.4710236,154.7898407,159.1405945,NaN,169.5259705,|,297.945343,123.2210312,143.2358246,150.5570679,153.838501,164.2302094,|,347.4812317,154.6603851,156.6752625,154.2432556,156.559906,159.5069275,|,290.1276245,NaN,128.2637634,131.3058319,136.2234039,156.3008118
3:52:30,|,255.7128143,130.0678711,149.0344086,157.1578827,NaN,160.7888641,|,307.6741333,128.2356873,146.8231201,151.7105408,152.1501312,156.7286682,|,321.5310059,134.8631134,138.6078796,141.377121,145.6934509,148.6800079,|,292.8664856,NaN,123.6731033,136.4876556,143.4111328,152.9472656
3:57:30,|,243.848114,142.3641968,158.1842194,156.1504822,NaN,162.7394104,|,55.11433029,144.1975555,159.3026581,159.2524872,156.7319641,157.9309235,|,340.2750854,145.2180939,146.7665558,145.5554657,148.1135101,150.9641571,|,291.8189697,NaN,123.9729233,132.3799744,137.8698273,157.3520203
4:02:30,|,111.4272919,183.3280487,163.8087616,165.1391754,NaN,167.2152863,|,358.1483765,135.8674011,164.09198,162.9774017,159.5151978,163.1990204,|,342.1448975,157.109024,158.3840637,155.6860657,158.108902,157.5317078,|,273.850647,NaN,139.8750458,156.6629486,156.6445007,159.2553864
4:07:30,|,166.3775482,195.78685,173.4601135,170.1868591,NaN,168.4038849,|,322.348999,137.7737732,157.9905548,161.0115356,162.4277802,165.9942627,|,344.5183716,151.4031677,159.4899597,159.3643799,161.7060394,162.3587646,|,298.375,NaN,134.2893524,143.9380951,145.2234955,156.3009338
4:12:30,|,247.200882,138.5472107,147.9667664,161.1494141,NaN,167.6946869,|,296.2163696,124.0535965,148.3297577,148.5461426,152.0247955,161.1524506,|,322.6807251,137.6959381,141.4941254,145.1987,149.8851471,152.9150543,|,285.6540527,NaN,130.0406494,137.4474945,141.9651489,152.730423
4:17:30,|,241.5624847,124.6070404,155.7209778,154.6396179,NaN,159.718277,|,269.0370178,119.9336777,148.9298248,148.4736786,148.6742249,155.9510193,|,324.5637207,141.8792877,147.7532959,147.4741058,151.2257996,152.7969513,|,281.6899719,NaN,125.5109558,140.6537323,143.7120361,155.8150787
4:22:30,|,240.5490417,104.944046,133.7321014,147.006424,NaN,159.5680237,|,284.5882568,126.3198013,149.5170593,153.2836456,153.5863647,158.3625793,|,333.7507019,146.3047333,150.6401367,152.0328369,155.7717133,155.5608978,|,293.2372131,NaN,131.7830811,140.0379486,142.5402985,153.6091461
4:27:30,|,201.0600891,137.595993,154.5002899,156.4904022,NaN,161.4832306,|,290.1003113,126.898468,147.2112427,149.6316528,151.6695099,161.0098877,|,330.5214233,148.0976105,153.7231293,151.6504364,155.4771423,159.5228577,|,292.1340637,NaN,135.8596344,144.2449799,146.6703949,158.313446
4:32:30,|,225.7092743,163.8264618,161.8589172,163.8589325,NaN,168.531601,|,302.6625061,137.5755768,160.280899,162.9498901,161.5197601,168.9012451,|,329.2286682,146.3781281,156.039032,159.4223175,162.825058,165.4170532,|,283.7462158,NaN,139.4269104,151.4316101,154.057373,165.2430573
4:37:30,|,91.46405792,181.0936432,160.4109192,159.9226227,NaN,166.9069519,|,289.8292847,130.9206696,158.5864258,161.0902405,158.305954,165.026062,|,328.381134,146.2496796,156.4904938,156.1548157,162.3466339,162.9975739,|,277.161499,NaN,136.1476135,146.7888794,152.0051727,161.937027
4:42:30,|,72.58335876,211.630661,193.8621826,181.7234802,NaN,177.5200653,|,294.3287964,144.8016052,169.5134583,168.6133575,166.8862152,170.0751801,|,321.1059875,150.1682281,157.0048218,157.9711304,161.1281281,163.5548706,|,292.2636719,NaN,142.0389252,153.8596344,157.2615051,164.1802216
4:47:30,|,45.32295609,200.7639618,190.7164307,181.6170959,NaN,179.6180573,|,249.8970947,127.4055328,181.1419373,179.1157379,173.352066,174.2540894,|,348.0058594,161.0570374,173.0578918,172.6014252,173.6209869,174.1110077,|,275.9850159,NaN,172.9377747,181.5820618,176.5544434,174.6678467
4:52:30,|,89.12362671,224.2655182,201.9163513,180.5742493,NaN,180.1801147,|,332.6428833,178.1617126,182.9763947,183.9320831,180.0908203,183.1634369,|,342.230011,157.7921295,166.6746979,166.644043,172.3400574,173.945343,|,286.4907837,NaN,171.105896,176.1669312,176.5753326,178.3190308
4:57:30,|,93.13674164,233.6103668,203.6198578,189.1262512,NaN,188.2079163,|,295.3444519,152.1183777,170.3666534,172.8013,171.1844635,180.1330719,|,336.1371155,156.2911835,175.3169556,176.9957428,179.5631104,180.1841583,|,269.4012146,NaN,172.7348022,192.2581329,191.2724152,185.365921
5:02:30,|,80.81492615,220.059967,196.5266571,191.8979187,NaN,186.8756104,|,259.4718018,160.6312408,181.8945007,179.1390076,174.6656189,179.5700836,|,335.9785767,160.5313721,171.572525,172.5288391,177.4711761,180.1149597,|,280.9771729,NaN,172.1805267,180.3450775,182.0380096,182.836441
5:07:30,|,82.9852829,221.2741699,204.0836487,189.5497742,NaN,185.8420715,|,267.7299805,149.457077,174.2767944,179.49086,176.7118835,179.1822968,|,349.693573,160.7989807,172.1180878,172.4244232,174.2412262,174.1960754,|,277.0977783,NaN,160.325531,172.7192688,172.8281097,177.5480804
5:12:30,|,87.33052826,217.8545685,190.2891235,180.0832825,NaN,180.8304443,|,260.2720947,145.6153107,166.0111389,171.4545288,173.0717468,178.1898346,|,335.2503967,156.1810303,163.8396149,163.6391144,168.3252716,171.3734131,|,277.3082886,NaN,143.4452972,162.3813324,164.4545593,170.0380249
5:17:30,|,82.60128784,199.3119659,181.4387207,176.8282471,NaN,178.0912781,|,270.585022,133.2820129,156.3440704,164.2407074,164.3456268,171.4290009,|,345.1382446,155.2720032,158.6585541,159.3435974,165.6353302,169.5984802,|,276.3928528,NaN,137.5121613,152.6424561,155.3766327,170.1303101
5:22:30,|,290.368866,178.0766907,174.2002258,172.7028351,NaN,170.5176697,|,266.3648987,134.3375854,166.818573,168.9180908,166.6019287,169.8286896,|,350.3040161,159.2595062,163.7215881,162.1198578,168.5944214,169.1981506,|,286.9116516,NaN,145.6079102,160.0945282,162.0004883,172.1549225
5:27:30,|,73.83985901,206.2153778,187.5897369,180.0488586,NaN,178.8308105,|,272.0607605,127.6417923,160.8829956,173.4476471,175.4091797,175.8467865,|,348.5594482,161.5974884,166.4327698,168.8329926,173.7207184,172.6690063,|,259.0917664,NaN,159.6562195,170.8001556,172.5295258,176.7286072
5:32:30,|,112.3191376,228.198761,200.7967377,186.0328217,NaN,185.4290619,|,303.8864136,153.7524872,183.7202911,183.3749847,178.4624481,180.466568,|,337.8774109,161.9303131,169.0748444,169.7489929,176.842804,177.6252899,|,292.0946045,NaN,164.3638916,176.3593903,171.5571594,179.3769073
5:37:30,|,83.52625275,217.4716034,191.387207,179.3799896,NaN,180.4907227,|,284.5793762,137.0214996,163.9402618,174.0791931,174.09375,177.6483917,|,334.460144,160.7911377,168.8009644,170.3919373,174.6095581,175.6612244,|,272.9290771,NaN,164.3597412,176.7819366,170.5105133,174.3972931
5:42:30,|,79.60575104,216.8240662,205.8392029,192.7042694,NaN,184.6719055,|,286.8529358,147.6723022,179.6991119,179.8816528,176.6848145,179.4608002,|,332.7169495,162.9214172,174.1422119,173.9617157,178.6972656,180.7564087,|,277.8307495,NaN,177.4756165,186.2790527,184.9340668,187.7753601
5:47:30,|,91.73020172,233.378891,199.6430511,189.1676025,NaN,183.8009033,|,260.6387939,148.2222137,181.7023468,180.4293823,177.949295,180.735321,|,343.3247986,162.5484314,169.8234558,171.0578003,176.4947052,178.7491608,|,277.1309814,NaN,165.6712799,176.7835541,173.6234283,178.7886658
5:52:30,|,75.51982117,218.7694092,193.9108429,185.7719269,NaN,185.9782867,|,255.3595581,130.0323486,171.605484,171.6152039,171.8857727,177.4159393,|,341.0641479,157.1575165,167.3117371,167.0994415,170.9470978,175.025528,|,281.8967285,NaN,154.2479706,169.2616119,171.4342804,176.2908936
5:57:30,|,43.42346191,201.7730713,180.8069763,174.2942963,NaN,178.2700653,|,268.704895,137.7952728,167.2691193,170.1671143,170.7110596,175.6221161,|,350.1679077,158.6660919,166.2408752,166.1747742,170.8485107,172.1098785,|,278.4100647,NaN,153.8149872,169.7528992,168.3791809,174.0622253
6:02:30,|,67.99810791,224.1619873,204.7165375,190.872406,NaN,184.8817444,|,288.9302368,161.9380646,183.4659424,183.0874786,179.8318939,184.1113739,|,341.1715393,175.0363464,182.1853027,178.7129211,184.770401,185.0550842,|,190.008667,NaN,185.4383087,195.3591003,194.6575775,193.2043762
6:07:30,|,82.78453064,224.6360626,206.291153,190.8929291,NaN,189.9402618,|,262.1001892,156.8078461,182.5171051,184.9362335,182.3088379,186.0775146,|,332.1329956,160.7774353,177.1693726,179.9676208,184.8739166,184.3100586,|,261.258728,NaN,185.9976501,193.6078033,193.111908,190.1868439
6:12:30,|,75.47939301,229.4657898,212.7160187,198.1733551,NaN,193.4181366,|,254.0130768,134.1945648,178.2335815,185.9276886,183.5428772,183.7605286,|,338.2880249,163.8027802,173.4267883,176.7855072,184.4525909,185.2197723,|,288.8310547,NaN,179.2470245,183.2217102,182.3708038,190.4119263
6:17:30,|,75.27755737,228.5928955,206.7629852,194.1765747,NaN,193.0201874,|,265.051239,163.2618256,184.7819061,189.2136841,185.0678711,187.7126465,|,354.3040161,174.8140259,179.7845917,181.1777191,185.4344482,188.0124207,|,184.6871643,NaN,194.3169556,194.2046356,191.9927216,190.8565063
6:22:30,|,74.0945816,229.9104309,206.9386749,196.489563,NaN,194.7172241,|,293.1280212,160.7808533,183.8983765,186.3189697,181.6276398,186.4712677,|,352.3964233,172.7084045,183.6550446,184.5579224,187.0164185,189.3698883,|,215.9171295,NaN,191.1977539,195.7640228,191.1345825,194.1692047
6:27:30,|,67.34592438,224.8233795,207.5949249,199.2031097,NaN,194.492218,|,216.8069,177.3232269,198.7132416,191.6095734,188.9900665,188.5709534,|,355.1553955,176.1173553,185.0301361,187.5940704,191.5949097,191.418045,|,119.3439407,NaN,210.7861328,208.828476,202.4174957,200.2383423
6:32:30,|,68.72362518,231.8839722,222.4376984,206.1114502,NaN,197.4936829,|,285.8172607,184.7774506,197.5150299,195.3134003,188.5266724,191.3403168,|,341.8579712,169.7721863,184.5052643,187.24263,190.4059448,191.6517639,|,132.8018188,NaN,213.6654053,211.2245789,206.1324615,201.5493927
6:37:30,|,79.19953918,233.3382111,218.9392395,203.5014038,NaN,196.3864746,|,267.8059998,201.9491425,201.6021729,195.0617065,192.0462494,196.546936,|,341.1696777,169.4022369,180.1846466,180.8174744,185.7997589,189.09198,|,133.8154449,NaN,203.1642761,201.8601379,196.9434967,198.7565155
6:42:30,|,66.40369415,224.0224304,209.1133118,198.5444794,NaN,195.5600586,|,265.1224976,177.2480316,189.4168396,186.7421875,181.5564728,185.4068604,|,335.1083069,160.1546478,172.4751892,173.8070831,181.4024048,181.3313446,|,237.4889526,NaN,178.5359497,189.9726563,186.0102844,188.3196106
6:47:30,|,77.74536896,222.7854462,205.3957672,193.0962677,NaN,190.3108978,|,273.7634277,158.3848877,177.8238068,181.9530487,176.8838043,180.977066,|,344.7207031,163.6377869,177.6434631,180.0626526,183.1606903,183.4672852,|,195.7081299,NaN,189.3648071,185.2070923,183.609024,190.7476196
6:52:30,|,83.46141052,230.0956573,208.3868866,191.8607635,NaN,187.4394989,|,249.2655487,150.1133881,175.3518982,182.444809,179.8547516,181.3561707,|,344.1740723,163.210022,174.0882721,174.4644165,180.8706512,183.817627,|,275.6297913,NaN,195.8469086,198.9656219,192.9992828,191.1546173
6:57:30,|,89.14231873,224.4834747,203.5666046,192.2309113,NaN,187.1020966,|,277.3458252,164.8740845,182.7112274,184.2573242,181.9746857,185.9537811,|,342.2481995,165.1726227,179.7005463,180.1517487,186.7835541,184.9253693,|,143.7279968,NaN,203.333313,204.9957581,197.2540131,189.8613892
