CDT_Time,bar_fence,R_Bulk_Rel_4_5_6,L_Rel_4_5,L_Rel_6,Term_3_Rel_4_5,Term_3_Rel_6
22:37:30,|,0.175540325026106,-4219.24617894857,-5458.39883849944,-0.00106654122777955,-0.00109922344949961
22:42:30,|,0.388171764957645,-3182.79431676703,-3251.54491179172,-0.0014138519653293,-0.00184527668009167
22:47:30,|,0.273074887455059,-6491.60006341134,-2557.97973624279,-0.000693203517783449,-0.00234560106750999
22:52:30,|,0.496562805576766,-22013.9025761638,-2589.55012530835,-0.000204416276688374,-0.00231700477289875
22:57:30,|,0.355721725989522,-1739.4598052169,-1193.33475200746,-0.00258701005134112,-0.00502792698352798
23:02:30,|,0.242508962392283,-1494.46402643769,-1137.90790473899,-0.0030111129611641,-0.00527283444909038
23:07:30,|,0.264108580628493,-1014.82895782417,-1031.07082615034,-0.00443424477130428,-0.00581919287000089
23:12:30,|,0.425531980463225,-3118.49290450137,-2026.39761008694,-0.0014430047262588,-0.00296091940206274
23:17:30,|,0.542695793887671,1367.01832924549,3025.21022710207,0.00329183589109864,0.00198333323953739
23:22:30,|,0.378532519040916,5366.26446360386,4984.12188737889,0.000838572163284308,0.00120382288707537
23:27:30,|,0.438938708727861,-7650.84795795328,-3049.12355135327,-0.000588170098887159,-0.00196777857602296
23:32:30,|,0.429890671785488,-2478.95840413257,-1504.07011539788,-0.00181527854299541,-0.00398917572962533
23:37:30,|,0.485821852638512,-2065.7070580825,-1406.50150769515,-0.00217843085852509,-0.00426590371014411
23:42:30,|,0.294041839887741,-1891.86988068698,-1374.69292596978,-0.00237859910236847,-0.00436461109725091
23:47:30,|,0.69035798745581,-1044.04293858294,-591.540716370129,-0.00431016755508902,-0.0101430042496784
23:52:30,|,0.567403436588957,-819.194649781504,-804.085889759638,-0.00549319993874501,-0.00746188942799824
