CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:42:30,|,NaN,3.524761677,3.920321226,4.272731781,4.612791538,4.988826275,|,1.34836328,3.162961721,4.068721294,4.463673115,4.692239285,5.388612747,|,1.342156649,2.992779732,3.599056959,4.042135715,4.409101963,4.972765923,|,1.106743336,2.986977577,3.498356819,3.933909655,4.242926598,4.653785706,|,5.061957836,4.481721401,5.769780159,5.057747364,6.046479702,5.284943581
0:47:30,|,NaN,3.512073755,4.027148247,4.464025497,4.869902134,5.438152313,|,1.581459999,3.592370272,4.609900951,4.874191284,5.13303566,5.839421272,|,1.615919948,3.574368954,4.188405037,4.624146938,4.882950783,5.50502491,|,1.207936645,3.296056986,3.750175238,4.167983055,4.50468874,4.840204716,|,5.50960207,4.737123966,6.315131664,5.215566635,6.598287106,5.571599483
0:52:30,|,NaN,3.787405968,4.258451939,4.646209717,5.002340794,5.401053905,|,1.43775332,3.250058174,4.100970745,4.671781063,4.941189766,5.514882088,|,1.481773376,3.30574441,3.956962585,4.350702763,4.573157787,5.097898483,|,1.196140051,3.194223166,3.626132488,4.015641689,4.417203426,4.800600052,|,5.235552788,4.687235355,5.933013439,5.215332985,6.188393593,5.536097527
0:57:30,|,NaN,3.953638554,4.476726055,4.814617157,5.165029049,5.58914566,|,1.33953321,3.158509016,3.978378057,4.484900475,4.731584549,5.340255737,|,1.678333282,3.575037718,4.213265419,4.689127922,4.909629822,5.356160164,|,1.124088049,3.052410364,3.40793252,3.750523806,4.132325172,4.655815601,|,5.041053772,4.445532799,5.90284586,5.171563625,6.19657135,5.405871391
1:02:30,|,NaN,3.651054382,4.092111111,4.436890602,4.777990341,5.184611797,|,1.514066696,3.369645834,4.194666386,4.798863411,5.154672146,5.725792885,|,1.593036652,3.52584815,4.241999626,4.7417593,5.060531139,5.566571236,|,1.344470024,3.624309301,4.142548084,4.615838528,4.952444077,5.398463726,|,5.515624523,5.222585678,6.047705173,5.750288486,6.318122387,5.957685471
1:07:30,|,NaN,3.90558672,4.345198154,4.76129961,5.147582531,5.659387112,|,1.532763362,3.466843605,4.329081059,4.826526165,4.995375156,5.60979557,|,1.700803638,3.652225494,4.255532265,4.618655205,4.864506721,5.340647221,|,1.23325336,3.367367744,3.853548288,4.263170719,4.678827286,5.115161896,|,5.298892975,4.986875057,6.073485374,5.571511745,6.375303745,5.880019665
1:12:30,|,NaN,4.129016876,4.663524151,5.090716839,5.433400631,5.883379459,|,1.593423367,3.468981981,3.977171183,4.814207077,5.09385252,5.716146469,|,1.481330037,3.318774939,3.931887627,4.353626728,4.712546825,5.298454285,|,1.326476693,3.478803635,3.931633472,4.389572144,4.761184692,5.270849705,|,5.418203831,5.088079453,6.091368675,5.685023785,6.408694744,5.986423016
1:17:30,|,NaN,3.653908014,4.101500511,4.463867664,4.863184452,5.353539467,|,1.39018333,3.130117893,3.937939644,4.459021568,4.68867588,5.341682434,|,1.386196613,3.02598381,3.664091349,4.055613041,4.400571823,4.907236099,|,1.295393348,3.372793436,3.773350954,4.188081741,4.544031143,4.98818922,|,5.012808323,4.807351112,5.842516422,5.454229832,6.047737598,5.804729939
1:22:30,|,NaN,3.463484049,3.912042141,4.293406487,4.667759895,5.14196682,|,1.307432532,2.92467165,3.595856667,4.057800293,4.329079628,4.96875906,|,1.449399948,3.134100914,3.745755672,4.172617435,4.475955963,4.900333881,|,1.222816706,3.256425858,3.683811665,4.062271595,4.435678005,4.843838215,|,4.683802128,4.685501575,5.517340183,5.230620861,5.893631458,5.418953419
1:27:30,|,NaN,3.376409769,3.851588726,4.24784565,4.614907742,4.99222374,|,1.346166611,2.863414764,3.621052504,4.039805412,4.33789587,4.926325321,|,1.375186682,2.967397213,3.580209017,3.983861685,4.283621311,4.953871727,|,1.216898918,3.236309528,3.702645779,4.106672764,4.463245392,4.784635544,|,4.683635712,4.687447071,5.272771358,5.136041641,5.587536335,5.453730106
1:32:30,|,NaN,3.155400753,3.567941904,3.978746891,4.343176842,4.853519917,|,1.214523315,2.664994717,3.357088804,3.810553551,4.129756927,4.769791126,|,1.273051023,2.836376905,3.318417549,3.680542231,4.053868771,4.623814106,|,1.146093369,3.064053297,3.486635447,3.870181561,4.197144985,4.631581306,|,4.474923611,4.464896679,5.212295532,4.931517601,5.417711735,5.259801865
1:37:30,|,NaN,3.219460487,3.662241459,4.077296257,4.407929897,4.853086472,|,1.235233307,2.687611103,3.401369572,3.88787961,4.1779809,4.786559582,|,1.366146684,2.932212114,3.448908806,3.845264912,4.12523365,4.653740406,|,1.097223282,2.988934755,3.409892321,3.781473398,4.097019196,4.451819897,|,4.510237217,4.312768459,5.316814899,4.86552763,5.716491222,5.186084747
1:42:30,|,NaN,3.261247396,3.667459249,4.059485435,4.463454723,4.989942074,|,1.143339992,2.512502193,3.334154844,3.742434502,4.036758423,4.675038815,|,1.180696607,2.568606853,3.110056162,3.458573341,3.750482798,4.317894936,|,1.052369952,2.957983255,3.423885822,3.831611395,4.155084133,4.465812683,|,4.372878075,4.367964268,5.174240112,4.74916935,5.498920441,4.987554073
1:47:30,|,NaN,3.121681452,3.544192314,3.989002466,4.382316113,4.804172993,|,1.246656656,2.788866043,3.548671007,3.930074692,4.201579571,4.705034733,|,1.313949943,2.831423044,3.374714136,3.705421925,3.991566181,4.554804802,|,1.111186624,2.948354959,3.364855528,3.746468544,4.065912724,4.458283901,|,4.481208801,4.296497345,5.104308605,4.840315342,5.41898632,5.130357742
1:52:30,|,NaN,2.924781322,3.314503908,3.645797729,3.970393896,4.375796318,|,1.193201065,2.652799129,3.282473326,3.675573587,3.857092142,4.399115086,|,1.230743289,2.747265339,3.21399641,3.533489943,3.754051685,4.206279278,|,0.975676656,2.725433111,3.125240326,3.430027246,3.720308304,3.977710009,|,4.149333954,3.883291483,4.855075359,4.372177601,5.147434711,4.753461361
1:57:30,|,NaN,2.679823399,3.076355934,3.410846233,3.707957268,4.105050564,|,1.093553305,2.435299397,3.055630684,3.494277239,3.679093122,4.155191422,|,1.13768661,2.59989953,3.093209743,3.428873301,3.670659304,4.077103615,|,0.887719214,2.531190395,2.875280142,3.138487339,3.361553907,3.673669577,|,3.920580387,3.544940472,4.570515156,4.121601105,4.858456135,4.456476688
2:02:30,|,NaN,2.786326647,3.17117548,3.489477873,3.783884764,4.133169651,|,1.052139997,2.397599936,2.999938011,3.426238298,3.640626192,4.168923378,|,0.980800271,2.211728811,2.698836088,2.991657257,3.262600422,3.757329226,|,0.918713331,2.534397602,2.807389736,3.087502718,3.383833885,3.813992977,|,3.896328926,3.612824917,4.5499897,4.243807316,4.839447498,4.521344185
2:07:30,|,NaN,3.019082546,3.377189398,3.706002474,4.020986557,4.410955906,|,1.173146725,2.55728054,3.148433924,3.53959465,3.752942562,4.36513567,|,1.120550036,2.477559328,2.945778847,3.289683104,3.569793224,4.069028854,|,0.91443336,2.529326439,2.874970675,3.131186008,3.429439545,3.73626852,|,4.086009979,3.605491638,4.806016922,4.080794811,5.046804428,4.429003239
2:12:30,|,NaN,3.112752438,3.511705637,3.851323366,4.185320854,4.586008549,|,1.208636642,2.64204669,3.328588247,3.749073029,3.974646091,4.515599728,|,1.346813321,3.037051916,3.640875578,4.012166977,4.294208527,4.719056606,|,0.913046658,2.676064014,2.989014149,3.293272257,3.568214893,3.941226959,|,4.28933239,3.802766323,4.892700672,4.35417366,5.184002399,4.720142365
2:17:30,|,NaN,2.842625141,3.297128916,3.616605759,3.868462324,4.221940517,|,1.171453834,2.624806404,3.394366264,3.790278912,3.9114151,4.381223679,|,1.084113359,2.416084766,2.977668047,3.35484767,3.610174179,4.091454029,|,0.923846662,2.524294615,2.870094299,3.115874529,3.405523539,3.74445653,|,4.17329216,3.603540659,4.805197716,4.244389057,5.082341671,4.605600357
2:22:30,|,NaN,2.755921364,3.14483285,3.440853834,3.746903658,4.147801399,|,0.985676646,2.185991526,2.746990442,3.129018307,3.428109646,4.033879757,|,1.052133322,2.238020897,2.737748623,3.041458368,3.31891346,3.906158686,|,1.07461822,2.830021381,3.195694208,3.543516159,3.890696764,4.256177902,|,3.771508932,4.089891911,4.519375324,4.713412762,4.817207336,5.044706345
2:27:30,|,NaN,3.005007029,3.398622513,3.831516266,4.146232605,4.632586479,|,1.099523306,2.409493446,3.047292471,3.476927042,3.778715134,4.393270016,|,1.042569995,2.299369097,2.787167072,3.133081198,3.427461147,3.990363836,|,1.028256655,2.732724667,3.16620779,3.533736944,3.848072767,4.323116779,|,4.086305141,4.105069637,4.845942974,4.814514637,5.129932404,5.093789101
2:32:30,|,NaN,3.013166666,3.452508211,3.830548048,4.210736752,4.640738964,|,1.082366705,2.506903887,3.258303165,3.710688114,3.984807014,4.57429266,|,1.14487493,2.441887856,2.993052483,3.37138176,3.72430253,4.243309975,|,1.068366647,2.86114049,3.260033607,3.578678846,3.903904438,4.363871098,|,4.345078945,4.158244133,4.989010334,4.761696815,5.327726364,5.077275753
2:37:30,|,NaN,3.28924489,3.681566238,4.016250134,4.346867561,4.789457798,|,1.15691328,2.529670954,3.260615826,3.623598814,3.919190407,4.486088276,|,1.179883361,2.490231991,3.063471079,3.453848362,3.765527725,4.351167679,|,1.148916721,3.093779802,3.436030388,3.800743341,4.146233082,4.512591839,|,4.241413116,4.375583172,4.955688,4.923696995,5.368595123,5.187379837
2:42:30,|,NaN,3.113684177,3.51830411,3.914048195,4.267764091,4.712352753,|,1.176385403,2.605593681,3.327872992,3.751856565,4.057881832,4.675220966,|,1.318776608,2.887702465,3.50665617,3.875905752,4.158081055,4.812830925,|,1.232713342,3.357032299,3.848155737,4.326435566,4.71720314,5.145482063,|,4.384763241,4.965014458,5.181156635,5.462617397,5.473623276,5.713046074
2:47:30,|,NaN,3.616896152,4.082454681,4.518424511,4.845648766,5.128881454,|,1.261323333,2.817397833,3.601108789,4.027215004,4.35580349,4.983537197,|,1.283373356,2.814202547,3.408721685,3.773580313,4.151263714,4.764276505,|,1.208926678,3.096620321,3.499487877,3.918808699,4.258701801,4.686502934,|,4.748030186,4.531397343,5.362175465,5.143463612,5.726807594,5.481153488
2:52:30,|,NaN,3.29413867,3.713286638,3.987083435,4.325519562,4.777040958,|,1.246996641,2.846157074,3.597640514,4.018359184,4.277603626,4.90332222,|,1.194810033,2.571944714,3.101468325,3.503391504,3.84869504,4.483023643,|,1.197118998,3.069963694,3.510584354,3.864277601,4.179387093,4.644685268,|,4.638831615,4.448685646,5.34394598,5.090332508,5.592900753,5.374610424
2:57:30,|,NaN,2.912084103,3.340917349,3.730852604,4.13693285,4.635485172,|,1.215326667,2.753031254,3.520066738,3.998421669,4.252055645,4.802667141,|,1.239019632,2.748054266,3.365356207,3.747805357,4.06751442,4.556658268,|,1.06043005,2.979699135,3.361536264,3.749313593,4.085179806,4.559410095,|,4.559055805,4.359990597,5.233270645,4.986219883,5.454661846,5.326146126
3:02:30,|,NaN,2.99145937,3.345437527,3.85006094,4.207276344,4.639847755,|,1.023390055,2.353563547,3.045558929,3.493562937,3.784346819,4.455882072,|,1.192183375,2.538135767,3.119429827,3.505888462,3.866177797,4.387555122,|,1.096600056,2.868507147,3.266036987,3.629074097,3.966030121,4.392883778,|,4.179921627,4.212817192,4.965810299,4.754570007,5.305222511,5.119105339
3:07:30,|,NaN,2.875929356,3.397181034,3.628792286,3.993634939,4.472233295,|,1.077935934,2.389666557,3.133906603,3.622000933,3.883934498,4.532815933,|,1.118736625,2.477786064,2.962460041,3.325094223,3.609720945,4.181988239,|,1.054336667,2.950006485,3.308742285,3.689867735,4.058971882,4.481599808,|,4.237165928,4.327789307,5.027628899,4.979730129,5.313291073,5.23748064
3:12:30,|,NaN,2.844195843,3.297816753,3.710229397,4.007365704,4.463524342,|,1.057526708,2.331202507,2.98419404,3.435217619,3.756687641,4.398858547,|,1.079053283,2.311388016,2.865208864,3.219435453,3.547914505,4.123512745,|,1.019903302,2.896613359,3.235137463,3.555891514,3.870000601,4.187003613,|,4.122941017,4.049332619,4.89255619,4.623057842,5.23615694,4.84220171
3:17:30,|,NaN,2.835357189,3.303654671,3.658505917,3.998869658,4.433643341,|,1.015110016,2.356305122,3.003863335,3.393473625,3.644649982,4.25341177,|,1.149530053,2.455281019,2.982925653,3.338382483,3.628523588,4.114491463,|,1.110526443,2.991177559,3.368881226,3.75682497,4.074282169,4.424695969,|,3.980732441,4.250125408,4.793766499,4.858584404,5.126075268,5.208786964
3:22:30,|,NaN,2.681066036,3.119105816,3.511591434,3.901355505,4.439126015,|,1.016483307,2.352570534,3.004370213,3.447696447,3.820065737,4.407186508,|,1.031513333,2.269637823,2.777365446,3.091742992,3.349701643,3.879258394,|,0.965941966,2.618902445,2.978494644,3.342260122,3.640627146,4.014986038,|,4.173013687,3.862175465,4.751490116,4.339384556,5.056214333,4.64002037
3:27:30,|,NaN,2.678897142,3.080285311,3.414037466,3.746780634,4.189350605,|,1.030516624,2.30645895,2.980987072,3.449974537,3.765598536,4.332185745,|,1.069519877,2.291349649,2.823437214,3.179177284,3.442921638,3.929434776,|,0.889623344,2.454796553,2.798110008,3.128528357,3.422582388,3.797657251,|,4.095011711,3.616611242,4.811357498,4.17670536,5.122270107,4.440091133
3:32:30,|,NaN,2.794475079,3.319159985,3.62382412,3.973076344,4.448406696,|,1.020986676,2.276594162,2.964257479,3.374697208,3.649121523,4.271293163,|,1.13106668,2.517728567,3.142929792,3.497770309,3.833266258,4.422524452,|,0.891780019,2.505111217,2.902059078,3.257262707,3.550670624,3.981519938,|,4.005231857,3.813746691,4.736693859,4.446144581,5.089356422,4.78151226
3:37:30,|,NaN,3.034206629,3.114185095,3.735739231,3.998805046,4.476695538,|,1.14446485,2.519290924,3.225768805,3.731343269,4.005748272,4.677644253,|,1.165816665,2.507656097,2.948870897,3.376096487,3.710026741,4.256146908,|,0.951709986,2.62680316,3.022129297,3.368158817,3.695529699,4.180489063,|,4.363190651,4.008695126,5.191633701,4.5671978,5.552790165,4.926293373
3:42:30,|,NaN,2.856068611,3.313717604,3.630223513,3.965158939,4.412322521,|,1.055663347,2.361704111,3.093933344,3.540696144,3.76468277,4.396375179,|,1.184149981,2.495882988,3.039303064,3.373749495,3.643508673,4.137111664,|,0.926956654,2.606304407,3.026874304,3.361469746,3.676980972,4.116491318,|,4.111863613,3.958170176,4.915084362,4.454134941,5.179223061,4.729414463
3:47:30,|,NaN,2.901301622,3.374469995,3.693434715,4.007286549,4.421191692,|,1.052459955,2.283748627,2.99237895,3.4037745,3.65366292,4.304319859,|,1.157063365,2.486455202,3.019184589,3.36906743,3.616107225,4.181623459,|,0.976056635,2.682469368,2.989231348,3.355587959,3.631488323,4.023287773,|,4.04000473,3.859928608,4.75886488,4.331571579,5.094486237,4.689159393
3:52:30,|,NaN,2.977883577,3.391188145,3.74489665,4.021961689,4.453093529,|,1.158570051,2.542006731,3.250186205,3.747321129,3.9492383,4.516091824,|,1.188583374,2.557697773,3.092671156,3.46087122,3.725955725,4.277298927,|,0.934638202,2.623543739,3.049479246,3.417161942,3.753416061,4.154191017,|,4.279913425,4.008522034,4.998344898,4.491189957,5.293626785,4.897782803
3:57:30,|,NaN,3.126790524,3.57176733,3.935870886,4.25503397,4.652740955,|,1.167383313,2.612761736,3.303100586,3.759769678,4.015914917,4.584142208,|,1.344364762,2.869947433,3.421406269,3.793301821,4.116245747,4.653752327,|,1.019586682,2.775238752,3.117027044,3.461723328,3.762366295,4.107705593,|,4.309809208,3.981707335,5.140263557,4.521697998,5.508170605,4.818228722
4:02:30,|,NaN,2.740784407,3.172272921,3.533044815,3.891772509,4.419432163,|,1.215711951,2.680819273,3.347955704,3.75997591,4.044084072,4.742768764,|,1.24901998,2.683625221,3.21296525,3.48816061,3.782936335,4.344061375,|,1.027699947,2.787965536,3.20658946,3.566743374,3.89504838,4.256161213,|,4.421159267,4.15614748,5.232521057,4.671461582,5.523037434,5.033394337
4:07:30,|,NaN,3.109705687,3.551201105,3.894131422,4.211874962,4.654619217,|,1.227166653,2.712213516,3.437499523,3.898308039,4.194556236,4.796116829,|,1.252723336,2.744095325,3.281628609,3.696377993,4.038494587,4.547008991,|,1.124343276,3.101798058,3.548408747,3.947826385,4.264972687,4.621454716,|,4.528607845,4.478124142,5.358502388,5.137380123,5.749162197,5.516672611
4:12:30,|,NaN,3.23006773,3.721420765,4.056437492,4.385559559,4.796969891,|,1.283626676,2.913087606,3.679735899,4.106897831,4.333704472,4.898900509,|,1.321349978,2.943851471,3.51174736,3.871501207,4.174948215,4.790829659,|,1.079313278,2.958678246,3.338873386,3.704969406,4.015685081,4.409506321,|,4.617503643,4.253412247,5.40115881,4.811096191,5.742933273,5.155295849
4:17:30,|,NaN,3.025344372,3.480073452,3.860354424,4.210914135,4.709026337,|,1.209563375,2.757693768,3.463326693,3.938516855,4.150317192,4.859293938,|,1.251610041,2.747480869,3.202167988,3.529204845,3.849137783,4.395122528,|,1.231556654,3.264970541,3.682654142,3.998120785,4.32030344,4.817389488,|,4.495132923,4.591171265,5.392266273,5.262167454,5.698723316,5.558794498
4:22:30,|,NaN,2.963570595,3.37271142,3.809832096,4.185131073,4.696269035,|,1.162840009,2.615527868,3.384556532,3.843790054,4.125449181,4.910767078,|,1.285995364,2.765108109,3.297217846,3.599006176,3.898782253,4.554654598,|,1.160846949,3.113154411,3.491463423,3.85167861,4.174794197,4.57279253,|,4.551439285,4.424451351,5.437033176,4.949516296,5.805630684,5.297800541
4:27:30,|,NaN,2.990472078,3.474402428,3.757163763,4.104097366,4.637501717,|,1.142814279,2.606551409,3.310575008,3.79012394,4.057454586,4.669264793,|,1.288256645,2.864297628,3.431614637,3.825558901,4.166739941,4.801952362,|,1.058619976,2.926349878,3.370121002,3.775878668,4.09898138,4.514382839,|,4.356891632,4.34394455,5.191348076,4.948968887,5.560517788,5.273527622
4:32:30,|,NaN,2.999106407,3.414625168,3.802154541,4.137235165,4.587940216,|,1.13367331,2.571735144,3.284514666,3.771702766,4.037282944,4.718177319,|,1.19184339,2.61557579,3.20783186,3.582697392,3.860414505,4.487802505,|,1.173689961,3.138991594,3.488152266,3.839422464,4.174416542,4.655341625,|,4.410819054,4.454029083,5.191039562,5.141460896,5.521746159,5.477110863
4:37:30,|,NaN,2.993402958,3.471675396,3.790331364,4.187319279,4.744299412,|,1.20054996,2.620369196,3.351474762,3.838124275,4.169948101,4.862707138,|,1.18919003,2.508979082,3.067981482,3.457545996,3.825919628,4.500701427,|,1.150406718,3.075895548,3.495419502,3.916926861,4.299353123,4.843931675,|,4.515115738,4.607059002,5.4204669,5.257610321,5.825507164,5.459019661
4:42:30,|,NaN,3.153269053,3.546502352,3.858393431,4.167294025,4.683169842,|,1.178726673,2.703455925,3.511291742,4.012123108,4.319658279,4.981740952,|,1.308126688,2.83900404,3.456454754,3.856221676,4.148490429,4.647005081,|,1.230983377,3.24252677,3.703864098,4.102482796,4.431212902,4.861532688,|,4.687097073,4.716833115,5.403958321,5.314657688,5.799347401,5.668049335
4:47:30,|,NaN,3.288386583,3.715878963,4.09681654,4.466469288,4.891797066,|,1.273506641,2.912702799,3.646325111,4.094439507,4.383871555,5.04796648,|,1.224599957,2.697831154,3.272686005,3.648732901,3.994908333,4.595340252,|,1.153290033,3.05541873,3.396248102,3.744679689,4.049771309,4.54904604,|,4.722799301,4.340572834,5.604050159,4.971603394,5.892802238,5.335784912
4:52:30,|,NaN,3.585341692,4.049709797,4.478807926,4.860105991,5.368163586,|,1.219363332,2.729595661,3.527609825,4.049882889,4.390868187,5.10006094,|,1.333734632,2.84896946,3.386574984,3.766951799,4.120966911,4.716259003,|,1.22382462,3.20932126,3.627608061,4.041829109,4.356023788,4.731874466,|,4.79334259,4.573097229,5.585426807,5.163882256,6.017264366,5.498012066
4:57:30,|,NaN,3.653242588,4.11967802,4.578815937,4.978701591,5.460089684,|,1.407109022,3.131792068,3.920302153,4.447573662,4.787973404,5.390016556,|,1.425483346,3.058340073,3.767678261,4.194842339,4.530080318,5.166526318,|,1.282926679,3.439604998,3.840976238,4.186427116,4.527515888,4.911814213,|,5.076674938,4.748944759,5.827180386,5.424640179,6.233717918,5.787703037
5:02:30,|,NaN,3.847075462,4.320960999,4.683210373,5.069543362,5.634464264,|,1.464853287,3.225146532,3.898540258,4.446044922,4.772948265,5.405819416,|,1.389833331,3.093146324,3.675451517,4.045407772,4.384943008,5.100766659,|,1.322056651,3.380203485,3.829204798,4.284011364,4.651515484,5.168863297,|,5.103851318,4.920478344,5.966663837,5.599162579,6.331685066,5.932240009
5:07:30,|,NaN,3.976302147,4.473208904,4.883723736,5.214214802,5.571707249,|,1.403833389,3.179265976,4.110827446,4.379711151,4.732612133,5.409063816,|,1.435696721,3.134902716,3.701192856,4.110577583,4.447036743,5.008028507,|,1.299253345,3.390604258,3.882441998,4.313054562,4.734821796,5.353517532,|,5.111365318,5.100275993,5.857861042,5.802275658,6.248661995,6.204733849
5:12:30,|,NaN,3.911513329,4.383305073,4.7681427,5.057278633,5.471760273,|,1.535779953,3.357860088,4.109439373,4.586497784,4.967169285,5.622913837,|,1.445303321,3.270684004,3.877758741,4.298355579,4.696110725,5.389977932,|,1.431896687,3.711841345,4.196198463,4.689222336,5.135863781,5.592342854,|,5.350882053,5.358226299,6.079511166,6.096607208,6.449877262,6.477288246
5:17:30,|,NaN,3.840203047,4.401517868,4.835942268,5.165254593,5.550415039,|,1.439406633,3.172837019,3.89151001,4.325161934,4.687621593,5.351989269,|,1.352036715,2.99362874,3.550088882,4.00661087,4.380805016,5.016891956,|,1.42553997,3.838937998,4.272271633,4.746860981,5.173708916,5.656888962,|,5.060757637,5.443886757,5.842875004,6.161652565,6.199970245,6.581708431
5:22:30,|,NaN,3.788172245,4.268787861,4.595602512,4.908219337,5.271752834,|,1.286465526,2.874140024,3.604318142,4.079459667,4.437387943,5.083960056,|,1.39437151,2.968107939,3.608850002,4.078755379,4.441016197,5.045105934,|,1.406548858,3.691922188,4.078447819,4.518762589,4.89963007,5.438413143,|,4.771100044,5.190808296,5.513014793,5.87090826,5.885710239,6.186490536
5:27:30,|,NaN,3.946815252,4.438136578,4.829478264,5.163844109,5.550860882,|,1.435070038,3.16391468,3.826620102,4.232720375,4.536205292,5.151183128,|,1.458493352,3.09083271,3.668549061,4.130914688,4.483673096,5.120143414,|,1.296046615,3.421029806,3.87924552,4.324085712,4.702683926,5.206600189,|,4.868295193,4.948856831,5.662115097,5.64164257,6.03139782,5.988237858
5:32:30,|,NaN,3.68220973,4.216558456,4.581830025,4.969145775,5.437007427,|,1.374276638,3.117825508,3.903976679,4.232719421,4.577811718,5.274516582,|,1.278133273,2.796271086,3.412565231,3.857884169,4.321919918,4.906188488,|,1.375786662,3.633485794,4.120243549,4.583780289,5.008396626,5.489198208,|,4.98170042,5.265397549,5.718398571,5.954250813,6.068353176,6.300905704
5:37:30,|,NaN,3.777386427,4.214733601,4.519310474,4.917737007,5.465335846,|,1.456586719,3.23636198,4.023792744,4.459394455,4.760748863,5.410930634,|,1.282086611,2.858936548,3.471787453,3.893384218,4.282587051,4.84787035,|,1.355416656,3.543982983,3.989799261,4.490616322,4.932734489,5.462939739,|,5.111757278,5.227753639,5.87707901,5.904744148,6.184712887,6.210337162
5:42:30,|,NaN,3.485971689,3.9675529,4.32028532,4.686169147,5.149090767,|,1.336106658,2.963998795,3.733259201,4.20465374,4.544072151,5.257236481,|,1.388610005,3.023276091,3.695332289,4.100912094,4.473432064,5.078390598,|,1.206290007,3.230645657,3.668519497,4.115516186,4.551454544,5.065351009,|,4.939228058,4.854708672,5.766515255,5.493586063,6.160877228,5.797544003
5:47:30,|,NaN,3.45194006,3.990589619,4.393734932,4.714877129,5.15798378,|,1.356008649,3.00163126,3.70100522,4.132597446,4.449392319,5.09372139,|,1.356595516,2.897762775,3.497868538,3.887180805,4.273927689,4.97669363,|,1.281700015,3.43500185,3.893248558,4.302154541,4.655850887,5.155232906,|,4.808824539,4.948112488,5.469139576,5.64672327,5.74196434,5.952064514
5:52:30,|,NaN,3.417734146,3.820047617,4.1437006,4.51041317,5.009815216,|,1.307000041,2.80238533,3.57016921,4.001722336,4.301393986,4.860958576,|,1.175103307,2.615322113,3.26280117,3.697198391,4.092215538,4.685926914,|,1.27556181,3.411124945,3.803617716,4.160716534,4.582697392,5.080671787,|,4.614422798,4.854219913,5.359963417,5.618914127,5.832289219,5.991823673
5:57:30,|,NaN,3.308463573,3.741942167,4.130328655,4.482056141,4.84535408,|,1.304503322,2.828634977,3.523914337,4.005948544,4.333872795,4.963716507,|,1.237336636,2.692433119,3.265051842,3.626905203,3.996468544,4.572320938,|,1.219436646,3.256718874,3.681442022,4.119569778,4.453163624,4.955559254,|,4.69711113,4.727170944,5.395763397,5.44130373,5.726086617,5.869752407
6:02:30,|,NaN,2.908189535,3.34032774,3.666830778,3.998737812,4.447644711,|,1.116976619,2.474601507,3.192346096,3.638730049,3.919887543,4.585599422,|,1.087176681,2.455926895,3.004429817,3.433507681,3.802497625,4.43612051,|,1.199120045,3.10185194,3.477878571,3.913936615,4.324885845,4.804819107,|,4.273751259,4.621535301,5.04945755,5.188618183,5.332123756,5.460932255
6:07:30,|,NaN,2.757070065,3.228000641,3.59031105,3.950316668,4.466941833,|,1.044483304,2.253820658,2.871594191,3.346487999,3.707499027,4.418751717,|,1.133746624,2.421040535,2.949657917,3.309218645,3.620445967,4.221811771,|,1.046169996,2.836997986,3.253704548,3.588189602,3.920963526,4.328779697,|,4.138863564,4.134356022,5.03349781,4.8453269,5.415754318,5.26257515
6:12:30,|,NaN,2.892088413,3.291995287,3.697938204,4.113540649,4.606656075,|,1.054159999,2.330832958,2.992721796,3.434453726,3.74990344,4.496281624,|,1.133509994,2.441979885,2.985006571,3.330536604,3.623011351,4.203946114,|,1.026656628,2.753053188,3.111023664,3.474050045,3.82054162,4.2327075,|,4.16378212,4.036589146,4.992827892,4.745167732,5.36965847,5.116929054
6:17:30,|,NaN,2.799244165,3.242263317,3.548855305,3.88277936,4.360770226,|,1.130410194,2.410556555,3.090970993,3.556004047,3.890073061,4.649281502,|,1.109973311,2.405266523,2.876181364,3.223099947,3.515701294,4.173073769,|,1.106413364,2.919051647,3.350383282,3.715523005,4.030626774,4.422347069,|,4.295742989,4.26428175,5.083902359,4.875805855,5.396807194,5.186709881
6:22:30,|,NaN,2.602410316,3.044404745,3.48711133,3.852172375,4.291799545,|,1.068549991,2.278739452,3.009075165,3.475053549,3.757032156,4.45110178,|,0.999786675,2.26026845,2.775734663,3.127501488,3.471034288,4.017191887,|,1.06827271,2.797335625,3.184627295,3.543525219,3.868681669,4.371115685,|,4.120189667,4.199563026,4.96418047,4.804758549,5.364331722,5.096138477
6:27:30,|,NaN,2.96386075,3.353622675,3.715528488,4.02563715,4.500190258,|,1.081066608,2.222091913,2.887862682,3.44122529,3.772118568,4.599765778,|,1.032660007,2.281799078,2.774514914,3.102930546,3.453277349,4.026525021,|,1.042806625,2.803771019,3.150272846,3.447194576,3.719164371,4.156180859,|,4.232681274,3.946321726,5.044892788,4.572854042,5.351148129,4.842944622
