CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
23:37:30,|,1.915930033,3.627440453,4.175820351,4.594727993,4.901281357,5.310893536,|,1.554663301,2.932980061,3.440330267,3.703184128,4.175419807,4.59279108,|,1.862941027,3.405473709,3.805020571,4.02755022,4.39239502,4.602394104,|,1.363651276,3.516642809,3.627086163,4.023153305,4.226903915,4.498758793,|,4.342022419,4.3882761,5.211825848,4.777077675,5.670700073,5.018068314
23:42:30,|,1.767606616,3.364278078,3.9129076,4.370818615,4.788276672,5.319414139,|,1.420796633,2.81613493,3.346512794,3.584649324,4.062309265,4.393732548,|,1.847173333,3.443477392,3.8419981,4.053509712,4.456262112,4.650765896,|,1.288376689,3.310933352,3.559084177,3.88284111,4.094982147,4.431866169,|,4.177128315,4.31794405,4.79747057,4.797384739,5.226702213,5.17309618
23:47:30,|,1.834280014,3.430349112,3.921177387,4.310899258,4.642762184,5.109911919,|,1.55648005,2.996400833,3.558122635,3.818825245,4.252924442,4.596651554,|,1.966500044,3.576549292,3.995799303,4.259587288,4.742289066,4.962789536,|,1.335043311,3.412982941,3.58035326,3.90564847,4.107738018,4.375945568,|,4.375196934,4.260603428,4.99863863,4.704212666,5.377241135,5.040787697
23:52:30,|,1.890763283,3.468010426,3.970649719,4.35458231,4.637784481,5.037448406,|,1.560616612,3.088897228,3.630650043,3.824892759,4.315759182,4.674005032,|,1.804036617,3.403808355,3.862862587,4.146827698,4.590548992,4.831788063,|,1.283859968,3.371060848,3.614024162,3.934642076,4.194033623,4.4578228,|,4.461706638,4.352321625,5.167853832,4.679789066,5.570569515,4.990376472
23:57:30,|,1.713157773,3.201984882,3.667068481,4.032702923,4.341428757,4.853172302,|,1.409149766,2.651588678,2.939933062,3.042693138,3.41230607,3.577950716,|,1.470340014,2.889921188,3.229637623,3.465921879,3.777023554,3.943990231,|,1.411513329,3.652605295,3.895167112,4.237926483,4.495584011,4.748833179,|,3.514599323,4.675655842,4.00724411,5.04820013,4.373904228,5.30740118
0:02:30,|,1.882316709,3.60517621,4.001115322,4.403039455,4.773410797,5.284910202,|,1.794586658,3.405621052,3.841605186,3.961930037,4.520937443,4.697105408,|,1.456498861,2.830411196,3.103834391,3.311262608,3.566427469,3.703183651,|,1.2147367,3.177465677,3.475468159,3.798190594,4.072887421,4.370092392,|,4.58681488,4.25917387,5.0117836,4.681871414,5.260886192,4.881662846
0:07:30,|,1.577213287,3.127357244,3.593189716,3.892908812,4.215714455,4.679764271,|,1.670683384,3.260914087,3.657443523,3.66666913,4.081346035,4.227969646,|,1.650896668,3.204361677,3.642627478,3.839724064,4.092355728,4.250375748,|,1.28737247,3.287861586,3.524249315,3.816841125,4.037045479,4.266559124,|,4.125451088,4.232609272,4.700677395,4.492343426,5.076285839,4.592219353
0:12:30,|,1.67869997,3.095466137,3.520002365,3.903974056,4.17962265,4.569677353,|,1.595319986,3.06858778,3.516423702,3.663600445,4.147882938,4.313666821,|,1.448866725,2.918795824,3.206812143,3.437735319,3.73565793,3.917650938,|,1.082266688,2.733685017,2.885203362,3.184562206,3.406470299,3.58870697,|,4.180738449,3.543842077,4.643383503,3.854400396,4.982622623,4.156826973
0:17:30,|,1.784486651,3.395889997,3.857487917,4.174623489,4.460552216,4.902618885,|,1.323340058,2.466392279,2.763210773,2.897917271,3.266577244,3.551673651,|,1.282286644,2.547663927,2.862031221,3.049022436,3.354438305,3.527597666,|,1.018143296,2.715977907,2.92011404,3.199448824,3.380294561,3.544384003,|,3.425753593,3.499288797,3.921073437,3.816700459,4.192064762,4.049612045
0:22:30,|,1.362597585,2.698616743,3.038155556,3.251787901,3.5184865,3.951640129,|,1.425846696,2.782416821,3.112361908,3.222903967,3.641275883,3.850045681,|,1.292006612,2.558243513,2.829526186,3.005579948,3.327580214,3.552805901,|,1.178150058,3.030596972,3.247187138,3.529422045,3.71244216,3.958936691,|,3.735916615,3.85829711,4.115344524,4.204512119,4.356544018,4.348062038
0:27:30,|,1.553686619,2.990043163,3.397809029,3.681960821,3.98909235,4.50931263,|,1.334868312,2.540728807,2.740698099,2.889725685,3.263646364,3.520889282,|,1.658392787,3.156797647,3.420728683,3.603397608,3.895092964,4.036013126,|,1.25728333,3.21727109,3.41686964,3.723450184,3.980024815,4.245182991,|,3.366916895,4.166959286,3.915886164,4.547712326,4.25168705,4.861183167
0:32:30,|,1.67778337,3.202853918,3.60443449,3.970156908,4.287545204,4.738957405,|,1.38209331,2.69748044,3.330010176,3.122339249,3.534229279,3.794518232,|,1.374310017,2.542433262,2.891283989,3.150289059,3.552645922,3.832716942,|,1.269026637,3.255579233,3.516206503,3.851955891,4.107732296,4.415453434,|,3.602594852,4.28351593,4.178817272,4.828324318,4.516145229,5.135774136
0:37:30,|,1.553009987,2.943442106,3.307226419,3.583180428,3.758437395,3.991337299,|,1.454769969,2.780790091,3.319652319,3.506536722,3.966336727,4.353034019,|,1.660163283,3.112060785,3.577173471,3.81218791,4.193259716,4.392159939,|,1.225039959,3.225829124,3.453575611,3.765988827,4.001128674,4.2846241,|,4.127864838,4.253170967,4.859241962,4.581454277,5.282839298,4.937646866
0:42:30,|,1.620599985,3.05236268,3.508158207,3.792867661,4.071678638,4.534491539,|,1.640533328,3.162448406,3.627438307,3.787426472,4.235676765,4.623458385,|,1.678993344,3.077294827,3.384036779,3.63625598,4.063822746,4.264593601,|,1.315105081,3.498713493,3.761713982,4.08547163,4.277226448,4.500747204,|,4.361155033,4.43629694,5.272208691,4.771342278,5.709233284,4.952082157
0:47:30,|,2.073414564,3.809242725,4.306637287,4.723543644,5.064695835,5.49514246,|,1.497730017,2.863156796,3.368233681,3.526195526,3.962162971,4.263025761,|,1.744230032,3.323767185,3.785659552,4.061726093,4.543484211,4.858792782,|,1.38179338,3.629181147,3.879520178,4.221325397,4.498952866,4.877951622,|,4.053357124,4.721894264,4.716277122,5.249283791,5.085543156,5.415957451
0:52:30,|,1.961423278,3.640913963,4.171231747,4.554677486,4.870735168,5.191432476,|,1.565611839,2.936435461,3.333591461,3.56779933,4.073101044,4.345883369,|,1.493764639,2.742761135,3.041799784,3.251820803,3.567816973,3.658951044,|,1.459876657,3.815722466,4.066973686,4.405811787,4.65631485,4.884365559,|,4.151813507,4.786305428,4.821101665,5.156340122,5.229513168,5.437223911
0:57:30,|,1.583676696,2.952519417,3.403108597,3.707728148,3.951794624,4.362915993,|,1.564833283,3.019171476,3.511108875,3.69453454,4.157263756,4.412660122,|,1.506600022,2.804184675,3.190164566,3.443003178,3.83653307,4.05472374,|,1.277269959,3.273439884,3.429957628,3.781643629,4.07000494,4.446143627,|,4.261897564,4.306526661,4.797315598,4.801719666,5.127306461,5.063653946
1:02:30,|,1.693183303,3.173500776,3.618074656,3.928827047,4.138062477,4.623469353,|,1.512459993,2.894729376,3.305783749,3.409291983,3.852085352,4.252068996,|,1.852049947,3.396871328,3.751343012,3.970801592,4.388193607,4.598786354,|,1.351189971,3.545773983,3.755703688,4.069172859,4.31698513,4.536369801,|,4.022208691,4.481300354,4.707128048,4.794435978,5.048962116,5.091443539
1:07:30,|,1.74301672,3.336694956,3.788677216,4.113045216,4.39117384,4.725899696,|,1.294866681,2.453223467,2.91547513,3.149914026,3.616323709,3.828348398,|,1.682976723,3.241015196,3.551570415,3.771647215,4.104544163,4.312104702,|,1.213913321,3.250455856,3.542822123,3.865796566,4.141942501,4.367068291,|,3.665458441,4.30245924,4.234649658,4.722694874,4.716423988,4.891360283
1:12:30,|,2.038125992,3.720143795,4.249579906,4.590930939,4.909394264,5.358003139,|,1.63901329,3.211672544,3.600364923,3.726921082,4.199622154,4.503547668,|,1.66948998,3.185418844,3.498184204,3.756999493,4.174167156,4.409677505,|,1.436582208,3.751024485,4.012763023,4.353522301,4.597043991,4.959380627,|,4.265780449,4.830535412,5.03412962,5.268564701,5.440594196,5.514695644
1:17:30,|,1.667930007,3.065541744,3.612201691,4.076134682,4.411120415,4.947392941,|,1.427326679,2.877042294,3.551271439,3.822052956,4.181002617,4.484331608,|,1.799886584,3.320288658,3.752304554,4.012276173,4.430593967,4.723301411,|,1.488123298,3.878116131,4.083760262,4.411660194,4.711472511,4.937932491,|,4.276678562,4.879021168,4.962091446,5.321302891,5.518209457,5.632668972
1:22:30,|,1.808760047,3.36964488,3.952584743,4.348123074,4.627725124,5.194116116,|,1.479836583,2.814715385,3.382751226,3.629669189,4.12302351,4.518022537,|,1.682569981,3.159156561,3.497695208,3.720524311,4.071473122,4.185400963,|,1.386059999,3.694608688,3.950884104,4.264044762,4.430373669,4.681091309,|,4.268458366,4.598482609,5.019779205,4.995323181,5.554412842,5.23126173
1:27:30,|,1.726809978,3.07131958,3.840284348,4.255967617,4.521216869,4.927437305,|,1.21273005,2.393862009,3.189558268,3.723796844,4.107056141,4.507385254,|,1.607319951,2.912939072,3.165848017,3.469611168,3.863754749,4.032928467,|,1.224436641,3.380473852,3.723594189,4.053920746,4.291866302,4.593802452,|,4.255363464,4.530341148,5.090256214,4.750981808,5.552261829,4.965645313
1:32:30,|,2.068786621,3.647987127,4.363510609,4.786510468,5.125816345,5.722288609,|,1.361783385,2.645188808,3.608878851,4.183509827,4.638224125,5.097210884,|,1.601029992,2.92020607,3.213862896,3.453753948,3.797584534,3.965399027,|,1.201013327,3.164510965,3.39809823,3.747377872,3.929478168,4.216626644,|,4.799731255,4.11272192,5.633616924,4.514127731,6.07749033,4.831093311
1:37:30,|,1.932177424,3.433731556,4.351292133,4.898379326,5.218123913,5.807599545,|,1.636119962,3.317259789,3.991458416,4.319506168,4.790816307,5.156494141,|,1.943510056,3.699763298,4.105710983,4.405946732,4.824906826,5.069945335,|,1.566063285,4.012654305,4.278269291,4.685665131,4.96006155,5.197615623,|,4.884361267,5.146318436,5.94211483,5.507993221,6.580919266,5.79548502
1:42:30,|,1.796730042,3.374696493,4.091935635,4.650988579,4.877251625,5.595744133,|,1.63888669,3.24329114,4.054599285,4.501081467,4.972643852,5.25906229,|,2.092387438,3.899062634,4.339222908,4.61031723,5.056289673,5.327469826,|,1.549456477,3.967702627,4.25999403,4.671643257,4.957720757,5.222481251,|,5.069688797,5.150664806,5.849288464,5.549537182,6.318080425,5.73951149
1:47:30,|,2.020809889,3.763692617,4.586209297,5.046127319,5.387457848,5.90665102,|,1.461400509,2.945275545,3.617479563,3.947564602,4.431432247,4.829929352,|,1.955626607,3.790814877,4.209730625,4.555465698,5.012778759,5.407077789,|,1.441869974,3.874400616,4.188855171,4.563611031,4.776786804,5.008027077,|,4.556573391,4.937150478,5.545469761,5.204850674,6.053285599,5.36852026
1:52:30,|,2.043669939,3.710331202,4.33215332,4.811633587,5.110104084,5.698754311,|,1.233649969,2.444643736,3.09075737,3.452973843,3.886690855,4.13542223,|,1.90481329,3.672455549,4.003348351,4.304479599,4.713428974,4.974252224,|,1.503953338,4.060842514,4.402207375,4.737858772,4.924137592,5.26543045,|,3.974036932,5.151495457,4.505692482,5.640969753,4.964633465,6.014620781
1:57:30,|,1.937652588,3.564271212,4.308097363,4.79148674,5.118840218,5.698629379,|,1.446223378,2.876895189,3.467199326,3.747034311,4.168331623,4.411616802,|,2.01789999,3.815711021,4.175016403,4.434950829,4.856309414,5.027489185,|,1.397836685,3.653877258,3.924958229,4.313704014,4.503056049,4.696491241,|,4.262411594,4.673151493,4.939886093,5.046671867,5.380718708,5.221483707
2:02:30,|,1.86461997,3.455442429,4.043354511,4.449839115,4.796391964,5.461785793,|,1.553556681,3.019691944,3.56435132,3.832238674,4.300422192,4.663667202,|,1.713216662,3.264489412,3.646223545,3.931586027,4.311610222,4.569555283,|,1.53263998,3.948946714,4.238016605,4.633521557,4.909307957,5.145938396,|,4.453883171,5.12544775,5.237026215,5.43180275,5.814473152,5.608808517
2:07:30,|,1.577843308,2.838175058,3.767694712,4.402470112,4.585375309,5.360974789,|,1.510256648,2.997830153,3.680880785,3.997014761,4.438633442,4.737275124,|,1.398312807,2.718671799,3.052831888,3.303316116,3.719083071,3.84645462,|,1.257943273,3.353761196,3.642087698,3.944749117,4.209852695,4.402508736,|,4.478024483,4.376612186,5.34519434,4.824431896,5.752024174,5.215213299
2:12:30,|,1.615749955,2.879567862,3.572216511,4.229971886,4.364676952,4.854521751,|,0.95437336,1.900611043,2.743398905,3.391499758,3.752497196,4.139273643,|,1.606580019,2.93487215,3.248326063,3.495876074,3.790817022,3.885370493,|,1.190663576,3.206223488,3.614227772,3.912719727,4.230455399,4.799400806,|,3.896430969,4.565186501,4.678517342,5.079815865,5.09788084,5.407250881
2:17:30,|,1.285670042,2.335984707,2.985766411,3.445772409,3.602454424,4.056851864,|,0.905405164,1.745657444,2.319084644,2.781563759,3.113457918,3.399646282,|,1.618710041,2.983833075,3.370275021,3.634806395,3.963429451,4.027421951,|,0.948260009,2.539334774,2.825200558,3.012363434,3.187808752,3.65746069,|,3.229459047,3.481924295,3.776225328,4.019708633,4.1191535,4.402131081
2:22:30,|,1.693997979,2.987644911,3.61875844,4.017563343,4.190800667,4.745295048,|,1.192479968,2.239165545,2.711843014,2.98492384,3.241065979,3.5564785,|,1.397230029,2.622846365,2.935684919,3.137723207,3.484712839,3.578457832,|,1.045603275,2.858380795,3.131277561,3.375810862,3.537443876,3.90631938,|,3.366172075,3.773928881,3.915899754,4.341415405,4.137485504,4.823655128
2:27:30,|,1.671929955,3.025199413,3.466758251,3.798276424,4.054071426,4.559236526,|,1.346066713,2.656806469,3.044426203,3.240987778,3.653393269,3.814654112,|,1.402630925,2.721841097,3.017232895,3.310908556,3.642794132,3.939700127,|,1.148833275,2.992352724,3.189968109,3.472459316,3.714902639,3.995696783,|,3.699625969,3.906474829,4.210365772,4.227200985,4.573820114,4.385257721
2:32:30,|,1.538789988,2.752020597,3.200951338,3.485905409,3.713771343,4.045691013,|,1.296916723,2.549165249,2.999074459,3.328615904,3.705843449,3.977665424,|,1.401710033,2.712512732,3.067068577,3.274092913,3.644078255,3.865424871,|,1.239179969,3.185199499,3.355601549,3.644833565,3.88888073,4.243065834,|,3.83885622,4.110561371,4.40915966,4.486471176,4.848862171,4.685938835
2:37:30,|,1.280069947,2.389518976,2.724155188,2.998839378,3.177577019,3.445404291,|,1.531226635,2.9217062,3.298135281,3.436821699,3.761968374,3.874537468,|,1.448183298,2.823199034,3.199629784,3.440095663,3.81551218,3.977668762,|,1.321286678,3.406348228,3.641837597,3.98263669,4.2398386,4.486656666,|,3.778328657,4.399924755,4.251048088,4.782763481,4.501153469,4.944393158
2:42:30,|,1.540293336,2.8237288,3.194971085,3.490743876,3.690853119,4.047932148,|,1.320770264,2.595145464,3.179264545,3.427605629,3.808932781,4.008571148,|,1.683616638,3.184118509,3.589941978,3.815997839,4.173470497,4.298279285,|,1.29497838,3.320616007,3.592543125,3.956231117,4.216837406,4.519471645,|,3.865564585,4.422181129,4.574641228,4.802265167,4.893917561,5.02713871
2:47:30,|,1.111263752,2.123904467,2.383108377,2.635760307,2.798277855,3.055322647,|,1.125506639,2.306955814,2.958210945,3.214712858,3.477114916,3.741702318,|,1.639430046,2.976947069,3.332728148,3.62329793,3.981054544,4.117070675,|,1.076110005,2.860357046,3.096826792,3.353963375,3.465173244,3.818511963,|,3.551590204,3.642931223,4.143727303,4.157830715,4.504140377,4.360597134
2:52:30,|,1.346633315,2.606713295,2.903429031,3.153940439,3.354938269,3.628499269,|,0.925616682,1.862912059,2.175519705,2.284430027,2.526981592,2.756872177,|,1.360659957,2.533430815,2.833229065,3.014525652,3.385452986,3.467175007,|,1.034649968,2.759078741,2.911148071,3.164003849,3.333034754,3.425189972,|,2.59750247,3.428894043,3.072770834,3.535397768,3.277189255,3.755299091
2:57:30,|,1.506469965,2.896618128,3.336259842,3.637042284,3.907359123,4.191596985,|,1.044499993,1.986513376,2.338093758,2.500957489,2.809267044,2.920026302,|,1.336758971,2.426227808,2.698332071,2.841395855,3.10104394,3.114051819,|,0.938263357,2.539163589,2.724763393,2.975390196,3.127063513,3.291360855,|,2.837954521,3.232237816,3.277874231,3.361184359,3.57236743,3.488455296
3:02:30,|,1.341566682,2.479921579,2.900714874,3.266170979,3.48947525,3.863104343,|,1.231203318,2.488198757,3.009507418,3.238532543,3.638034344,3.804009199,|,1.22347331,2.415106535,2.692305803,2.883652925,3.17656827,3.32255125,|,0.915406644,2.412276983,2.64460206,2.904745817,3.077008724,3.325870275,|,3.680242538,3.255566597,4.255145073,3.493596315,4.582410812,3.541108608
3:07:30,|,1.380650043,2.514907122,2.85490489,3.112137079,3.358196497,3.736201525,|,1.237920046,2.434451342,2.848029852,3.023956776,3.386702538,3.653913498,|,1.278413296,2.399470568,2.666989803,2.842654943,3.174566984,3.328682661,|,0.984866679,2.560453653,2.639191389,2.828539848,3.00787878,3.129626989,|,3.521471739,3.115237236,3.870190382,3.350955009,4.167025089,3.475493908
3:12:30,|,1.606082082,2.983355045,3.437821627,3.783794165,3.967595339,4.438756943,|,0.933121026,1.912490606,2.604275942,2.94590807,3.245705128,3.464804411,|,1.189229965,2.194184303,2.412936211,2.605095625,2.866423845,2.91195178,|,0.77471,2.077126503,2.30717063,2.528990507,2.653612852,2.941391468,|,3.310693741,2.843542099,3.803432941,3.249029636,4.155250549,3.61243844
3:17:30,|,1.953729987,3.581371069,4.141224861,4.539924145,4.897045135,5.367030621,|,0.942059994,1.914469242,2.591651201,2.930108547,3.239142179,3.509021759,|,1.072640896,2.031380892,2.235815048,2.373250484,2.605671644,2.638072014,|,0.717822611,1.956056714,2.15395999,2.329758644,2.396699429,2.812231779,|,3.329733849,2.642068863,3.994964123,3.125956297,4.510110855,3.381095171
3:22:30,|,1.544623375,2.788257599,3.246645212,3.553023577,3.753186464,4.126752853,|,0.789713323,1.541466236,2.106326818,2.5025599,2.890238523,3.259952784,|,1.432093382,2.618469238,2.868805885,3.055879354,3.436511993,3.487229824,|,0.966936648,2.665550947,2.908797979,3.194442749,3.386886597,3.828732252,|,3.04818368,3.707726717,3.564975262,4.094977379,3.866002321,4.406434536
3:27:30,|,1.339869976,2.52129221,3.114622116,3.458386898,3.593136311,3.975474119,|,0.911183357,1.803758383,2.369998455,2.776287794,3.068197489,3.15327692,|,1.179196715,2.098738432,2.399660349,2.619314909,2.962894917,3.044768572,|,0.893413305,2.455118656,2.716097355,2.963646173,3.080579042,3.343093872,|,3.044745445,3.27588582,3.481973886,3.558663368,3.892593861,3.732104778
3:32:30,|,1.369860053,2.445371628,3.18881011,3.694510221,3.81250906,4.22942543,|,0.85052669,1.688380361,2.532156467,3.112345695,3.478227615,3.767388582,|,1.427976608,2.667334795,3.000689745,3.155679703,3.45761013,3.587143421,|,0.881869972,2.323451281,2.514857531,2.716615677,2.830705166,3.125062943,|,3.591968775,3.035929441,4.37311554,3.26337719,4.779070377,3.37031579
3:37:30,|,1.477895975,2.519543171,3.397055626,4.053092003,4.148192406,4.639798164,|,1.033484459,1.993730426,2.924237728,3.582975388,3.894233227,4.309304714,|,1.801616669,3.355916262,3.780827522,4.150038242,4.539985657,4.819262028,|,1.118639946,2.964807272,3.29037261,3.542980671,3.789757967,4.253317356,|,3.956677198,4.092555046,4.716033459,4.545931339,5.164127827,4.886199951
3:42:30,|,1.25832665,2.262466431,3.027429819,3.588376045,3.769952774,4.285439014,|,1.039383292,2.069336176,2.712545395,3.056864738,3.421971321,3.756051779,|,1.27567184,2.437619209,2.679101706,2.930603981,3.26934576,3.315807581,|,1.18179667,3.205590248,3.503260374,3.838781118,4.086755276,4.464732647,|,3.507414103,4.333310604,4.41401577,4.750950813,4.765986443,5.01257515
3:47:30,|,1.445659995,2.59487915,3.286360502,3.799100399,4.020637035,4.532499313,|,1.341313362,2.706499338,3.435781956,3.889999628,4.274534225,4.681484222,|,1.485049963,2.84343338,3.171073198,3.398640633,3.786580563,3.98221755,|,1.157599211,3.134542227,3.416689634,3.730176449,3.959596872,4.329864025,|,4.419339657,4.210747242,5.138473511,4.672196865,5.573676109,4.930705547
3:52:30,|,1.5431633,2.861363173,3.420361042,3.859850168,4.112504005,4.56072855,|,0.867663324,1.747113705,2.471306562,2.984219313,3.277319431,3.677659035,|,1.524803281,2.869735241,3.187336206,3.375424147,3.72321105,3.859090805,|,1.139256716,3.129262209,3.284915447,3.55991888,3.794097424,4.099692345,|,3.435525179,3.995904922,4.327003956,4.397696018,4.759297371,4.659865856
3:57:30,|,1.612419963,2.903498173,3.53549695,3.946730375,4.18226099,4.746900082,|,1.056866646,2.02973628,2.643346548,3.0168612,3.295373678,3.574134827,|,1.378383279,2.556200027,2.841132164,3.024513721,3.309260845,3.275191784,|,1.210700035,3.27543211,3.547818661,3.832143307,4.033925056,4.373479366,|,3.378294706,4.24441433,4.120704174,4.6127491,4.523040295,4.785004139
4:02:30,|,1.558742881,2.822829247,3.549208164,3.97274375,4.155897617,4.596326351,|,0.846906662,1.642317533,2.410935163,2.87055254,3.155025244,3.488938093,|,1.359640002,2.481977463,2.741366148,2.956262112,3.357216597,3.558208704,|,1.10286665,3.030553818,3.392485619,3.703225136,3.902543306,4.155017376,|,3.290222406,4.104170799,3.832429171,4.416087151,4.224694729,4.76735878
4:07:30,|,1.274913311,2.182132244,2.982393026,3.615769386,3.73067975,4.086260796,|,0.876568854,1.901089787,2.820418358,3.360456467,3.678910255,3.892773867,|,1.448639512,2.683892012,3.030267477,3.241740227,3.602108955,3.774009466,|,1.050803304,2.724101067,2.934970379,3.180508137,3.31723547,3.687338352,|,3.743762255,3.580616951,4.281734943,4.097062588,4.47997427,4.375833988
4:12:30,|,1.424473286,2.525405169,3.218028307,3.672513962,3.864399195,4.394267082,|,0.951900005,1.856846809,2.566654921,2.924259663,3.245854139,3.512800455,|,1.343889952,2.452769518,2.701607943,2.886765957,3.152830601,3.280400753,|,1.061296701,2.83543539,3.123422623,3.33960104,3.493271351,3.772588015,|,3.314664364,3.676172733,4.025986671,4.05464077,4.444407463,4.324501038
4:17:30,|,1.408069968,2.525332212,3.172743082,3.579292059,3.719202518,4.191340446,|,0.994796693,1.958274603,2.554635048,2.924273968,3.284394264,3.577515364,|,1.167240024,2.148061752,2.419579983,2.641804934,2.966814995,3.084713936,|,0.876812279,2.483841181,2.695414305,2.937759638,3.074139595,3.367668867,|,3.381753206,3.25761795,3.974330902,3.584378719,4.196971893,3.755260944
4:22:30,|,1.309486508,2.205479622,2.926475048,3.654315472,3.752813101,4.188657761,|,1.028519988,1.85490787,2.607386589,3.122598886,3.431996346,3.958088875,|,1.418786645,2.66699481,2.932808399,3.156362772,3.477321625,3.552040815,|,0.861833334,2.203045368,2.415909052,2.557538509,2.622340918,2.985425949,|,3.638831854,2.859477997,4.370133877,3.36179018,4.729309559,3.682683706
4:27:30,|,0.876746655,1.443291783,1.876195908,2.352228642,2.31376791,2.539665937,|,1.089343309,2.068952322,2.667162657,3.151782036,3.320841789,3.481090307,|,1.415936708,2.5867033,2.950509071,3.208138227,3.509479523,3.615235567,|,0.489953339,1.223550558,1.512457848,1.691689253,1.726747274,2.243834257,|,3.337453127,2.055003643,3.829683542,2.610341549,4.095095634,2.908240795
4:32:30,|,0.888043344,1.552989841,2.117851257,2.670958996,2.734722376,3.114480734,|,0.874738216,1.721964478,2.430602074,2.858878374,3.090092182,3.32707262,|,1.134801626,2.118560076,2.397128582,2.593533754,2.805190325,2.954675436,|,0.384013325,0.974540591,1.238713145,1.436719179,1.438302398,1.910818338,|,3.16064167,1.678725839,3.474911451,2.400393248,3.630607128,2.739191294
4:37:30,|,1.128093362,1.928061604,2.508458376,3.03276062,3.029635429,3.419257879,|,0.748873353,1.385996103,1.807973862,2.174418211,2.347091198,2.698499441,|,1.477333307,2.739049435,3.147944927,3.491080046,3.746592045,3.877925396,|,0.524290025,1.357527375,1.564727068,1.806889296,1.905402184,2.380821705,|,2.480064869,2.195817709,2.94914031,3.035645485,3.085746288,3.429865599
4:42:30,|,1.36450994,2.429826498,3.187949181,3.685096264,3.800737381,4.250596046,|,0.806656659,1.62207377,2.376124144,2.905215263,3.229190588,3.66994977,|,1.405843377,2.686912775,2.981903076,3.221825838,3.534194946,3.587743282,|,0.69690001,1.789521456,1.978313923,2.118861914,2.149288654,2.495679379,|,3.430399418,2.344084024,3.942670822,2.918583155,4.278594971,3.205445766
4:47:30,|,1.270983696,2.287254333,3.013310671,3.69166255,3.753141403,4.169279099,|,0.925960004,1.844256878,2.563161612,3.011681318,3.232001066,3.479907513,|,1.479036689,2.752852917,3.110575676,3.36787796,3.746966124,3.869290352,|,0.908933342,2.451030016,2.579377174,2.791621685,2.903509617,3.103359938,|,3.270052195,3.049109697,3.740554571,3.335196495,3.970028639,3.441324472
4:52:30,|,1.284846663,1.963446856,2.27878356,2.631660223,2.647491932,2.735646248,|,1.224893332,2.275444269,3.009427071,3.586647987,3.824779749,4.211112976,|,1.707266688,3.169543028,3.616050482,3.958754063,4.34147644,4.557159424,|,0.97821939,2.425236464,2.703008413,2.927250862,3.070916653,3.712376833,|,3.956170559,3.452448845,4.519050121,4.41510725,4.834179401,4.95157671
4:57:30,|,1.489183307,2.570073605,2.949746609,3.372750998,3.391355038,3.498588085,|,1.113343358,2.069171667,2.718556881,3.133185148,3.364368916,3.753775597,|,1.605478525,2.934273005,3.346559048,3.670841217,3.987782955,4.167308331,|,0.537909985,1.386945367,1.712810636,1.903221846,1.996045351,2.543490171,|,3.413891077,2.330773115,4.189435959,3.019916534,4.406308651,3.45811224
5:02:30,|,1.15029335,1.87977457,2.482061386,3.141640663,3.10044241,3.307275772,|,0.914211392,1.734230995,2.397732019,2.785981178,2.968722105,3.204568386,|,1.215549946,2.178497076,2.581156254,2.915851355,3.129059076,3.227208138,|,0.568213344,1.332762837,1.778839231,2.106790304,2.157795191,2.935595751,|,3.060658693,2.585242748,3.382503271,3.386844158,3.573211193,3.072593212
5:07:30,|,0.933463335,1.72413218,2.165427208,2.535813808,2.513183594,2.663833141,|,1.040979981,1.942041636,2.585178614,2.908004999,3.064723015,3.34137392,|,1.567496657,2.758914709,3.294888973,3.689832926,3.90157342,4.0332551,|,0.662123322,1.664184332,2.216242552,2.484155178,2.458636522,2.904615164,|,3.152199745,2.668477058,3.57503581,3.143829346,3.830514193,2.84894228
5:12:30,|,1.23366785,2.393102884,2.646721601,2.811839581,2.835204124,2.900536537,|,1.102679968,2.099868059,2.785919189,3.210840225,3.348358154,3.71199131,|,1.500096679,2.789815664,3.226308823,3.655226231,3.943228483,4.011755943,|,0.489826679,1.348369837,1.702020526,1.989223003,2.089851141,2.721770287,|,3.446676731,2.438381672,3.924464464,3.083695412,4.216252804,3.019863844
5:17:30,|,1.439766645,2.594092846,2.763873339,2.988275051,2.997809649,3.079235792,|,1.350356698,2.534264803,3.265167713,3.752346039,3.936684847,4.245186806,|,1.628423333,3.05679512,3.503196478,3.814584494,4.106374741,4.312142849,|,0.868676662,2.212025404,2.565526247,2.798907757,2.96827054,3.454184771,|,4.006324291,3.211197138,4.495800018,3.877414942,4.883080959,4.361638546
