CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,69.43489075,238.1360626,236.5132294,235.088501,234.6761169,236.3433838,|,66.56795502,245.6565704,244.7199402,240.4087982,237.5959473,242.1635437,|,60.74211884,241.6849976,239.4911041,236.2644196,237.8296051,237.8570862,|,91.22200012,248.5416565,246.8143311,246.7904358,245.0926361,244.5548248
2:17:30,|,65.43990326,236.1803131,234.0376282,232.0667419,231.4727936,232.9923706,|,60.53509903,241.3978577,240.147995,236.0219421,233.8108521,238.4849701,|,54.09749222,237.3225555,235.4020996,232.2414398,234.3548431,235.0040588,|,87.82514191,244.9542999,243.0808716,243.2420807,241.402771,239.2217865
2:22:30,|,65.2244339,234.0758209,232.8720551,230.9301147,230.539444,231.468811,|,52.95203781,234.0572052,233.6883392,230.0182648,226.544754,231.1462097,|,47.6196785,229.4875793,227.6143799,224.6236572,227.4342194,227.9851379,|,85.45844269,238.4246368,237.7932281,236.7811432,235.692276,234.7259521
2:27:30,|,68.37936401,237.7533264,235.7961121,233.8538818,232.9924469,233.5892487,|,55.66824722,236.6153259,236.2208405,231.8678894,228.496582,233.4604492,|,47.99431229,229.411438,228.1506805,224.8408203,227.1779785,228.8159485,|,82.70129395,238.4491272,237.2168884,236.974884,235.8806763,234.4384918
2:32:30,|,68.11332703,238.1961975,236.0432281,234.0964508,233.4715271,234.7684174,|,59.43761826,241.7443237,239.9809875,235.8486938,233.1419525,237.5404968,|,50.93251038,232.2277832,231.1163788,227.5454254,230.8227234,230.8562012,|,92.24004364,243.2585754,240.6174164,239.8122101,238.4925385,237.7627411
2:37:30,|,66.72488403,235.8508911,234.0427551,232.8456268,232.4723358,234.3886719,|,64.82011414,243.7909546,241.617157,237.5826569,234.9882202,239.6337585,|,53.3045311,234.1909485,232.992157,229.1692657,231.9982758,232.9381104,|,87.71992493,241.160141,239.2544708,238.9982605,238.7118378,238.1998749
2:42:30,|,68.12949371,238.1655579,236.2185211,234.5783844,234.3686066,236.2282562,|,60.99613571,243.6621857,242.8844452,238.4160767,235.0921326,240.4057465,|,57.42630386,237.7885132,235.3074799,231.9427643,234.5935516,234.5124207,|,92.73090363,245.98526,244.0074921,243.7598267,242.3824005,240.9765625
2:47:30,|,68.83176422,239.5275269,237.8225861,236.25383,235.4903259,236.1641235,|,60.77698898,241.5509949,240.203537,236.6630707,233.6413574,238.5457764,|,53.35126877,234.8764801,233.0824738,229.8497314,232.6167603,232.5721588,|,85.53879547,240.8222809,239.8356171,240.1011658,238.5385742,237.7414856
2:52:30,|,69.6805954,240.3929596,239.0269775,237.4456024,236.7061768,237.1817322,|,60.81374741,242.2609253,241.0096741,236.8016968,234.2727356,238.7252655,|,53.41262054,234.9103546,233.6818848,231.0095062,233.4415741,232.8869629,|,87.95860291,244.6688232,241.7744598,242.0455017,240.4051666,240.0287628
2:57:30,|,71.09753418,241.8465118,240.5103302,238.5732269,237.6228027,238.4207764,|,61.36473846,243.922287,242.9497223,239.3975372,236.5470428,240.5961151,|,53.11491776,235.796814,234.6506805,231.6796112,234.5755157,235.4729309,|,87.99471283,243.5613098,242.2273407,242.1932068,240.228714,239.115387
3:02:30,|,70.03687286,240.3438721,238.3022614,236.3376617,236.0457306,237.1369019,|,61.47915268,242.8630981,241.8120728,238.0429535,236.1555328,240.4027405,|,54.30982971,236.54776,235.0125275,231.391449,234.9798737,234.6206055,|,89.26083374,244.1624146,243.2765656,242.653183,240.858963,239.8806305
3:07:30,|,68.36980438,240.1152344,238.77005,237.1169434,236.7633972,236.5586243,|,62.18697357,242.7082825,240.9700012,237.0726471,234.0258179,237.5543518,|,52.42518997,234.794342,232.8630524,231.0819244,233.8404236,233.9778137,|,83.43199158,241.3365479,239.9673309,239.7016449,238.0534058,237.0914917
3:12:30,|,70.15773773,241.1135712,239.9721832,237.7550812,237.039978,237.5417328,|,57.17999268,239.1581116,238.2380829,234.5518799,231.8476105,237.4204559,|,54.81170273,235.1917725,234.3771362,231.335022,233.9470062,233.2897797,|,87.42045593,241.4679565,240.3533936,240.5849152,239.339859,239.1226349
3:17:30,|,66.26210785,236.5838623,235.8573151,234.2583618,234.0780792,234.7894745,|,53.14830017,235.1600037,235.2453918,231.6784973,228.2598724,233.4417877,|,42.82079697,225.8493195,226.7050171,224.6661835,227.5144501,228.475769,|,85.78478241,238.8927917,237.3656158,237.5862427,237.0918427,236.4621429
3:22:30,|,66.66872406,237.7690887,235.7726135,233.9629822,233.4205322,235.2241058,|,51.35032272,233.6832123,233.4280243,230.3621521,227.8612976,233.3301849,|,44.7336998,227.9743347,228.0986481,225.6565247,228.1561279,228.7572479,|,82.4283905,238.4646454,237.7030029,237.5281982,235.769928,234.78125
3:27:30,|,66.85647583,237.9276276,236.3096924,234.6308136,234.569458,235.5677338,|,55.48164368,237.0831451,236.7895966,232.7936249,229.7708282,234.3197479,|,49.21276474,230.9189606,230.8731842,228.5433044,230.6035919,230.0522614,|,88.54482269,240.950531,241.0445099,241.2619324,239.3672943,237.1516571
3:32:30,|,67.00171661,237.1056824,235.6682739,234.3823395,234.2882538,235.3959961,|,55.974617,236.8131561,236.1505585,232.3583221,229.0884705,233.993103,|,45.43353271,228.7553406,229.0566711,227.339386,230.4264984,230.2626343,|,88.465065,240.0773621,238.9828949,239.2630768,237.6665649,236.7261353
3:37:30,|,68.42472076,239.0339203,237.2518158,235.3303375,235.0755768,235.0174408,|,56.34590149,235.8943481,235.7742157,232.7441254,229.742569,235.230957,|,46.1071167,228.5330811,229.1794281,226.6204529,228.9002533,229.6147766,|,86.02641296,239.8072815,239.0089722,238.8139648,236.8585663,235.2312317
3:42:30,|,66.01023102,236.2931824,234.9261017,233.5568695,232.7297974,233.4684753,|,55.41942215,236.2941284,235.5195618,231.4525452,228.3106689,233.6020355,|,47.05299759,229.5252686,229.0027161,225.8195038,228.4908447,228.7180176,|,85.77772522,240.5722961,239.552948,239.6969757,238.144043,236.1863708
3:47:30,|,68.32738495,240.2821198,238.3559875,236.5645752,235.8506317,235.7155609,|,57.13683701,237.444046,236.6654205,232.8762512,229.8007813,235.3533783,|,49.34557343,231.3758545,231.2653503,228.8938904,230.8301086,230.8392334,|,88.25406647,241.6518555,239.6337128,238.4592285,237.2336273,237.0105896
3:52:30,|,67.00762939,239.2657471,238.0535583,236.5995789,235.7336731,237.0678864,|,57.99588394,238.6225586,239.0484619,235.6295166,232.8081207,237.9733887,|,48.88283157,232.1498108,231.2231445,228.6903839,231.4768677,232.2697296,|,85.05621338,240.3706512,239.1958618,239.6607361,238.2705841,237.800827
3:57:30,|,70.66730499,242.7102814,241.1130524,239.2100983,238.4245758,239.1544647,|,60.0150528,241.7395477,240.9736633,236.9547882,234.3879242,239.1376495,|,51.40713501,235.047287,234.3648224,232.0587616,235.2713776,234.2730255,|,84.37982941,242.9384766,241.775589,241.733078,240.4435425,238.4762878
4:02:30,|,70.20707703,240.7469635,239.3502197,238.0640869,237.1315613,237.823288,|,59.47078323,242.4185181,241.3062744,236.7265015,234.2064972,239.3938599,|,52.96843719,234.9776459,235.1170197,232.6857605,235.3881989,235.2835693,|,87.24713898,244.4755707,242.8347931,242.7188873,241.1597748,239.5361176
4:07:30,|,67.67440033,239.4326172,236.8504639,235.1695862,234.8065796,235.9354095,|,59.46442795,240.7447662,239.047699,234.8706055,232.3226776,237.1618652,|,51.00057602,233.3126373,231.5402222,228.5608215,231.0439911,231.6130219,|,86.47722626,240.7549438,240.5350494,239.197998,237.5807037,235.9197388
4:12:30,|,70.5041275,242.7978516,241.6680145,240.046051,239.431778,239.9599609,|,63.10506058,244.947464,243.4805603,239.1778412,236.6902161,240.6858826,|,58.82866669,237.8712158,237.8221588,234.3231201,236.5971832,236.2933655,|,88.85548401,245.0093231,244.4638519,243.8883514,242.2206726,241.2458191
4:17:30,|,73.49685669,244.9528351,242.6151428,240.7322998,239.9981842,240.5690155,|,70.86179352,249.9438171,247.6699219,243.1277618,241.0909424,243.8210449,|,65.49219513,244.330719,242.8437042,239.0942993,240.9415894,239.6039276,|,93.1161499,248.2961273,247.0402985,246.9972992,245.0512238,243.5213623
4:22:30,|,67.8997879,239.1079102,237.6875,236.1778717,235.4961395,236.0279388,|,61.6152916,241.8752289,240.9132843,236.719223,233.8564148,237.9272308,|,57.09791565,236.9357758,235.8062134,232.7454071,235.2618103,233.7991333,|,88.75887299,244.0297241,242.8313446,242.5913239,241.0488586,240.051239
4:27:30,|,69.03877258,239.445755,237.6296844,236.1007538,236.146759,237.1528168,|,58.76954269,240.1004639,240.6191406,236.7718964,233.3199615,237.1577911,|,59.09414673,236.7510223,235.1604309,231.3385315,233.082077,231.6932373,|,85.1891861,240.1690979,239.4744873,239.4403992,238.3508301,237.0488129
4:32:30,|,70.92868042,242.579361,240.6039276,239.173645,238.8112946,239.6798401,|,66.4958725,248.1407318,245.7757568,241.6167908,238.9031677,242.3531342,|,61.09030914,240.6508636,239.5542755,235.8414154,237.6209106,237.2503662,|,89.02143097,243.9404907,243.5431671,243.8000793,242.5507507,240.9396667
4:37:30,|,70.6166687,241.2903595,239.829071,237.5499115,236.5869751,236.7290039,|,62.79050064,245.1061859,243.8159027,239.4119263,236.4297485,239.567749,|,60.45443726,239.406723,237.7191162,234.3260651,236.4998474,235.0454865,|,88.46018982,245.0814362,243.0654144,243.2476501,241.7323456,239.2139282
4:42:30,|,73.03661346,244.3336792,241.476944,239.7504272,239.0580444,239.630249,|,63.89580154,246.9123993,245.5944061,241.1206512,239.002121,242.83992,|,60.97250366,242.1377563,239.1602936,235.4256439,237.8881989,237.1601257,|,88.05516815,244.9232483,243.5182343,244.285965,242.9386292,240.7512817
4:47:30,|,72.46670532,245.0419006,242.5153656,240.3723907,239.4278259,239.8179169,|,69.22396851,252.0378418,248.9552765,243.9597321,241.9379883,244.7997894,|,70.27178192,248.9062042,245.9922638,241.1901703,243.1219635,240.5664368,|,97.40055084,253.4531555,250.1107941,249.892746,247.4391174,245.0568542
4:52:30,|,74.06233215,245.3885193,243.3947601,241.2472992,240.5853729,241.6109467,|,71.06047058,252.215332,250.1757202,244.947998,242.3761749,245.422226,|,71.42997742,247.7646942,244.9366913,241.2277679,242.6879578,241.4957733,|,96.5663147,252.9309998,250.0598297,249.2424622,247.572998,245.6759644
4:57:30,|,68.14247131,238.9467316,237.0469055,235.3005219,234.7971649,235.8675995,|,61.26940536,241.5566559,240.2987823,236.1712799,233.4854889,237.7989807,|,54.53341293,236.1426849,235.0232391,232.6692657,234.6929321,233.8750153,|,86.22101593,240.5797119,240.7191772,241.0099792,239.4313965,238.904129
5:02:30,|,75.61801147,247.7653198,246.8894501,245.2298584,244.5175476,245.1338654,|,66.21897888,249.5610046,248.9179993,244.6177979,242.5097504,246.1855927,|,65.7310791,244.7131958,243.2671967,239.6953888,242.0844269,242.2867432,|,95.08102417,253.7060547,251.3836212,251.2198334,249.4941864,246.9786682
5:07:30,|,69.76578522,239.8733521,238.1676788,236.6056824,236.3413849,237.4806519,|,61.71615982,244.4278259,243.8299561,239.3244629,236.7274628,240.8774109,|,60.8513031,239.2765503,237.8569336,234.9847717,236.6088715,236.407074,|,90.72190094,244.7221222,243.3843536,243.2031555,241.4169922,240.785965
5:12:30,|,69.7505722,240.3672333,238.4526062,236.5305939,236.1131287,237.3950348,|,62.55122757,244.3090363,243.2151947,238.5332642,236.0190582,240.1173096,|,57.96911621,237.6598969,236.0500488,232.3721466,234.5666656,234.0120697,|,88.40946198,244.2436981,243.1049652,242.3455811,240.2568512,239.5217438
5:17:30,|,68.94311523,242.2702026,240.6586304,239.3003693,238.6261597,239.4398041,|,64.44351196,244.8049164,242.6836548,238.6169739,235.9273529,240.4346008,|,56.19753265,236.3141327,236.0136871,232.7304382,235.2827606,234.9888306,|,85.92531586,242.5994873,242.5826416,242.0327454,240.4118347,239.4369659
5:22:30,|,73.0372467,244.8764648,243.3802185,241.3095856,240.1824646,241.2553711,|,67.93758392,251.0034485,249.2471161,244.3609009,241.5546722,245.7391052,|,64.6650238,243.0422821,240.6855774,237.5738373,240.369751,240.6484528,|,90.59965515,246.8837738,245.3730927,246.3098145,245.1462402,245.3361969
5:27:30,|,71.97828674,244.0564728,242.1990662,240.4962006,240.0182648,241.4495697,|,72.78087616,252.9480743,250.2827911,245.4904785,243.3753052,246.1397095,|,67.56453705,244.5261993,243.0692444,239.6598053,242.2275696,241.9100494,|,95.29328918,250.994873,249.7420959,249.4264069,246.6352539,244.8945313
5:32:30,|,67.34900665,239.7073517,237.1408386,235.7861633,234.6558685,235.5163269,|,60.95789719,243.1937103,242.3292999,237.3429718,234.1105957,238.4547272,|,55.54087448,233.5928802,232.8787079,229.938797,232.0308533,233.1006622,|,86.22029114,241.4355927,240.6712952,240.7467194,239.6790771,238.9625702
5:37:30,|,74.19035339,245.0396729,243.381073,241.7889099,241.0036621,241.9554138,|,71.6853714,252.1630707,249.8305664,245.2592316,243.4268494,246.1436768,|,66.71153259,244.1866455,242.7409668,239.5083008,241.9927216,241.5452576,|,92.34352875,250.5677795,248.6781006,248.2889557,247.082901,245.6342773
5:42:30,|,71.20592499,243.0700226,240.4165344,238.2076111,236.8753815,237.6322784,|,68.86701965,248.2103577,246.710434,242.077774,239.2101746,242.7053528,|,61.21323395,240.8023682,239.6687469,237.1162872,238.7400665,237.9087524,|,90.83350372,245.2726135,243.654953,243.2307892,241.521347,240.3537903
5:47:30,|,70.94000244,242.3292694,239.638443,237.0999451,235.8992767,236.4211121,|,64.07263184,245.9889679,244.165329,239.7937469,236.6117554,239.8800201,|,54.6439743,235.8863678,235.2671204,231.9842682,233.9821777,233.6804199,|,86.08052826,242.168335,241.395813,241.6558228,240.0319672,238.2624207
5:52:30,|,75.18880463,248.1993713,246.741333,245.0011292,244.0783844,244.5791016,|,73.68689728,253.8685913,252.5490417,247.0701141,244.5450439,248.8642273,|,70.32422638,247.3977661,246.3149719,243.1529694,245.355896,244.3962555,|,94.46559906,253.8675995,251.7294617,252.0015411,249.69133,248.1218262
5:57:30,|,66.33885956,237.3578186,234.9783936,233.2901154,232.4578247,233.1341705,|,58.59008789,240.1724701,239.3905029,234.6401215,231.4163208,235.3331146,|,48.81932831,230.740036,230.1245728,227.2951508,229.5176239,229.1092529,|,79.18740845,235.3552856,233.522934,233.6808319,232.8581238,232.5064087
6:02:30,|,71.75097656,243.6734619,241.6564178,239.8939514,239.0866394,238.348465,|,65.66670227,248.1401062,245.8855286,241.701416,238.976181,242.1279755,|,62.52363968,241.0405426,239.3583679,236.3074799,238.96492,238.0464325,|,90.96243286,247.8647461,244.8010864,243.364624,241.5128479,241.7364197
6:07:30,|,68.11952972,238.750473,236.2980652,234.4286194,233.4916992,234.3183441,|,61.45193863,241.1556091,240.3358612,235.8808289,233.0855408,237.5569,|,53.3274498,233.858078,233.0348511,228.1927185,230.5954132,231.3488312,|,84.18651581,241.0324097,239.917511,240.0818176,239.1993103,237.7262573
6:12:30,|,73.32069397,244.4146881,242.1443024,240.1500397,239.5287323,240.2200012,|,69.95787811,251.6458588,246.0317841,244.4992676,241.9457245,244.6974182,|,65.76660919,245.0137177,242.5087891,238.9871368,241.3104858,240.2788696,|,89.66223907,250.6457214,248.3981476,247.2520752,244.9916382,243.4029541
6:17:30,|,72.23505402,243.109787,240.7992706,238.6075439,237.351181,237.0102539,|,58.94894028,242.8502502,244.7335052,237.8836212,234.0976105,237.6266632,|,50.81678009,235.2739258,234.7597504,231.7345276,234.5238495,233.7904358,|,85.32258606,243.0136719,241.8698273,241.9940491,240.5103607,239.4055176
6:22:30,|,77.26144409,249.9316101,248.5877838,247.6042633,246.1535797,245.4992981,|,78.19359589,260.8653259,258.6728516,252.236908,249.5870667,251.5171204,|,78.50133514,256.9843445,253.1151733,249.6393433,251.7791138,248.6975708,|,99.73069763,263.693634,259.557312,257.9402771,255.5617065,252.8781433
6:27:30,|,69.62488556,242.8985596,240.2314606,238.6934509,237.8516846,238.6686707,|,71.98001862,252.2536163,249.7946625,244.8207397,241.8759918,244.4739685,|,66.46463776,243.6601257,241.6504211,237.7047119,240.2011719,239.5782013,|,90.56388855,250.1872864,246.2733154,245.8791351,244.1571655,242.4552155
6:32:30,|,73.79107666,246.7081146,244.2678528,242.3662567,241.1092987,241.3593597,|,79.2469635,258.0897217,254.3810425,248.6811829,245.4855042,247.6425629,|,72.29042053,252.1597595,248.3819885,243.2186279,245.3251648,243.2698517,|,98.26295471,258.9812317,254.3190765,253.3168793,249.934433,246.9480896
6:37:30,|,76.0597229,246.7275848,243.9206085,241.8972931,240.8295135,241.1367493,|,78.01274872,254.9013062,252.4954224,247.3721008,245.3296661,246.6462708,|,73.01683807,248.8315582,246.1162415,242.4169312,245.082962,242.3488159,|,96.40322113,256.4133911,253.1127777,252.752182,250.3309021,246.1907349
6:42:30,|,78.66186523,251.341568,249.8845825,247.8578949,247.2693939,247.614624,|,83.1442337,263.2151489,258.6100464,252.9462891,251.8306732,253.1114655,|,79.63388062,258.8780212,255.6962738,251.9384918,254.8921509,252.4972839,|,98.93325043,262.9389648,259.9611206,258.7753906,256.6184387,255.3503876
6:47:30,|,84.39100647,256.7537842,254.8070374,252.6171722,251.6465912,250.7394104,|,99.57505798,275.2710266,269.6508484,262.785675,260.9955444,259.0466003,|,87.29555511,269.6616516,263.7160645,258.9187012,260.7840881,257.7749939,|,102.6191177,265.3994751,263.994873,264.4356384,261.9679871,259.0032959
6:52:30,|,83.30488586,255.996048,253.5950317,251.477356,250.8197632,251.051178,|,93.02836609,271.5241699,262.7709045,259.5805054,257.8628235,258.0509338,|,83.68151093,264.8713989,262.3748474,258.8067017,260.0449219,256.9499817,|,102.6749954,265.8824463,263.75354,263.0918274,261.6959534,260.5556335
6:57:30,|,77.64080811,248.7722626,246.7743378,244.9488373,244.0017242,245.304184,|,79.03094482,257.3675537,254.5146484,249.0547485,247.5548401,251.5483551,|,72.40453339,253.3409576,250.7907715,248.7577362,251.4484711,250.6762085,|,96.52300262,258.8948059,256.7540283,257.4926758,256.5751648,255.1073914
