CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
1:27:30,|,0.208766669,0.33006379,0.460248828,0.465630144,NaN,0.98642695,|,0.098276094,NaN,0.198937163,0.263763994,0.24811995,0.63817966,|,0.127915978,0,0,0.101747073,0.166544542,0,|,0.117526665,0,0.277011454,0.209286347,0.19108364,0,|,0.411133856,0.45150736,0.973672032,0.787124217,1.135180116,1.25743854
1:32:30,|,0.242343336,0.349268049,0.361418873,0.35748753,NaN,0.768155277,|,0.148936659,NaN,0.300211072,0.258766204,0.281683564,0.450140148,|,0.196273327,0,0,0.313881189,0.234586328,0,|,0.250106663,0,0.444424093,0.462206364,0.451738864,0,|,0.31529972,0.404577583,0.51643002,0.390791625,0.591476619,0.676375389
1:37:30,|,0.25137046,0.359302789,0.399308324,0.488386631,NaN,0.56269896,|,0.172456667,NaN,0.450398922,0.533074439,0.608328402,0.346333981,|,0.16763334,0,0,0.414913028,0.335526913,0,|,0.167349994,0,0.301080048,0.406070381,0.583846867,0,|,0.460434467,0.595036685,0.399073541,0.258585691,0.579691589,0.563176513
1:42:30,|,0.102523334,0.14428246,0.089747377,0.115620196,NaN,0.496752471,|,0.144793332,NaN,0.499337643,0.596989453,0.717612445,0.374585003,|,0.101066664,0,0,0.170935452,0.138226986,0,|,0.162670001,0,0.357252061,0.407345593,0.404886901,0,|,0.642388701,0.587434351,0.488905668,0.37345317,0.559474826,0.714354396
1:47:30,|,0.294903338,0.464363098,0.458864272,0.471420139,NaN,0.817097783,|,0.252959996,NaN,0.661306679,0.742549956,0.786220551,0.706898451,|,0.241903335,0,0,0.591526985,0.627448201,0,|,0.288996339,0,0.665083945,0.617893875,0.692183673,0,|,0.652772665,0.929125547,0.517990232,0.539559841,0.567995787,0.42803973
1:52:30,|,0.235066667,0.358059645,0.405137479,0.554508328,NaN,1.135382175,|,0.200400129,NaN,0.51345259,0.614688039,0.756423652,0.783326924,|,0.166682228,0,0,0.357260138,0.239736333,0,|,0.15900147,0,0.298248947,0.388535976,0.537327468,0,|,0.870028496,0.786687434,0.728489459,0.8520329,0.698717117,0.670518875
1:57:30,|,0.288003325,0.353875369,0.39452365,0.419090897,NaN,0.895459354,|,0.157979995,NaN,0.319673687,0.398979336,0.417624921,0.682821035,|,0.137979999,0,0,0.618039787,0.59424448,0,|,0.331530005,0,0.821023345,0.865693033,0.883439124,0,|,0.476850539,0.82051748,0.912567496,1.126549006,1.050618649,1.27975142
2:02:30,|,0.265595198,0.360520959,0.523344159,0.648491621,NaN,1.119593263,|,0.053123333,NaN,0.200063035,0.244665563,0.264136046,0.447994709,|,0.115709998,0,0,0.425310135,0.448713183,0,|,0.114846669,0,0.22741051,0.313640773,0.351182103,0,|,0.399451047,0.35958302,0.8855685,0.888259947,1.275817513,1.15468967
2:07:30,|,0.177790001,0.168684497,0.134154722,0.129990712,NaN,0.654545844,|,0.145086661,NaN,0.318233728,0.33799544,0.327804923,0.463898391,|,0.219549999,0,0,0.350273609,0.207348362,0,|,0.282920003,0,0.705382347,0.699109137,0.694730043,0,|,0.30271706,0.829357922,0.996127844,0.794541299,1.156758428,0.965559602
2:12:30,|,0.369623333,0.72338748,0.624466538,0.56255883,NaN,0.720961332,|,0.24203667,NaN,0.67905134,0.68854481,0.804464161,0.774970472,|,0.283436656,0,0,0.439658076,0.493190736,0,|,0.246328771,0,0.600649059,0.648482502,0.558517814,0,|,0.71281904,0.735130489,1.138663054,0.914515674,1.444107652,1.291725397
2:17:30,|,0.208366662,0.476256013,0.408096761,0.407299757,NaN,0.644456565,|,0.140606865,NaN,0.589108527,0.528127611,0.562068105,0.518122971,|,0.113124378,0,0,0.518859327,0.587388992,0,|,0.108156666,0,0.150956467,0.264107645,0.311164647,0,|,0.637456179,0.456991732,0.998941123,0.63343066,1.479982615,0.950490534
2:22:30,|,0.084990002,0.178063929,0.133538797,0.190220222,NaN,0.326506495,|,0.053626668,NaN,0.08140064,0.150495917,0.26881057,0.337002933,|,0.122993335,0,0,0.454367816,0.558755159,0,|,0.086606666,0,0.223220125,0.133099198,0.223486364,0,|,0.360245109,0.212127775,0.430150479,0.353076816,1.076132059,0.642669201
2:27:30,|,0.092997663,0.138194367,0.106420986,0.125641078,NaN,0.370597571,|,0.068626665,NaN,0.132359535,0.081925325,0.146709695,0.340711623,|,0.100576669,0,0,0.181405455,0.322844177,0,|,0.053580001,0,0.225980252,0.221361473,0.197072357,0,|,0.388930529,0.146307096,0.325093031,0.420088887,0.345815778,0.677174985
2:32:30,|,0.171463341,0.209832042,0.270065546,0.341047019,NaN,0.514405072,|,0.056273334,NaN,0.064786851,0.091942683,0.082869418,0.366588175,|,0.128419995,0,0,0.237288073,0.175217137,0,|,0.104139999,0,0.293393254,0.267539173,0.258072734,0,|,0.178654969,0.271032423,0.349977046,0.413522512,0.436153054,0.744639874
2:37:30,|,0.09735667,0.094659612,0.114620507,0.246064469,NaN,0.400328189,|,0.088469997,NaN,0.257825881,0.148101196,0.108821616,0.211864561,|,0.153583333,0,0,0.268375844,0.239043444,0,|,0.267813325,0,0.59425652,0.54346782,0.579370737,0,|,0.181840673,0.561400473,0.314289063,0.183994159,0.522893906,0.355283827
2:42:30,|,0.355019987,0.558282018,0.541563928,0.506855071,NaN,0.398370713,|,0.305175066,NaN,0.825079262,0.77890563,0.786204517,0.396860361,|,0.311880618,0,0,0.670533121,0.744338214,0,|,0.222967654,0,0.591451466,0.588021278,0.597375035,0,|,0.555732429,0.644565701,0.25796181,0.65038991,0.533689737,0.339363128
2:47:30,|,0.452027351,0.824974656,0.698804438,0.645124197,NaN,1.250749826,|,0.398079991,NaN,1.091555595,1.242590189,1.417546511,1.264684081,|,0.492263347,0,0,1.048253179,1.296119332,0,|,0.336879998,0,0.882728875,0.936387062,0.777568758,0,|,1.510913372,0.843827963,1.159234524,1.388000846,1.054134965,1.052173138
2:52:30,|,0.222753331,0.347083569,0.430425853,0.533702552,NaN,0.955519676,|,0.262203336,NaN,0.655555129,0.806066751,1.014519095,0.975941539,|,0.272430003,0,0,0.626224816,0.755322337,0,|,0.207923338,0,0.391623437,0.389728785,0.408101618,0,|,1.184446335,0.559198081,1.274699926,1.334447622,1.231869578,1.464613318
2:57:30,|,0.108203337,0.292841971,0.176473022,0.177656472,NaN,0.567837477,|,0.085063331,NaN,0.168059841,0.18507275,0.3257294,0.428726077,|,0.222786665,0,0,0.428402394,0.558127522,0,|,0.070586666,0,0.227049395,0.28563115,0.513157129,0,|,0.44056648,0.66223073,0.472935855,0.493067205,0.757499456,0.635716975
3:02:30,|,0.181066662,0.201518595,0.165512785,0.223616272,NaN,0.300407499,|,0.08349333,NaN,0.137150079,0.233950436,0.339499056,0.356143743,|,0.109080002,0,0,0.329820186,0.388107508,0,|,0.03884,0,0.284873754,0.43791303,0.593672276,0,|,0.33563295,0.511024714,0.234242186,0.200418025,0.319188625,0.1715938
3:07:30,|,0.236126661,0.283540905,0.425931513,0.457245588,NaN,0.381188929,|,0.074491493,NaN,0.101856485,0.215866387,0.259855598,0.58563602,|,0.075815268,0,0,0.138038501,0.223214447,0,|,0.084128045,0,0.168589592,0.321124166,0.408878297,0,|,0.360479414,0.462965816,0.42703712,0.138859585,0.108332045,0.180132225
3:12:30,|,0.15733245,0.159123972,0.161846384,0.158262432,NaN,0.213941008,|,0.132410005,NaN,0.208716348,0.158835813,0.10281752,0.151362941,|,0.091136664,0,0,0.185263291,0.192800671,0,|,0.075336665,0,0.248191088,0.188633099,0.106250674,0,|,0.096651919,0.109771304,0.130640432,0.149863347,0.189110488,0.250353903
3:17:30,|,0.171123341,0.355671167,0.290043414,0.302162081,NaN,0.109108083,|,0.096720003,NaN,0.096966736,0.143633336,0.132323653,0.244771093,|,0.07638,0,0,0.202720031,0.067304641,0,|,0.041776665,0,0.147591874,0.206222877,0.112867892,0,|,0.188520148,0.123124465,0.308672726,0.332784861,0.281023026,0.377503395
3:22:30,|,0.047146667,0.162882686,0.167390823,0.24475427,NaN,0.194107845,|,0.13595666,NaN,0.209848851,0.141098663,0.210683927,0.237723246,|,0.097713336,0,0,0.216636732,0.108636513,0,|,0.206676662,0,0.456696808,0.394368947,0.350598305,0,|,0.101763994,0.203001827,0.301609665,0.206299126,0.307185948,0.290759742
3:27:30,|,0.055133332,0.10632129,0.064059064,0.081713274,NaN,0.119046956,|,0.204170004,NaN,0.35211134,0.330894738,0.380052,0.216258138,|,0.197206661,0,0,0.449591339,0.363320529,0,|,0.19568333,0,0.445451468,0.408712685,0.379710585,0,|,0.167547762,0.340868264,0.145668626,0.327472508,0.18279466,0.273433715
3:32:30,|,0.217519999,0.470759481,0.419758946,0.426438719,NaN,0.465625495,|,0.325278431,NaN,0.642363787,0.634981036,0.687358081,0.455849916,|,0.253687888,0,0,0.677564979,0.808536589,0,|,0.157529175,0,0.606809795,0.696154833,0.682582378,0,|,0.602554739,0.662021875,0.351182938,0.599448264,0.215275064,0.425712556
3:37:30,|,0.199153051,0.338385314,0.260253787,0.356714994,NaN,0.698825836,|,0.269506663,NaN,0.549586713,0.553853035,0.654305816,0.631012797,|,0.149556667,0,0,0.460563004,0.57891959,0,|,0.189413339,0,0.465322256,0.594012558,0.611622512,0,|,0.744642735,0.734100461,0.550985634,0.751191974,0.17721352,0.672632813
3:42:30,|,0.068796664,0.220219523,0.144626975,0.175469637,NaN,0.390377551,|,0.203373328,NaN,0.431416661,0.439078718,0.522555292,0.536050916,|,0.128480002,0,0,0.304350078,0.46581167,0,|,0.110090002,0,0.366629869,0.464297444,0.4893215,0,|,0.594907522,0.553154111,0.464867502,0.732513845,0.321922928,0.625813127
3:47:30,|,0.09787333,0.217754215,0.221536085,0.22099179,NaN,0.231658876,|,0.10221,NaN,0.244398355,0.255814612,0.341238648,0.277268827,|,0.096426666,0,0,0.199960545,0.211904868,0,|,0.109053336,0,0.245054856,0.270329535,0.278964251,0,|,0.415139526,0.301628143,0.324794084,0.429644555,0.316979468,0.406665236
3:52:30,|,0.190359995,0.283528358,0.308088452,0.403138489,NaN,0.488305956,|,0.260856658,NaN,0.594959915,0.734175444,0.914312243,0.962332845,|,0.200043336,0,0,0.911299825,0.841624677,0,|,0.201796666,0,0.526931643,0.619626522,0.75581193,0,|,0.950028837,0.796201169,0.745679319,0.916932285,0.748292983,1.137866616
3:57:30,|,0.260433346,0.390604526,0.441778302,0.552422047,NaN,0.927543998,|,0.143284425,NaN,0.211628661,0.230000556,0.256220907,0.591540754,|,0.101090364,0,0,0.27333802,0.290145189,0,|,0.082353331,0,0.125751853,0.22845909,0.271761447,0,|,0.325512648,0.351422042,0.844086349,0.825249255,0.832156062,1.115993738
4:02:30,|,0.157445818,0.367755175,0.255160004,0.219594941,NaN,0.301823229,|,0.202253327,NaN,0.491189837,0.414878368,0.371819019,0.132943913,|,0.184206665,0,0,0.555165052,0.40632394,0,|,0.256495506,0,0.511776268,0.590557635,0.653036833,0,|,0.250147194,0.561561584,0.398185372,0.226442352,0.439801484,0.382321745
4:07:30,|,0.114636667,0.193445206,0.196698755,0.139692783,NaN,0.24306871,|,0.18637,NaN,0.329677135,0.410868049,0.500068128,0.173484176,|,0.139493331,0,0,0.448417932,0.524206161,0,|,0.268096656,0,0.541412771,0.527208328,0.53954953,0,|,0.434430629,0.67765975,0.322785497,0.33378759,0.265579462,0.207271576
4:12:30,|,0.109990001,0.32248199,0.279251337,0.2793715,NaN,0.19750385,|,0.250330001,NaN,0.53440696,0.613596618,0.664671302,0.335981667,|,0.260479987,0,0,0.463716239,0.709760964,0,|,0.206290007,0,0.617431819,0.598826408,0.572838783,0,|,0.597378612,0.648292959,0.188826188,0.73499012,0.167409807,0.175881833
4:17:30,|,0.2086,0.534674227,0.553531945,0.525287807,NaN,0.434973866,|,0.294443339,NaN,0.561529458,0.623912334,0.649623752,0.617356122,|,0.211470008,0,0,0.698009372,0.845299184,0,|,0.180910006,0,0.534105182,0.698949516,0.830252647,0,|,0.746241331,0.919920385,0.540192425,0.6808604,0.221620247,0.556404293
4:22:30,|,0.145281762,0.268080264,0.291533023,0.346670955,NaN,0.31785053,|,0.235721901,NaN,0.375485063,0.447874725,0.614533961,0.530344069,|,0.124098033,0,0,0.344940573,0.44226256,0,|,0.083949998,0,0.252654165,0.421564251,0.476723403,0,|,0.689438462,0.637423217,0.39362967,0.684724033,0.212225124,0.470469117
4:27:30,|,0.052466664,0.135371834,0.148224667,0.231176838,NaN,0.250164777,|,0.075563334,NaN,0.12977007,0.272992283,0.375852019,0.416940123,|,0.131576672,0,0,0.497343659,0.515901446,0,|,0.107649215,0,0.231651157,0.364942521,0.559378386,0,|,0.423701197,0.443245173,0.305662334,0.331212312,0.605511546,0.477921546
4:32:30,|,0.164820001,0.394652396,0.323901743,0.357643098,NaN,0.309358448,|,0.184379995,NaN,0.386860371,0.336229235,0.30641073,0.338312536,|,0.146970004,0,0,0.250916302,0.319061905,0,|,0.221019998,0,0.340963662,0.365909517,0.37184751,0,|,0.33977744,0.340359181,0.207972422,0.196382388,0.344293296,0.384448647
4:37:30,|,0.182769999,0.502692163,0.442314059,0.510219038,NaN,0.559549451,|,0.314260006,NaN,0.720059752,0.787204206,0.884844124,0.539687395,|,0.187450007,0,0,0.590898216,0.744884849,0,|,0.299283326,0,0.58768034,0.60695678,0.763223052,0,|,0.871374547,0.821962416,0.223299712,0.501529217,0.318312228,0.145611107
4:42:30,|,0.109956667,0.400291711,0.432555646,0.436095685,NaN,0.440520525,|,0.335286677,NaN,0.697979867,0.802715003,0.914891601,0.879205465,|,0.158206671,0,0,0.615880311,0.666723073,0,|,0.179733336,0,0.454241395,0.551085591,0.679800332,0,|,1.063434482,0.675858021,0.208527446,0.702251434,0.340270668,0.345009953
4:47:30,|,0.140043348,0.205238774,0.187893003,0.270919204,NaN,0.356543958,|,0.123131044,NaN,0.162006527,0.224356949,0.331624329,0.539408863,|,0.118509501,0,0,0.344916582,0.249251232,0,|,0.120056666,0,0.132818237,0.225178182,0.233015388,0,|,0.504914224,0.249269471,0.525048435,0.233005628,0.805983007,0.381493121
4:52:30,|,0.128636673,0.209145129,0.277212739,0.201049015,NaN,0.311436713,|,0.115626663,NaN,0.24500753,0.316996455,0.314926744,0.816339433,|,0.082036667,0,0,0.307312012,0.246036246,0,|,0.145966664,0,0.255903184,0.405810565,0.563795745,0,|,0.321947157,0.443506092,0.673466742,0.71564883,0.964291275,0.960031092
4:57:30,|,0.263596654,0.624019563,0.452206373,0.483799428,NaN,0.433556616,|,0.243556663,NaN,0.484754711,0.542089939,0.510782003,0.405374676,|,0.236213326,0,0,0.549684167,0.505758464,0,|,0.25858286,0,0.576102614,0.498414606,0.486495256,0,|,0.405209601,0.520430148,0.254517853,0.2602292,0.275771528,0.359953344
5:02:30,|,0.060059998,0.215094179,0.125520259,0.195148915,NaN,0.439461589,|,0.219306663,NaN,0.458749622,0.530699849,0.662124038,0.703343153,|,0.151113331,0,0,0.441673338,0.639845192,0,|,0.192570001,0,0.359485149,0.423425287,0.534275889,0,|,0.739803374,0.75373745,0.231767938,0.344066381,0.14398782,0.310720384
5:07:30,|,0.095876664,0.199017823,0.173634812,0.238915309,NaN,0.424979955,|,0.156346664,NaN,0.31147632,0.408991665,0.532372832,0.523358941,|,0.144436672,0,0,0.282092214,0.427905887,0,|,0.079533331,0,0.368767709,0.346095026,0.327457428,0,|,0.489317238,0.500685334,0.363821715,0.577872634,0.234111652,0.431659251
5:12:30,|,0.197065681,0.341161251,0.367475748,0.36798346,NaN,0.534311116,|,0.217610002,NaN,0.515980184,0.503150284,0.581614673,0.544801414,|,0.067642547,0,0,0.089199893,0.292906851,0,|,0.085773334,0,0.274041325,0.341365576,0.399709761,0,|,0.532004297,0.379976809,0.417678565,0.551406384,0.269590318,0.326327413
5:17:30,|,0.187466666,0.411194563,0.38317439,0.371179134,NaN,0.680372775,|,0.194868296,NaN,0.333791196,0.303132236,0.441686094,0.562132061,|,0.030479999,0,0,0.135781035,0.147710785,0,|,0.166810006,0,0.337131619,0.397301108,0.418377012,0,|,0.68183887,0.450608999,0.496480376,0.462552637,0.305924833,0.263730109
5:22:30,|,0.126196668,0.329293281,0.275896132,0.266234815,NaN,0.613943934,|,0.182473332,NaN,0.415761888,0.352158457,0.470674753,0.510140359,|,0.208143339,0,0,0.443456978,0.52277863,0,|,0.286462158,0,0.540488362,0.609378099,0.561913908,0,|,0.636114717,0.648285866,0.696002424,0.733494639,0.482809663,0.470180392
5:27:30,|,0.059566665,0.117606364,0.076909095,0.177136704,NaN,0.567390442,|,0.343806654,NaN,0.804491639,0.927690804,0.888574183,0.877262831,|,0.205466673,0,0,0.540608108,0.750233114,0,|,0.273093343,0,0.416950613,0.497014195,0.583102524,0,|,1.042039514,0.697738111,0.612415671,0.985804915,0.679281294,0.834806442
5:32:30,|,0.079839945,0.213476405,0.202245384,0.249151677,NaN,0.539789319,|,0.284070015,NaN,0.58488816,0.663340151,0.702377796,0.709968865,|,0.10316772,0,0,0.365381688,0.27667883,0,|,0.207550004,0,0.400432944,0.390043259,0.474808395,0,|,0.829098225,0.688528597,0.597327054,0.830694675,0.548682511,0.624914765
5:37:30,|,0.135600001,0.375213504,0.24847196,0.317101747,NaN,0.607364357,|,0.261363328,NaN,0.661844552,0.617797792,0.769936204,0.931352615,|,0.193453327,0,0,0.436828911,0.424588442,0,|,0.222916663,0,0.583924711,0.662217617,0.670657694,0,|,0.875951588,0.700915277,1.007773399,1.053165793,0.95514214,0.971715271
5:42:30,|,0.173963338,0.309594542,0.283250481,0.35230118,NaN,1.173149109,|,0.311313778,NaN,0.639297843,0.757472754,0.889899909,1.162324429,|,0.22750333,0,0,0.682650208,0.775834978,0,|,0.272776663,0,0.595643938,0.69467783,0.856426716,0,|,1.055736423,0.941479385,1.526407838,1.318550706,1.534587264,1.476384282
5:47:30,|,0.215476662,0.408424973,0.524747968,0.720405459,NaN,1.724419951,|,0.311196655,NaN,0.558418751,0.681268632,0.87773335,1.147291422,|,0.293756664,0,0,0.944540977,1.185219169,0,|,0.258696675,0,0.630404353,0.781858325,0.947815657,0,|,1.024117827,0.96856457,1.834031105,1.936706662,2.42297864,2.251907349
5:52:30,|,0.137286663,0.412633985,0.451180607,0.565715671,NaN,1.406909823,|,0.199323326,NaN,0.34030804,0.417117983,0.575582445,0.787308931,|,0.175029993,0,0,0.595390499,0.843517423,0,|,0.120206736,0,0.183326557,0.217623517,0.243711337,0,|,0.706415355,0.273259342,1.51104486,1.233968616,2.119040966,1.842562914
5:57:30,|,0.18191731,0.244637191,0.29155001,0.45844382,NaN,1.118655682,|,0.064939998,NaN,0.133364499,0.206445336,0.338371813,0.355917513,|,0.170323327,0,0,0.506384254,0.44787702,0,|,0.124480002,0,0.310475349,0.295421451,0.333694786,0,|,0.336655945,0.326767504,0.960212708,0.481669873,1.345840931,1.147823811
6:02:30,|,0.322616667,0.543916762,0.488956958,0.456808299,NaN,0.74822557,|,0.216429994,NaN,0.370863736,0.469732314,0.4361718,0.470070899,|,0.208876297,0,0,0.734714806,0.938734233,0,|,0.324959993,0,0.810299456,0.940975308,1.109190106,0,|,0.371814489,1.192980766,0.515018284,1.097887516,0.748503387,0.885469854
6:07:30,|,0.431156665,0.765333474,0.864339948,0.924226284,NaN,1.085986495,|,0.105425142,NaN,0.351597369,0.494759679,0.667156756,0.894420981,|,0.127113327,0,0,0.580970228,0.713466048,0,|,0.205253333,0,0.460010439,0.703216016,0.823656857,0,|,0.789479256,0.908212364,0.81036371,1.143079638,0.546141446,0.853754938
6:12:30,|,0.147966668,0.234930411,0.360512584,0.474560529,NaN,0.910039365,|,0.048906665,NaN,0.12614134,0.25808394,0.409894913,0.516023695,|,0.09217,0,0,0.220990285,0.231875986,0,|,0.135546669,0,0.204088792,0.237948984,0.335996807,0,|,0.512523532,0.405043632,0.817454159,0.721668661,0.303189218,0.568666697
6:17:30,|,0.193673328,0.320474505,0.218051583,0.208959609,NaN,0.291763663,|,0.149920002,NaN,0.240023524,0.166434124,0.235587761,0.311002046,|,0.129559994,0,0,0.24519363,0.123195887,0,|,0.191307098,0,0.373675942,0.132552654,0.111884072,0,|,0.195256233,0.160286725,0.713336051,0.237070978,0.330812186,0.580400705
6:22:30,|,0.178379461,0.357502371,0.243681714,0.269041032,NaN,0.156056434,|,0.161866665,NaN,0.372560859,0.350888252,0.364889175,0.194203392,|,0.17305769,0,0,0.324092805,0.23565194,0,|,0.208279997,0,0.491863728,0.494989365,0.309517592,0,|,0.335543811,0.32501772,0.848955333,0.540419757,0.469812453,0.676134884
6:27:30,|,0.061480001,0.077678382,0.078218065,0.076760598,NaN,0.214791149,|,0.045329999,NaN,0.049907599,0.082416207,0.103776596,0.144613415,|,0.12714,0,0,0.185470432,0.231949449,0,|,0.121530004,0,0.267121851,0.357691795,0.310920924,0,|,0.108332679,0.346364856,0.654310405,0.654936552,0.813348174,0.723240435
6:32:30,|,0.127013326,0.162993804,0.135349691,0.165731058,NaN,0.284825325,|,0.143384457,NaN,0.357923657,0.276687324,0.279565513,0.238861993,|,0.107593335,0,0,0.339434028,0.380841374,0,|,0.243726671,0,0.483538359,0.495625079,0.491983563,0,|,0.246213019,0.466979027,0.538037956,0.390923351,0.74881494,0.535936654
6:37:30,|,0.287523329,0.481671512,0.429177731,0.415853024,NaN,0.633773208,|,0.311729997,NaN,0.754911005,0.658567488,0.79559809,0.82256496,|,0.197689995,0,0,0.512349665,0.713147223,0,|,0.38251999,0,0.75766176,0.792031646,0.830123425,0,|,0.920232832,0.865803659,0.644563019,0.683565915,0.804293931,0.733983576
6:42:30,|,0.299186677,0.637931705,0.621921897,0.675747812,NaN,0.671836078,|,0.259473324,NaN,0.68985486,0.650360465,0.687364578,0.932200611,|,0.115606666,0,0,0.25617826,0.350713879,0,|,0.312086672,0,0.639976442,0.776343584,0.84369719,0,|,0.847872376,0.919517577,0.763515055,0.717158318,0.889198363,0.739156067
6:47:30,|,0.212744251,0.375308484,0.37386781,0.505458176,NaN,0.724354804,|,0.216659993,NaN,0.496549666,0.549301684,0.651038051,0.819772959,|,0.120813601,0,0,0.247979105,0.279956967,0,|,0.213007674,0,0.365738541,0.404714108,0.465275794,0,|,0.727403045,0.629633248,0.777346969,0.75072068,0.787712634,0.723355472
6:52:30,|,0.210063338,0.502162814,0.39393425,0.45801881,NaN,0.70012635,|,0.197526664,NaN,0.541212618,0.557865441,0.683380425,0.941318512,|,0.123173334,0,0,0.480920285,0.6751706,0,|,0.195453331,0,0.359837532,0.509392858,0.577188194,0,|,0.879493356,0.500682771,0.892177284,0.814486861,1.03398931,0.773280919
6:57:30,|,0.07722,0.191685423,0.081623189,0.127133295,NaN,0.510054588,|,0.088926308,NaN,0.212616935,0.245026961,0.355522186,0.517046928,|,0.063313335,0,0,0.155836686,0.20432654,0,|,0.11208,0,0.180471852,0.306851178,0.417638659,0,|,0.477955014,0.331941158,0.706357419,0.498554081,0.718767345,0.526708305
