CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
4:22:30,|,0.545949996,1.039848924,1.132757425,1.249692798,1.478680134,1.848458409,|,0.342216671,NaN,0.809764266,1.157178044,1.426437259,1.907369852,|,0.385651886,NaN,NaN,NaN,NaN,NaN,|,0.32774666,NaN,NaN,NaN,NaN,NaN,|,1.652235389,NaN,2.244086266,2.037426233,2.530306816,2.274275064
4:27:30,|,0.482127368,0.954347074,1.07907784,1.272985697,1.478938699,1.745736837,|,0.310886681,NaN,0.637984455,0.867708862,1.010454893,1.519826889,|,0.36773333,NaN,NaN,NaN,NaN,NaN,|,0.225696668,NaN,NaN,NaN,NaN,NaN,|,1.245227218,NaN,1.8456043,1.630838037,2.207542658,1.793882966
4:32:30,|,0.57889998,1.117002368,1.304528117,1.500753999,1.743910313,2.110203505,|,0.434280008,NaN,0.904455245,1.224978328,1.456165195,1.846081853,|,0.481880009,NaN,NaN,NaN,NaN,NaN,|,0.390750498,NaN,NaN,NaN,NaN,NaN,|,1.641649365,NaN,2.17214942,2.16771102,2.327059746,2.364742994
4:37:30,|,0.425086677,0.740362227,0.923199356,1.216322303,1.478047371,1.746883154,|,0.406108707,NaN,0.781733215,1.160288453,1.442577124,1.913354158,|,0.347499996,NaN,NaN,NaN,NaN,NaN,|,0.349503338,NaN,NaN,NaN,NaN,NaN,|,1.675598145,NaN,2.186640501,2.083056927,2.412331581,2.200536728
4:42:30,|,0.383506656,0.797197461,0.924961865,1.084341526,1.272600889,1.638292432,|,0.425266653,NaN,0.977671385,1.310063839,1.401121736,1.825684071,|,0.366843343,NaN,NaN,NaN,NaN,NaN,|,0.386276662,NaN,NaN,NaN,NaN,NaN,|,1.610002875,NaN,2.291156769,2.178211689,2.524069309,2.466626883
4:47:30,|,0.631233335,1.1928581,1.306952834,1.502455711,1.739917874,2.123685598,|,0.418353319,NaN,0.894896269,1.200648665,1.430930138,1.920260668,|,0.445275098,NaN,NaN,NaN,NaN,NaN,|,0.334560007,NaN,NaN,NaN,NaN,NaN,|,1.717297554,NaN,2.366437674,2.038510561,2.730272293,2.291437864
4:52:30,|,0.590600193,1.186109185,1.278237343,1.445099831,1.707807899,1.977622628,|,0.316573322,NaN,0.74193716,0.967904866,1.175967693,1.523916841,|,0.41601333,NaN,NaN,NaN,NaN,NaN,|,0.32433334,NaN,NaN,NaN,NaN,NaN,|,1.375064135,NaN,1.901822805,1.984764457,2.209063053,2.204825401
4:57:30,|,0.653036654,1.300240874,1.374554038,1.531900883,1.798534274,2.054372072,|,0.390156657,NaN,0.880431175,1.137051702,1.343546391,1.818170547,|,0.314799994,NaN,NaN,NaN,NaN,NaN,|,0.462150723,NaN,NaN,NaN,NaN,NaN,|,1.611980081,NaN,2.28631258,2.118262053,2.481422186,2.280352831
5:02:30,|,0.56365335,1.049422622,1.155105233,1.244453907,1.4330163,1.917745948,|,0.459203064,NaN,1.076467037,1.409050107,1.629373789,2.246641636,|,0.496263325,NaN,NaN,NaN,NaN,NaN,|,0.322303325,NaN,NaN,NaN,NaN,NaN,|,1.934969783,NaN,2.589063168,1.805329561,2.723458529,1.94533205
5:07:30,|,0.595019996,1.155824065,1.16876483,1.309127927,1.49839592,1.818415403,|,0.320443332,NaN,0.702320576,0.954696238,1.205770135,1.792671204,|,0.495993346,NaN,NaN,NaN,NaN,NaN,|,0.332506657,NaN,NaN,NaN,NaN,NaN,|,1.526085615,NaN,2.141996861,2.352416754,2.450531006,2.648108482
5:12:30,|,0.616293311,1.166667342,1.291973233,1.542858124,1.858431101,2.253054619,|,0.33659333,NaN,0.737729013,1.059835792,1.300457358,1.85944736,|,0.403504491,NaN,NaN,NaN,NaN,NaN,|,0.343783319,NaN,NaN,NaN,NaN,NaN,|,1.559299111,NaN,2.207885742,2.367722511,2.44063282,2.504651308
5:17:30,|,0.603624523,1.180994868,1.211934328,1.367190242,1.632388592,2.035956621,|,0.485633343,NaN,1.001483679,1.417704821,1.701585174,2.49444294,|,0.383486658,NaN,NaN,NaN,NaN,NaN,|,0.354453325,NaN,NaN,NaN,NaN,NaN,|,2.062359571,NaN,3.055413723,2.239204407,3.269445658,2.356323719
5:22:30,|,0.556036651,1.068590999,1.111540437,1.308128715,1.574522018,1.905988693,|,0.39149332,NaN,0.844557524,1.031076431,1.22034812,1.602961183,|,0.465586662,NaN,NaN,NaN,NaN,NaN,|,0.371073693,NaN,NaN,NaN,NaN,NaN,|,1.419496536,NaN,2.186090708,2.15542531,2.439980745,2.437475443
5:27:30,|,0.59217,1.106027365,1.176650405,1.318383098,1.52966857,1.793450832,|,0.358989656,NaN,0.814021647,1.052897811,1.263703227,1.621244073,|,0.310186654,NaN,NaN,NaN,NaN,NaN,|,0.258659989,NaN,NaN,NaN,NaN,NaN,|,1.413057208,NaN,2.068136454,1.746489167,2.383703947,1.971045732
5:32:30,|,0.585820019,1.168596983,1.270268202,1.41968596,1.638637662,1.905016899,|,0.259326667,NaN,0.62562561,0.827186167,1.034126759,1.413470507,|,0.246876672,NaN,NaN,NaN,NaN,NaN,|,0.349096656,NaN,NaN,NaN,NaN,NaN,|,1.221167445,NaN,1.73555696,1.943504095,1.972908616,2.074148893
5:37:30,|,0.507782578,1.021597981,1.101391792,1.213597298,1.382914662,1.584445357,|,0.388566673,NaN,0.796858966,1.060327411,1.243025422,1.682207108,|,0.348019332,NaN,NaN,NaN,NaN,NaN,|,0.265639991,NaN,NaN,NaN,NaN,NaN,|,1.433257341,NaN,2.131868601,1.725761771,2.288098335,1.881584883
5:42:30,|,0.333400011,0.66261524,0.685909808,0.945413649,1.168226719,1.487210512,|,0.199259996,NaN,0.568715096,0.795313179,0.972979307,1.372902751,|,0.244213328,NaN,NaN,NaN,NaN,NaN,|,0.207863331,NaN,NaN,NaN,NaN,NaN,|,1.099633574,NaN,1.856630802,1.73176825,2.205886841,1.843530297
5:47:30,|,0.341266662,0.688322723,0.704500556,0.887093663,1.153348804,1.401929855,|,0.241033331,NaN,0.671595335,0.956453383,1.149392605,1.667303801,|,0.355073333,NaN,NaN,NaN,NaN,NaN,|,0.280176729,NaN,NaN,NaN,NaN,NaN,|,1.420318723,NaN,2.032831192,1.937643051,2.129640341,2.101361513
5:52:30,|,0.313976675,0.548182368,0.600998342,0.807613432,1.044555068,1.438915849,|,0.259363115,NaN,0.521239758,0.787013769,0.95958221,1.446513057,|,0.268759996,NaN,NaN,NaN,NaN,NaN,|,0.227699995,NaN,NaN,NaN,NaN,NaN,|,1.128215432,NaN,1.793096423,1.586814523,2.046357393,1.754487395
5:57:30,|,0.400456667,0.669871926,0.759021521,1.051343441,1.359915733,1.752843857,|,0.248563334,NaN,0.474969357,0.784116924,0.986214876,1.355715275,|,0.334109992,NaN,NaN,NaN,NaN,NaN,|,0.246086672,NaN,NaN,NaN,NaN,NaN,|,1.164056897,NaN,1.592494011,1.293427348,1.873659968,1.40656817
6:02:30,|,0.29310438,0.54902637,0.631162286,0.776332259,1.008805752,1.448548913,|,0.186776668,NaN,0.437994748,0.706728101,0.870953918,1.352776885,|,0.264108032,NaN,NaN,NaN,NaN,NaN,|,0.230233327,NaN,NaN,NaN,NaN,NaN,|,1.03424108,NaN,1.743028164,1.427736044,1.976191878,1.658502221
6:07:30,|,0.302740008,0.506218493,0.604085803,0.822550893,1.056980133,1.353186131,|,0.212166667,NaN,0.592920542,0.815185964,0.969440341,1.397416115,|,0.318536669,NaN,NaN,NaN,NaN,NaN,|,0.238396659,NaN,NaN,NaN,NaN,NaN,|,1.138437271,NaN,1.752449155,1.639513969,2.062657833,1.79771626
6:12:30,|,0.329333335,0.65605253,0.761347532,0.975256026,1.322569132,1.695089579,|,0.210906669,NaN,0.4851982,0.703236759,0.885083854,1.284296393,|,0.293623328,NaN,NaN,NaN,NaN,NaN,|,0.187506661,NaN,NaN,NaN,NaN,NaN,|,1.054916739,NaN,1.489284873,1.230141878,1.792937398,1.375070572
6:17:30,|,0.384900004,0.805770695,0.889734626,1.093069553,1.398880124,1.666945696,|,0.201557189,NaN,0.64742893,0.918280542,1.085295916,1.439116359,|,0.296863347,NaN,NaN,NaN,NaN,NaN,|,0.261940658,NaN,NaN,NaN,NaN,NaN,|,1.262486577,NaN,1.77530992,1.867635131,2.092169285,2.028817654
6:22:30,|,0.329663336,0.681080282,0.769886911,0.955202937,1.208526015,1.641435742,|,0.268493325,NaN,0.523177385,0.805911422,0.960549653,1.349249721,|,0.336742252,NaN,NaN,NaN,NaN,NaN,|,0.301239997,NaN,NaN,NaN,NaN,NaN,|,1.169410706,NaN,1.661581278,1.640387535,2.005430937,1.800421119
6:27:30,|,0.384411484,0.70243156,0.817603648,1.026578426,1.262707591,1.564977407,|,0.247659996,NaN,0.667719901,0.998576701,1.154353619,1.596995831,|,0.221803337,NaN,NaN,NaN,NaN,NaN,|,0.326883346,NaN,NaN,NaN,NaN,NaN,|,1.300703049,NaN,1.991533995,1.772648096,2.254665375,2.001110554
6:32:30,|,0.368956655,0.642882049,0.736066759,0.923191965,1.145302773,1.414429307,|,0.185623333,NaN,0.472321302,0.704468906,0.934729695,1.342467785,|,0.251236677,NaN,NaN,NaN,NaN,NaN,|,0.168696672,NaN,NaN,NaN,NaN,NaN,|,1.082490444,NaN,1.681174278,1.385012865,1.854284763,1.382137418
6:37:30,|,0.413033336,0.844781518,0.934023261,1.106593609,1.320980787,1.69487524,|,0.32136333,NaN,0.693519592,0.919553161,1.090379119,1.516328454,|,0.290053338,NaN,NaN,NaN,NaN,NaN,|,0.235273331,NaN,NaN,NaN,NaN,NaN,|,1.327545285,NaN,1.837883949,1.724840403,2.167988777,2.012645721
6:42:30,|,0.498169988,1.039303184,1.12995708,1.200029969,1.297892332,1.600219369,|,0.313084364,NaN,0.668332279,0.936845124,1.209237099,1.705306411,|,0.312613338,NaN,NaN,NaN,NaN,NaN,|,0.243824601,NaN,NaN,NaN,NaN,NaN,|,1.449452877,NaN,2.166796207,1.853850007,2.448404312,1.99409306
6:47:30,|,0.248022676,0.540018976,0.61615032,0.677517414,0.815627813,1.151071072,|,0.194813326,NaN,0.456862718,0.684196591,0.766164005,1.246229529,|,0.278949648,NaN,NaN,NaN,NaN,NaN,|,0.205489993,NaN,NaN,NaN,NaN,NaN,|,1.009075999,NaN,1.502983809,1.492635489,1.679558754,1.616362572
6:52:30,|,0.158246666,0.366409987,0.426405787,0.499819756,0.632410765,0.848411858,|,0.112230003,NaN,0.334184945,0.41431433,0.501199067,0.729100406,|,0.16393666,NaN,NaN,NaN,NaN,NaN,|,0.250596672,NaN,NaN,NaN,NaN,NaN,|,0.626889765,NaN,0.932179868,0.986929774,1.123694897,1.112717509
6:57:30,|,0.204336673,0.504817247,0.595485091,0.670266747,0.823477387,1.082937479,|,0.059159998,NaN,0.296032339,0.442061514,0.601571083,0.985893488,|,0.115553334,NaN,NaN,NaN,NaN,NaN,|,0.122643337,NaN,NaN,NaN,NaN,NaN,|,0.790560544,NaN,1.295564532,1.291737795,1.540108562,1.343838334
