CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:57:30,|,295.52983284,295.77689171,-0.042220253,-0.045903914,0.093636274,0.172559828,2.519300699,3.328162432,-0.004029867,-0.071903996,-0.28552568,-0.265139103
22:02:30,|,295.44723701,295.70428276,-0.055400513,-0.055404015,0.109855615,0.177051619,2.048618793,2.800417423,-0.023312923,-0.025166871,-0.242591351,-0.244473606
22:07:30,|,295.46816063,295.72227859,-0.030005485,-0.031316474,0.131923959,0.159091145,2.451947927,3.147313833,-0.034979638,-0.109907493,-0.252106041,-0.194270983
22:12:30,|,295.47896194,295.71322823,-0.044763055,-0.045141488,0.118878081,0.243603393,2.100694895,2.806910515,-0.021155998,-0.056895088,-0.213237599,-0.139667526
22:17:30,|,295.5058403,295.73990631,-0.028589569,-0.02943938,0.229916036,0.438614756,2.541921854,3.145388603,-0.040573116,-0.07310681,-0.151167154,-0.106492803
22:22:30,|,295.43028069,295.67507362,-0.030142292,-0.039580561,0.039876159,0.068145968,2.155467987,2.945267916,-0.049956206,-0.049605422,-0.275190383,-0.171198189
22:27:30,|,295.4469223,295.6769619,-0.027710808,-0.029398859,0.065857284,0.185129136,2.047232389,2.748133898,-0.022857506,-0.0009066,-0.130569249,-0.191669583
22:32:30,|,295.29737663,295.54845047,-0.034180328,-0.038379475,0.096241422,0.321838945,2.151312351,2.967179775,-0.045915026,-0.109209113,-0.181202278,-0.184794858
22:37:30,|,295.31054497,295.54190636,-0.055684198,-0.054149371,0.335048646,0.453476459,2.087273598,2.647423983,-0.057297207,-0.087511539,-0.29235214,-0.285982192
22:42:30,|,295.20088005,295.45021629,-0.040394921,-0.036769655,0.038462352,0.223985836,2.261095285,3.070813179,-0.048857663,-0.042557526,-0.157901511,-0.187457994
22:47:30,|,295.15004349,295.38851547,-0.040752802,-0.04924383,0.146593526,0.121701472,1.681461692,2.325080872,-0.022991482,-0.050188478,-0.11087092,-0.123747528
22:52:30,|,295.12517738,295.37669182,-0.052303329,-0.049700402,0.139809892,0.258686006,1.79025209,2.440699339,-0.035908479,-0.05950734,-0.149500445,-0.145061657
22:57:30,|,295.13779259,295.39767456,-0.031879555,-0.033126168,0.18441397,0.307425499,1.34683454,1.8796767,-0.010613007,-0.011899269,-0.103213593,-0.176393077
23:02:30,|,295.10974503,295.37464905,-0.020461578,-0.022962386,0.469899863,0.54582268,1.95318532,2.575941086,-0.049875025,-0.017872212,-0.143204659,-0.084841274
23:07:30,|,295.22140884,295.48477173,-0.04596458,-0.047704026,0.424058765,0.694908977,2.173502445,2.905664682,-0.103456192,-0.089640602,-0.233703107,-0.203067079
23:12:30,|,295.29744148,295.54726791,-0.038521312,-0.032221891,0.330331862,0.504606128,1.802956462,2.392443419,-0.129905269,-0.146950722,-0.183183804,-0.233533099
23:17:30,|,295.36027145,295.6072197,-0.044653926,-0.050248526,0.59147054,0.676228344,1.912585735,2.488353252,-0.043177348,-0.080891095,-0.149715275,-0.170678392
23:22:30,|,295.37926102,295.62788582,-0.025119765,-0.025475122,0.89938885,1.12826252,2.195081949,2.870159388,-0.136377022,-0.19472599,-0.209879875,-0.238447592
23:27:30,|,295.37019348,295.6468792,-0.056617897,-0.046921805,0.527153134,0.656229079,1.812621832,2.568444014,-0.145531118,-0.091813698,-0.218597025,-0.132576466
23:32:30,|,295.37272263,295.60777664,-0.034873493,-0.038517393,0.379646212,0.501259029,1.98158145,2.777312994,-0.091743432,-0.072743692,-0.182535931,-0.151993826
23:37:30,|,295.27980232,295.53838539,-0.058639023,-0.061152212,0.438629508,0.645353794,1.884707451,2.532389402,-0.070909299,-0.064833499,-0.221563861,-0.156395301
23:42:30,|,295.36387062,295.61725616,-0.042205177,-0.04765049,0.358021021,0.451938152,1.835633516,2.600865126,-0.049222667,-0.075230896,-0.187076926,-0.221082121
23:47:30,|,295.29524422,295.5473156,-0.048101533,-0.043976054,0.310620189,0.442753851,1.846224189,2.360297918,-0.080826491,-0.029227825,-0.155149281,-0.172514796
23:52:30,|,295.22356415,295.47099686,-0.040469535,-0.043299254,0.420581967,0.494510651,2.032616377,2.600123644,-0.113198765,-0.117571078,-0.212671965,-0.254829168
23:57:30,|,295.12994957,295.40509033,-0.037786219,-0.039021164,0.413582772,0.536046803,1.683262825,2.368904829,-0.051137116,-0.054209501,-0.139418378,-0.116917357
00:02:30,|,295.2369709,295.47678566,-0.045890577,-0.053627372,0.520058036,0.730621338,1.847585797,2.606927395,-0.091343917,-0.105620876,-0.121252187,-0.138878271
00:07:30,|,295.24048996,295.50361633,-0.03889237,-0.036464311,0.708363652,0.921111107,1.781595349,2.538281441,-0.081562713,-0.083790317,-0.155947119,-0.12289504
00:12:30,|,295.3573494,295.61212158,-0.044792511,-0.048760351,1.020980954,1.253291726,2.015011311,2.59260273,-0.182370499,-0.147639066,-0.124685787,-0.197389215
00:17:30,|,295.29380417,295.56848526,-0.037434556,-0.044904251,0.579530478,0.715516865,1.646643877,2.113556385,-0.009186444,-0.068115957,-0.087807782,-0.111604631
00:22:30,|,295.29205704,295.54187393,-0.025157325,-0.034171298,0.506706715,0.598201036,2.107293129,2.63864255,-0.095820345,-0.085052177,-0.150420755,-0.106012583
00:27:30,|,295.14547729,295.39115143,-0.057448104,-0.059605088,-0.139186457,-0.03362304,2.4339149,3.168433189,-4.96e-05,-0.011400299,-0.200277209,-0.133452743
00:32:30,|,295.12422562,295.37051582,-0.048872687,-0.042400017,-0.296339422,-0.404192984,3.41635561,4.155450821,0.012858831,-0.044454552,-0.426634312,-0.412790924
00:37:30,|,295.07330704,295.31742668,-0.027940413,-0.024610721,0.44610098,0.606284976,1.42616415,2.089134932,-0.021849379,-0.036595866,-0.255527526,-0.200389579
00:42:30,|,295.09016037,295.35495567,-0.029713672,-0.0327846,0.866820931,1.106568336,1.45839119,2.071856737,-0.147395819,-0.122228056,-0.251860291,-0.194661826
00:47:30,|,295.17409897,295.43663597,-0.040988233,-0.042217556,1.032467127,1.28281796,1.917390347,2.627824545,-0.108980358,-0.100703895,-0.170610681,-0.130713135
00:52:30,|,295.11020088,295.36100006,-0.034543134,-0.034545705,0.512530029,0.641736269,1.853844762,2.438441277,-0.095071301,-0.117078148,-0.165777922,-0.122615121
00:57:30,|,295.07689667,295.32863426,-0.037369743,-0.036507703,0.801196754,1.061361551,1.774932265,2.464681149,-0.100704201,-0.081509858,-0.130326465,-0.145365492
01:02:30,|,295.12047005,295.38247681,-0.025630144,-0.027328003,1.640575051,2.003772974,1.872143984,2.460583448,-0.286674559,-0.169610947,-0.224345759,-0.190617412
01:07:30,|,295.29615021,295.56535149,-0.038760051,-0.04049952,1.58586669,2.023693562,1.805256009,2.386026144,-0.101301342,-0.107431278,-0.120216377,-0.153959572
01:12:30,|,295.48096657,295.73240852,-0.04432743,-0.044906922,1.418956637,1.681157231,1.767467856,2.400272131,-0.237765074,-0.182954177,-0.241268098,-0.275752276
01:17:30,|,295.38643837,295.62830734,-0.042911116,-0.055707492,1.745934248,2.088997126,1.950486183,2.707328558,-0.199267104,-0.089713633,-0.2196704,-0.184595272
01:22:30,|,295.41896629,295.67494392,-0.047554396,-0.051051971,1.631278992,2.095717192,2.121495724,2.733721256,-0.27800259,-0.186529443,-0.30529052,-0.209960505
01:27:30,|,295.44167709,295.68772507,-0.045319851,-0.04535538,1.267188191,1.568693399,1.691646218,2.23704052,-0.095446274,-0.068588085,-0.131983787,-0.2097262
01:32:30,|,295.28138733,295.53877068,-0.034475122,-0.048796173,1.359472632,1.693255663,1.715251803,2.295445919,-0.139185861,-0.127006978,-0.13796097,-0.095428817
01:37:30,|,295.22033119,295.47153664,-0.030124348,-0.028669816,1.568763137,1.944344401,1.780491114,2.368965149,-0.155602664,-0.116552591,-0.117139675,-0.179441154
01:42:30,|,295.18271828,295.4372673,-0.030505059,-0.040440489,1.257079482,1.810781002,2.130796671,2.823009014,-0.151561886,-0.148905486,-0.267199606,-0.189761579
01:47:30,|,295.21952248,295.47811317,-0.040219981,-0.039640531,1.651828408,2.031370401,2.329278231,3.016514063,-0.09498138,-0.108017124,-0.228746474,-0.343354404
01:52:30,|,295.14132309,295.39737511,-0.061168749,-0.055915315,1.189594746,1.645844817,1.973645687,2.663254023,-0.184644952,-0.182343572,-0.167279646,-0.224675208
01:57:30,|,295.07814407,295.32995415,-0.031048195,-0.033248994,1.582923651,1.972638369,2.007075787,2.661701202,-0.081671931,-0.058924459,-0.1160127,-0.168232366
02:02:30,|,295.11721992,295.36140823,-0.060381915,-0.055639587,1.887338281,2.232792377,2.045866966,2.753318071,-0.174685642,-0.189119101,-0.232145652,-0.200699136
02:07:30,|,295.03406715,295.29780769,-0.035778813,-0.031033464,1.16856432,1.457050323,1.283375621,1.830533504,-0.175253645,-0.132954404,-0.136283666,-0.147225112
02:12:30,|,294.95769882,295.22363663,-0.050020907,-0.047395326,1.388587952,1.704504132,1.860455871,2.437122107,-0.127616078,-0.116673745,-0.198981598,-0.252499729
02:17:30,|,294.85894203,295.11487961,-0.033025522,-0.038768198,1.621374488,2.045287132,2.046043873,2.560160875,-0.223083347,-0.212544277,-0.185026452,-0.20549795
02:22:30,|,294.94863129,295.19522476,-0.033168532,-0.041520465,1.61768496,2.073935747,1.817651868,2.414833784,-0.163645625,-0.116318114,-0.191821501,-0.328176051
02:27:30,|,294.81785583,295.07277679,-0.037567638,-0.043823585,1.497918725,1.981683254,1.85621345,2.668584824,-0.269494325,-0.233435988,-0.252669364,-0.188434407
02:32:30,|,294.79994202,295.04409218,-0.022358563,-0.023904722,1.447152495,1.756804228,1.741688132,2.417203188,-0.16890192,-0.137001544,-0.162132695,-0.147481337
02:37:30,|,294.84720993,295.10678291,-0.033669118,-0.037438124,1.197839141,1.489677668,1.381229043,2.04981041,-0.149727434,-0.210510209,-0.180377901,-0.190614462
02:42:30,|,294.78043556,295.03043938,-0.035289194,-0.030707104,1.367838383,1.594098568,1.676180005,2.167462111,-0.136450276,-0.097419977,-0.139145181,-0.20023711
02:47:30,|,294.69175529,294.94852638,-0.038147461,-0.034374937,1.443673611,1.762958884,1.809539676,2.325654507,-0.075064987,-0.09996713,-0.124286436,-0.090096727
02:52:30,|,294.69992828,294.95339012,-0.032868963,-0.038766742,1.19821322,1.492964625,1.298481703,1.752401233,-0.041764621,-0.04132624,-0.073186174,-0.067718074
02:57:30,|,294.58755302,294.85111046,-0.026719622,-0.028216021,1.76763761,2.0693295,1.8787328,2.503417969,-0.214617923,-0.174975187,-0.121571511,-0.130884036
03:02:30,|,294.57613182,294.82165909,-0.028483626,-0.024174117,1.179415703,1.507166624,1.074426532,1.581612349,-0.080056399,-0.073966198,-0.106114157,-0.055103194
03:07:30,|,294.53241348,294.79304123,-0.0236779,-0.026999682,1.561449289,1.964520454,1.572078228,2.087308407,-0.153746277,-0.105446659,-0.179074064,-0.156832933
03:12:30,|,294.52458763,294.77278328,-0.018512547,-0.020795425,1.490284801,2.053652287,1.509763002,2.123004675,-0.146063626,-0.127343431,-0.163877919,-0.11157015
03:17:30,|,294.50426674,294.75684547,-0.012959408,-0.013076827,1.603241682,2.066892147,1.53439045,2.119672537,-0.20403178,-0.182023436,-0.232150018,-0.275972575
03:22:30,|,294.35229874,294.60231209,-0.02780528,-0.026682291,1.404541612,1.81317699,1.219802618,1.654034853,-0.156767964,-0.180191725,-0.170119017,-0.150693521
03:27:30,|,294.25039482,294.4997673,-0.016729251,-0.020585304,1.592905998,1.944939852,1.530690432,1.962695599,-0.113745824,-0.10615956,-0.107882805,-0.026223883
03:32:30,|,294.18543053,294.43589211,-0.017329004,-0.020050908,1.589852214,2.012102127,1.209381104,1.864166617,-0.159431517,-0.103376731,-0.139399841,-0.128990233
03:37:30,|,294.16511154,294.39943123,-0.024358086,-0.026535852,1.366749287,1.689788818,1.198765635,1.583571196,-0.15739575,-0.15814808,-0.138910294,-0.157109961
03:42:30,|,294.04339218,294.30098152,-0.024905445,-0.027131455,1.273694277,1.674507737,1.282848835,1.767569304,-0.133345082,-0.090635158,-0.09140376,-0.087152489
03:47:30,|,293.99973488,294.25659752,-0.024505567,-0.029435093,1.301007271,1.657510996,1.167301655,1.666292548,-0.07448975,-0.061223928,-0.077718459,-0.067830235
03:52:30,|,293.94799805,294.21388626,-0.023761533,-0.020814748,1.394146204,1.82479012,1.203384399,1.702355504,-0.123856962,-0.124250233,-0.090875767,-0.116432041
03:57:30,|,293.95033264,294.20155716,-0.021799076,-0.019113492,1.300236225,1.844256997,1.334514022,1.991845727,-0.124501921,-0.112162232,-0.121375047,-0.110893153
04:02:30,|,293.9104538,294.17307472,-0.024766415,-0.022726918,1.547329903,1.837414622,1.247075558,1.827112079,-0.111320958,-0.075037017,-0.133321881,-0.065328278
04:07:30,|,293.82148361,294.06775856,-0.014960249,-0.016478004,1.411378503,1.925963283,1.362660289,2.077743053,-0.184988678,-0.173482105,-0.188461691,-0.213677675
04:12:30,|,293.7634449,294.00998688,-0.017876321,-0.019976208,1.226022243,1.551415682,1.155228019,1.742846131,-0.1000406,-0.121701285,-0.081536017,-0.121565118
04:17:30,|,293.84105492,294.09898949,-0.032372247,-0.025767647,1.272257924,1.749067426,1.28766346,2.000413895,-0.137644544,-0.11785645,-0.085709892,-0.107334815
04:22:30,|,293.77723312,294.04753304,-0.019791534,-0.016990839,1.484102249,1.785289049,1.261684775,1.825124741,-0.094206691,-0.112859994,-0.073815852,-0.132433638
04:27:30,|,293.86544228,294.10535431,-0.013574144,-0.016719084,1.490013003,1.88041389,1.264937282,1.755815268,-0.193486094,-0.126238227,-0.152109519,-0.108503349
04:32:30,|,293.81533813,294.05183601,-0.011908656,-0.013883275,1.612306356,2.045323849,1.33861208,1.995914102,-0.153599709,-0.104603924,-0.172200873,-0.101802275
04:37:30,|,293.86009789,294.11118889,-0.016079983,-0.017788397,1.671452284,1.934222579,1.20477128,1.678951263,-0.149412215,-0.098810822,-0.13270916,-0.094482236
04:42:30,|,293.89538765,294.13790512,-0.022341682,-0.026770173,1.577193975,2.024300575,1.546381116,2.025822639,-0.172425255,-0.143252477,-0.150906622,-0.118388943
04:47:30,|,293.94903564,294.18946838,-0.018133618,-0.020458339,1.644771099,2.041011095,1.443411469,2.015166044,-0.158982545,-0.130978107,-0.175924033,-0.112216383
04:52:30,|,293.92455292,294.1620903,-0.01665234,-0.015091228,1.665915489,2.053837061,1.389561415,1.859683037,-0.143424913,-0.111220919,-0.122963123,-0.121096469
04:57:30,|,293.916502,294.15465736,-0.019305196,-0.017364111,1.657891154,2.05132103,1.47193265,1.933349013,-0.119517058,-0.109317876,-0.115538269,-0.121816181
05:02:30,|,293.8784523,294.11567307,-0.021664735,-0.023999006,1.529827952,2.055749178,1.34839952,1.803018093,-0.137824863,-0.155239642,-0.159883425,-0.171102926
05:07:30,|,293.87034035,294.1148243,-0.018580431,-0.017895699,1.485209584,1.925912142,1.110417843,1.70693779,-0.169665754,-0.128919974,-0.071511932,-0.060806237
05:12:30,|,293.88186073,294.11614799,-0.02635356,-0.028246362,1.578002572,2.035745621,1.103836775,1.511636853,-0.130341858,-0.12148349,-0.112197682,-0.098937556
05:17:30,|,293.89300346,294.12722015,-0.018870505,-0.017782601,1.806352377,2.217877865,1.065948844,1.514836669,-0.10708303,-0.077741504,-0.066835441,-0.060987879
05:22:30,|,293.84210968,294.08167458,-0.016221756,-0.014529984,1.476766706,1.909169197,1.002077222,1.460389614,-0.121983238,-0.125035241,-0.079305783,-0.080162331
05:27:30,|,293.83043289,294.06435776,-0.020771401,-0.017780203,1.718554139,2.124735355,1.072325706,1.510352612,-0.09269131,-0.091871552,-0.100180559,-0.099036202
05:32:30,|,293.8081665,294.057127,-0.020027772,-0.021751475,1.605608702,2.254015684,1.040434003,1.505016804,-0.15157409,-0.123737603,-0.103682913,-0.092977747
05:37:30,|,293.76651573,294.01180458,-0.01815558,-0.019490154,1.472230673,1.899164081,1.058513403,1.550856233,-0.112701334,-0.120396614,-0.097575419,-0.0746269
05:42:30,|,293.75162506,293.99560356,-0.022132561,-0.020079449,1.398188114,1.912619352,1.059723496,1.613341689,-0.107772022,-0.112342902,-0.083642825,-0.10578052
05:47:30,|,293.73765945,293.98147011,-0.021920728,-0.021789566,1.768437147,2.250343561,1.13686204,1.594622374,-0.133580953,-0.090292878,-0.124717906,-0.12523289
05:52:30,|,293.72445297,293.98147011,-0.018314568,-0.013619237,1.690833092,2.159233809,1.160729527,1.46924746,-0.109676227,-0.094484776,-0.062681399,-0.069606446
05:57:30,|,293.65276337,293.90028381,-0.016560253,-0.020218244,1.289372325,1.79252243,0.989790916,1.44715941,-0.088300541,-0.08440721,-0.059652995,-0.070049241
06:02:30,|,293.66601372,293.91205597,-0.017046411,-0.017794607,1.719501019,2.079474926,1.251201391,1.72751224,-0.16870454,-0.203843191,-0.09815681,-0.118065901
06:07:30,|,293.63274193,293.88130379,-0.012601108,-0.012492105,1.357908845,1.660101533,1.032738924,1.553159595,-0.106807977,-0.079538867,-0.128952056,-0.079693362
06:12:30,|,293.55210114,293.81227493,-0.015868662,-0.015821578,1.564614296,1.920366645,1.325544119,1.923269153,-0.11499349,-0.077911042,-0.067895249,-0.058878932
06:17:30,|,293.53128052,293.78338623,-0.014981163,-0.020812903,1.185329795,1.626188517,1.199592829,1.654556155,-0.075064577,-0.048647594,-0.071818292,-0.050031338
06:22:30,|,293.53499794,293.78932571,-0.018538076,-0.017631592,1.220751286,1.622050762,1.516858816,2.006818771,-0.19694005,-0.101569854,-0.196916252,-0.198708236
06:27:30,|,293.5146904,293.76367188,-0.012534333,-0.016215028,1.350989223,1.590673685,1.551095843,2.011082888,-0.094229452,-0.086792067,-0.086719908,-0.071170509
06:32:30,|,293.52705002,293.77706337,-0.007602226,-0.012368357,1.355787396,1.728422761,1.153822303,1.673722744,-0.10563948,-0.064651653,-0.076490559,-0.042715345
06:37:30,|,293.51566315,293.75849342,-0.009420744,-0.01026897,1.393396735,1.724345446,1.383458495,1.914627552,-0.093364857,-0.044486623,-0.064665943,-0.073369674
06:42:30,|,293.54352188,293.79371262,-0.015575097,-0.015436666,0.982102871,1.369977593,1.186578155,1.801823974,-0.109385669,-0.063588552,-0.10569258,-0.093110241
06:47:30,|,293.55643845,293.80828857,-0.017309448,-0.019710587,1.211828113,1.631115079,1.138907194,1.707090139,-0.082881123,-0.102052525,-0.118541524,-0.123262808
06:52:30,|,293.63783836,293.88371658,-0.019684317,-0.022046756,1.120253325,1.452495098,1.301033735,1.844112515,-0.088805489,-0.097853683,-0.071814112,-0.089920744
06:57:30,|,293.65076065,293.902565,-0.022683319,-0.021267276,1.096362114,1.512614727,1.301694512,1.826944709,-0.075907789,-0.093439452,-0.081615657,-0.097864665
