CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
6:12:30,|,81.72380829,229.2008362,214.5120087,200.9209595,196.7832489,197.8704224,|,93.59358215,NaN,205.4014282,194.9900055,187.7730408,190.0905457,|,359.3045959,NaN,NaN,NaN,NaN,NaN,|,221.6053009,NaN,NaN,NaN,NaN,NaN
6:17:30,|,72.11042023,231.071701,220.3081818,206.6151428,205.5155487,206.9386749,|,160.882843,NaN,217.7050629,207.2388153,202.6761932,206.3774414,|,344.9703674,NaN,NaN,NaN,NaN,NaN,|,237.7502899,NaN,NaN,NaN,NaN,NaN
6:22:30,|,81.66304779,235.2151794,220.9057007,206.7736969,203.4589539,200.3433228,|,136.2527161,NaN,217.8943176,198.4918671,194.5596771,197.8458405,|,353.895874,NaN,NaN,NaN,NaN,NaN,|,131.3039856,NaN,NaN,NaN,NaN,NaN
6:27:30,|,68.89311981,224.9962463,216.0619659,201.9777527,198.9307709,198.1907196,|,132.8026581,NaN,209.0190277,196.1261139,195.844574,198.4387512,|,343.0989075,NaN,NaN,NaN,NaN,NaN,|,181.7451172,NaN,NaN,NaN,NaN,NaN
6:32:30,|,79.2233429,225.0645142,211.368576,197.9752197,195.7740479,198.607666,|,197.5777283,NaN,212.4088287,200.4942627,196.0664215,201.1777954,|,5.412295341,NaN,NaN,NaN,NaN,NaN,|,175.9011993,NaN,NaN,NaN,NaN,NaN
6:37:30,|,61.22936249,231.2084198,225.6561432,213.2342529,208.7125854,206.4729614,|,102.6086731,NaN,218.384964,207.4139404,200.906311,204.6070862,|,6.238336563,NaN,NaN,NaN,NaN,NaN,|,181.5936584,NaN,NaN,NaN,NaN,NaN
6:42:30,|,74.71751404,239.7731628,236.0543365,227.541687,223.5643311,220.2471161,|,112.9832306,NaN,228.1725922,210.340332,205.6849213,209.9347534,|,19.96722221,NaN,NaN,NaN,NaN,NaN,|,125.1411209,NaN,NaN,NaN,NaN,NaN
6:47:30,|,79.66426086,236.8814697,234.634079,222.8084106,216.8715515,211.4061737,|,142.3254852,NaN,224.9079895,207.3645935,199.7484894,201.5990753,|,327.7393799,NaN,NaN,NaN,NaN,NaN,|,222.8161469,NaN,NaN,NaN,NaN,NaN
6:52:30,|,74.47566223,242.6786041,240.658905,225.9795227,221.8996887,213.7763367,|,48.90869141,NaN,220.4935455,210.23172,205.9051666,206.6601868,|,16.92521858,NaN,NaN,NaN,NaN,NaN,|,299.697937,NaN,NaN,NaN,NaN,NaN
6:57:30,|,76.47708893,242.8890991,237.9438629,226.3199158,223.6107483,219.8888092,|,100.7098846,NaN,237.9166412,222.5208588,214.0602722,214.9841309,|,36.80755234,NaN,NaN,NaN,NaN,NaN,|,144.2004547,NaN,NaN,NaN,NaN,NaN
