CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:27:30,|,279.9874897,280.007695198,-0.004098522,-0.004063875,2.133408785,2.517240286,-0.794585347,-0.803235948,-0.01618305,-0.012568408,0.004275552,0.005466872
00:32:30,|,279.991339684,280.001329899,-0.003114272,-0.00270915,1.999758363,2.303999424,-0.896520853,-0.889475167,-0.013520359,-0.00834227,0.003433206,0.003159697
00:37:30,|,280.022614002,280.014823914,-0.002928973,-0.002906346,1.916329384,2.177240133,-0.839702904,-0.859627366,-0.009990475,-0.013066477,0.002537139,0.007438422
00:42:30,|,280.014762878,280.005933285,-0.002580485,-0.002054987,1.776200891,1.978934526,-0.78400749,-0.827555001,-0.004410995,-0.001093771,0.003420975,0.003374768
00:47:30,|,280.044194221,280.04878521,-0.001458116,-0.001194791,1.348913789,1.515805244,-0.732073307,-0.803865552,-0.003725962,-0.002608481,0.00286762,0.002887718
00:52:30,|,280.089224339,280.100570202,-0.004234359,-0.00310173,1.373711348,1.529734731,-0.702869952,-0.813821495,-0.001545373,-0.001884162,0.00325862,0.008444822
00:57:30,|,280.120347023,280.139993191,-0.003777669,-0.003271083,1.58469677,1.851695538,-0.82489413,-0.882014394,-0.006172247,-0.004565663,0.004521709,0.00546929
01:02:30,|,280.086266041,280.132774353,-0.001667948,-0.002234895,1.584620237,1.813144684,-0.727277339,-0.822403967,-0.008049934,-0.002142209,0.002495307,0.004886772
01:07:30,|,280.140911579,280.190637589,-0.002141982,-0.003092552,1.459476709,1.65920043,-0.799002707,-0.891744494,-0.002082247,-0.001568047,0.001739033,0.004074038
01:12:30,|,280.188496113,280.241024017,-0.002947894,-0.003768523,1.495779514,1.76928401,-0.909400702,-1.046670556,-0.006370944,-0.005418204,0.007017065,0.007408595
01:17:30,|,280.218006134,280.25240469,-0.004247012,-0.004443614,1.666501522,1.919341683,-1.164844751,-1.318914771,-0.008320324,-0.010117094,0.009884884,0.011187755
01:22:30,|,280.229298115,280.266614437,-0.007494247,-0.009959286,1.590199113,1.747443557,-1.18387866,-1.33123064,-0.004426529,-0.005961198,0.008173571,0.008501366
01:27:30,|,280.235981941,280.270791054,-0.008989799,-0.007546302,1.467562437,1.678730369,-1.184668422,-1.312833309,-0.006214722,-0.013037227,0.008254673,0.012739758
01:32:30,|,280.189152718,280.231162548,-0.007003619,-0.005923127,1.767283559,2.056495905,-1.198914886,-1.35469842,-0.010090659,-0.00879053,0.010662805,0.010184377
01:37:30,|,280.143187523,280.204589844,-0.004771929,-0.004768623,1.938670158,2.244989634,-1.114071965,-1.17270565,-0.016399641,-0.014857357,0.005265042,0.005607665
01:42:30,|,280.096827984,280.178266525,-0.005052739,-0.004267271,2.283421516,2.560151339,-0.928171456,-0.955697715,-0.012262141,-0.01079693,0.003263319,0.008611768
01:47:30,|,279.908292294,279.986177444,-0.005049468,-0.003631124,2.125060558,2.532350779,-0.803271294,-0.786048114,-0.0181197,-0.012741704,0.009962673,0.003089289
01:52:30,|,279.852135181,279.914627552,-0.00488358,-0.003932995,2.299371481,2.692890644,-0.79300344,-0.803186595,-0.01846421,-0.01200676,0.009536966,0.005065254
01:57:30,|,279.721549511,279.783392906,-0.004338366,-0.00298016,2.184996128,2.632305861,-0.659040332,-0.66488868,-0.024440311,-0.020435316,0.001954288,0.003633018
02:02:30,|,279.680007935,279.74189949,-0.004157589,-0.003403176,2.20191741,2.646954775,-0.704555333,-0.666000962,-0.025923347,-0.019288234,0.003945668,0.004471706
02:07:30,|,279.678812027,279.751414776,-0.002950872,-0.003213115,2.079083681,2.5483253,-0.628253043,-0.60281074,-0.021952212,-0.013747596,-0.003117645,0.001118069
02:12:30,|,279.734309196,279.816676617,-0.002102817,-0.00054712,2.23054719,2.713287592,-0.271793395,-0.236795321,-0.016387152,-0.003891166,2.07e-05,0.001838592
02:17:30,|,279.702349663,279.786235809,-0.001208307,-0.000497267,1.960987926,2.404812098,-0.839896023,-0.774247348,-0.017677115,-0.00287007,0.001096132,0.011191014
02:22:30,|,279.722812653,279.80649662,-0.00230616,-0.003769951,1.73577714,2.064119816,-1.192137003,-1.260803461,-0.007322674,-0.003904791,0.006167816,0.007556967
02:27:30,|,279.825941086,279.917792797,-0.00414668,-0.004806289,1.617143393,1.907003045,-1.189026594,-1.273940325,-0.005172874,-0.006300357,0.006385187,0.006827012
02:32:30,|,279.73382616,279.823740959,-0.002839151,-0.002517824,1.891192794,2.138524771,-0.805652142,-0.910324752,-0.008838182,-0.003985355,0.00731803,0.007091471
02:37:30,|,279.693020821,279.792038441,-0.002750684,-0.002361203,2.030805349,2.260506153,-0.748242617,-0.845014811,-0.007097268,-0.000440804,0.004185832,0.003331114
02:42:30,|,279.712920189,279.810451984,-0.002580077,-0.003161133,1.737933636,2.01817441,-0.987080455,-1.132828236,-0.007959847,-0.003490474,0.00418114,0.002569959
02:47:30,|,279.799596786,279.870237827,-0.003770577,-0.002532565,1.566762328,1.809447408,-1.180196285,-1.281165957,-0.005773704,-0.006319183,0.006728,0.008469221
02:52:30,|,279.860537529,279.908525467,-0.006109085,-0.006246759,1.404161215,1.623672843,-1.301332355,-1.417559028,-0.012367024,-0.006287178,0.013043883,0.01721154
02:57:30,|,279.829568863,279.867635727,-0.004014897,-0.003650234,1.464700937,1.649867058,-1.338519454,-1.409919262,-0.008072776,-0.004136794,0.012445345,0.017036362
03:02:30,|,279.837899685,279.879824638,-0.006540367,-0.006804666,1.574272156,1.824492931,-1.337941885,-1.507919312,-0.013071129,-0.01303125,0.012858107,0.020708876
03:07:30,|,279.849199295,279.910782814,-0.006036311,-0.006903325,1.64131403,1.846668839,-1.526741624,-1.649220467,-0.005949838,-0.010532411,0.015539136,0.013386234
03:12:30,|,279.937086582,279.997270584,-0.005724105,-0.006695298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,279.952046394,279.993578434,-0.008909195,-0.008510298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,279.947139263,279.988259792,-0.009544849,-0.007399838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,279.962324142,279.999056816,-0.006910099,-0.008343541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,279.963564873,279.986550331,-0.006002051,-0.008275388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,279.964788914,279.982806206,-0.006348432,-0.004493267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,279.963138103,279.980000973,-0.008096356,-0.00932904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,279.923487663,279.945617199,-0.009914875,-0.012138613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,279.90952301,279.939758301,-0.008351426,-0.007355121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,279.781935692,279.824710846,-0.004272515,-0.004353551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,279.783031464,279.811376572,-0.003980629,-0.002818065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,279.762107849,279.78783989,-0.004602748,-0.002917014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,279.703603745,279.717923164,-0.003069378,-0.002935643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,279.689723969,NaN,-0.003437068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,279.69285059,NaN,-0.006686797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,279.632950783,NaN,-0.005159976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,279.583958626,NaN,-0.003979928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,279.543963432,NaN,-0.004936073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,279.467272282,279.507225513,-0.005391171,-0.004308077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,279.503996849,279.556367397,-0.003695792,-0.004304782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,279.560497284,279.593470097,-0.005004894,-0.00491585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,279.570245266,NaN,-0.007388675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,279.532372952,NaN,-0.004569183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,279.506721497,NaN,-0.005336271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,279.452143192,NaN,-0.006565785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,279.489595413,NaN,-0.005184071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,279.461638927,NaN,-0.005168281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,279.400415897,NaN,-0.006619544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,279.290527821,NaN,-0.003711903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,279.175486565,NaN,-0.006245059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,279.020128727,NaN,-0.000696836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,278.885516167,NaN,-0.001827762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,278.720668793,NaN,-0.004756196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,278.583407402,NaN,-0.002493945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,278.336401463,NaN,-0.002173907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,278.161048412,NaN,-0.002841667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,278.172398567,NaN,-0.005912909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,277.993871689,NaN,-0.003354958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,278.139940739,NaN,-0.000941651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,278.020745277,NaN,-0.000437723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,277.887626171,NaN,-0.000863192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,277.756409168,NaN,-0.001125946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,277.720229626,NaN,-0.001553095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,277.423319817,NaN,-0.000562815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,276.952283859,NaN,0.003012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,277.09226799,NaN,0.004130206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
