CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,83.09841156,222.460434,200.8561554,189.2429657,189.8432312,189.8558197,|,276.63974,125.4103241,160.6618195,171.8842926,173.4058075,181.1450043,|,334.7885437,165.1164398,174.4953613,174.6470032,178.8728485,180.4706268,|,283.1165466,129.8811951,157.5189514,170.7868195,175.7716522,178.0260315
2:17:30,|,102.3858948,220.085022,192.3502502,186.1469879,186.586853,188.6141052,|,267.71521,122.221199,157.1116333,166.0122528,169.1530151,178.0906677,|,347.5626221,170.325531,174.9807739,171.9444733,174.7608185,176.4052582,|,276.4381714,123.7165298,154.83461,164.4201202,169.1962128,171.0958405
2:22:30,|,130.809433,214.9134369,201.6208801,191.6452942,191.0895233,189.7802734,|,263.9013977,125.6988449,161.0513763,170.4297485,172.9371948,180.5582428,|,354.122345,172.3710632,179.0191956,175.5871735,178.4815826,179.9446869,|,274.750061,128.7695465,164.287796,170.0458527,173.550354,177.006012
2:27:30,|,157.7113647,191.8582306,172.4256287,166.4540863,171.576767,177.4796448,|,275.4052734,115.1923218,141.3219604,152.1921234,158.4250641,169.7040558,|,331.9392395,155.2190247,162.2566528,164.4902649,170.4864807,171.6812286,|,291.3714905,109.5026779,135.9080048,150.9006653,154.609726,162.9049683
2:32:30,|,268.8149109,157.223938,171.5687714,172.1316223,171.7341156,173.4320679,|,274.9764099,121.9465637,151.9625549,157.0750732,159.4381256,166.4180908,|,344.8606262,152.8014679,153.4876862,154.3098297,158.7940674,164.4970856,|,288.7162476,110.9725266,136.1719055,145.5985565,151.918808,158.0950012
2:37:30,|,246.6209412,163.4746857,160.2729645,165.2322693,168.8723755,169.2240143,|,282.0086365,125.2383575,153.78125,161.7936859,162.8981476,170.1134796,|,342.6980591,159.9621887,165.9035492,165.6134186,171.1669464,174.3740997,|,280.8662415,114.7382278,146.7108917,159.7271729,165.6708069,168.4098969
2:42:30,|,88.70217133,205.5114441,182.1986237,174.5711365,175.4168091,176.1134644,|,272.6950989,126.3421097,159.9164124,166.2429199,168.6030884,175.0866699,|,335.4241333,163.4900513,172.7104797,172.3234711,175.0845947,176.5465698,|,297.6512146,126.1103134,151.71698,168.9963837,174.317688,171.9822235
2:47:30,|,81.28417206,227.0669556,198.0844879,185.0759583,183.0561218,183.460022,|,274.5671997,130.9004822,168.9717102,170.3179932,173.8088531,181.0141144,|,346.4769592,178.4957581,181.3446198,177.7312622,178.8284454,177.2527161,|,261.8419189,126.6912384,162.6531372,169.9194031,173.9320526,177.4103394
2:52:30,|,108.7338028,227.6865387,201.9385071,190.6571198,189.679245,187.425415,|,300.8104553,129.2792053,169.0613556,173.2844543,174.6843109,182.9947357,|,345.7190552,175.777298,173.5942993,176.3165894,180.6155243,182.2786255,|,267.9378967,122.7484894,168.6622772,172.2313232,175.4132843,180.9973755
2:57:30,|,239.1698151,173.8904877,171.0189819,166.3864136,169.5960083,172.6692963,|,259.4197083,117.5436707,152.3539734,162.3143463,162.8325348,171.3361969,|,334.9762573,153.042099,160.4645081,164.0409698,168.7598419,170.8213806,|,278.3133545,116.2010956,149.0627289,158.4495544,162.6139069,166.7371979
3:02:30,|,130.2436523,214.2128754,178.1241302,172.948822,176.5961304,178.135498,|,287.4239197,135.5321808,158.6327209,165.6890259,168.3670654,176.4976807,|,344.6864319,165.2954102,174.66008,174.7415161,178.4577332,176.7536774,|,284.6697388,131.3103027,157.342926,166.3805847,168.7732086,172.2997894
3:07:30,|,102.1661911,208.8830261,185.4935608,177.5144348,176.669754,178.9079437,|,262.8667908,122.1480713,165.7192688,167.836319,169.549942,175.1826324,|,338.1627502,159.3335876,166.8330994,169.8431091,172.7324371,174.376709,|,279.8059082,124.0209351,151.9560242,162.4749603,165.4418335,171.1452637
3:12:30,|,67.00868225,226.5149536,202.8903809,186.17099,187.8286743,188.1159058,|,283.4469299,127.9719391,164.9033661,177.1943512,179.3021698,180.4454041,|,337.2966003,166.1590729,179.5767822,178.4246216,182.3178253,183.7356873,|,267.7001038,139.0832977,167.0617523,176.2138824,178.4710083,183.3225861
3:17:30,|,86.68361664,233.8402557,212.4720306,195.950119,194.0406189,195.4226379,|,272.0741577,162.7731323,185.1306,181.5233765,178.9481049,186.8747711,|,324.1238708,169.3766479,176.7449036,177.6377563,184.2791595,186.7035828,|,275.5886841,137.6348724,171.5457458,183.7835999,183.3787231,185.3993835
3:22:30,|,71.3560257,230.5686798,219.8175354,207.3677673,204.190567,203.1626282,|,204.8738556,163.2190857,196.044693,193.3371582,190.477005,193.5715332,|,334.3694458,168.3301086,177.6712799,179.2113953,186.980423,189.4689178,|,260.5195007,164.671051,180.2258301,190.2510986,192.0742493,191.9097443
3:27:30,|,79.14419556,229.8774414,216.6927185,203.7987061,203.7851715,203.9998932,|,188.0919342,173.8651123,196.7133789,194.7733459,192.4242096,196.3815918,|,326.3997498,160.0169067,176.5028687,180.5905151,188.1998444,192.5858765,|,237.4949493,158.597641,178.2805634,187.8601685,189.4130249,193.843338
3:32:30,|,72.82920074,230.2557373,215.9062195,203.6488953,200.5400238,200.6904907,|,312.3999634,195.7731323,200.745163,192.7750549,192.1110687,195.0520172,|,325.7680359,150.8069458,165.306366,171.2626343,180.1847992,185.2437439,|,277.8531799,123.9062881,157.406311,171.1402588,174.3501892,181.1227264
3:37:30,|,76.02371979,230.8189087,216.0298157,206.0258789,205.1020203,206.0093231,|,40.06814575,204.3924103,205.7136993,194.798645,192.533371,198.53685,|,332.5517578,162.3865356,172.274353,175.071167,186.262619,188.5582123,|,281.177002,128.3329926,164.8705902,179.4867554,182.8863678,187.5416107
3:42:30,|,70.32511902,234.3740997,223.0611115,210.7910156,208.5198059,208.1070862,|,50.43707657,233.5448608,226.3091431,205.5209198,200.6645966,203.1586456,|,345.0591736,164.6272888,180.0789795,178.8084564,186.7791748,192.9612122,|,290.3578796,168.1063538,184.0647736,191.4527283,194.4257507,197.2692413
3:47:30,|,74.40133667,240.0092316,227.37854,216.0331421,213.1801758,214.9496155,|,94.71337891,244.9561462,221.4699554,212.422699,207.1425018,211.9351349,|,6.02164793,194.7989197,197.5761566,194.3376465,203.217514,204.5832672,|,139.5172119,252.9163055,210.8717346,209.742981,208.5133057,208.135498
3:52:30,|,67.47605133,235.525116,227.0812378,219.5516357,217.5652313,217.450119,|,14.1766758,236.6423492,228.1633606,212.6211548,208.0802917,211.6826324,|,12.11609554,188.3505096,201.4994202,197.8228149,203.7249756,205.2584229,|,154.2280273,256.7575989,201.678894,200.8502808,201.0386658,205.0726776
3:57:30,|,73.94367218,239.333313,228.0085907,221.2216187,219.4213104,218.252533,|,113.0936813,255.1556244,230.4836578,216.6336975,212.0120239,215.5000458,|,9.333751678,195.4820251,202.1204834,198.0787201,204.0817566,208.4179077,|,139.9403229,259.2902222,216.1608429,209.9717102,205.2504883,208.6504364
4:02:30,|,70.77776337,242.219162,237.9824829,231.1688995,229.0749969,225.7367859,|,110.9018173,255.4617615,240.9412689,227.2039185,221.7566986,222.7756958,|,50.57102203,231.3689728,221.3476868,211.4905243,216.2606659,216.3267212,|,112.5359955,NaN,NaN,NaN,NaN,NaN
4:07:30,|,71.35523224,240.1810608,236.8025818,231.9611511,229.5269165,226.0979767,|,115.324791,260.4619446,240.8961487,226.1615906,220.5842743,224.8666687,|,54.25397491,238.2650452,224.4827881,215.3921204,219.1302948,220.1462708,|,118.0207291,NaN,NaN,NaN,NaN,NaN
4:12:30,|,77.025177,245.1846924,241.0132599,236.6530151,234.4389801,231.9820557,|,103.5925446,262.6086426,246.5657959,228.4638672,222.9598083,228.8973541,|,71.65344238,242.0049591,231.5827637,223.2236023,225.6656647,222.8324432,|,132.1862946,NaN,NaN,NaN,NaN,NaN
4:17:30,|,75.76360321,244.0340576,239.3629456,234.4056549,232.0732574,230.7153473,|,122.3597565,265.8292542,244.9386749,229.0944214,222.1876221,224.8121948,|,80.31987,235.9602203,225.8049011,218.2717285,223.0752869,221.504837,|,132.1712341,NaN,NaN,NaN,NaN,NaN
4:22:30,|,76.84109497,242.6993866,237.3649292,232.588501,230.4266968,227.1563568,|,110.4235458,267.828064,243.0825653,225.6931152,220.7798462,224.1605835,|,69.86862946,236.6558533,228.5309448,216.0734558,220.1506805,217.4723816,|,123.0082626,NaN,NaN,NaN,NaN,NaN
4:27:30,|,73.25537872,237.0007019,233.8830109,228.7568054,227.2276917,225.2156677,|,118.1695633,271.1305542,240.1980896,219.2967682,215.4457855,221.5486908,|,56.80576324,234.3975677,223.9224243,215.5654144,219.365036,216.9406433,|,124.7236862,NaN,NaN,NaN,NaN,NaN
4:32:30,|,77.7888031,242.3585815,236.3537903,231.0144501,228.215271,225.6557159,|,114.2380753,266.7015686,237.7996826,223.8153534,219.9181213,220.3850555,|,19.86602783,220.073288,220.1831207,210.9646606,217.5421448,218.1624146,|,143.5601501,NaN,NaN,NaN,NaN,NaN
4:37:30,|,75.47541046,240.3112946,234.8214874,229.0108795,225.9023285,223.3809967,|,110.7775345,262.53302,235.7521362,216.7111206,214.4569855,219.697052,|,14.7144537,207.512146,212.3286285,205.9545746,209.5076447,209.6460114,|,133.8012695,NaN,NaN,NaN,NaN,NaN
4:42:30,|,71.39409637,236.8862305,228.9756622,219.8644409,216.7827911,213.3777008,|,102.5716324,256.0148926,228.9543915,213.745163,208.0343475,210.7903442,|,344.6743469,199.5329437,203.3448029,200.3859558,206.9675598,207.2593079,|,151.203476,NaN,NaN,NaN,NaN,NaN
4:47:30,|,76.23693848,236.8946686,229.8696747,220.8240967,217.2289276,212.9441528,|,106.5619507,234.0349884,217.0488129,205.1092987,202.9755859,206.6357422,|,348.6873779,183.9753265,193.8518219,191.8892365,196.367218,198.8246918,|,268.5099182,NaN,NaN,NaN,NaN,NaN
4:52:30,|,78.76202393,235.8673553,226.6751862,217.1225433,215.3650513,213.6651154,|,111.6083374,246.404892,225.6356201,214.1125946,207.3900452,210.1984406,|,346.4946899,188.0241394,193.8803558,191.8323364,198.9441986,201.647644,|,279.4712219,NaN,NaN,NaN,NaN,NaN
4:57:30,|,77.79790497,235.1156311,223.0392456,213.9954681,210.8843689,210.4239502,|,136.6693726,257.9817505,189.9454651,206.0186768,199.9577484,202.7427368,|,331.147583,156.3544922,166.2271271,166.2662354,174.168396,182.8703308,|,291.2066956,NaN,NaN,NaN,NaN,NaN
5:02:30,|,79.22776031,230.2369995,214.5609283,201.1318665,199.6081848,196.9621429,|,281.1521606,130.3735199,147.7795258,165.2823944,165.5971832,173.2734375,|,308.4786377,132.4054565,140.7300262,146.6889954,153.7453156,162.3165283,|,286.9326782,NaN,NaN,NaN,NaN,NaN
5:07:30,|,44.86889648,205.5175018,189.0795441,183.4742279,183.1622314,180.1508179,|,278.976593,122.3591766,144.7322235,157.1750488,160.6568909,169.8763885,|,333.3983765,152.8854828,163.8583679,166.3214569,170.2805023,171.3557129,|,275.9461975,NaN,NaN,NaN,NaN,NaN
5:12:30,|,81.82969666,217.0954895,194.1707916,182.6205292,181.7777863,181.9768677,|,278.8835449,128.6559906,157.672348,165.5227661,169.6534119,177.6125641,|,333.719574,159.9142151,170.4384155,171.5916901,174.7079773,177.1669312,|,274.5990295,NaN,NaN,NaN,NaN,NaN
5:17:30,|,82.87873077,230.1317444,207.3869629,192.1644592,191.3041687,188.8994141,|,248.4557037,152.7459717,175.8904572,181.0271301,179.2445068,183.7916412,|,337.9756775,157.0345306,175.4969025,178.8909302,183.8792114,184.3559723,|,253.7169037,NaN,NaN,NaN,NaN,NaN
5:22:30,|,76.90632629,228.7058258,203.2293243,189.645401,188.4022522,186.0314178,|,270.1636963,131.8505402,164.311264,174.3806763,175.3311005,179.6104584,|,334.7489624,158.4096832,170.1553497,173.5190277,177.7681732,181.2868195,|,281.4981384,NaN,NaN,NaN,NaN,NaN
5:27:30,|,81.0777359,221.8783264,204.482254,191.4625854,189.798111,188.8803558,|,269.6066895,149.7802429,180.7240448,182.8492126,180.3680115,183.0641632,|,335.3960571,166.923172,176.7753448,177.4800262,179.4491882,183.0756836,|,265.5621948,NaN,NaN,NaN,NaN,NaN
5:32:30,|,80.59618378,229.61026,206.021698,190.7417603,190.9943848,192.4607086,|,264.772583,139.8255463,173.0234985,178.6916199,179.9726257,184.9203186,|,343.4974365,167.7624359,175.6862946,175.884491,183.113739,183.7435913,|,265.1192627,NaN,NaN,NaN,NaN,NaN
5:37:30,|,78.11307526,230.3501587,207.2352295,196.3445587,196.8803406,195.1407471,|,263.4393616,142.4387054,180.7007141,186.1406555,183.1937103,188.1278992,|,346.9204102,168.5164642,176.9778137,177.2746582,185.2011261,186.6238403,|,280.894928,NaN,NaN,NaN,NaN,NaN
5:42:30,|,68.06575012,229.971405,213.5179596,201.7485962,200.3879089,198.1092377,|,259.8923645,130.3960571,159.2831726,175.4700012,179.256897,186.8612976,|,356.249176,170.1778564,173.745697,175.3160858,180.7360535,183.5513153,|,273.0133667,NaN,NaN,NaN,NaN,NaN
5:47:30,|,80.64957428,229.4123383,211.9306793,197.876236,194.8166809,192.9160309,|,282.3964539,128.8154144,167.0737915,171.2955627,172.9808807,182.4883118,|,329.2027588,160.3559113,174.2040863,177.3779907,182.4652405,181.874054,|,281.2564697,NaN,NaN,NaN,NaN,NaN
5:52:30,|,73.08994293,231.2291412,214.8826599,198.5731812,196.5511017,193.8312988,|,247.8853302,117.253479,189.1673126,180.5181732,180.8699036,183.8580017,|,344.4622803,166.665802,177.1219482,179.8399963,185.204483,187.5236664,|,269.1891174,NaN,NaN,NaN,NaN,NaN
5:57:30,|,78.69156647,237.7952881,210.5151062,193.3077545,194.4245758,190.3189545,|,261.5656128,137.9937744,166.4089966,172.5973663,176.2433014,179.7463226,|,319.1255188,164.4545898,172.4611511,173.9339142,182.9676971,184.1349792,|,268.6321716,NaN,NaN,NaN,NaN,NaN
6:02:30,|,83.54860687,231.9788818,209.7739868,198.4057465,197.4685822,195.7486877,|,252.6086426,145.8396912,184.3086395,183.6386566,181.97789,185.7440643,|,347.0617371,173.9363403,180.8434448,180.9220123,185.6595917,188.0231628,|,267.0487671,NaN,NaN,NaN,NaN,NaN
6:07:30,|,71.67064667,235.6270447,221.3603821,208.6245422,205.0904083,201.8473206,|,292.6698914,167.3215027,196.4029083,189.9142303,189.1147308,192.8737488,|,311.713562,167.1357422,185.9150391,184.8979034,192.7112427,191.4690399,|,257.4067383,NaN,NaN,NaN,NaN,NaN
6:12:30,|,88.2150116,241.2792053,226.0897675,213.320816,209.2723694,206.1439056,|,279.6896362,161.342392,183.744339,192.211853,190.0467072,194.9135132,|,339.5949097,184.7877197,187.1416626,186.6705475,193.4338379,194.4993286,|,283.3921204,NaN,NaN,NaN,NaN,NaN
6:17:30,|,86.43812561,245.7224121,226.0536041,213.9702911,210.075531,209.1573334,|,117.1633682,239.7792816,228.6685333,206.684845,204.2369385,205.9077759,|,125.6730652,228.7583466,197.4923859,193.6066437,203.5940857,201.7185364,|,114.0094757,NaN,NaN,NaN,NaN,NaN
6:22:30,|,72.23913574,271.1069031,262.426239,235.6808472,224.3292847,219.96521,|,23.80184937,222.6532135,226.1029053,213.9925995,210.4355927,213.6313324,|,111.6999435,264.5953064,220.3422241,202.6316528,214.0850372,211.8931122,|,119.3092575,NaN,NaN,NaN,NaN,NaN
6:27:30,|,82.49871063,257.3712769,241.9419098,229.6626587,224.0722046,222.3952179,|,318.4131775,171.4721832,212.0860138,204.2255402,203.9867554,211.7252808,|,330.0239868,154.6520538,167.0584717,176.9701538,192.7509003,198.8501129,|,337.3224487,NaN,NaN,NaN,NaN,NaN
6:32:30,|,71.31806183,245.1521606,239.3283386,232.9302216,230.5748596,227.2429047,|,247.9639435,244.3561401,216.6271057,211.4453278,213.3447723,216.0549469,|,351.4743958,160.1313629,188.8913422,190.3297272,200.6510162,206.3585815,|,152.0671692,NaN,NaN,NaN,NaN,NaN
6:37:30,|,76.10486603,247.4165039,241.6346741,235.6308136,232.5443268,229.0849304,|,3.657047987,235.1699677,227.4117279,218.7728729,216.9562225,219.4064789,|,330.3495789,163.0134735,186.6176605,190.223465,202.2663574,207.7828522,|,141.2834167,NaN,NaN,NaN,NaN,NaN
6:42:30,|,73.77083588,239.4505768,233.5221558,227.1994324,224.322403,223.4015198,|,175.6742706,239.6809845,227.9886627,214.0955811,208.2696991,216.3381653,|,324.5622864,170.4803162,189.9620514,187.7952576,197.9993591,205.591095,|,154.8370972,NaN,NaN,NaN,NaN,NaN
6:47:30,|,74.52562714,243.5161133,237.8504486,232.2285309,229.7499695,227.8934784,|,105.4259109,259.4718018,241.4777679,226.4861298,219.3094635,222.8464203,|,88.67289734,235.4970703,219.5736389,209.870636,219.0358276,217.470993,|,124.0337753,NaN,NaN,NaN,NaN,NaN
6:52:30,|,73.31838226,243.3796997,238.4588013,234.3095093,231.4390564,227.4785767,|,114.0060883,269.1865845,245.7756653,225.3607025,221.9925842,223.4098206,|,20.78906631,239.0435181,229.6000519,217.961792,223.1580963,220.1880646,|,138.8984985,NaN,NaN,NaN,NaN,NaN
6:57:30,|,74.03353882,242.0164185,238.1508636,232.6123352,230.2907715,227.2033539,|,105.0246048,271.5503235,246.2502136,224.5263367,222.7016144,225.4177094,|,54.86427689,235.4156952,222.667511,214.6769257,221.4112701,217.894989,|,124.6147461,NaN,NaN,NaN,NaN,NaN
