CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:42:30,|,0.769003332,0.970606565,1.33219409,1.67645669,NaN,2.781971216,|,0.480800271,0.773866057,1.003682971,1.293576241,1.640204191,2.555343866,|,0.862936676,1.968818426,2.218295813,2.379411221,2.700542927,2.95074439,|,0.462399989,1.082360029,1.352729201,1.714120269,1.978784561,2.490939617,|,2.113961935,2.259125948,3.150364399,2.855113745,3.553873539,3.071467161
0:47:30,|,0.637356639,0.837253034,0.927850187,1.140695333,NaN,2.005016327,|,0.593353331,0.793853581,0.570859134,1.303241014,1.56037128,2.093320847,|,0.956879973,2.137732506,2.554707527,2.802550077,3.168674231,3.620111942,|,0.611026645,1.401252389,1.746631622,2.203154802,2.454795361,3.022989988,|,1.800382257,2.787704468,2.780207634,3.444864511,3.37988472,3.712346792
0:52:30,|,0.836486638,1.06557703,1.260317445,1.657847643,NaN,2.772701502,|,0.648549974,0.856769443,1.122077823,1.630330443,2.082415342,2.870487213,|,0.855040014,1.950392723,2.174546003,2.354905844,2.711279631,3.016825199,|,0.565873325,1.256168723,1.518700123,1.95157361,2.295556307,2.966509581,|,2.447124958,2.746212244,3.432923079,3.278244972,3.886946201,3.613260269
0:57:30,|,0.642876685,0.901824892,1.040652275,1.270131826,NaN,2.2542665,|,0.590656638,0.831285477,1.143584371,1.569734812,1.952625275,2.733517885,|,0.885116637,1.905920982,2.219394207,2.468367815,2.812042475,3.174825191,|,0.584816694,1.453072071,1.830549359,2.243974447,2.488285542,2.990419626,|,2.356703281,2.816386938,3.352176905,3.336954117,3.898815393,3.71385026
1:02:30,|,0.795885324,1.068367362,1.266571045,1.537837744,NaN,2.40097785,|,0.620126665,0.837160528,1.064792037,1.452518582,1.855889559,2.494919538,|,0.76829946,1.622188926,1.927594423,2.04159379,2.390364408,2.690413475,|,0.518036664,1.231646419,1.538836718,1.890475273,2.14708209,2.53880477,|,2.159849882,2.420406342,3.114252567,2.817298889,3.514754772,3.157020807
1:07:30,|,0.72767669,1.049410939,1.484781861,1.856328249,NaN,2.811406612,|,0.612957656,0.829486668,1.028467178,1.341814399,1.738001943,2.457268715,|,0.783046663,1.756806254,2.137734413,2.39525485,2.722314835,3.034155607,|,0.776992321,1.672002673,2.108517647,2.679764986,3.011317492,3.790685415,|,2.087851048,3.485711813,3.071343422,4.103048801,3.543698311,4.290836811
1:12:30,|,0.775986671,1.058437824,1.280033469,1.583866715,NaN,2.573972702,|,0.653436661,0.870668054,1.062084556,1.32438612,1.676159263,2.537391663,|,0.798846662,1.86790216,2.222819805,2.501167059,2.850585222,3.175236464,|,0.634909987,1.294129968,1.766633749,2.296942711,2.612244606,3.266401768,|,2.076671839,3.055116653,3.10984087,3.742800713,3.610654831,4.072052479
1:17:30,|,0.765823305,1.054109216,1.355861187,1.765733242,NaN,2.836738348,|,0.510346651,0.753725231,0.929637074,1.252420425,1.539319992,2.106163979,|,0.728013337,1.625314593,1.992566466,2.217253685,2.661512136,3.142710924,|,0.65182668,1.493254781,1.79704833,2.291555882,2.600517511,3.267449617,|,1.798694372,2.994968414,2.528762817,3.616996765,2.886512518,3.749660015
1:22:30,|,0.892636657,1.204693675,1.461939096,1.799366236,NaN,2.754739285,|,0.653320014,0.88584888,1.279364705,1.751265645,2.044012785,2.750883102,|,0.795586646,1.775970578,2.172017813,2.447630644,2.835171223,3.229058504,|,0.476486653,1.163446546,1.439253807,1.794280171,2.038254738,2.566704988,|,2.358529329,2.361497641,3.254777431,2.92773509,3.702363491,3.254574537
1:27:30,|,0.88481158,1.217850447,1.587516189,1.914515376,NaN,2.704101563,|,0.623296678,0.865558743,1.173187971,1.647056222,1.982692599,2.643334389,|,0.72569859,1.66004169,2.029820681,2.305021524,2.692666769,2.978128433,|,0.657090008,1.482844591,1.740946889,2.20507431,2.481600046,3.111714602,|,2.301228523,2.892431259,3.236257792,3.342910767,3.707407236,3.588670254
1:32:30,|,0.732046664,0.982636869,1.205241799,1.440428734,NaN,2.475803137,|,0.512817621,0.734980702,1.004332542,1.425718546,1.851611733,2.526509762,|,0.959433317,2.232020855,2.672194242,2.99647069,3.309659481,3.667417049,|,0.536095381,1.137727261,1.312724471,1.707583189,1.967096925,2.4511199,|,2.138176441,2.276887655,3.13163805,2.948570967,3.710871458,3.254336834
1:37:30,|,0.864293337,1.183987379,1.428608298,1.723826647,NaN,2.727754116,|,0.639703333,0.886909962,1.960155845,1.701035619,2.061728477,2.821181059,|,0.99072665,2.119939327,2.445444822,2.712788343,3.06173563,3.376760721,|,0.732313335,1.595944405,1.838060498,2.390369415,2.703537464,3.319644451,|,2.403282881,3.072611094,3.407228708,3.859462261,4.036139965,4.211877346
1:42:30,|,0.770009995,1.02385354,1.216287732,1.525887609,NaN,2.6477139,|,0.487599999,0.660929918,0.906333983,1.288271666,1.664089084,2.287779331,|,0.697173357,1.501231074,1.799610734,1.995787024,2.254392385,2.654285192,|,0.551746666,1.163411617,1.332840085,1.628253579,1.789788246,2.295065165,|,1.996225953,2.082550526,2.761464119,2.729716539,3.310379267,2.857522964
1:47:30,|,0.683407784,0.886849642,1.130109429,1.314443231,NaN,1.987428546,|,0.46322,0.592762113,0.70271486,1.068161011,1.309525847,1.780378699,|,0.64490664,1.456698179,1.64184165,1.86670053,2.222095013,2.696140289,|,0.573303342,1.145924568,1.348414421,1.66975677,1.870434999,2.42234993,|,1.508158326,2.209654093,2.217063904,2.818537712,2.566584349,3.090684414
1:52:30,|,0.646363318,0.947219253,1.246758461,1.51831007,NaN,2.165439844,|,0.567789972,0.615384459,0.927193522,1.31733942,1.785642862,2.458718538,|,0.768092692,1.737267375,2.047558069,2.271513224,2.584056139,2.922301292,|,0.460403323,1.210591435,1.430925488,1.835865855,2.087739944,2.571938992,|,2.165215254,2.368441105,2.998942137,2.92779398,3.342196941,3.038611174
1:57:30,|,0.800803363,1.104174972,1.463096261,1.95337522,NaN,3.078444242,|,0.494918317,0.617303014,0.844226718,1.275294065,1.564464331,2.083204031,|,0.727286637,1.615704417,1.855619907,2.024184942,2.347788572,2.69691205,|,0.536873341,1.213638663,1.389803052,1.708788872,1.93733716,2.425226212,|,1.817619085,2.254362345,2.533774376,2.886737347,3.089932442,3.287105083
2:02:30,|,0.842526674,1.100792646,1.351525784,1.718198657,NaN,2.792644024,|,0.508170009,0.680331111,1.042344332,1.385888457,1.659364104,2.192882299,|,0.832603335,1.908650279,2.204880953,2.443364382,2.796133041,3.192008972,|,0.638872981,1.427472115,1.751253963,2.19120574,2.505572557,3.036324024,|,1.948875427,2.808323622,2.711854696,3.536765099,3.356493235,3.755046129
2:07:30,|,0.92547667,1.158042073,1.419806838,1.699594736,NaN,2.549709082,|,0.57924664,0.875799537,0.925148606,1.578859329,2.04059267,2.795547724,|,0.77044332,1.683698297,2.075113773,2.371040821,2.782721281,3.180184364,|,0.56779331,1.256031156,1.498195887,1.924698591,2.069569111,2.500891924,|,2.414620638,2.333988428,3.298586607,3.041707516,3.770190477,3.421317816
2:12:30,|,0.929099679,1.163376331,1.495389104,1.803697705,NaN,2.867767096,|,0.603079975,0.834029317,1.083453298,1.56932044,1.904378653,2.605209589,|,0.783403337,1.706832409,2.04571414,2.288825989,2.592176199,2.937214136,|,0.670719981,1.41328156,1.795888066,2.210762501,2.400497913,2.997856379,|,2.236765623,2.830930948,3.247635603,3.477324963,3.805392742,3.753980398
2:17:30,|,0.955843329,1.22597003,1.423777461,1.67718792,NaN,2.6372962,|,0.556836665,0.731304407,1.035344958,1.511740088,1.874655604,2.726064205,|,0.93133378,2.074799776,2.389189243,2.597672224,2.954825163,3.307601213,|,0.592056692,1.362544894,1.681869268,2.128046513,2.324146748,2.81492281,|,2.314535141,2.598406553,3.406007051,3.4117589,3.794537067,3.855209827
2:22:30,|,0.879963338,1.136465073,1.403437018,1.82447803,NaN,2.792414904,|,0.64693898,0.944401205,1.16720283,1.649654508,2.02373457,2.832502842,|,0.755309999,1.730651021,2.091951609,2.299508572,2.627310514,2.990607738,|,0.791513324,1.702583909,2.037883997,2.559397936,2.796986341,3.365285873,|,2.473906755,3.166329145,3.630094767,3.873701334,4.077103615,4.117299557
2:27:30,|,0.985383332,1.309584379,1.479037762,1.716945171,NaN,2.79743576,|,0.543513358,0.77115345,1.030697584,1.529084444,1.883771896,2.585599184,|,0.80637002,1.731175423,2.161871433,2.402124882,2.751380682,3.187380791,|,0.515869975,1.197684884,1.483791351,1.899205685,2.154830217,2.679931879,|,2.260071516,2.536814451,3.174430847,3.023980856,3.742711067,3.307012796
2:32:30,|,0.764743328,1.142275333,1.452868819,1.752531409,NaN,2.553595781,|,0.607816637,0.889804244,1.211190701,1.66430974,2.010333776,2.671048164,|,0.625689983,1.362216234,1.690526605,1.906774521,2.265735388,2.596170187,|,0.494371444,0.988548636,1.194755673,1.433622003,1.638556361,2.118803501,|,2.303461313,1.922122359,3.277119637,2.47499299,3.629246235,2.6077981
2:37:30,|,0.697135687,0.896601558,1.116293669,1.38609159,NaN,2.094608545,|,0.507743359,0.742201269,1.006920934,1.400767446,1.683425188,2.350685596,|,0.627049983,1.342890978,1.622995615,1.860514998,2.169497013,2.570477009,|,0.453483343,0.91840142,1.02935636,1.318270206,1.54662025,1.9508394,|,1.967384934,1.775073886,2.838504553,2.176175594,3.12137723,2.201942444
2:42:30,|,0.695356667,0.95209837,1.236886382,1.388278961,NaN,1.97961545,|,0.489080012,0.65650022,0.85670501,1.185740829,1.405934691,1.974224925,|,0.569889963,1.211289525,1.45998776,1.719912887,2.07437396,2.370584726,|,0.600690007,1.120935202,1.278236389,1.558865786,1.775236607,2.170241833,|,1.684278965,2.030391455,2.374107361,2.556209087,2.923738956,2.835123777
2:47:30,|,0.616313338,0.814429581,0.983335316,1.217827559,NaN,1.928914666,|,0.403346658,0.64810288,0.89275068,1.295442343,1.515607834,1.810660243,|,0.552060008,1.189300299,1.476103783,1.685745001,2.014955282,2.358459949,|,0.535696685,1.125982881,1.307556272,1.574838519,1.67924583,2.055230618,|,1.670928478,1.961423635,2.327759743,2.224923611,2.915527105,2.301417112
2:52:30,|,0.600546658,0.814614177,0.98815912,1.19174099,NaN,1.877968431,|,0.350990325,0.549895287,0.705828965,0.957428634,1.121320963,1.674610853,|,0.479299992,1.122693539,1.39737463,1.547207713,1.757043123,2.04707408,|,0.492713332,1.03828001,1.236721039,1.481148243,1.673634648,2.06937027,|,1.391867161,1.905005932,2.283147812,2.368442297,2.65926075,2.503205061
2:57:30,|,0.483373344,0.760243297,0.897340715,0.988923132,NaN,1.501914978,|,0.339340001,0.510993302,0.679022312,0.905051231,1.05619669,1.496837735,|,0.475106657,1.018815517,1.207266927,1.351497889,1.587610126,1.733764648,|,0.346955657,0.67600131,0.860877812,1.119477987,1.342852116,1.588130951,|,1.217457175,1.503916502,1.940365791,1.925846457,2.274380922,2.108381748
3:02:30,|,0.579833269,0.762451589,0.971228778,1.110536814,NaN,1.722750306,|,0.379196674,0.526103079,0.601184011,0.826947093,1.047824264,1.64001894,|,0.614269972,1.35606575,1.556858301,1.702547312,1.969518304,2.150853634,|,0.413836658,0.908986211,1.01561439,1.288468719,1.465001941,1.940228343,|,1.362013817,1.745875597,2.128604412,2.271039248,2.455179691,2.339634418
3:07:30,|,0.709796667,0.967190266,1.142243147,1.279998779,NaN,1.826478362,|,0.389236659,0.584363341,0.779806137,1.04257524,1.210285902,1.677072048,|,0.751320422,1.585386395,1.861079454,1.97391665,2.24744463,2.465147734,|,0.315683335,NaN,NaN,NaN,NaN,NaN,|,1.437441587,NaN,1.982632995,2.121388912,2.336387396,2.252386808
3:12:30,|,0.61164999,0.874842823,1.12612772,1.321470618,NaN,2.036142111,|,0.336634248,0.613059819,0.797247589,1.168329835,1.300846815,1.384874225,|,0.603003323,1.265158534,1.580345988,1.793232322,2.119394302,2.414540052,|,0.503496647,NaN,NaN,NaN,NaN,NaN,|,1.30126965,NaN,2.147838593,2.252955437,2.588729143,2.398992777
3:17:30,|,0.606813312,0.80028677,1.011729956,1.282117009,NaN,2.078150988,|,NaN,0.552498043,0.636456966,NaN,NaN,NaN,|,0.538846672,1.13665247,1.406157851,1.664711595,1.969819427,2.220551252,|,0.541406691,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.094719648,2.305242777,2.536552429,2.316250086
3:22:30,|,0.474078029,0.600842059,0.85616827,1.043304563,NaN,1.659347653,|,NaN,0.625073195,0.739250839,NaN,NaN,NaN,|,0.502523363,1.227075338,1.459000468,1.644659758,1.888432384,1.930377603,|,0.450043321,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.303288698,2.403767824,2.686079025,2.576325893
3:27:30,|,0.529020011,0.694425344,0.794890463,0.984550834,NaN,1.611417174,|,NaN,0.44732368,0.647726178,NaN,NaN,NaN,|,0.512156665,1.163988471,1.413747549,1.594815731,1.907525301,2.104569197,|,0.453314424,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,1.904871106,2.437589645,2.226453066,2.664424181
3:32:30,|,0.509563327,0.665608764,0.849725962,0.972083211,NaN,1.49881959,|,NaN,0.507736802,0.372373581,NaN,NaN,NaN,|,0.354030013,0.844025075,1.032105327,1.102903485,1.380139947,1.623634934,|,0.387573332,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,1.920897245,2.086845398,2.187526703,2.331450939
3:37:30,|,0.554446638,0.734375536,1.054659009,1.326584697,NaN,2.168982267,|,NaN,0.524966836,0.755579829,NaN,NaN,NaN,|,0.54562521,1.291251898,1.496843576,1.69911468,1.984266877,2.310231209,|,0.364483327,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.135690928,2.180992365,2.520682096,2.261336565
3:42:30,|,0.572040021,0.788794398,0.885681927,1.153559566,NaN,1.939901352,|,NaN,0.574011743,0.804515183,NaN,NaN,NaN,|,0.559099972,1.279710412,1.523375154,1.709017277,2.037904739,2.311120033,|,0.494263321,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.39399457,2.452445745,2.720502138,2.582134724
3:47:30,|,0.599039674,0.926935673,1.1928581,1.361234546,NaN,1.974352956,|,NaN,0.577173591,0.819707811,NaN,NaN,NaN,|,0.613886654,1.371571541,1.595511317,1.829236388,2.116059303,2.474303722,|,0.555793345,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.377137661,2.319096327,2.631912947,2.361568451
3:52:30,|,0.745999992,0.962833703,1.120491743,1.221267343,NaN,1.602605104,|,NaN,0.483055383,0.724296808,NaN,NaN,NaN,|,0.548619986,1.275562048,1.559586883,1.787710667,2.111320734,2.445923567,|,0.414198071,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.142773628,1.880371332,2.510302067,2.02828598
3:57:30,|,0.664789975,0.956263125,1.103245735,1.1803298,NaN,1.549628139,|,NaN,0.606446385,0.802249074,NaN,NaN,NaN,|,0.590170026,1.291698933,1.545740366,1.754234076,1.996824622,2.233660221,|,0.444440007,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.199574947,2.051798344,2.520115614,2.106331825
4:02:30,|,0.852880001,1.152342439,1.330596805,1.471313238,NaN,2.108343363,|,NaN,0.644920528,0.968532622,NaN,NaN,NaN,|,0.61377126,1.371107578,1.635180831,1.822398901,2.152838469,2.421025753,|,0.508700013,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.892044067,2.328758001,3.124828577,2.476233959
4:07:30,|,0.741509974,0.967372179,1.21515727,1.399117947,NaN,2.121486425,|,NaN,0.576084912,0.809149146,NaN,NaN,NaN,|,0.661946654,1.464472771,1.739338279,2.04403758,2.387668371,2.778312206,|,0.436906666,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.738118887,2.284911156,3.199499369,2.402746677
4:12:30,|,0.793384433,1.160896897,1.321113706,1.520465851,NaN,2.012154818,|,NaN,0.79614675,0.980415463,NaN,NaN,NaN,|,0.641480029,1.44984746,1.757306933,2.00683713,2.299064636,2.703415394,|,0.507563353,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.962304354,2.145873547,3.373808146,2.390112638
4:17:30,|,0.878243327,1.280622125,1.379290342,1.439709306,NaN,2.05046773,|,NaN,0.778799772,0.927051723,NaN,NaN,NaN,|,0.629926682,1.367194772,1.727741957,2.022264242,2.350580931,2.674826145,|,0.447096676,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.568780184,2.214138746,2.976558685,2.687843084
4:22:30,|,0.78469336,1.067548156,1.310628414,1.476127148,NaN,1.965265393,|,NaN,0.610729873,0.727637589,NaN,NaN,NaN,|,0.62850666,1.397300005,1.700945497,1.928585768,2.177211046,2.497826099,|,0.413751245,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.441142559,2.097062826,2.875787497,2.408639908
4:27:30,|,0.75728333,1.065839529,1.206017375,1.22813046,NaN,1.531784058,|,NaN,0.568563819,0.718715549,NaN,NaN,NaN,|,0.482484162,1.104845047,1.410436273,1.673798323,1.900055647,2.222109079,|,0.383826673,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.255886316,1.55561018,2.517247438,1.729605675
4:32:30,|,0.767643332,1.101257682,1.280968547,1.399853468,NaN,1.76303947,|,NaN,0.557171047,0.663692832,NaN,NaN,NaN,|,0.491979986,1.144979954,1.382560849,1.631085873,1.893828988,2.138950348,|,0.390976667,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,1.895531297,1.641774893,2.243521214,1.678363323
4:37:30,|,0.593267739,0.713030279,1.001371384,1.263859987,NaN,1.770953417,|,NaN,0.480857819,0.780253887,NaN,NaN,NaN,|,0.560883343,1.281727314,1.536433697,1.79552114,2.036122322,2.308195353,|,0.480349988,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.329859257,1.834278703,2.733592987,2.053736687
4:42:30,|,0.705320001,0.946207047,1.036289811,1.244954109,NaN,1.789999723,|,NaN,0.595627606,0.923281729,NaN,NaN,NaN,|,0.609576643,1.385698318,1.617678285,1.866713643,2.226594925,2.584825754,|,0.453900009,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.682508469,2.114136457,3.023588657,2.373166561
4:47:30,|,0.710863352,0.916418195,1.177120924,1.262520313,NaN,1.650312304,|,NaN,0.499067545,0.759690464,NaN,NaN,NaN,|,0.609686673,1.305605173,1.592397094,1.891088605,2.20958209,2.593661308,|,0.47336334,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.526551008,2.087757349,2.838315964,2.204328537
4:52:30,|,0.724330008,0.972633004,1.15053761,1.29267478,NaN,1.77981782,|,NaN,0.59992981,0.782494903,NaN,NaN,NaN,|,0.641753912,1.434024572,1.759845734,2.032777548,2.304213524,2.526049852,|,0.554024696,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.278875589,1.941791415,2.601210356,2.060758352
4:57:30,|,0.766308784,1.04245913,1.201356053,1.370146036,NaN,1.823531508,|,NaN,0.58068049,0.734719932,NaN,NaN,NaN,|,0.579476655,1.24111557,1.549758196,1.859537601,2.182065487,2.530220747,|,0.451020002,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.451090574,1.687335014,2.788649797,1.940122843
5:02:30,|,0.74200666,1.013666034,1.223121881,1.406370997,NaN,2.013157368,|,NaN,0.748231947,1.013993859,NaN,NaN,NaN,|,0.523126662,1.211989045,1.474544406,1.759750128,2.113711834,2.438647747,|,0.398233324,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.892524481,2.164074898,3.400515556,2.400747299
5:07:30,|,0.849963307,1.190722823,1.234954119,1.34601438,NaN,1.744948387,|,NaN,0.800319612,1.098746896,NaN,NaN,NaN,|,0.671693325,1.530776739,1.818804979,2.047185421,2.342594147,2.676576376,|,0.449456662,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.780103922,2.165952206,3.161773443,2.387767553
5:12:30,|,0.630933344,0.876594186,1.071253181,1.225694537,NaN,1.721799493,|,NaN,0.723141909,1.000291586,NaN,NaN,NaN,|,0.50575,1.263846755,1.562284112,1.819274187,2.13713932,2.450001955,|,0.454710007,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.635737896,2.219254255,2.852715969,2.461079836
5:17:30,|,0.603496671,0.867806792,1.05435729,1.129016519,NaN,1.494109035,|,NaN,0.616404235,0.761984706,NaN,NaN,NaN,|,0.601237059,1.372841954,1.583926558,1.788454771,2.115581751,2.431375265,|,0.346682221,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.639884472,1.740125656,2.966955185,2.008625031
5:22:30,|,0.57617873,0.78415674,0.963463962,0.992133617,NaN,1.493994951,|,NaN,0.546237707,0.715991855,NaN,NaN,NaN,|,0.625783324,1.436885834,1.714893818,1.976055861,2.254383087,2.536904097,|,0.420313329,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.239439487,2.054784536,2.502727747,2.078519583
5:27:30,|,0.706593335,1.052313685,1.116513848,1.117180943,NaN,1.360489011,|,NaN,0.694113493,0.951876998,NaN,NaN,NaN,|,0.547923326,0.984026372,1.276836872,1.598399997,1.897590041,2.409459114,|,0.482666671,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.576973438,1.785170436,2.869132757,2.04633832
5:32:30,|,0.579566658,0.881980896,0.999273181,1.078739524,NaN,1.535553098,|,NaN,0.699400842,0.961404681,NaN,NaN,NaN,|,0.713766694,1.410992026,1.733566403,1.995730519,2.336486101,2.701503277,|,0.402496666,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.609239817,1.840540648,3.040523291,2.212750196
5:37:30,|,0.705380023,0.940069497,1.217849851,1.387069464,NaN,1.765849948,|,NaN,0.643700063,0.949507296,NaN,NaN,NaN,|,0.637329996,1.459089637,1.84253633,2.118008852,2.473395824,2.817825556,|,0.353516668,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.84543848,2.117525339,3.140689373,2.592730045
5:42:30,|,0.650493324,0.87272346,0.966424346,1.120303392,NaN,1.673561096,|,NaN,0.572128952,0.831250489,NaN,NaN,NaN,|,0.430903643,1.029331088,1.28612113,1.554917336,1.834593296,2.054741144,|,0.416973323,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.318342686,2.370180845,2.801878214,2.714948654
5:47:30,|,0.547972679,0.757064223,0.974653661,1.1569314,NaN,1.753045917,|,NaN,0.734449685,0.877799034,NaN,NaN,NaN,|,0.549833357,1.36634469,1.626126409,1.943573833,2.288847208,2.63678813,|,0.392300755,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.519981861,2.104268312,2.939980984,2.311400175
5:52:30,|,0.677489996,0.94821012,1.080675006,1.25313437,NaN,1.725158691,|,NaN,0.501748085,0.68394804,NaN,NaN,NaN,|,0.470573336,1.075786352,1.318266749,1.514237761,1.805743456,2.163218737,|,0.322510004,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.204900503,1.931434035,2.420783043,2.101154566
5:57:30,|,0.590103328,0.833945453,1.060254574,1.228191733,NaN,1.678598881,|,NaN,0.451860309,0.660882831,NaN,NaN,NaN,|,0.549543321,1.339783669,1.632546902,1.817948222,2.154009104,2.473026752,|,0.436343342,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,1.872832656,2.014272213,2.189021111,2.091844082
6:02:30,|,0.564193308,0.791747451,0.867200613,0.860086322,NaN,1.244610429,|,NaN,0.509251773,0.72904402,NaN,NaN,NaN,|,0.507396638,1.176518559,1.451896429,1.697009802,2.016205549,2.354678869,|,0.342923343,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.268929958,1.857186317,2.571192265,2.084994793
6:07:30,|,0.649779975,0.948434055,1.018059015,1.127027154,NaN,1.566363215,|,NaN,0.636188745,0.814658642,NaN,NaN,NaN,|,0.499056339,1.150286555,1.402317762,1.683331132,1.962818027,2.370059729,|,0.326266676,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.396351814,1.818570137,2.764019966,1.95168972
6:12:30,|,0.827429116,1.089660645,1.258233547,1.409795284,NaN,1.83054781,|,NaN,0.582772255,0.7449947,NaN,NaN,NaN,|,0.557063341,1.255134463,1.528642774,1.790351391,2.04502511,2.34893918,|,0.48380667,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.459205866,1.949339032,2.811912775,2.263640642
6:17:30,|,0.78979665,1.108326077,1.209872007,1.370534182,NaN,1.793195128,|,NaN,0.654804528,0.80775243,NaN,NaN,NaN,|,0.535403311,1.281220913,1.551133752,1.824930191,2.158698559,2.457738161,|,0.274194717,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.631159782,1.745905519,2.983383656,2.020674229
6:22:30,|,0.709473312,0.928907394,1.043618917,1.29539907,NaN,1.716308236,|,NaN,0.531215429,0.650377035,NaN,NaN,NaN,|,0.512473345,1.133758426,1.417677879,1.674901366,2.026361465,2.386440992,|,0.360253334,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.30029583,1.85538578,2.668951035,1.959087253
6:27:30,|,0.787580013,1.019252419,1.140430212,1.327708125,NaN,1.787168264,|,NaN,0.402981937,0.699052513,NaN,NaN,NaN,|,0.430146664,0.950077713,1.233276844,1.51565516,1.82077837,2.124284983,|,0.244133338,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,1.931584001,1.771930814,2.316308498,1.764401555
6:32:30,|,0.644468129,0.938445628,1.111829042,1.372763515,NaN,2.000374079,|,NaN,0.454945832,0.569431365,NaN,NaN,NaN,|,0.450376779,1.111032367,1.323587298,1.503026724,1.793578148,2.126172543,|,0.291420013,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,1.903946519,1.916728377,2.210381031,2.102030277
6:37:30,|,0.685776651,0.939797103,1.10231781,1.200587273,NaN,1.769943953,|,NaN,0.491507977,0.698414981,NaN,NaN,NaN,|,0.480896652,1.052373528,1.318020225,1.487467289,1.815734982,2.098867416,|,0.235936671,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.127197266,1.672843337,2.447588205,1.960550189
6:42:30,|,0.596176684,0.758843243,0.985681891,1.20509088,NaN,1.906637073,|,NaN,0.474939197,0.54854095,NaN,NaN,NaN,|,0.437273324,1.121420622,1.345307112,1.539542079,1.867696643,2.144229412,|,0.286009997,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.026756525,1.758694768,2.240344048,1.832850933
6:47:30,|,0.655550003,0.827880681,1.109304786,1.345530272,NaN,1.949632406,|,NaN,0.431081593,0.704863846,NaN,NaN,NaN,|,0.451759994,1.044236541,1.309331775,1.461043119,1.739812493,2.084860086,|,0.294624865,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,2.276769638,1.995595098,2.730738163,2.224679232
6:52:30,|,0.62142998,0.852775812,0.956374109,0.984965682,NaN,1.509350181,|,NaN,0.510947645,0.672443271,NaN,NaN,NaN,|,0.529946685,1.198154807,1.449169397,1.608340859,1.84487927,2.106559277,|,0.313966662,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,1.992497444,1.863151073,2.377601624,2.046554565
