CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
01:47:30,|,283.84725857,282.922082901,-0.017382646,-0.014962077,4.075742245,4.332407475,2.349746466,2.793592691,-0.189799801,-0.147904873,-0.136104137,-0.150758997
01:52:30,|,283.66059685,282.777153969,-0.02136069,-0.019570632,3.192570448,3.370911837,1.87873745,2.233198404,-0.117309459,-0.103215836,-0.116737053,-0.118899472
01:57:30,|,283.56406116,282.670946121,-0.026553553,-0.024337599,3.776502371,4.034655094,2.195536137,2.566149712,-0.198585242,-0.15610075,-0.135725781,-0.150492683
02:02:30,|,283.61324596,282.68022728,-0.021736233,-0.019814713,3.982573748,4.200191021,2.334760666,2.660713673,-0.250734687,-0.240379676,-0.139290065,-0.17805177
02:07:30,|,283.56557369,282.650702477,-0.010336323,-0.006229458,2.773938894,2.963953018,1.706697583,2.086000919,-0.092467062,-0.036560092,-0.060981371,-0.03649665
02:12:30,|,283.55320454,282.653841019,-0.020528559,-0.01518477,2.577184677,2.772659779,2.183424711,2.55734992,-0.137916908,-0.095788732,-0.078957528,-0.068473712
02:17:30,|,283.53837204,282.634346008,-0.01340377,-0.011152076,2.867683649,3.034736633,2.1623981,2.566111088,-0.126036286,-0.106681332,-0.110531844,-0.104131401
02:22:30,|,283.52873707,282.615339279,-0.010505846,-0.008516622,3.390504599,3.599319458,2.184797764,2.541094542,-0.100476578,-0.077150725,-0.095100507,-0.108785622
02:27:30,|,283.54128456,282.634727478,-0.01529114,-0.014245119,3.254784346,3.487060547,2.054334164,2.474475384,-0.17299661,-0.184254289,-0.095021024,-0.118988656
02:32:30,|,283.57480907,282.666924477,-0.012516067,-0.010136309,3.209945679,3.381278992,2.01480937,2.386452675,-0.127092689,-0.109264597,-0.047708083,-0.065187372
02:37:30,|,283.58418751,282.682132721,-0.013996225,-0.011027567,2.687453747,2.807271719,1.899898529,2.250260592,-0.159051552,-0.134617046,-0.089191139,-0.093371637
02:42:30,|,283.59121132,282.696411133,-0.014093041,-0.010983004,2.791425705,2.955666542,1.948607087,2.347541332,-0.143366575,-0.136711597,-0.093791425,-0.123000152
02:47:30,|,283.57855034,282.682267189,-0.01437368,-0.013360642,2.666626692,2.817309618,2.042222261,2.406154156,-0.195592269,-0.208206192,-0.111237049,-0.124970131
02:52:30,|,283.63542843,282.732933044,-0.013591723,-0.012044266,3.008583069,3.200655222,2.459041119,2.881071091,-0.178002283,-0.146944553,-0.113291331,-0.092525326
02:57:30,|,283.6880827,282.776436806,-0.010863113,-0.00941261,3.267468691,3.393746853,2.281911135,2.677287102,-0.126967192,-0.10559091,-0.080996305,-0.076348297
03:02:30,|,283.70707035,282.807069778,-0.012423323,-0.010703241,2.88885951,3.094655037,2.318006277,2.73393178,-0.201192662,-0.169881523,-0.06588655,-0.060810927
03:07:30,|,283.75355339,282.85451889,-0.01691103,-0.012323244,2.799564362,3.033037663,2.503087759,3.031666994,-0.178822428,-0.169901684,-0.192465961,-0.233678535
03:12:30,|,283.79631138,282.885936737,-0.015489019,-0.013502623,3.828700781,4.036428928,2.154350281,2.557300329,-0.148044705,-0.108395852,-0.116556078,-0.126111344
03:17:30,|,283.80668736,282.899782181,-0.014884843,-0.013603467,3.57307148,3.8455019,2.220900059,2.675589323,-0.141480014,-0.099460281,-0.084331959,-0.123122729
03:22:30,|,283.76359272,282.858763695,-0.022691833,-0.017891381,3.294466257,3.489844322,2.040737629,2.402092218,-0.22994186,-0.205797762,-0.091103449,-0.087701581
03:27:30,|,283.73990726,282.834943771,-0.016280264,-0.015932949,3.159883261,3.33831954,2.120799303,2.452733755,-0.17400074,-0.171322107,-0.088276081,-0.106752492
03:32:30,|,283.76894188,282.858967781,-0.01394906,-0.013620542,3.377102613,3.540907383,2.498300314,2.922738314,-0.127634257,-0.081862919,-0.098383248,-0.122851089
03:37:30,|,283.71539497,282.808661461,-0.01515719,-0.016549649,2.969630241,3.187209368,2.568362474,2.993930101,-0.203325808,-0.177737236,-0.05440056,-0.043775909
03:42:30,|,283.73132038,282.825623512,-0.018511547,-0.014713318,3.039181471,3.224698305,2.45400238,2.860132933,-0.204030111,-0.166620985,-0.13423416,-0.119453043
03:47:30,|,283.74266243,282.833081245,-0.017961383,-0.015263348,3.328472853,3.576405287,2.394942284,2.843062162,-0.194225803,-0.157844558,-0.105657659,-0.114408836
03:52:30,|,283.75870323,282.83894062,-0.01596719,-0.012882154,3.070468426,3.299142599,2.816912413,3.209460497,-0.101982482,-0.059578557,-0.148005649,-0.152614847
03:57:30,|,283.74088669,282.829586029,-0.018010022,-0.013508894,3.008131027,3.231752872,2.898588896,3.414823055,-0.174358159,-0.131356865,-0.126939803,-0.085596316
04:02:30,|,283.74126911,282.823467255,-0.015055536,-0.01556473,3.168798208,3.36200428,2.841758728,3.33015728,-0.109990224,-0.092652842,-0.121121697,-0.140530169
04:07:30,|,283.67652225,282.76316452,-0.016807191,-0.015214044,2.920578003,3.086667776,2.853972435,3.307604551,-0.137812406,-0.095205188,-0.116782583,-0.140606597
04:12:30,|,283.63380909,282.724022865,-0.018808046,-0.019458208,2.88585043,3.05735898,2.662300587,3.088454723,-0.180207655,-0.160235673,-0.117765769,-0.136846334
04:17:30,|,283.64383984,282.732780457,-0.014188902,-0.011685862,3.537256002,3.759081125,2.39032197,2.800623178,-0.176636919,-0.124286853,-0.103796259,-0.101871446
04:22:30,|,283.64843369,282.728287697,-0.015425059,-0.0139446,3.577888489,3.754509926,2.874276876,3.350376129,-0.143597782,-0.116670817,-0.094910897,-0.087555036
04:27:30,|,283.6268425,282.707923889,-0.016506497,-0.015622693,3.554069757,3.761738539,2.505112648,2.909045219,-0.12817122,-0.076400869,-0.160237104,-0.173230916
04:32:30,|,283.60926533,282.691080093,-0.01773854,-0.015482326,3.621274471,3.832848072,2.488580704,2.971452475,-0.253143191,-0.211008579,-0.102171943,-0.093239181
04:37:30,|,283.58551216,282.663228035,-0.017142428,-0.011811152,3.837712765,4.132843018,2.724333525,3.124926329,-0.137384355,-0.08503855,-0.145651489,-0.133434892
04:42:30,|,283.54580402,282.628520012,-0.022648988,-0.017076282,4.071006298,4.345939636,2.649253607,3.107742071,-0.29062137,-0.168317467,-0.1965148,-0.191220477
04:47:30,|,283.58276749,282.652513504,-0.023989446,-0.020798769,4.533541679,4.774207592,3.007998228,3.471620798,-0.254187107,-0.194025651,-0.207314879,-0.259132236
04:52:30,|,283.54521465,282.616537094,-0.015672669,-0.012952741,4.627966881,4.956408024,2.536844015,2.985680342,-0.246614233,-0.253494054,-0.075196728,-0.109642625
04:57:30,|,283.47517204,282.552980423,-0.02015355,-0.015378004,4.159620762,4.41501236,2.370022058,2.8473804,-0.230281994,-0.143080011,-0.157034487,-0.15543738
05:02:30,|,283.4610281,282.542705536,-0.026216986,-0.023698473,3.921270847,4.188275337,2.431896687,2.831507921,-0.258288056,-0.255974293,-0.240842685,-0.251272917
05:07:30,|,283.44971371,282.530776978,-0.023722589,-0.017755646,4.183303356,4.499156952,2.591008902,3.049904585,-0.241695732,-0.188532323,-0.213474035,-0.194437072
05:12:30,|,283.40149975,282.484597206,-0.01698398,-0.018440397,4.209255695,4.449748516,2.430160999,2.828060389,-0.160697177,-0.202135563,-0.110203668,-0.127188534
05:17:30,|,283.36398983,282.449617386,-0.030190028,-0.027548231,4.993379116,5.33962822,2.812119484,3.342391968,-0.330520958,-0.34248206,-0.294691682,-0.327626079
05:22:30,|,283.26899815,282.372723579,-0.029522592,-0.023615995,4.82517004,5.134011269,2.618014097,3.038536787,-0.339685053,-0.35497272,-0.179265052,-0.145473987
05:27:30,|,283.1854372,282.320262909,-0.014271401,-0.009158298,4.900148869,5.192760944,2.359900951,2.795856714,-0.207177788,-0.153560206,-0.128016144,-0.113362923
05:32:30,|,283.05961514,282.186061859,-0.015218796,-0.011708791,5.080467701,5.389487267,1.408428073,1.703216434,-0.197842628,-0.20029974,-0.06336157,-0.064057641
05:37:30,|,282.976689339,282.074641228,-0.01655006,-0.013905937,5.413276672,5.774702072,0.882813632,1.1009202,-0.229660481,-0.212969214,-0.108107924,-0.07816992
05:42:30,|,282.998139381,282.115532875,-0.026348159,-0.020432448,5.335980892,5.747141361,1.211135507,1.559955359,-0.342037737,-0.24401705,-0.145796731,-0.130066678
05:47:30,|,282.991362572,282.102399826,-0.025406048,-0.023046579,5.756043911,6.150915146,1.44335711,1.745953202,-0.327565759,-0.299421787,-0.112896636,-0.10575065
05:52:30,|,282.953369141,282.043237686,-0.029526392,-0.026038852,5.82840538,6.201439857,1.608039498,1.952795029,-0.358614534,-0.303988159,-0.13104634,-0.067785196
05:57:30,|,282.856803894,281.931488037,-0.039450482,-0.030249601,7.896954536,8.577165604,1.31773448,1.68213129,-0.596336305,-0.569920719,-0.211880669,-0.089762472
06:02:30,|,282.67181778,281.725019455,-0.039216779,-0.027899284,7.198935986,7.767264366,0.933415532,1.248572946,-0.456815928,-0.387094826,-0.146303833,-0.099979386
06:07:30,|,282.557891846,281.570576668,-0.031289198,-0.022713345,6.503241539,7.076744556,0.474817514,0.779474139,-0.32742238,-0.25451225,-0.104080178,-0.075216569
06:12:30,|,282.440813065,281.465878487,-0.031846903,-0.021432823,6.153337479,6.687811375,0.532193005,0.766497135,-0.331853896,-0.24638027,-0.111303642,-0.052671853
06:17:30,|,282.382491112,281.433098793,-0.029065745,-0.024295414,5.987136364,6.573679924,0.54477948,0.823459327,-0.295739591,-0.227949634,-0.073605053,-0.040841468
06:22:30,|,282.337137222,281.415870667,-0.02040102,-0.015453029,4.143954277,4.480726242,1.547530174,1.917344332,-0.166110381,-0.107784308,-0.094369486,-0.117341466
06:27:30,|,282.352359772,281.423641205,-0.025607739,-0.022965996,4.447834492,4.764754295,2.555897474,3.028580189,-0.274308801,-0.219173551,-0.128059313,-0.121072397
06:32:30,|,282.273989677,281.323326111,-0.025698688,-0.01873884,5.706321716,6.046408653,3.140272379,3.664883614,-0.403508991,-0.346999913,-0.222310364,-0.239244759
06:37:30,|,282.193130493,281.241036415,-0.03119665,-0.026174132,5.705163479,6.154178143,3.157178879,3.724025726,-0.422138512,-0.395577639,-0.254100829,-0.288955659
06:42:30,|,282.145136833,281.196944237,-0.025491282,-0.017655458,5.59625864,5.981999874,2.93751049,3.439704895,-0.380165905,-0.285489589,-0.201916948,-0.172578499
06:47:30,|,282.119474411,281.177975655,-0.029716659,-0.023021758,5.83494997,6.263849258,2.204983711,2.652593374,-0.372620285,-0.319943577,-0.213356718,-0.213728875
06:52:30,|,282.102212906,281.158472061,-0.034846377,-0.030856157,5.604291916,5.994629383,2.372506857,2.820083618,-0.430415183,-0.383573264,-0.247633755,-0.239038736
06:57:30,|,282.081116676,281.136778831,-0.027554668,-0.025575979,5.569037437,5.920396805,2.054408789,2.478780985,-0.313860595,-0.293941379,-0.154109344,-0.118385114
