CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,333.8277588,155.4230957,154.4024048,153.4181061,154.4431915,153.6906433,|,325.7120667,150.7822571,152.8840942,150.7391663,149.9157715,154.8519592,|,336.2318726,152.8460236,153.3966522,152.02005,153.1775055,154.0628357,|,300.4443054,128.4827881,139.6503906,141.9524689,145.5224152,154.332016
2:17:30,|,328.223999,149.0687103,149.8241882,150.3716125,152.3715515,153.9483032,|,326.6746826,150.3798523,152.9716949,153.2078705,151.6346893,154.3495636,|,331.2369995,147.6580811,149.9740295,147.7138367,149.5821533,151.7605896,|,305.3488464,137.2715912,150.1298523,152.3600311,151.4417419,149.1894531
2:22:30,|,322.9234924,149.8949127,150.3101807,150.467926,153.0076904,152.243515,|,327.6048584,150.3512573,151.4848175,149.3952942,148.1582947,151.5006866,|,329.1988525,145.1672058,146.0068359,145.106781,147.582901,148.7798767,|,309.1004944,134.7911072,145.192749,143.6451263,143.9246979,148.7793732
2:27:30,|,326.3094788,149.7393646,150.1705475,150.8473816,152.2446747,152.0219269,|,327.8718567,151.1317139,151.6225891,149.9421844,148.2391815,151.4902954,|,328.862854,144.4912262,146.6027527,145.2216797,147.2914886,150.6433258,|,307.4704285,135.8936462,148.8788147,149.4981995,148.0890503,148.7667084
2:32:30,|,318.85495,145.932663,145.8321686,146.9117432,148.8261871,149.3784943,|,324.6252136,146.7392731,147.5633545,145.6314392,145.3476105,148.4390869,|,324.2384033,139.306488,139.9608765,139.4272003,141.4083405,144.3871002,|,297.0911255,119.5088043,132.4137421,135.9250488,139.645874,149.1654816
2:37:30,|,312.6227112,139.0399017,139.3588867,141.0658417,143.2606506,145.3639069,|,326.5589905,148.0848541,148.6993256,147.029129,146.1869659,150.5484467,|,323.9260254,138.9583893,140.1798401,139.5948486,141.8817291,144.6878357,|,310.9353638,138.9255676,150.7189941,151.3165588,153.2321167,149.888092
2:42:30,|,318.0664673,144.7606201,143.8552094,143.807373,146.2891998,147.7518311,|,320.6770325,140.8773651,144.0019836,144.052887,144.6060944,147.9502716,|,325.288269,139.5496521,138.9909821,138.9211884,140.5350342,141.4416504,|,302.3969727,128.6386261,138.2529297,140.4306488,141.8410339,145.3502502
2:47:30,|,317.0991516,142.578186,142.8233643,142.8249207,144.9668274,146.4979095,|,326.0704346,149.4830933,150.3534088,146.9238129,145.6500397,148.5858612,|,330.2439575,144.4891968,145.6229706,143.1405487,144.9219818,146.1100616,|,300.7461853,129.6806488,143.2770538,144.5565796,145.6625366,152.266922
2:52:30,|,319.4607239,145.5557404,146.2530975,146.248291,147.8768921,147.5907593,|,325.5127869,149.2025299,150.0593872,148.6675262,147.3517761,149.7310486,|,325.3860474,141.2048645,143.1716461,142.3576202,144.5258179,146.6419525,|,303.1814575,130.4176788,140.8387299,142.4777679,142.5006714,144.5457306
2:57:30,|,314.2227173,142.4433441,144.2409973,144.4154968,146.592865,146.9517059,|,322.762146,145.9721222,146.1922302,144.3756561,144.5314636,146.9571533,|,324.4586792,140.0327454,141.1311798,140.3352814,142.4045563,143.9284821,|,309.1333008,138.1352234,147.2366638,146.8141785,146.35289,147.9923401
3:02:30,|,316.5175171,142.9426422,144.4413147,144.3364258,145.7996521,145.4829102,|,324.8276062,146.606308,145.7550507,142.8497925,141.6616974,144.3008118,|,328.4258423,141.0997925,140.6393433,139.8109283,142.1570892,143.2978058,|,309.7520447,141.522583,150.3132019,150.168335,150.9705658,149.9774323
3:07:30,|,308.1526184,138.7433624,140.2332153,140.7740631,142.4955597,143.1751404,|,318.0587158,138.6679382,139.6052094,137.7040863,137.8910828,143.2192688,|,327.7008057,141.4263611,143.560379,141.9715424,144.0307312,144.4479675,|,307.147522,136.5831451,144.9688721,145.7648315,147.0573578,150.0644073
3:12:30,|,312.3255005,139.2973938,140.5916595,140.0558319,141.6079102,142.1135254,|,322.9726868,144.4711456,143.7983093,139.6112671,139.03862,143.0966797,|,330.5605774,143.2917786,143.6806335,142.2571259,143.4526215,143.5951843,|,311.6260681,142.997406,152.1074829,150.3255768,147.9850159,147.4802094
3:17:30,|,312.5968323,139.320694,139.7772675,139.7763367,141.2901154,141.6225281,|,318.0337219,138.6480103,139.7897797,136.5960388,136.0349274,139.2456512,|,325.6330872,140.734848,140.6902161,140.1995239,143.1129761,144.660553,|,314.1295776,144.4434814,153.021225,150.6722565,148.9855042,148.728653
3:22:30,|,312.1799316,140.2235413,141.042572,141.555069,143.8739777,143.7204285,|,320.9137573,142.8469238,143.5578003,140.6017151,139.8624878,143.5636749,|,327.1473694,140.7780914,141.7139282,140.2369843,142.5518494,142.6612854,|,314.5227051,139.9309998,146.8906555,145.9659576,146.0640564,147.2127533
3:27:30,|,313.0289612,141.8178253,143.558548,144.1861115,146.6589813,145.9967041,|,321.8991699,143.9069977,144.9713898,142.6036224,142.1315155,145.2899628,|,329.8062744,142.4999237,143.5298004,141.6744385,144.0436249,144.9517517,|,312.6660461,145.371994,155.449234,154.0664978,152.8332672,151.0625458
3:32:30,|,315.5328369,141.7894897,142.8352356,142.871933,144.4584045,144.6813812,|,322.2204895,145.0877075,145.4002228,142.7026978,140.9619141,144.8442535,|,329.2246094,142.5197754,142.7354584,140.8101654,143.2721863,143.9475708,|,307.1105652,138.2276154,149.6727448,152.7145538,154.0347748,153.6159515
3:37:30,|,316.8259277,143.0149536,142.9649963,143.285614,145.2819977,146.4113007,|,321.1125793,143.4247437,143.6129608,140.9830017,140.495163,145.3289032,|,329.9274902,144.3518066,145.6035767,143.1489868,145.6355133,146.2032623,|,298.1349792,133.9663849,147.2875671,148.0635376,148.2124329,151.9206848
3:42:30,|,310.7267761,137.0832977,138.5554352,139.6957855,142.4595795,142.9849396,|,320.0995178,141.6425323,142.3447723,139.1517944,138.4020386,141.7638397,|,327.7828064,139.6665497,140.4287415,139.9065704,142.6604309,143.5896454,|,308.9524536,138.7320404,148.3820496,147.4165497,145.8177032,146.3139191
3:47:30,|,308.9085693,138.1161346,139.199646,139.7254791,142.275528,141.5488892,|,321.2751465,144.0810089,143.9729919,141.1160736,139.8691101,143.9240417,|,329.1392517,141.7600403,142.7679138,141.4435425,142.6680145,142.0461426,|,310.6402283,138.1435699,146.9998169,146.2978363,145.9928741,148.1049957
3:52:30,|,310.1571045,140.0762177,141.5410614,141.4251099,142.8952637,142.7244263,|,318.6227417,140.1555939,141.1014252,138.1076355,137.8043518,142.3696899,|,328.5904541,140.647934,141.0497589,140.1796417,142.8411713,145.6233673,|,308.1877441,131.103241,141.9910736,146.4285126,148.2935791,146.611969
3:57:30,|,309.8710938,139.1892853,141.9925232,142.2378693,143.9045715,143.4750977,|,319.3139648,140.8308716,141.7003326,139.2320251,138.8505249,142.1536713,|,328.0639648,140.0750885,140.9851685,140.2058411,142.4361267,143.7047119,|,298.1679382,126.3401489,127.7246094,135.5962524,134.8394318,140.8996582
4:02:30,|,319.2612,145.8692474,146.205658,145.3243408,147.3982239,147.9144287,|,322.8833618,146.14888,146.8684387,144.5496063,143.2962036,145.9316101,|,332.2049255,145.5045013,145.1963043,142.3575592,143.9817963,143.6252899,|,313.9309998,135.8924408,147.84729,148.7321625,149.1038208,152.2357941
4:07:30,|,318.480835,146.66185,146.8411102,146.35466,147.7252808,146.7440796,|,321.7176514,143.9438171,144.5081024,142.053772,141.9416504,146.8858948,|,332.369873,144.8426208,146.5240326,144.7492065,146.265625,146.5536041,|,312.767334,145.2071991,156.6251678,156.0677185,154.047226,147.9077759
4:12:30,|,311.775177,140.5119324,141.0819855,140.861145,142.9495239,143.6910858,|,321.1803589,144.302124,144.1475525,140.7651978,140.3642883,145.0169525,|,332.326416,145.5846863,147.6124268,146.1334686,147.2086029,146.6915436,|,311.9291992,142.6947784,151.675766,151.5843506,151.4815674,149.0806274
4:17:30,|,314.1379395,143.0470734,143.8459473,144.3920593,145.9109955,146.6878204,|,324.0719604,147.125946,147.3357697,144.5303345,143.2455444,146.7419891,|,336.7218933,149.4237213,150.5256653,148.2118988,149.6978607,148.9951019,|,329.1042175,155.1629791,159.7124481,156.2512207,154.7054901,154.1954956
4:22:30,|,316.0143738,143.2679901,144.8806305,145.2029877,147.1190491,146.7347717,|,326.28302,152.6094818,153.2175751,152.3658295,150.0718384,153.5940857,|,335.2110596,147.0480194,148.191925,146.3101349,147.5918732,148.4414673,|,308.1105347,140.4783173,151.2222595,152.2508698,152.3770142,153.7444763
4:27:30,|,317.7846985,145.2662506,145.8916473,146.2771912,148.7959747,148.7273407,|,323.8858032,148.3930511,149.0063782,147.2459717,145.0971527,148.1261292,|,334.1004639,146.4246216,147.5271149,145.8923798,147.9318848,151.4565582,|,309.5631409,145.8126526,156.8002167,157.328186,157.4179535,157.6683807
4:32:30,|,326.76651,150.9825592,149.3143311,148.7069702,150.6290588,150.6329346,|,331.6370544,157.2220764,157.8283844,157.1625671,154.4134979,156.5902252,|,339.8934326,152.5127106,154.3155975,151.8574829,152.8740997,152.4029388,|,309.3551331,143.3668518,155.9893494,156.6182404,157.6810303,157.4747162
4:37:30,|,322.1358643,149.1755829,150.917099,150.8312073,152.7203979,152.3956299,|,326.7654114,151.8556213,152.101944,150.8952026,149.0046997,151.3958435,|,338.43573,151.9289703,153.7240601,152.5307922,154.6190948,153.9908752,|,315.4758911,148.2037354,157.6838989,157.124939,156.023468,153.7717285
4:42:30,|,330.819458,155.7810364,156.2371063,156.2263031,156.7869568,156.1642609,|,324.8623962,149.7545929,150.6853485,150.6376953,149.4246216,153.6151428,|,340.8404541,155.248764,155.8980713,153.3200073,154.1994934,154.0560913,|,312.2203369,145.7728729,156.6183319,155.7819519,154.1208344,153.9802856
4:47:30,|,318.8881836,147.0103455,147.9704742,147.5314026,149.779007,150.8591614,|,325.5834045,149.7578735,150.2498627,150.1674194,149.4051361,153.6572571,|,341.8603821,156.5141602,157.4401245,154.4559937,155.3875885,154.1845398,|,310.1924133,142.9717865,152.7094116,152.4885254,153.6322021,156.702713
4:52:30,|,333.6128845,157.1864166,157.2380524,156.2369385,157.4308624,157.7153473,|,326.5141296,149.5125885,148.780838,149.4506378,147.41539,150.5784149,|,339.0756836,154.4783325,154.4070129,151.8507843,153.5580139,153.6481018,|,308.9864197,142.5843353,154.4449921,155.6664734,156.049942,156.0258789
4:57:30,|,333.4826355,157.5211639,157.3985596,156.7377472,158.0825195,157.3161774,|,329.9428711,155.7614899,156.7243652,156.2340698,153.827179,156.8925476,|,346.9065552,161.2321472,161.6457214,160.1049347,161.1772156,160.8687744,|,316.8414917,152.6330566,162.3622284,161.8535767,160.6337891,161.0513
5:02:30,|,332.5626221,156.148941,156.1742859,156.0340729,157.702713,157.8505249,|,331.1662292,154.9877319,154.8113403,153.5545197,151.6472931,155.0075989,|,340.1772156,154.8308563,157.5578156,156.1886749,157.7654266,157.27742,|,317.9024048,153.3229523,160.1613159,159.2022552,158.401062,157.9163513
5:07:30,|,333.2808533,155.582428,156.9726105,156.4503937,157.4752655,157.4741974,|,329.8826904,156.5105896,158.016922,157.6811218,154.692215,158.115799,|,347.2460022,159.6434631,158.2709045,155.1543121,156.2004089,156.8851013,|,310.9665833,151.2002563,161.2437286,161.1234283,159.530365,159.6025085
5:12:30,|,338.9728699,158.591507,158.3730469,157.2866821,158.5525665,158.8495026,|,332.0872498,157.1978607,158.1764374,158.1779327,155.7756653,159.4905396,|,341.9879456,157.9942932,159.8982239,158.0083313,159.1952972,158.324234,|,310.3646851,146.1619568,156.8046722,158.6652832,159.6676483,163.066803
5:17:30,|,336.8190002,158.5088959,159.148819,158.5702515,159.8034058,159.7555084,|,333.0541382,157.8560486,158.2025757,158.3707275,155.8761139,160.4409637,|,349.0422058,164.3506775,165.7089386,163.8273773,165.4482117,165.1265564,|,311.9116211,151.8294373,160.2277527,160.0545044,159.1214142,160.3747101
5:22:30,|,333.9464722,155.9130402,157.2947998,157.6990356,159.4728546,160.1515961,|,333.8857727,159.697876,160.778717,160.8677216,157.4786072,159.3501587,|,347.3721008,163.7568359,164.9583893,162.648468,163.6233826,162.887558,|,306.7514954,149.6374969,161.4563141,162.2874298,163.4630127,165.2439575
5:27:30,|,339.3838806,159.465744,160.0725403,159.504303,161.5187683,160.9290161,|,332.3539124,159.1624451,160.0651245,160.2843323,157.3972015,161.1551514,|,345.9719543,162.0252228,163.8082275,161.9410248,163.566925,163.4191895,|,311.053833,153.7710419,162.4253998,160.969574,159.822937,161.5013733
5:32:30,|,338.077179,160.5309601,160.3626556,159.8273621,161.0570221,160.3820648,|,332.4854736,158.3081055,158.9700165,159.2822418,156.5818787,160.5443726,|,344.9032898,161.6616974,163.5175018,162.2796631,163.8054199,163.3643799,|,309.9667053,150.1282959,159.6292267,160.0571289,160.2283173,162.5284424
5:37:30,|,340.6377869,162.7172394,163.3383789,163.0111389,164.6026764,164.0814972,|,334.3989868,160.6329041,162.0353241,162.5068817,159.389267,161.999115,|,342.9832764,158.654541,160.5621033,159.3962708,160.6098633,160.6664276,|,304.8436584,148.0089569,158.0410767,159.4931183,160.3550873,162.5037231
5:42:30,|,336.9006042,157.6374512,158.3447113,157.9378204,159.9414215,159.3501892,|,334.6075745,160.4129944,161.4790039,161.1377411,158.0304871,162.484024,|,345.5333252,160.8554688,162.8061066,161.819519,163.7658844,164.1280823,|,318.8996582,153.7783508,162.3943024,163.0154419,162.428299,162.5348816
5:47:30,|,347.9173584,165.0401764,163.9419556,162.3617706,162.9360046,163.3413239,|,335.7221069,160.3921509,160.7082977,160.6457977,158.686554,163.3677673,|,341.158783,156.9632568,159.6941071,158.7678528,161.6432343,164.7687683,|,310.740509,150.6305542,159.3082123,160.4851532,159.7922974,160.9997864
5:52:30,|,329.8843079,153.9467621,155.3804169,155.1539001,156.6586304,157.0281677,|,334.3607178,159.082077,159.2918854,158.8685608,156.4981079,160.3007507,|,342.7663879,160.1205139,161.3954163,159.278717,161.0245209,159.9703979,|,313.7054749,152.9052124,162.4892731,161.7157135,160.8348999,161.2203522
5:57:30,|,341.7643433,161.4142761,161.4129333,161.0341034,162.6641235,162.0110626,|,335.0819702,160.0418701,160.0550842,159.4113617,157.1064911,160.6598663,|,347.5085144,163.8430328,164.0952148,161.8314972,163.0423126,162.2339935,|,312.379364,149.4426575,158.8352203,159.8208618,159.9274292,162.6316223
6:02:30,|,341.3161926,159.7189026,159.0502167,158.6060181,159.826355,159.6818085,|,330.7025146,155.1731262,156.907608,156.8466187,155.2246552,158.8995667,|,340.6508179,156.4673004,158.2518921,156.3276672,158.1293793,157.7281036,|,305.7353821,146.3426514,156.1214905,155.9510193,156.3293304,159.7306976
6:07:30,|,344.3838806,164.5062714,163.8002014,161.8307495,162.5994415,161.8348694,|,333.4461975,158.8040161,158.8863678,157.8332977,155.2735443,159.0989838,|,341.202179,156.4347076,157.7667999,155.7466431,157.4795074,157.1039276,|,311.594696,149.6511688,159.8380737,160.7634125,160.4037781,159.9088593
6:12:30,|,338.8253784,159.5130463,159.6725006,159.053421,160.8411255,161.6867981,|,331.5227356,156.7506104,157.3018036,157.0336914,154.7137604,157.8108978,|,346.1820679,161.9437103,162.2818451,160.3128204,161.3851013,160.3284454,|,303.2160339,143.1452332,154.5736542,157.2558746,158.8738251,161.150177
6:17:30,|,344.1483765,162.4922943,162.5341187,161.5390015,162.4427643,162.1357422,|,334.0136414,159.9047241,160.3759918,159.7718506,157.2272034,160.9432526,|,341.3294983,158.1153259,159.1057587,157.2979889,158.7439423,158.7982025,|,317.2095337,154.439209,163.0956879,162.5892181,161.70961,161.1714783
6:22:30,|,346.2812805,164.4419556,163.770462,163.1578827,164.545639,163.3915405,|,338.1473389,163.5836487,164.0442963,163.9577789,160.3174744,163.7215881,|,346.2522583,162.7386932,163.42099,162.0575409,163.9943695,164.717804,|,311.2510986,152.084198,160.960434,160.3035583,159.6612549,161.2536926
6:27:30,|,336.8311157,157.6091461,158.9425354,159.4602356,160.8542938,161.5562744,|,333.9370117,158.5451355,159.0300446,159.4277954,157.2279205,161.1698761,|,346.8318176,160.7681427,161.1458435,158.7331238,160.4924927,160.4905853,|,310.0617981,148.1223297,157.6356659,157.98526,158.3033447,160.4291229
6:32:30,|,343.0000916,163.0623169,163.9460144,163.6301117,164.9947357,163.8214417,|,333.1937256,159.8179626,160.476944,159.7835236,157.2645874,160.5235748,|,346.4662781,161.7775269,162.8098755,160.6067352,161.5246124,162.6372986,|,313.4725647,154.0543976,162.9022827,162.4760284,161.2017975,161.3674622
6:37:30,|,340.3818054,161.0165405,161.3743744,160.609787,162.0624695,162.1630554,|,335.4237061,158.8292084,159.3130798,159.3866882,157.3791351,161.508255,|,345.7179871,161.1101379,163.0161438,161.2756805,163.392807,164.8619385,|,313.0385132,153.7142029,163.9252014,165.9050751,165.3171082,165.0687256
6:42:30,|,340.8479614,161.3208618,162.1958313,162.2026367,163.6764374,163.0110321,|,333.5652771,158.5805511,159.4726257,158.935318,156.9210358,162.336792,|,344.9685974,160.0836792,160.6376801,158.8786163,160.1473236,160.9491119,|,318.1858521,154.2246857,162.5434723,163.4212952,162.5498505,163.7588043
6:47:30,|,339.4944153,161.4524689,162.1368256,161.6991119,162.7527313,161.448822,|,334.2077332,159.4344635,160.3075256,160.0975037,157.6548309,162.1793671,|,346.0001526,160.2614136,161.532959,159.3533936,161.5942383,161.2868042,|,314.1017456,153.6789398,161.1950684,161.5630493,160.6342926,163.1077881
6:52:30,|,350.0849304,167.1077881,164.9242401,164.9758148,165.7962799,165.3594971,|,335.7519226,159.9687653,160.4671021,159.8994904,157.3166046,161.2111359,|,339.9967346,153.7342987,155.1943512,153.6868439,156.7239838,157.2112732,|,305.1076965,148.3431396,158.6289673,158.7815247,158.9855347,161.561264
6:57:30,|,343.6473694,162.6122894,160.984314,162.5940094,164.2427673,163.9072723,|,332.8702393,157.6101685,158.6803284,158.5648346,156.8948669,160.8650513,|,341.787323,158.5510254,161.5289154,159.9854889,161.7585297,162.1321106,|,315.8789368,152.7170868,160.6442261,159.7613983,158.7126923,161.1299286
