CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.806675553,1.900459051,2.224744081,2.514837742,2.690030575,2.87241888,|,0.835443318,1.595306516,2.158657789,2.341967344,2.603497267,3.013943434,|,1.64686954,1.868635774,2.21828413,2.598758698,2.726380587,3.128558874,|,0.43070668,1.203008771,1.505973816,1.744704366,1.874205828,2.037180424,|,2.72923851,1.986573577,3.378195524,2.135592937,3.535485983,2.502148867
0:42:30,|,0.944079995,2.158274174,2.558667898,2.865138769,3.108629227,3.408485174,|,0.859220028,1.638880491,2.065286636,2.459502459,2.687894821,2.948440313,|,1.505109191,2.003812075,2.331598759,2.674850464,2.849077702,3.244997501,|,0.436986655,1.130647302,1.45544219,1.691932917,1.835080504,2.084196329,|,2.754762888,2.013716221,3.220842123,2.240669012,3.432648659,2.569373369
0:47:30,|,0.838206649,1.994135857,2.40277648,2.639571667,2.878863335,3.091752052,|,0.750386655,1.42539525,1.936638713,2.224462986,2.519918203,2.940433502,|,1.499715924,1.924319267,2.224457264,2.561823845,2.665650845,3.031149864,|,0.557709217,1.370142221,1.665339351,1.871665478,2.020405054,2.212403297,|,2.649755239,2.166991949,3.386443138,2.354115009,3.619710684,2.718258142
0:52:30,|,1.011923313,2.292477846,2.670645475,3.049718857,3.239681005,3.53652668,|,0.945011675,1.786985278,2.215642691,2.633017063,2.925485611,3.373436928,|,1.56259346,2.154036999,2.481805801,2.85912323,2.945477247,3.39124918,|,0.456773341,1.188867211,1.498463988,1.61988461,1.733513832,1.924817443,|,3.05017519,1.885130882,3.695521593,2.154006243,3.89624095,2.596678972
0:57:30,|,0.987853348,2.202501297,2.580900431,2.797787428,3.066307306,3.233582258,|,0.887136638,1.67222023,2.079115152,2.455749512,2.72666502,3.085057259,|,1.557996273,2.105786324,2.417737722,2.825674295,2.983519316,3.385895967,|,0.381166667,1.079296708,1.357093811,1.576252103,1.725914478,2.128448725,|,2.850941658,1.918560386,3.639158249,2.471264124,3.860310793,2.884734154
1:02:30,|,0.878522813,2.019817114,2.408977032,2.765180826,3.038387299,3.240401506,|,0.817426682,1.686222553,2.281730652,2.429392338,2.751334429,3.080658674,|,1.611694813,2.092187643,2.418241501,2.823808432,2.968918562,3.424882174,|,0.402613342,0.997152567,1.206145763,1.368420243,1.453927279,1.786595106,|,2.851360798,1.576200962,3.421869993,2.264289856,3.598551273,2.669266462
1:07:30,|,1.011573315,2.334302425,2.70889163,2.983214855,3.29603672,3.546417952,|,1.037403345,2.071275711,2.486232042,2.901746511,3.214359045,3.459553719,|,1.586138248,2.120106697,2.408062458,2.777394533,2.871571302,3.293705702,|,0.368440002,1.107146382,1.424594998,1.67903924,1.836369991,2.09570241,|,3.25288868,1.997241855,3.835842133,2.406324863,4.012181759,2.810284138
1:12:30,|,0.921299994,2.183785439,2.558380842,2.840840578,3.119809151,3.403379679,|,1.026793361,2.061592102,2.434007883,2.791057825,3.0052526,3.397566557,|,1.61782372,2.093407393,2.495832682,2.92432642,3.10843277,3.562014818,|,0.467536658,1.402996659,1.725233316,1.951519847,2.039104462,2.307324409,|,3.128237009,2.199847698,3.796577215,2.520494938,4.008234501,2.671401739
1:17:30,|,1.03915,2.418514013,2.845239162,3.132400513,3.365791082,3.652580261,|,0.930573523,1.870849609,2.241786718,2.610945463,2.860591412,3.265069723,|,1.570383549,2.072659254,2.366200447,2.725445747,2.894836426,3.348438978,|,0.447589189,1.265033841,1.565424681,1.754394054,1.851510286,2.034173965,|,2.985004902,1.928636193,3.669224501,2.307075262,3.863268375,2.668182135
1:22:30,|,1.134193301,2.593109369,3.048233986,3.369376898,3.619126797,3.843361378,|,0.976356685,1.949773788,2.409399509,2.795580864,3.069870472,3.451302528,|,1.67104578,2.223203182,2.597954512,3.061638117,3.138295174,3.658518791,|,0.502983332,1.375090241,1.659030914,1.839792252,1.949177623,2.287697315,|,3.203426123,2.197086573,3.870628595,2.65438199,4.046054363,2.977505207
1:27:30,|,1.08065021,2.419064522,2.827008486,3.209077597,3.444498301,3.700977564,|,1.025563359,1.967951536,2.423288822,2.784365416,3.006836891,3.390334845,|,1.580119014,2.241610289,2.667896271,3.08616066,3.216123819,3.618403196,|,0.543649971,1.37956059,1.729618311,1.971652627,2.108567953,2.431756258,|,3.12390995,2.28757596,3.782660723,2.864627838,4.075419903,3.358034134
1:32:30,|,1.090726614,2.544010401,2.937828064,3.15523982,3.395700216,3.659764051,|,1.062443376,2.034506321,2.465798378,2.843733549,3.091044426,3.405468941,|,1.613759875,2.345127106,2.743031263,3.163185835,3.299396992,3.71189332,|,0.57651335,1.473366022,1.772917628,2.055434465,2.221956968,2.532459974,|,3.131595373,2.388348341,3.772416592,2.78608942,3.987711906,2.960752487
1:37:30,|,1.02464664,2.405982018,2.812569857,3.126925707,3.412801027,3.683397293,|,0.970843315,1.895682573,2.279256105,2.623847485,2.936729193,3.405284882,|,1.6190871,2.16056633,2.577796936,3.011220455,3.104987621,3.56132865,|,0.492139995,1.280286074,1.598409176,1.839954257,2.014659405,2.423581123,|,3.095617533,2.243727684,3.805144548,2.681240559,4.103712082,3.095836639
1:42:30,|,1.120906711,2.552336693,2.877422333,3.276058197,3.491117477,3.64849925,|,1.101866722,2.254087687,2.622873068,2.97198081,3.137240887,3.520257235,|,1.626753688,2.425305605,2.772390604,3.178808212,3.304272413,3.650659084,|,0.439579993,1.279618859,1.57351172,1.803600311,1.956749439,2.229126692,|,3.234264851,2.158706427,3.866173506,2.652347565,4.080705643,3.114856005
1:47:30,|,1.031413794,2.383503675,2.713089705,3.027689695,3.329194069,3.606216669,|,1.208329439,2.519919157,2.950026989,3.35515976,3.592169285,4.06564045,|,1.729265213,2.058423758,2.526483536,2.98510766,3.170393467,3.593660355,|,0.47724241,1.556053996,1.85514307,2.155411482,2.346437931,2.784891367,|,3.74803853,2.588709354,4.446220398,3.082544327,4.729981899,3.464797974
1:52:30,|,1.080076694,2.383014441,2.711950302,3.087870836,3.382103443,3.620491982,|,1.186953306,2.413665533,2.830406189,3.245901823,3.494636536,3.86904788,|,1.688492417,2.148320913,2.603201866,3.022415161,3.209523916,3.645961285,|,0.568133354,1.617299438,1.992817163,2.39174819,2.642712593,2.931823254,|,3.596352339,2.870695114,4.380392075,3.126777411,4.666623116,3.50732255
1:57:30,|,1.039343357,2.381471157,2.821516752,3.147459745,3.417555571,3.759113073,|,1.240460038,2.586260557,3.039185762,3.564257383,3.842693806,4.261229038,|,1.669403672,2.089498043,2.53164506,3.022173166,3.276437521,3.769686699,|,0.502646685,1.677806973,2.051952124,2.375097036,2.578886032,2.818691015,|,3.930820227,2.724566936,4.674278259,3.043148041,4.916391373,3.497834206
2:02:30,|,1.042653322,2.296420813,2.681326866,2.989272118,3.246379137,3.520499468,|,1.220563293,2.487785101,2.70558095,3.253442764,3.551421165,4.06725359,|,1.733571887,1.923068404,2.280742884,2.785049438,2.994791746,3.499615669,|,0.60248667,1.921124458,2.373213053,2.796159983,2.962274075,3.192080975,|,3.739705801,3.108041525,4.534912586,3.384518147,4.843776226,3.883020639
2:07:30,|,1.107936621,2.546393394,3.009617567,3.330458879,3.574878216,3.777239323,|,1.165619969,2.374495268,2.873113871,3.306125164,3.658721924,4.179092884,|,1.746356368,2.205221653,2.610643864,3.101086378,3.289273977,3.736424208,|,0.532223344,1.784985304,2.231601715,2.575905323,2.781126022,3.121703625,|,3.858072042,2.997271299,4.695844173,3.404083729,4.94229126,3.848980188
2:12:30,|,1.111197114,2.445660591,2.894905806,3.173249722,3.458825111,3.669326782,|,1.138999701,2.282876968,2.672296524,3.144697905,3.486763239,3.935695171,|,1.708467603,2.319954157,2.769286156,3.254497051,3.428030014,3.9071908,|,0.655740023,2.053369045,2.467855692,2.780228853,2.991850853,3.349805355,|,3.633467436,3.189426661,4.46370554,3.690176964,4.719980717,4.121370792
2:17:30,|,1.029739976,2.379152775,2.756657839,3.040641785,3.291633844,3.729275465,|,1.169610023,2.405290365,2.909343004,3.308022976,3.583076954,3.994737864,|,1.745864153,2.409433603,2.834477901,3.235984325,3.428408384,4.015434265,|,0.589876652,1.945303559,2.329815626,2.622509241,2.747777224,3.161222935,|,3.7161448,3.00771451,4.486866951,3.510325909,4.654150963,3.866961002
2:22:30,|,0.95244664,2.287437439,2.727390051,3.085303068,3.383309126,3.649605989,|,1.214463353,2.432106256,2.717216492,3.358133793,3.619502068,4.144292831,|,1.714213371,2.260880947,2.675016403,3.110929728,3.318487167,3.823472977,|,0.584338129,1.773525834,2.166629791,2.466343164,2.585688829,2.95485568,|,3.797678709,2.80987978,4.644424438,3.442778349,4.978216171,3.92818141
2:27:30,|,1.141993284,2.564661026,2.942891121,3.225693226,3.46476841,3.750270605,|,1.160916686,2.312034607,2.701693773,3.19464612,3.523499727,3.907055378,|,1.738476515,2.282395124,2.678523302,3.103723526,3.29678607,3.798259735,|,0.52055335,1.708737135,2.025298595,2.371906281,2.569604635,3.038907528,|,3.65742588,2.88970232,4.371107578,3.437143564,4.631322384,3.806612015
2:32:30,|,1.037089944,2.358867168,2.764698744,3.023706198,3.300217628,3.600217581,|,1.321126699,2.556556702,3.024832487,3.496916771,3.823007345,4.299005985,|,1.707722068,2.09833169,2.591187,3.103883505,3.341159344,3.911634207,|,0.55414331,1.673165917,2.074563265,2.372281551,2.571427584,2.885945082,|,4.023790359,2.736828566,4.779030323,3.278894186,5.033425331,3.697385073
2:37:30,|,1.055045009,2.429130077,2.833517551,3.196773052,3.522482872,3.903378487,|,1.314698219,2.670429945,3.188895941,3.595237494,3.80675745,4.130595207,|,1.72860086,2.14923811,2.60786438,3.058661461,3.275711298,3.800405025,|,0.716306686,2.024876118,2.471745253,2.918099403,3.130368471,3.456347466,|,3.884818792,3.375812531,4.626469612,3.689962387,4.837394238,4.150621891
2:42:30,|,1.060696721,2.461830854,2.955341578,3.259042978,3.568626642,3.836513281,|,1.379310012,2.816798687,3.293839931,3.697608709,3.888709784,4.319706917,|,1.744711876,2.259389639,2.72269845,3.239914179,3.445938587,4.009553432,|,0.506673336,1.615563869,1.95300436,2.281783342,2.498018265,2.855725765,|,4.041955471,2.731534243,4.906680107,3.158535004,5.058340073,3.559505701
2:47:30,|,1.090213299,2.507635593,2.918206215,3.264300823,3.604691982,3.798737049,|,1.311630011,2.747650623,3.146049976,3.672979116,3.913559675,4.277501106,|,1.703117371,2.044431686,2.431583643,2.842523336,2.982898712,3.529711723,|,0.561746657,1.690695286,2.066030025,2.409363031,2.643371344,3.002977848,|,4.013042927,2.877836227,4.750387192,3.303246975,4.939927101,4.021231174
2:52:30,|,1.150236607,2.64956522,3.161522865,3.464422226,3.783900499,4.011801243,|,1.262179971,2.54397583,3.220454454,3.414469719,3.627047539,4.16593504,|,1.743563652,2.539411783,2.936661482,3.42983532,3.646334648,4.165091515,|,0.597625852,1.730571508,2.170044422,2.590959311,2.768208027,3.137953043,|,3.81597805,2.976339579,4.652245522,3.518831253,4.905545712,4.013914108
2:57:30,|,1.228606701,2.746522903,3.187236309,3.493287325,3.837733269,4.254121304,|,1.280473351,2.677849054,3.168124437,3.600698948,3.923952103,4.418911934,|,1.76916945,2.432931662,2.948526144,3.481273413,3.703708649,4.14056921,|,0.608786643,1.927781224,2.442632675,2.914531946,3.078482389,3.466799021,|,4.137363911,3.318915367,4.942949295,3.802960157,5.260490894,4.165766239
3:02:30,|,1.271170378,2.789841175,3.290081024,3.606259346,3.895344973,4.218741417,|,1.33632338,2.67399478,3.230732679,3.666650772,4.027563572,4.549499989,|,1.739967465,2.358707428,2.901391506,3.457866192,3.638828993,4.175198078,|,0.689320028,2.166536093,2.556529999,2.886427164,3.061050415,3.407532215,|,4.208645821,3.28932476,5.06915617,3.679549217,5.327762604,3.995711327
3:07:30,|,1.064370036,2.402278662,2.854868174,3.282552242,3.574413538,3.805459738,|,1.357585907,2.774957895,3.202593088,3.640756845,3.889268875,4.447485447,|,1.773665547,2.616338968,3.145325184,3.677091837,3.810794353,4.323950291,|,0.594813347,1.709562659,2.133249283,2.507975817,2.718759775,3.169871569,|,4.113112926,2.951848507,4.863940239,3.549737453,5.13778019,4.083568096
3:12:30,|,1.346613288,2.923359156,3.430819511,3.748702288,4.058494091,4.322549343,|,1.601279974,3.180930138,3.728225231,4.213231564,4.517584324,4.992869377,|,1.724987149,2.267777443,2.682293653,3.193012953,3.381603718,3.963030815,|,0.58986336,1.803579807,2.251289129,2.705533504,2.876901865,3.24241066,|,4.704882622,3.092265129,5.395100117,3.56742382,5.6231637,4.018486023
3:17:30,|,1.197286725,2.720870256,3.147037983,3.433180094,3.711812496,3.924699306,|,1.37196672,2.822636843,3.353616476,3.898281097,4.230982304,4.68589735,|,1.718204498,2.252418995,2.680026054,3.136713743,3.239025354,3.800423861,|,0.624719977,1.965218782,2.369417429,2.694326401,2.920239925,3.231081247,|,4.38705349,3.121089935,5.090960503,3.598878145,5.394204617,4.184663773
3:22:30,|,1.04466331,2.447316647,2.907468557,3.192500353,3.495319843,3.774280548,|,1.305799961,2.680176735,3.132158279,3.588425636,3.883039951,4.343397141,|,1.705080032,2.418166876,2.849340677,3.360439777,3.625794172,4.149849892,|,0.530956984,1.662516952,2.033401251,2.278195143,2.412701368,2.64098382,|,4.0765028,2.547435284,4.817219257,3.089711666,5.017456532,3.585722923
3:27:30,|,1.183121085,2.680963755,3.145181417,3.523124933,3.844444513,4.131457329,|,1.328950047,2.745838642,3.252287388,3.735703707,4.050481796,4.477789402,|,1.742921948,2.543984175,3.019150257,3.493773222,3.64941144,4.050879478,|,0.633239985,1.833538413,2.361628056,2.759580374,2.938374281,3.312753201,|,4.171359062,3.126262188,5.024477959,3.595267534,5.309558868,3.98777771
3:32:30,|,1.259893298,2.789885759,3.275542498,3.5842309,3.918643236,4.202255726,|,1.422080636,2.781228304,3.314296007,3.787649393,4.087838173,4.572629452,|,1.750682354,2.369779348,2.834938288,3.346469641,3.607273102,4.179666042,|,0.67122668,2.102406502,2.61588645,2.988891602,3.168699265,3.548086166,|,4.22430706,3.425372124,5.003463745,3.851977587,5.275936604,4.240695953
3:37:30,|,1.222593307,2.761377573,3.185098886,3.411339045,3.672609568,3.780841351,|,1.268503308,2.634964466,3.137622595,3.683446407,3.942510843,4.383831978,|,1.702872992,2.196849823,2.594727993,3.109811783,3.391215324,3.912149191,|,0.583466649,1.876921773,2.243224859,2.603483915,2.734754801,2.97738862,|,4.071926594,2.884633541,4.894607067,3.380974054,5.144456387,4.005748272
3:42:30,|,1.117249966,2.524338961,2.915462494,3.231556654,3.517799139,3.721245766,|,1.233350039,2.608186483,3.100534439,3.56127286,3.834362507,4.267426491,|,1.74623704,2.323592663,2.778653383,3.16976738,3.334195375,3.840069294,|,0.550466657,1.777913332,2.300723314,2.600102425,2.726166248,3.025705338,|,3.961097002,2.911330462,4.800519466,3.383076429,5.016733646,3.881751299
3:47:30,|,1.081243277,2.421184778,2.89641881,3.266506433,3.567451954,3.921038628,|,1.375993371,2.813213825,3.383431435,3.847755909,4.186044693,4.608385563,|,1.736685634,2.182386637,2.637972355,3.118114471,3.34334898,3.950211048,|,0.539816678,1.709534168,2.089937687,2.336086273,2.461500168,2.815888882,|,4.297591686,2.648902655,5.011283398,3.414301157,5.144307613,3.977534294
3:52:30,|,1.102764249,2.432090521,2.887062311,3.194475174,3.458846569,3.730519533,|,1.211580038,2.376246929,2.845959663,3.245650291,3.511339903,3.970212221,|,1.738101244,2.109743834,2.50953722,3.002825499,3.257812977,3.839222431,|,0.527582526,1.690007806,2.073210955,2.482893229,2.672536135,3.043549299,|,3.679879189,2.861400366,4.472476959,3.402013063,4.808073521,3.835889339
3:57:30,|,1.048159957,2.348667622,2.717984676,3.060787916,3.37488389,3.707521439,|,1.19464004,2.503394604,3.000079393,3.411212921,3.613362312,4.053012848,|,1.75085628,2.183398485,2.672762394,3.166192055,3.390068054,3.951054096,|,0.668166637,1.90076685,2.344298601,2.72856307,2.924462795,3.282902479,|,3.771997213,3.129259586,4.567659378,3.58258152,4.820541382,4.052298069
4:02:30,|,1.063496709,2.444390774,2.851017237,3.131598234,3.460520744,3.742550373,|,1.152047396,2.329460859,2.717065811,3.164365768,3.41176796,3.871680975,|,1.680233359,2.075149059,2.518957853,2.954451561,3.107665777,3.671428442,|,0.608990014,1.779571772,2.233411312,2.567877531,2.717255831,3.042797327,|,3.570968866,2.879921675,4.317848682,3.613516331,4.710481644,4.078202724
4:07:30,|,1.125483274,2.518079281,2.998802185,3.333189487,3.63833952,3.861534595,|,1.103326678,2.237705469,2.6563344,3.096852779,3.403498411,3.913478136,|,1.681234121,2.309033632,2.785167217,3.252614498,3.458551407,3.818668127,|,0.597683311,1.702703834,2.032471418,2.388128996,2.553661346,2.90969348,|,3.572856903,2.80463028,4.459755421,3.106709242,4.771783829,3.547514915
4:12:30,|,1.152360797,2.532821894,2.946578264,3.276455641,3.580643654,3.913319588,|,1.149726629,2.328272104,2.772228479,3.153898239,3.438566208,3.94965291,|,1.704833746,2.165643692,2.56747818,3.049869061,3.238684893,3.720942259,|,0.501439989,1.604957104,1.974341035,2.297663212,2.486541033,2.845340014,|,3.629953384,2.708319664,4.448516846,3.287559271,4.736196041,3.741982937
4:17:30,|,0.998049974,2.349243879,2.798629284,3.142816067,3.466966867,3.72014904,|,1.166813374,2.352640152,2.748853207,3.124701023,3.35827589,3.802125454,|,1.688552976,2.161056757,2.597652912,3.013476133,3.242819309,3.752332211,|,0.528746665,1.465723157,1.884103179,2.18401885,2.365895748,2.766936064,|,3.491981983,2.637894869,4.434762001,3.1011796,4.741538048,3.612568855
4:22:30,|,1.181929946,2.614873886,2.993361712,3.263886929,3.513069868,3.783366442,|,1.123999953,2.204400301,2.614886045,2.953630209,3.238232374,3.758347273,|,1.657623529,2.365587711,2.734622478,3.175362825,3.386539936,3.82439208,|,0.640223384,1.707667589,2.07095933,2.355230808,2.489370346,2.778822422,|,3.431145668,2.652691364,4.319610119,3.061844826,4.673665524,3.573084354
4:27:30,|,1.20480001,2.722133398,3.171726704,3.437324286,3.65664196,3.873211861,|,1.134768248,2.177424192,2.583511591,2.983062506,3.277014256,3.843672037,|,1.695187092,2.410628557,2.820711374,3.280325651,3.422803402,3.975819826,|,0.534560025,1.490564823,1.877634287,2.24136281,2.336752892,2.607123375,|,3.526141882,2.481761694,4.293780804,3.088758469,4.657474518,3.595300436
4:32:30,|,1.27014339,2.80861783,3.281857252,3.627537489,3.916020632,4.239586353,|,1.192273378,2.338946104,2.735073805,3.139523745,3.466173649,3.958614111,|,1.713371277,2.510138988,2.846690655,3.296998024,3.472641706,4.026521683,|,0.688059986,1.789144039,2.179236412,2.503700256,2.639364719,2.998291492,|,3.685249329,2.887107134,4.307231903,3.343127012,4.597173214,3.678504229
4:37:30,|,1.277945995,2.821823597,3.345398426,3.787666321,4.093053818,4.296928406,|,1.101543307,2.212486506,2.673645496,3.156500578,3.527980089,3.989871264,|,1.700152636,2.816983938,3.259189606,3.742220402,3.911025047,4.357852459,|,0.699183345,1.85168457,2.138040304,2.493065119,2.671757936,3.011819601,|,3.691951036,2.921627998,4.490132809,3.457743406,4.759002686,3.773081303
4:42:30,|,1.300026655,2.901573181,3.418281794,3.687280416,3.986588955,4.174235344,|,1.176726699,2.460544825,2.897901535,3.313540459,3.597866058,4.048226357,|,1.723668933,2.748198271,3.213650465,3.700440407,3.853159428,4.279094219,|,0.747473359,2.001016617,2.436882257,2.811115503,3.072461128,3.446959257,|,3.712080956,3.318524837,4.607651711,3.701432467,4.821312428,3.988912821
4:47:30,|,1.377699971,3.074637651,3.808092356,3.90070653,4.13992691,4.408390999,|,1.203096628,2.349882841,2.827715397,3.26864624,3.561046839,4.073532581,|,1.690459251,2.617781162,3.083800554,3.51268363,3.70348525,4.112783432,|,0.667553306,1.918954015,2.339284897,2.668327332,2.824613571,3.121754169,|,3.706743717,3.022318125,4.498242855,3.50181365,4.653446198,3.774059057
4:52:30,|,1.217509985,2.821122408,3.293931723,3.653278589,4.018181801,4.296992302,|,1.226236701,2.486859083,2.949489832,3.357226849,3.643708706,4.118068695,|,1.69641161,2.545093298,2.983917713,3.481534243,3.634541988,4.176911831,|,0.586735606,1.744170547,2.171226978,2.488248825,2.693683147,2.874161482,|,3.823038101,2.822514296,4.633160591,3.214876175,4.86164093,3.601759672
4:57:30,|,1.309139967,3.029650927,3.529997826,3.878343105,4.152023315,4.411043644,|,1.253557801,2.425517797,2.939153194,3.412298918,3.727148294,4.221410275,|,1.786069512,2.881025076,3.34711194,3.833465576,3.988824606,4.380673409,|,0.617900014,1.725691915,2.128783464,2.530937433,2.626377821,2.899382591,|,3.896962404,2.823600769,4.595734596,3.096013546,4.810553074,3.478293657
5:02:30,|,1.450173378,3.294494629,3.804205418,4.130476952,4.460786343,4.671863556,|,1.46451664,2.808986187,3.345889091,3.806981325,4.149850845,4.599030495,|,1.800090671,2.866274595,3.385854959,3.908058643,4.121273994,4.611386776,|,0.567716658,1.496809959,1.783510685,2.004989624,2.222837687,2.670480967,|,4.3095994,2.478871107,5.08836174,3.216844559,5.309722424,3.725566149
5:07:30,|,1.248870015,2.838389158,3.307359219,3.637889624,3.943721056,4.16465044,|,1.317909956,2.603572369,3.090862989,3.551742554,3.828612566,4.237077236,|,1.75202024,2.814063072,3.343080997,3.857033014,3.971794128,4.475070477,|,0.689283311,1.950660706,2.433489323,2.837594509,2.984328508,3.3341856,|,3.934670448,3.190920591,4.638670921,3.63997364,4.864253998,4.051562786
5:12:30,|,1.358333349,2.972466946,3.473650455,3.827603817,4.151047707,4.467424393,|,1.241533279,2.405474901,2.857543468,3.336062908,3.606634378,3.998349905,|,1.912317753,3.1642313,3.624705076,4.108665466,4.311610222,4.794297218,|,0.739910007,1.96842742,2.410967588,2.802715778,3.009747744,3.263279438,|,3.699917316,3.142569304,4.392613888,3.61935544,4.574556828,4.009418011
5:17:30,|,1.365196705,3.144069433,3.749613523,4.116583347,4.445569992,4.641649246,|,1.409543276,2.807366848,3.32500577,3.845753908,4.188917637,4.552607536,|,1.874076843,3.049971104,3.531192303,4.072480202,4.32971096,4.809572697,|,0.657909989,1.928135753,2.319693565,2.641597033,2.759341955,2.923583031,|,4.250294209,2.874629021,4.930900574,3.183980942,5.087699413,3.65452528
5:22:30,|,1.278586626,2.810418367,3.232841492,3.558712006,3.813355923,4.069392204,|,1.445998669,2.873732567,3.399771929,3.885018349,4.125431538,4.444079399,|,1.823617101,2.74021244,3.182021856,3.67778945,3.881829739,4.354556084,|,0.646452129,1.938067317,2.310250282,2.659152031,2.832288265,3.120283127,|,4.218380928,3.065019846,4.868570805,3.410045624,4.970263958,3.716485977
5:27:30,|,1.274154663,2.942405701,3.37036705,3.62256217,3.946489334,4.091187,|,1.279906631,2.479064226,2.95586133,3.30797863,3.566966534,4.164298058,|,1.771325946,2.689252615,3.138403654,3.613862038,3.78326726,4.345195293,|,0.737966657,2.01129365,2.4054842,2.792363167,2.973983288,3.242301464,|,3.772947788,3.11175251,4.697640896,3.477642298,4.951304436,3.946873188
5:32:30,|,1.131633282,2.556895256,2.96836257,3.293244123,3.582093716,3.842771292,|,1.338033319,2.672562838,3.123886585,3.553625822,3.821699619,4.326174736,|,1.803478122,2.625497818,3.114843607,3.672701359,3.870761871,4.404261112,|,0.565466642,1.779748678,2.181361198,2.54964447,2.706130743,3.06174469,|,4.000864029,2.95308733,4.821443558,3.317538261,5.078049183,3.774408579
5:37:30,|,1.183220029,2.76588273,3.185683966,3.568714857,3.908236504,4.154053688,|,1.305539966,2.730971336,3.253994465,3.67330575,3.998492241,4.549042702,|,1.782731891,2.468650341,2.898762703,3.395927191,3.563252211,4.094864845,|,0.542439997,1.65690589,2.041542053,2.376187086,2.544489145,2.874438286,|,4.188120842,2.786123753,4.989225388,3.22305131,5.187627316,3.655759811
5:42:30,|,1.126626611,2.706138611,3.070181847,3.303891897,3.601817846,3.869837523,|,1.384846687,2.842292547,3.222625971,3.759644508,4.043948174,4.397137165,|,1.791954637,2.745928049,3.187515736,3.539036274,3.75572443,4.267347813,|,0.663730025,1.924086452,2.32353425,2.689646721,2.848138571,3.224981546,|,4.110654354,3.065047264,4.795699596,3.539186716,5.126753807,3.927535295
5:47:30,|,1.280386686,2.793542862,3.309112072,3.638511181,3.972459078,4.257997513,|,1.241917253,2.66247654,3.602419853,3.614308119,3.869853973,4.302545071,|,1.714844584,2.360733032,2.862046242,3.376042128,3.527267694,4.000492096,|,0.592016637,1.855708599,2.319472313,2.592950821,2.692418575,3.00950551,|,3.998378992,2.904496908,4.758358479,3.451357126,4.962361813,3.944455862
5:52:30,|,1.249736547,2.735089302,3.200302124,3.529598236,3.839404345,4.144103527,|,1.308653355,2.632252693,3.12253499,3.614327669,3.909655571,4.411695004,|,1.809721589,2.603233099,3.197929621,3.721989155,3.953407049,4.449702263,|,0.636838973,1.85972321,2.277150869,2.620609522,2.751545429,3.05388236,|,4.074000835,2.910588503,4.953711033,3.33957696,5.20255518,3.721001863
5:57:30,|,1.361926675,2.962820292,3.440388203,3.715971708,3.982658863,4.186457634,|,1.276049972,2.523376226,2.995072603,3.427868366,3.704137325,4.240321159,|,1.822257519,2.428828239,2.978770971,3.456609964,3.626663208,4.063738346,|,0.582906663,1.75094223,2.12072587,2.530960083,2.709007263,3.024809837,|,3.864870787,2.905125856,4.901390553,3.280982494,5.146763325,3.681274176
6:02:30,|,1.307386637,2.800535679,3.232344151,3.544168234,3.905298471,4.201848984,|,1.224020004,2.48705864,2.99855113,3.467730761,3.716054201,4.17572403,|,1.755978942,2.451316357,2.955205679,3.460362434,3.624394417,4.163507462,|,0.633653343,2.099340439,2.539747715,2.927946329,3.052456856,3.414906025,|,3.861330748,3.246726274,4.741026878,3.772956371,5.038510799,4.242036819
6:07:30,|,1.237800002,2.779648781,3.235835314,3.610250711,3.955651283,4.261313915,|,1.169906616,2.423485756,2.912188292,3.37635541,3.675815105,4.165066719,|,1.796967983,2.771080971,3.321333408,3.844495058,4.067414284,4.52495575,|,0.674926639,2.16659832,2.639911175,2.924664497,3.060570478,3.3646698,|,3.840488672,3.253320456,4.717460155,3.736036777,4.986414433,4.173567772
6:12:30,|,1.240550041,2.678649664,3.14804697,3.457036495,3.753752708,3.987085581,|,1.101220012,2.240921736,2.655048609,3.078770399,3.342333794,3.79644227,|,1.695698261,2.38896203,2.865925789,3.382943153,3.547610283,4.104167461,|,0.531206667,1.972135782,2.427997351,2.770415306,2.962179899,3.31509757,|,3.469787836,3.220964432,4.417423725,3.575819016,4.80963707,4.192908764
6:17:30,|,1.226879001,2.76442194,3.217892885,3.504537582,3.791801691,4.024348736,|,1.286318779,2.634316444,3.08163023,3.60671711,3.790216208,4.123164177,|,1.798613548,2.436576605,3.018831968,3.462670326,3.69434309,4.182621479,|,0.686023355,2.070227623,2.548799276,2.960837603,3.139099121,3.409436941,|,3.881246328,3.297886848,4.789384365,3.749110222,4.99797821,4.284624577
