CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
3:32:30,|,2.205549955,4.710430145,5.304057598,5.675466061,5.998668194,6.481423855,|,2.423174381,4.551715851,5.838187695,5.900180817,6.561857224,6.958197117,|,1.898496151,3.454605818,3.770528555,4.526889324,4.593866825,4.774534702,|,1.726963282,4.456282139,5.051880836,5.384073734,5.758485794,6.131254673,|,6.7023139,6.068796635,7.186598301,6.536762714,6.86520052,7.074446678
3:37:30,|,2.265916586,4.909337997,5.619187832,6.011799812,6.254729271,6.764433861,|,2.229643345,4.141609192,5.336490154,5.394828796,5.879101276,6.241214752,|,1.694533348,2.966040134,3.268644094,3.896900654,3.971021891,4.127617836,|,1.507966042,4.07358408,4.668533325,5.060128212,5.409263134,5.686293602,|,6.011058331,5.631347656,6.553618908,6.00049448,6.283395767,6.320375919
3:42:30,|,2.233094454,4.750219345,5.583906174,6.001520634,6.313988209,6.806646347,|,2.249639988,4.429222584,5.778852463,5.808648109,6.447286129,6.866192818,|,1.970306635,3.499165297,3.886654854,4.715433598,4.892389774,4.993138313,|,1.839163303,4.750514984,5.439791203,5.954129219,6.310071468,6.871726513,|,6.593951225,6.762050629,7.374847412,7.161523819,7.269995689,7.561135292
3:47:30,|,2.252399921,4.921218395,5.447091579,6.122955799,6.440920353,7.064448357,|,2.212073326,4.226038456,5.446498871,5.602013111,6.147154808,6.555958748,|,1.944253325,3.557827711,3.917394638,4.637349129,4.725200176,4.948566437,|,1.895103335,4.983228683,5.570176601,5.997476101,6.372021198,6.870182991,|,6.296649933,6.799903393,6.827167511,7.324501038,6.518462658,7.727606297
3:52:30,|,2.180190086,4.561714649,5.21047163,5.623437881,5.947110176,6.405022144,|,2.642006636,4.952370167,6.374315739,6.473843575,7.068039417,7.435547829,|,1.915556669,3.54313159,3.964345932,4.735208035,4.787230492,4.878483295,|,1.678483367,4.342038631,4.950469971,5.359669685,5.723567486,6.1800704,|,7.188713074,6.067198277,7.66065836,6.67450285,7.261735916,7.181509972
3:57:30,|,2.178903341,4.757987022,5.458031654,5.921655178,6.322314262,6.975789547,|,2.557393312,4.849812031,6.169107914,6.210044861,6.878017426,7.165017605,|,2.341627121,4.231538296,4.643275261,5.4915905,5.551778793,5.816325188,|,2.027709961,5.34760046,5.992411613,6.410366535,6.764012814,7.282978058,|,6.966860294,7.088748932,7.4625597,7.892020226,7.410971165,8.361157417
4:02:30,|,2.38443327,5.092494965,5.807461739,6.270916462,6.654497623,7.24514246,|,2.352364063,4.455627441,5.727831841,5.894781113,6.517199993,7.091005802,|,2.105306625,3.846252918,4.215227127,4.979185581,5.13421011,5.412651539,|,1.940999985,5.077470303,5.763281822,6.229482651,6.591732979,7.034105301,|,6.715153217,6.939836025,7.436760902,7.553071976,7.257900238,8.070314407
4:07:30,|,2.290957212,5.112588882,5.94538641,6.484083652,6.8290205,7.420318127,|,2.720429897,5.10110569,6.549715519,6.710899353,7.430643082,7.94951582,|,2.454169989,4.485991478,4.769449234,5.647386074,5.87232399,6.214245319,|,2.374584913,6.09457016,6.748812675,7.325891972,7.748914719,8.273310661,|,7.621427536,8.111613274,8.39522934,8.567245483,8.291610718,8.923437119
4:12:30,|,2.37310338,5.11781311,5.8372612,6.233713627,6.504849911,6.994049072,|,2.307226658,4.253965378,5.495351315,5.653062344,6.225955963,6.64212513,|,2.155123234,3.807870626,4.111373901,5.052278519,5.040324211,5.425041676,|,2.061150074,5.467351437,6.09610939,6.630988121,7.028568268,7.449894905,|,6.358166695,7.356997013,6.919400692,7.80653429,6.781546593,8.297468185
4:17:30,|,2.316479921,5.07416153,5.754070282,6.220306396,6.529063225,7.09497118,|,2.61164999,4.904584408,6.265244961,6.43127346,7.100824833,7.654704571,|,2.360419989,4.360300541,4.815565109,5.638039112,5.709247112,6.098009586,|,1.966179967,5.266642094,6.036623955,6.468391895,6.901810169,7.317629337,|,7.24358511,7.234354019,8.164081573,7.768173218,7.964168549,8.202500343
4:22:30,|,2.424740076,5.11426115,5.853391171,6.278483868,6.610179424,7.101322651,|,2.591480017,4.909977436,6.327455044,6.368416309,7.076907635,7.539085865,|,2.246705532,4.12430048,4.501039982,5.391982079,5.468055248,5.83379221,|,2.183099985,5.706496239,6.411277771,6.908097267,7.38406992,7.803986549,|,7.25633812,7.739060402,7.956608295,8.135971069,7.761487961,8.599464417
4:27:30,|,2.528386116,5.387701988,6.066672325,6.546700001,6.935725689,7.561747551,|,2.565775156,4.889091969,6.362722874,6.451663971,7.092711926,7.51433897,|,2.184700012,4.014782906,4.414234161,5.280688763,5.427783489,5.772186756,|,1.98731339,5.087053776,5.748100281,6.188948154,6.619355679,7.075662136,|,7.219979763,7.003308773,7.791367531,7.644696712,7.463993549,8.477643013
4:32:30,|,2.300430059,4.909624577,5.557601452,5.990899563,6.325959206,6.774495125,|,2.626046658,4.999653816,6.337935925,6.326431751,6.903982639,7.21111393,|,2.156179905,3.896502256,4.262304306,5.095638275,5.182094097,5.56862402,|,2.10872674,5.573324203,6.23941803,6.69735527,7.037628174,7.455833435,|,6.981971741,7.358754158,7.498247623,7.779344559,7.244796276,8.287970543
4:37:30,|,2.331326723,4.987417698,5.709317207,6.189684391,6.419827461,7.121705532,|,2.802030087,5.251085758,6.710814953,6.856344223,7.519761562,7.975910664,|,2.286496639,4.228358269,4.776226521,5.596026421,5.644315243,5.931249142,|,2.048722982,5.607557774,6.336464405,6.789051533,7.233386517,7.627352238,|,7.65664196,7.556221485,8.374258995,8.058865547,8.134577751,8.536497116
4:42:30,|,2.389023304,5.096601009,5.941819668,6.456715584,6.797245026,7.278504848,|,2.498086691,4.68249464,6.00899601,6.092428684,6.69932127,7.131794453,|,2.048743248,3.68000555,4.088433743,4.890771866,4.969172001,5.295670033,|,1.888066649,5.021356583,5.723036289,6.199114799,6.581635475,7.105392456,|,6.794774532,6.966827869,7.639552593,7.735908985,7.535287857,8.403770447
4:47:30,|,2.106220007,4.524348736,5.197597027,5.681407452,6.025250912,6.582317829,|,2.29662323,4.410266399,5.621359348,5.720728874,6.396099091,6.948095322,|,2.295892,4.271869183,4.550470352,5.288475037,5.418641567,5.768348694,|,1.855206609,5.009360313,5.665037155,6.183688164,6.608557224,6.930678844,|,6.635281086,6.884048462,7.342556477,7.274888515,7.197010994,7.825463295
4:52:30,|,2.222720861,4.864103317,5.634408474,6.093317509,6.411611557,6.809968472,|,2.650523424,4.898724079,6.195782185,6.292076588,6.932256699,7.589929104,|,2.062336683,3.834567785,4.247642994,5.037057877,5.178685665,5.402176857,|,1.803973317,4.697580814,5.219263077,5.475874901,5.810033798,6.161336422,|,7.216129303,5.998047829,8.0588274,6.667460918,7.880606174,7.250975132
4:57:30,|,2.355053425,5.202970028,5.87413168,6.401224136,6.745501518,7.236089706,|,2.212466717,4.135730267,5.174902916,5.218167782,5.733193398,6.275544643,|,1.882066607,3.464482546,3.831389904,4.565432549,4.625033855,4.887462139,|,1.7811867,4.557184219,5.046174526,5.394005775,5.674277306,6.068052292,|,5.933933258,5.956460476,6.665572166,6.601599693,6.58623457,7.207458973
5:02:30,|,2.426199913,5.285499573,6.101688385,6.642821789,7.026059628,7.657890797,|,2.357389927,4.390694141,5.734535217,5.729119778,6.27901125,6.679953098,|,2.132486582,3.883523464,4.312951088,5.082532406,5.293011665,5.508155346,|,1.912969947,5.195988178,5.843966484,6.258973598,6.659994602,7.087164402,|,6.433499336,6.947105408,6.929448128,7.507219791,6.640027046,7.90128994
5:07:30,|,2.307106733,5.042349815,5.806387424,6.357813835,6.713924885,7.411463737,|,2.555023432,4.937150478,6.601461887,6.172786236,6.779530048,7.263152122,|,2.134404898,3.920845985,4.304044247,5.151159286,5.277787685,5.563025475,|,2.045968771,5.361759663,6.004023552,6.440760612,6.790131569,7.312479973,|,6.95264101,7.105286121,7.837285519,7.91635704,7.619791508,8.304592133
5:12:30,|,2.681109905,5.685698032,6.499871254,6.983081818,7.262410641,7.749218941,|,2.693449974,4.88922596,6.287715912,6.397971153,7.045862675,7.620907307,|,2.592269897,4.702891827,5.111924171,6.017539501,6.180421352,6.376366615,|,2.052923441,5.451189041,6.143428326,6.540731907,6.933573723,7.364859581,|,7.206602097,7.275249958,8.04839325,7.795444012,7.881254196,8.234757423
5:17:30,|,2.507475853,5.502324581,6.39428997,6.932579994,7.339246273,8.091678619,|,2.709936619,4.952558041,6.311202049,6.408540249,6.944569588,7.429953575,|,2.276949883,4.08616066,4.429541111,5.293482304,5.501348972,5.776933193,|,2.119873285,5.541173935,6.216200352,6.720648289,7.164899826,7.56694603,|,7.102590084,7.551692963,7.820162296,7.939916611,7.841837883,8.371059418
5:22:30,|,2.643076658,5.807791233,6.627874851,7.180510521,7.523195744,7.966638565,|,2.734220028,5.118265152,6.544760227,6.750282288,7.435982704,8.128622055,|,2.294543266,4.041676521,4.513998032,5.283247471,5.382590771,5.454238892,|,1.721259952,4.599944115,5.170108318,5.575013161,5.906292915,6.359850883,|,7.721213818,6.241644382,8.675936699,6.714794636,8.495796204,7.026936531
5:27:30,|,2.524826765,5.547691345,6.403334618,6.987925529,7.361380577,8.002695084,|,2.70909667,5.211937904,6.224925041,6.785753727,7.521081924,8.074971199,|,2.278546572,4.119993687,4.493456364,5.254719257,5.412203312,5.5634408,|,2.191473246,5.810957909,6.483476639,6.958244324,7.357215881,7.768595695,|,7.747589111,7.625786304,8.379002571,8.193984032,8.012984276,8.921047211
5:32:30,|,2.321936607,5.084662914,5.823684692,6.342289925,6.727520466,7.507100105,|,2.348956585,4.505402565,6.223350048,5.819092751,6.393290043,6.815281868,|,2.003611088,3.544483662,3.848637581,4.613482475,4.699672699,5.061774254,|,1.994474769,5.297947884,6.013143539,6.431518078,6.916864395,7.315092087,|,6.511338711,7.220962524,7.281661987,7.629504204,7.245948792,8.192656517
5:37:30,|,2.470273256,5.510834217,6.397548676,6.989691734,7.355550289,8.102442741,|,2.564650059,4.787757397,6.054656982,6.16225338,6.808251858,7.349957943,|,2.337096691,4.278869629,4.719070911,5.472337723,5.654694557,5.759093285,|,1.92141664,4.975852966,5.564401627,6.046715736,6.468260765,6.95122385,|,6.9938097,6.828914642,7.70467186,7.349967957,7.685574055,8.059089661
5:42:30,|,2.512840986,5.411914825,5.93710804,6.74784565,7.14896965,7.644618511,|,2.485226631,4.698847771,5.961877823,6.039669037,6.620733738,7.122446537,|,2.120626688,3.998375416,4.481635571,5.253342628,5.294558525,5.604618073,|,2.16125989,5.490226269,6.106982231,6.719255924,7.208371162,7.852239609,|,6.822937965,7.678874969,7.492227554,8.371431351,7.384273052,8.831721306
5:47:30,|,2.354496717,5.148317337,5.901495457,6.436934948,6.716521263,7.151652336,|,2.888976336,5.332909584,6.762787342,6.831611156,7.519957542,8.11570549,|,2.217986584,3.994783878,4.314754009,5.164968014,5.226025581,5.524886131,|,1.919316649,4.982786655,5.650752068,6.159111023,6.623672009,7.198771477,|,7.757676601,7.048599243,8.43358326,7.627989769,8.063334465,8.155719757
5:52:30,|,2.60000658,5.65715456,6.428622723,6.916351795,7.203930855,7.647917271,|,2.522079945,4.816728592,6.19569397,6.334203243,6.949645519,7.407514095,|,2.013443232,3.706523895,3.916930437,4.68941164,4.830744267,5.171266556,|,1.977196693,5.140709877,5.770191193,6.112101078,6.546564579,6.871665955,|,7.085006237,6.812745571,7.803096771,7.338446617,7.406521797,7.788851738
5:57:30,|,2.594143391,5.716146469,6.524731159,7.075212955,7.407196522,8.04581356,|,2.302366734,4.359829903,5.521684647,5.661356926,6.275476456,6.771863937,|,2.236585617,4.053978443,4.44573164,5.364700317,5.355571747,5.599023819,|,1.987229943,5.308920383,6.019076824,6.519572735,6.914070606,7.383674622,|,6.431104183,7.237985134,7.240028381,7.748112679,7.108978271,8.218319893
6:02:30,|,2.604969978,5.436242104,6.351767063,6.945808411,7.420655727,7.965881348,|,2.612829924,4.808354378,6.144336224,6.229379654,6.857804298,7.385797501,|,2.218626738,4.130913734,4.559093952,5.323983192,5.419199467,5.620233536,|,1.734671593,4.550978661,4.964201927,5.340240479,5.651016712,6.075614929,|,7.048995972,6.014533043,7.7816782,6.543428898,7.424146652,7.152362347
6:07:30,|,2.474828243,5.445064068,6.216916084,6.679327011,6.99324894,7.574437618,|,2.537853241,4.638191223,5.942929268,6.082727432,6.698562145,7.276163578,|,2.112309933,3.901378632,4.220170975,5.071203709,5.134526253,5.507388592,|,1.918220043,4.950808525,5.548236847,5.961243153,6.394254208,7.058550358,|,6.904397964,6.809920788,7.64636898,7.575505733,7.577602863,8.079391479
6:12:30,|,2.643699884,5.642844677,6.483256817,7.040369987,7.460339069,7.904794693,|,2.276912212,4.232715607,5.394259453,5.506278038,6.032364368,6.452318668,|,2.184060097,3.940754414,4.18945837,5.03102684,5.094352245,5.312137127,|,1.994603276,5.011293411,5.611505985,6.08319521,6.570491791,7.077513695,|,6.169081688,6.977052689,6.904883862,7.493933678,6.70539856,7.755299091
6:17:30,|,2.737923384,5.870833874,6.777441025,7.352367401,7.732029915,8.300829887,|,2.493486643,4.678525925,5.925932407,6.072027206,6.659104824,7.126409531,|,1.917083383,3.407555819,3.747119665,4.439116955,4.471413612,4.818017483,|,1.829476714,4.88465929,5.579638481,5.9858675,6.388892174,6.639463902,|,6.856821537,6.640310287,7.604034424,7.163383961,7.541239738,7.707289219
6:22:30,|,2.363616705,5.107332706,5.87430191,6.406631947,6.716648102,7.278858185,|,2.618843317,4.874091148,6.154277325,6.376985073,6.971978664,7.330218792,|,2.065061569,3.711765289,4.067539692,4.859933376,4.955022335,5.218632698,|,1.98514998,5.215510845,5.761616707,6.142056942,6.552849293,6.98484993,|,7.066820145,6.854566574,7.700511456,7.28126049,7.546631336,7.738389492
6:27:30,|,2.56592536,5.607847214,6.402000427,6.926412582,7.284981251,7.785143852,|,2.492039919,4.681306839,6.17023325,6.153179646,6.924323559,7.45163393,|,2.118516684,3.874752283,4.196423054,5.08714819,5.188611507,5.382115364,|,1.970716715,5.273411751,5.991820812,6.560255051,6.968040943,7.329842091,|,7.144908428,7.315019131,7.735919476,7.602927685,7.557273388,7.981924057
6:32:30,|,2.631423235,5.595669746,6.434934139,7.034651279,7.492554665,8.189882278,|,2.113470078,4.212683201,5.541300774,5.721271515,6.434607506,6.900669575,|,2.139729977,3.915344477,4.170657635,5.000750065,5.117251396,5.380954742,|,2.037919283,5.387947559,5.974374771,6.450786591,6.775016308,7.224212646,|,6.582524776,7.116291046,7.273382187,7.63156271,7.059692383,8.048196793
6:37:30,|,2.844363451,5.881561279,6.703963757,7.21981287,7.545197487,8.080152512,|,2.449639797,4.774486065,6.267793179,6.319120884,6.965213776,7.480634689,|,1.979663372,3.706782103,4.005391121,4.704181194,4.78824234,4.995546818,|,2.02246666,5.441420078,6.058688641,6.43513155,6.761633873,7.068579197,|,7.173321247,6.98800993,7.951300144,7.362808228,7.663677692,7.702975273
6:42:30,|,2.604866743,5.611755848,6.459531307,7.049876213,7.415982246,7.974245071,|,2.816896677,5.211953163,6.732531071,6.806136608,7.579947948,8.07750988,|,2.151286602,3.832293987,4.186004639,5.101788521,5.226167202,5.496262074,|,1.981743336,5.343942642,6.126464367,6.683186531,7.047765732,7.366195202,|,7.786278248,7.300111294,8.48904705,7.708101273,8.151323318,8.131997108
6:47:30,|,2.233829975,4.852965355,5.527611256,6.175179482,6.51063633,7.169278622,|,2.542823315,4.761440754,6.126824856,6.348609447,7.04477644,7.433814049,|,2.282907724,4.118560791,4.5215168,5.408697128,5.504138947,5.795228004,|,2.055936575,5.561187267,6.271913052,6.757088661,7.210413933,7.710290909,|,7.170115471,7.585792065,7.884379864,8.093663216,7.691135883,8.541893959
6:52:30,|,2.149149656,4.757086277,5.375191689,5.866729736,6.105669975,6.636482239,|,2.557600021,4.821316719,6.192783833,6.296607494,6.936464787,7.420967579,|,2.210703373,4.059931755,4.456634521,5.2815938,5.304620266,5.578192711,|,2.019183397,5.36658144,6.047424316,6.516933918,6.949222565,7.311521053,|,7.111976624,7.262184143,7.921357155,7.634998322,7.581573009,8.221693993
6:57:30,|,2.554603338,5.548116684,6.333016396,6.833115101,7.211442471,7.723968029,|,2.39583993,4.493919373,5.833812237,6.015816689,6.742654324,7.295392513,|,2.222300053,4.020873547,4.440921307,5.271333218,5.393010139,5.513179302,|,2.110239983,5.600037098,6.298521042,6.787348747,7.276146412,7.733464241,|,6.972430706,7.646748066,7.636883736,8.198811531,7.352814198,8.534130096
