CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,299.8178711,158.058609,238.58255,272.7270813,234.8176117,232.5133362,|,122.654335,292.9683228,278.5567932,278.8262634,193.8563385,187.8414764,|,99.67667389,283.6658325,308.0107727,336.1187439,346.6766357,354.4947815,|,124.6639252,265.5002441,289.5810852,277.4512024,271.6487732,79.83363342
2:17:30,|,120.1201172,306.1536865,277.7751465,254.2188416,253.4520264,267.0774231,|,95.67457581,277.7284241,283.7797241,275.6627197,255.3125153,169.4204712,|,128.126236,300.8556824,308.3651733,310.4111938,327.6279602,304.6211548,|,138.6227264,295.5221558,298.4124451,301.164917,288.0192566,135.4563141
2:22:30,|,42.2927742,293.8897705,281.8065186,271.94104,254.6311951,293.825531,|,118.4740982,273.1199341,284.4784851,291.477478,299.8874207,350.085968,|,156.5028534,307.3286743,305.1694946,329.8209534,332.0977783,321.7990112,|,115.28862,296.4482727,309.5787964,313.816925,304.4159241,320.1801453
2:27:30,|,212.3376312,200.4486237,208.4632721,227.8657837,257.4689331,326.8122559,|,145.4626007,278.6766052,267.1725769,270.855011,294.3657837,359.2398682,|,146.4383087,307.5955505,313.6110535,322.4490662,332.7536316,291.3408203,|,92.64165497,277.6480103,299.96521,316.5064087,307.97052,301.6464233
2:32:30,|,144.3589783,330.3127441,281.4619446,222.3075256,243.1410065,351.2472534,|,101.361145,277.493927,270.1168518,271.5201111,292.0873413,17.22571945,|,114.6936798,312.1531372,311.2701111,328.75354,333.7384338,136.5204926,|,148.2561493,288.8374939,292.9434204,304.7680054,316.8973999,338.4499512
2:37:30,|,47.39703369,244.4684143,240.3790436,226.4022369,194.0947418,149.4958191,|,122.5700989,291.5823059,275.6820984,252.4823608,263.8738403,97.22967529,|,126.2717209,303.8055115,330.5299988,300.4124451,335.6212463,141.5326385,|,123.189743,283.7533569,293.5765381,297.4165649,306.1846008,323.2204285
2:42:30,|,116.150383,292.9045715,275.3988342,259.4481201,263.7038269,93.22136688,|,85.64688873,277.3035889,281.7176819,283.506134,295.4176331,52.78417969,|,119.0342712,309.2436218,311.3477783,323.1356812,330.9243164,7.962618351,|,107.2476883,278.447052,297.9278564,315.0084229,307.6803284,323.8027344
2:47:30,|,86.13141632,267.8079529,261.3440857,245.4918671,241.53302,184.4391174,|,106.7939758,266.1404114,270.8276062,264.4456177,267.2984619,203.3093719,|,70.84049225,270.6414185,259.5621033,230.3416748,278.7536316,203.6578674,|,137.7937622,267.0870667,267.6713867,261.4620056,261.4736938,225.5936584
2:52:30,|,101.305481,258.4664612,242.5139313,244.9294128,232.2954407,215.7307739,|,120.8899536,280.5436401,272.6540222,251.1513214,229.6120605,193.5775146,|,167.7891693,336.9852295,323.7035217,144.5135193,210.0581055,221.7481537,|,131.0684357,291.8547058,283.053772,261.5172424,255.1287231,234.9907227
2:57:30,|,93.00215912,272.8603821,284.6742859,272.2402954,245.7594452,242.942688,|,101.1093903,278.8469543,266.8341675,263.0599365,257.8457031,193.5155182,|,161.1271973,319.7126465,295.6183777,307.3390808,319.4324646,226.5027924,|,113.5344391,297.7501221,311.7779846,301.3364563,274.4915161,259.8152466
3:02:30,|,76.02553558,280.8269348,279.3486328,260.4854126,245.447113,251.2767944,|,98.78461456,267.5986023,269.3977051,267.7672424,267.6866455,270.3638916,|,166.4809723,330.4008789,306.1872864,287.1351013,297.3890686,265.6897278,|,115.0176926,303.8155212,317.9798889,315.4033508,295.7449036,260.12323
3:07:30,|,138.8432159,272.7137146,248.9621582,237.102829,228.9815979,262.0652466,|,133.9552765,282.2499695,268.5286865,271.9576111,271.4361572,255.4792938,|,147.6903381,335.4799194,311.5399475,285.0604858,291.2470093,267.8604126,|,89.42507935,297.56427,324.6472778,320.43573,291.8818665,258.2479858
3:12:30,|,105.8021698,271.7608948,268.6428833,248.8920288,238.2068329,270.504364,|,124.6719589,264.6543884,259.8935852,276.1396179,277.8792114,270.8806458,|,118.0119247,306.7918091,305.2104492,289.9225769,288.0557861,254.6515198,|,85.88009644,291.239502,319.7175293,320.4478149,299.7420959,286.584137
3:17:30,|,100.37677,283.5640564,263.5730591,243.4388428,232.8587036,259.0926514,|,129.4325409,271.7179871,269.0301208,270.8574829,273.390564,244.3240509,|,130.151062,329.0614319,313.4408569,285.9934998,297.8923645,254.2677765,|,90.77346802,283.5982971,306.9419556,306.0923462,289.3572083,275.2981567
3:22:30,|,80.00119781,284.0307922,237.9432373,245.1361542,234.5599823,250.5812683,|,129.0770874,275.4550781,271.872467,269.3934937,263.8209839,214.6006165,|,128.609436,334.1411133,313.0548096,295.4787598,301.5559082,232.3322601,|,121.9322357,278.180603,301.7230835,310.3748779,288.9455566,265.0957031
3:27:30,|,87.20484161,263.2885437,255.4528351,244.4793243,232.9161987,252.26828,|,104.0583496,271.7962341,274.568573,264.4718018,257.8068848,231.638916,|,146.6352234,324.1308899,307.2489929,287.0439148,290.0460205,226.0205231,|,114.0316544,284.352478,305.8686523,308.4826965,285.9613647,256.8404541
3:32:30,|,79.11751556,299.9685364,271.1492004,248.5790405,237.0035706,258.3260803,|,119.0116577,279.1426697,275.2875671,267.2852173,261.0914001,228.9255829,|,143.1750793,331.2511902,312.0457764,300.5769958,306.5959473,232.0545349,|,88.49327087,300.9073181,323.6441956,319.7755432,292.332428,247.5679169
3:37:30,|,121.7744751,268.6975098,256.5800476,245.7520752,236.1440735,234.879303,|,123.1613846,270.0558167,283.8267212,265.8473511,260.5873718,207.3673859,|,121.6272354,321.5091553,312.1471863,288.6925049,285.1537781,218.4645691,|,98.9355545,280.3735657,308.2631226,315.829834,294.2328186,249.8592834
3:42:30,|,76.85640717,286.2561646,273.3224792,257.0107422,243.099884,230.4090881,|,137.2575836,276.2244263,273.9011841,266.7330627,263.1622009,201.284317,|,146.097229,333.7473755,306.6282959,284.1730347,281.757782,221.2576752,|,80.02375031,281.7934875,324.383667,312.8108521,283.1114197,238.1618805
3:47:30,|,266.0996704,312.6603088,269.6759949,254.0575714,239.9455109,226.5726624,|,148.1449738,279.9364929,267.8600159,264.8494873,253.7437439,168.6387024,|,128.5283966,332.1927795,315.5992737,288.2478943,221.510437,197.712616,|,124.7974777,278.1370239,324.6842041,301.8321533,279.8773193,87.59873199
3:52:30,|,90.46659851,304.6196594,294.8797913,277.576355,250.3390045,233.339447,|,104.1430206,273.3230286,281.4238281,273.0606079,266.5531921,232.157959,|,131.5691986,326.6619568,312.9924622,297.5922546,300.4881287,243.6422272,|,110.0215378,291.0862427,314.6617126,311.839386,295.2641602,309.1493225
3:57:30,|,87.76918793,301.421051,281.0913391,255.1955566,239.4499512,233.12117,|,95.17353058,267.1626892,278.5628357,276.612854,269.8514404,260.5403442,|,157.4804535,324.0823975,308.7432861,291.2815857,293.0604553,283.1305237,|,102.6515121,292.0094299,318.0652771,314.0335083,292.8467407,273.4049683
4:02:30,|,87.82648468,317.4503479,300.5503845,277.9725342,244.928894,231.4033508,|,147.5625763,289.4196472,271.2120361,271.7434998,273.415741,250.7682953,|,162.9856415,342.0190125,305.5087891,286.0025635,295.9512939,276.4429321,|,109.5679016,293.1670532,327.2402344,317.0910034,297.9805908,265.7730103
4:07:30,|,66.48443604,296.130127,288.7643738,268.3833313,240.9556427,230.2924042,|,104.5385437,267.3514709,260.3471069,267.4241028,262.4535217,228.8034668,|,108.6924515,306.7892151,315.8798828,299.7247009,300.82901,267.2017517,|,86.17610931,260.6242676,315.4812012,328.8183594,312.7359924,294.5080872
4:12:30,|,274.6211853,110.0241241,289.8439941,253.0852051,222.6669464,223.1153564,|,126.0015869,280.9033508,252.6756592,264.1772461,261.5512695,180.3175354,|,31.4100647,315.4157104,330.7523499,316.6251221,311.7612,169.4442444,|,156.0268555,262.5485535,301.4437256,347.6532593,329.4144897,14.42933369
4:17:30,|,82.15338898,294.0021973,288.9131775,287.099823,243.1994019,183.8146667,|,110.7024155,292.5360107,273.3648682,261.7470703,255.5763092,171.9985504,|,79.35639954,276.1806335,312.6669617,319.4300842,293.3244324,218.26651,|,132.1798248,286.1136169,296.019165,338.1116333,330.1381531,52.90399551
4:22:30,|,90.65730286,289.1243286,294.3228149,289.7191467,265.857666,247.8937073,|,106.1475296,274.3995056,279.4867554,277.5099182,272.0932007,231.1212158,|,149.8275146,305.4549866,300.3314819,306.9741821,301.5007629,288.4926758,|,116.7474213,290.5803833,300.9137268,307.8594666,298.9208374,310.4135742
4:27:30,|,70.51808167,246.1343842,274.5690308,272.9555664,250.3999481,233.6026764,|,116.5532532,255.5377808,263.3646545,267.1854553,259.9387817,191.2247772,|,143.8157959,324.8423767,288.919342,260.8824158,277.0454102,250.7042694,|,86.09703827,282.2222595,307.7232056,311.0623169,272.0886841,278.2621155
4:32:30,|,92.18732452,254.7013245,262.7523193,264.755249,247.2585144,230.5167847,|,118.8046265,285.4196777,281.1708069,263.5339966,258.2976685,170.5778351,|,106.69104,349.694458,0.788863003,148.907486,203.2094421,184.3372498,|,138.1119537,290.6406555,301.0345154,311.5942688,279.9145813,224.2177582
4:37:30,|,64.26738739,271.6504211,288.3596191,268.3282166,241.4767914,228.1577606,|,87.11123657,265.1120605,268.2852173,263.2722778,264.7286072,226.3988342,|,151.7580414,302.2928467,297.8007202,312.8249512,312.2871399,234.1457672,|,80.00289917,279.9738159,308.4319153,302.8940125,286.4367371,255.2193298
4:42:30,|,133.1682129,249.1730499,252.2015381,248.3331604,239.8369751,227.8389587,|,124.1026459,288.5061646,263.7680359,262.5209045,257.2848816,205.6372223,|,166.7882996,330.3024292,299.4509583,267.1507568,286.2993774,224.7823486,|,124.6459198,286.5643921,305.9248047,318.344696,293.9928589,266.5339661
4:47:30,|,116.1920242,301.6782227,296.6707153,290.5730286,269.0458069,243.2032318,|,106.1493988,278.6888428,286.39505,277.7695313,273.3871155,259.2167358,|,132.1817627,321.2745361,311.9466248,309.146698,301.8574829,290.130249,|,112.5482788,301.5913696,317.9306946,316.319397,296.4781494,273.4342346
4:52:30,|,350.471283,273.0091248,295.9521484,286.7991028,245.8786011,227.8022614,|,120.0957336,261.9711609,273.7972717,272.8072205,276.7323608,255.444046,|,152.3672333,331.6448364,309.5960999,295.0763855,300.9752197,284.0688171,|,97.86456299,288.9402771,321.0899963,317.2731018,299.5917969,278.5415344
4:57:30,|,93.55380249,295.9561157,296.0613403,288.3664551,256.6177673,234.4712524,|,120.7398605,276.6398621,265.757843,265.2336121,274.3358459,251.7449036,|,122.4670334,320.6774292,296.1508484,252.3216553,291.9309998,277.3816833,|,119.7686157,285.4112854,308.0192566,327.2130127,313.1696167,286.7072144
5:02:30,|,60.06029129,295.8110962,289.9355469,272.960968,248.6426544,234.6332703,|,116.7286224,262.0680237,262.6974182,273.2866821,271.6315918,248.8508453,|,140.1051025,317.7698059,302.4295654,283.3553467,285.9165955,275.8507996,|,116.956398,288.2640991,301.2835999,293.7254944,276.9866638,285.4325256
5:07:30,|,89.42462921,287.144043,294.1867371,281.7566833,244.0361938,227.8347473,|,134.4222107,263.94104,262.6405029,271.5315552,265.5292358,235.7326965,|,128.5347443,345.1777344,323.2735596,269.3546753,277.9561768,237.290802,|,147.3639526,275.6595764,336.0143127,336.7494202,313.3239746,271.8493347
5:12:30,|,53.45611954,284.3995972,300.6499939,283.4623108,251.6243134,230.5107727,|,117.6092224,282.2642212,269.1282349,277.039856,267.9934387,196.2182922,|,109.7864075,338.3475647,320.155304,291.3744507,285.3366394,277.3337708,|,112.2661972,283.2575073,316.5362244,322.3233032,305.3724365,297.3728027
5:17:30,|,351.7189941,251.4910431,293.8173523,281.6361084,230.9984436,217.8812561,|,282.0761719,177.0930176,221.129425,239.3138123,238.6433563,153.2516174,|,10.28850079,114.7744141,319.0065918,196.249054,221.8010254,179.8864594,|,323.1690674,194.6195374,196.8746643,329.6551514,260.7609863,124.3803253
5:22:30,|,198.664978,61.22689819,35.71375656,130.2191467,149.1998596,178.7865753,|,173.1973877,35.22888947,116.3296432,144.3180389,162.0048676,161.0340424,|,303.5751953,171.0471191,174.0460205,146.5100555,155.8419952,148.1302185,|,169.2268677,283.2102051,303.2715149,92.38289642,106.6428299,117.1150513
5:27:30,|,166.6112213,11.70976257,71.46457672,107.2288895,134.8302002,189.6842499,|,211.8078766,28.65155602,90.62511444,130.6574707,142.6704407,131.4338226,|,95.30577087,317.3556213,206.4035187,104.9960861,88.1111145,109.9791794,|,114.5522156,291.0035095,323.2441406,37.42611313,68.21884918,158.7132111
5:32:30,|,222.6872253,99.74742126,72.18518829,87.70796204,143.0728149,116.856636,|,104.3145523,313.2167969,16.79604149,80.76911163,94.45318604,134.7575989,|,115.5238876,315.5768127,318.6576843,356.3266296,41.16383362,60.91412735,|,109.6881943,291.7744446,312.9802246,344.1338806,16.59753227,271.5957642
5:37:30,|,73.3068924,247.5182495,82.44946289,58.9250679,98.0684967,59.00303268,|,52.97645187,250.6665955,33.96187973,74.17930603,69.99408722,131.0244446,|,109.7462769,286.033844,322.738739,348.0347595,0.08440315,60.88142014,|,91.49330139,286.52948,308.8978271,315.4733276,340.1810913,326.1747437
5:42:30,|,87.10285187,272.2337952,252.9936676,36.42097855,63.47443771,357.5909729,|,105.8082657,280.8153076,278.6221619,334.5068359,43.19808578,52.13711548,|,115.9163666,312.2996826,314.483429,339.5505981,358.2869873,29.73845482,|,88.56629181,269.0328979,302.7905579,309.9840088,282.4482422,351.8640442
5:47:30,|,37.80665588,215.0490112,243.2961578,218.4670715,158.4133148,302.5930481,|,121.3548431,255.6835938,191.309433,169.5626984,155.6322327,146.2886047,|,355.8344421,205.0628052,212.3762207,189.1867828,179.5963898,149.9350586,|,144.8399048,257.6793213,267.4349365,269.0147705,258.3443298,250.376297
5:52:30,|,182.9749756,190.4124146,200.0681458,182.4078522,164.4314423,156.3775787,|,135.4569244,314.3184509,123.4827499,147.34729,154.3146057,166.897934,|,176.60849,355.898468,224.4334259,181.8794556,182.0689392,195.309021,|,169.8555908,264.189209,243.9254303,243.1317139,257.1908264,202.3285828
5:57:30,|,106.7219315,320.5067749,293.2636719,143.3528442,150.9751129,148.4541473,|,18.58261299,263.9502869,14.87064457,66.12397766,110.6167755,146.748703,|,130.2509613,10.21946621,52.86318207,118.2218552,153.4096985,148.8017883,|,90.86714172,277.8051147,266.86203,128.4954071,129.630127,123.4123764
6:02:30,|,97.64296722,315.7339478,314.9615784,163.3514099,171.8810425,158.1119537,|,64.52590179,242.0923615,88.3911972,73.31306458,119.4510117,146.2672729,|,97.48678589,280.1755981,333.0724792,97.46791077,127.605423,115.9870148,|,307.39151,128.3924255,99.82778931,114.4766617,104.6593094,107.8009415
6:07:30,|,37.48807907,162.4655304,95.2232132,109.6839218,138.1506653,155.8148651,|,92.3207016,265.6667175,162.3318024,76.65345001,122.0455322,115.8723907,|,87.90412903,267.4588318,251.127182,143.0118256,131.6253815,114.9704895,|,275.4762268,109.016449,83.35129547,83.92230225,85.43539429,127.1482849
6:12:30,|,117.3609695,299.2532043,298.9953918,298.6047363,253.3582764,197.7535706,|,85.36997986,279.0191345,290.7254639,288.8789673,277.4706116,34.96242905,|,122.6381073,295.3149719,292.805481,298.3471069,305.9447327,58.90851212,|,113.6263428,294.071228,300.3446045,299.3197632,309.1763916,27.57090759
6:17:30,|,80.57009888,296.9560547,302.3152771,302.0861816,291.2232666,279.6519165,|,111.3144989,267.9255066,274.6098328,280.9113464,289.7550659,270.852356,|,147.7264709,299.6622314,294.0076294,301.214386,312.1115417,308.1647949,|,112.2968292,300.3721924,308.6887512,306.6428833,297.0166016,303.4430542
6:22:30,|,82.60975647,283.4769897,287.0892334,281.4030762,275.7622375,265.4302063,|,105.7608948,267.5334473,279.3294067,291.9716187,299.5040283,302.0893555,|,176.2688904,304.5604248,281.727356,284.4092407,308.4257813,317.9165955,|,96.38674927,298.355011,311.8254395,309.9483032,307.2478027,301.0180969
6:27:30,|,48.80820084,279.4201355,293.3016357,290.6748657,280.1491394,264.4696045,|,113.4962311,261.1764221,272.5937195,299.0614319,302.1957092,287.1243896,|,173.8808899,332.5020752,281.6313782,286.4107056,311.9922791,314.8129883,|,96.74472046,301.5738525,316.9359436,305.1656189,287.7537231,308.2807312
6:32:30,|,73.12750244,299.9162292,293.6175232,285.763031,273.7236023,260.8377075,|,131.6186371,284.2775269,264.3872986,275.4171753,284.0667114,279.4641418,|,161.0628052,342.3065186,305.480957,298.4737549,318.3076477,296.2815247,|,111.2143936,295.2316589,319.1498108,319.2025452,307.1343689,315.1451721
6:37:30,|,74.33769989,296.0432129,284.1625366,281.0875244,269.7695923,257.1689148,|,110.7196045,268.9319458,278.0455627,293.4361572,294.6087341,287.9482727,|,115.6906967,331.523407,309.0386658,284.0111389,294.2686462,292.4335938,|,78.27907562,266.514679,299.1168213,314.794342,313.3213196,301.8673096
6:42:30,|,61.34231567,269.780426,273.4403992,266.7610779,256.8226318,253.6525269,|,126.8796005,268.7534485,271.4520264,284.5646362,285.5503845,271.2620239,|,153.5172424,337.9146118,288.4247131,265.3300476,285.6348572,289.7312927,|,129.2445374,278.9224243,289.7352905,278.3886719,271.8086243,288.5366821
6:47:30,|,59.7450943,284.1568604,282.0839844,265.6633301,247.2711182,261.1125793,|,90.98835754,261.973877,270.6148071,285.2522583,286.0933533,276.97995,|,85.9537735,338.0209045,321.2089844,281.197998,297.616272,288.0794983,|,124.1134644,303.2563782,321.1699219,311.105011,297.369873,295.4358521
6:52:30,|,80.24116516,272.0552368,265.7047729,253.9962311,249.5944672,263.8867188,|,117.410141,279.8833923,270.5310059,280.244751,279.3872681,277.743988,|,120.2051239,335.4436951,319.7329102,291.9709167,298.7450256,293.6605225,|,115.8578568,301.54422,326.7127075,318.4546509,298.9995728,295.7210693
6:57:30,|,78.5753479,293.3692627,280.9134216,270.7748108,260.9693298,273.6811218,|,110.8420792,276.8835144,282.5966492,289.8417664,279.7766113,280.9250183,|,147.2338257,334.7414246,318.5190735,309.0224915,304.8690491,303.4854126,|,95.57128906,292.1078796,323.2851257,326.407959,316.5252075,303.4072571
