CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.96309334,2.087203741,2.446835518,2.656306982,2.908870935,3.287157774,|,0.806453347,1.629643083,2.099133492,2.682889938,2.927490234,3.495079041,|,0.924714923,1.81653142,2.360433578,2.702432156,2.947570801,3.467963457,|,0.639466643,1.8235147,2.121926546,2.375915527,2.675503969,3.143139601,|,3.265717506,2.930291891,3.876179934,3.663644314,4.222254753,4.177618504
0:42:30,|,0.92110002,2.125631094,2.528201818,2.786863565,3.096631289,3.514406919,|,0.631273329,1.413009882,1.934965014,2.493102312,2.827839851,3.440151453,|,0.79265666,1.640802026,2.199285507,2.52810359,2.843157768,3.415155888,|,0.662863314,1.808869123,2.155348778,2.450940132,2.773695946,3.29430294,|,3.17780447,3.054590464,3.978780031,3.860109568,4.336196899,4.351289749
0:47:30,|,0.952206671,2.178196669,2.583251715,2.870177507,3.210381269,3.688156605,|,0.629213333,1.464742899,2.027166605,2.502282619,2.856867075,3.618640423,|,0.832419991,1.689082861,2.19304657,2.555478811,2.878622055,3.605431557,|,0.63719666,1.899021983,2.228806973,2.563634157,2.902397156,3.489518881,|,3.27985549,3.213441133,4.171764851,4.053153038,4.507893562,4.480320454
0:52:30,|,0.909369767,2.072360754,2.498850107,2.798905611,3.131385088,3.552931786,|,0.699359775,1.544783354,2.120256424,2.564324141,2.877622128,3.591645956,|,0.909406662,1.863634109,2.361653805,2.707143545,2.948435545,3.603969812,|,0.61970669,1.808409929,2.183421135,2.535755396,2.872057438,3.39631319,|,3.268052816,3.159831047,4.021673203,3.927912474,4.456079483,4.382168293
0:57:30,|,0.95369333,2.159720182,2.572095394,2.84983325,3.154072046,3.581765175,|,0.837249994,1.664146781,2.219122887,2.655321598,2.944567919,3.657837868,|,0.945886672,1.879607439,2.434230328,2.757441521,3.09365201,3.693004847,|,0.65473336,1.848632574,2.255075932,2.606643677,2.908121109,3.393802881,|,3.36736393,3.196534872,4.156423569,3.823632956,4.558097839,4.229953766
1:02:30,|,0.91091001,1.983276367,2.289772272,2.552783966,2.836022139,3.170280457,|,0.74121666,1.52298975,2.165552616,2.593692064,2.861965418,3.467769384,|,0.856115341,1.741913557,2.248999119,2.564963579,2.78051877,3.316602468,|,0.666715562,1.824543953,2.192993641,2.468977451,2.778073788,3.183500528,|,3.198810816,3.009951591,3.866923332,3.696557045,4.200547695,4.136818409
1:07:30,|,0.929536641,2.009006023,2.427999973,2.761868238,3.083812714,3.435094595,|,0.759933352,1.565375328,2.055410385,2.369722128,2.601997137,3.117849112,|,0.736266673,1.501232505,1.939855218,2.192326546,2.415948153,3.021787405,|,0.517769992,1.581172943,1.944142103,2.246064663,2.524184704,2.89150238,|,2.864253759,2.748561621,3.589848518,3.28112793,3.871886969,3.616481543
1:12:30,|,1.053836703,2.335664272,2.747414827,3.065900803,3.391696215,3.778297186,|,0.878553331,1.70778048,2.162298918,2.552684546,2.751065969,3.308364153,|,0.763983309,1.511398554,1.982574344,2.253521204,2.522684336,3.07943368,|,0.641196668,1.78783989,2.115409136,2.372397661,2.62234211,3.047216654,|,3.053602695,2.888531208,3.882198572,3.511122227,4.220312595,3.933809519
1:17:30,|,1.196152091,2.545142889,2.960781336,3.296831608,3.608099222,3.836297035,|,1.050189972,2.100333452,2.628272057,2.995419741,3.13892436,3.747117519,|,0.930203319,1.827131748,2.250542402,2.571299553,2.812628031,3.304434299,|,0.728073359,1.998356223,2.334150791,2.601714134,2.848810673,3.263394117,|,3.452689171,3.068656206,4.380917549,3.720205307,4.772286415,4.000225067
1:22:30,|,1.018640041,2.406743765,2.919012547,3.234023571,3.51236558,3.754726171,|,0.93645215,1.863853216,2.369563103,2.73817873,2.964946508,3.494453907,|,0.961966693,1.929234862,2.32347703,2.667566061,2.90038991,3.427873611,|,0.765213311,2.033374071,2.355777979,2.592550516,2.872526407,3.211054564,|,3.221819401,3.070636511,3.976706505,3.58724308,4.274071217,3.908590555
1:27:30,|,1.121676683,2.543897152,2.994321585,3.256904602,3.544332027,3.811524153,|,1.020653367,1.980074406,2.482464314,2.85385561,3.086597681,3.606432676,|,0.902754247,1.725908041,2.14493227,2.48367548,2.752097845,3.315923452,|,0.650629997,1.775226355,2.08257699,2.337888241,2.612588882,2.981441021,|,3.348428011,2.847025871,4.139913559,3.409941912,4.481376648,3.801869392
1:32:30,|,1.153973341,2.595738411,3.061602592,3.412813187,3.745889187,4.034134388,|,1.046710014,2.108166933,2.638347626,3.034424067,3.250536442,3.839776754,|,1.055113316,1.934841037,2.387657404,2.747236729,3.001920462,3.601227522,|,0.745935321,1.988123655,2.318001032,2.634351254,2.915813208,3.355584145,|,3.549846411,3.193511248,4.438724995,3.815015554,4.832278728,4.157413483
1:37:30,|,1.248749971,2.691171646,3.123795748,3.38143611,3.68133831,3.962660074,|,1.092550039,2.113959074,2.643387079,3.053645611,3.314383268,3.93909502,|,0.997259974,1.96056962,2.441003323,2.800226212,3.040512323,3.656857252,|,0.80031997,2.194277763,2.517855644,2.803719282,3.086577177,3.443057537,|,3.614250183,3.304796696,4.512193203,3.934334517,4.936187267,4.321455479
1:42:30,|,1.203247786,2.60108161,3.074938774,3.420531273,3.756445408,4.035979748,|,1.085853338,2.127560139,2.635244846,3.103631258,3.297845602,3.945218563,|,1.14873004,2.171621561,2.616405487,2.950132132,3.226837397,3.814623833,|,0.822763324,2.179359674,2.50276804,2.784076691,3.077932358,3.484068632,|,3.601071835,3.335399389,4.504870892,3.966518402,4.91067791,4.383118153
1:47:30,|,1.14847672,2.543824911,3.038092136,3.35341382,3.658960819,3.977836132,|,1.03878963,2.079772234,2.241028786,2.925714016,3.19990921,3.870534182,|,1.009813309,1.895691991,2.386846066,2.696489573,2.957200527,3.507561207,|,0.770496666,2.03378582,2.369245529,2.565921783,2.802624702,3.258381128,|,3.570394516,3.096510649,4.488711834,3.735699177,4.925418377,4.0697155
1:52:30,|,1.11500001,2.57592082,3.084545851,3.407266378,3.690687418,3.951040506,|,0.968926668,1.847078204,2.341649294,2.683604479,2.906770706,3.616790533,|,0.929953337,1.881084442,2.277326822,2.586685658,2.921079397,3.381647348,|,0.729333341,1.985265255,2.291491032,2.627419949,2.894714594,3.232593298,|,3.265849352,3.126203299,4.315392494,3.675188303,4.869783878,4.089045525
1:57:30,|,1.109120011,2.484579325,2.941319704,3.263350487,3.582065344,3.92402935,|,0.992823362,1.866209626,2.139778376,2.798835516,3.075414181,3.651779175,|,0.949076653,1.851451755,2.272524834,2.669469118,2.96500802,3.557463408,|,0.697300017,1.894420862,2.24810195,2.548280001,2.824821234,3.193934679,|,3.340134621,3.062069893,4.29101181,3.669706106,4.766832352,4.102063656
2:02:30,|,1.148283362,2.5416224,3.069073915,3.374345779,3.703184605,4.033064842,|,1.013923287,2.026068449,2.621781349,3.035373211,3.230145931,3.831719875,|,0.914656639,1.779892087,2.26053977,2.588102102,2.887359142,3.607509851,|,0.773093343,2.037839413,2.335258961,2.557392359,2.811237335,3.255742073,|,3.567485094,3.066871881,4.460626602,3.749986887,4.936520576,4.127118587
2:07:30,|,1.156162024,2.662532806,3.116532326,3.445808411,3.789289951,4.072575092,|,1.130296707,2.211933136,2.774423838,3.22853446,3.44468832,3.951467991,|,1.055160046,2.018564939,2.450286865,2.792430162,3.085616827,3.67386961,|,0.820773602,2.163331747,2.540723324,2.789361954,3.043826103,3.438625097,|,3.696815014,3.273478746,4.514709949,3.888746977,4.977549076,4.188138008
2:12:30,|,1.120409966,2.546887636,2.956876278,3.211643696,3.514141083,3.849799156,|,1.212926626,2.313844204,2.831630945,3.173378229,3.36743474,3.961740255,|,1.092720032,2.084822178,2.493178368,2.816932201,3.093685627,3.658550978,|,0.782266676,2.088444948,2.432611465,2.739878893,3.066218376,3.412945032,|,3.702440262,3.289495945,4.50557518,3.818284035,4.892077923,4.184062958
2:17:30,|,1.228600025,2.766556263,3.22060132,3.574076414,3.967753649,4.380696297,|,1.207845926,2.357280254,2.926924467,3.402269363,3.661416292,4.27533865,|,1.055275083,1.996120691,2.477693081,2.869410515,3.11180234,3.732306242,|,0.853136659,2.294230461,2.633020401,2.909654856,3.272126198,3.700781107,|,3.928109407,3.547971964,4.830500603,4.115374565,5.217682362,4.547215462
2:22:30,|,1.108803391,2.532931089,2.989804983,3.296693087,3.61730361,4.041780949,|,1.056609988,2.065360069,2.499745607,2.965785265,3.189346313,3.799377441,|,1.182150006,2.140817881,2.62744236,2.986842871,3.210633993,3.706542492,|,0.736293316,2.137103796,2.421934843,2.659902096,2.995112658,3.415950298,|,3.475920916,3.287547588,4.373526573,3.967339754,4.857269764,4.293515205
2:27:30,|,1.227269053,2.681923628,3.126474619,3.414516687,3.741132975,4.032309532,|,0.979286671,1.920361519,2.402745485,2.865471125,3.11759901,3.63991785,|,0.972866654,1.837135792,2.270139217,2.642007589,2.876960039,3.431310177,|,0.780013323,2.115779877,2.463948488,2.732751846,3.012616396,3.357987165,|,3.374156237,3.251633406,4.121840954,3.783589125,4.478895187,4.164883137
2:32:30,|,1.103683352,2.548823118,2.940547228,3.205828905,3.528583527,3.835668802,|,0.836179972,1.629667878,2.073831558,2.48225832,2.738167286,3.319233179,|,0.854946673,1.601529956,1.992477298,2.33569932,2.574047089,3.108001709,|,0.606506646,1.687781096,1.94958353,2.156172276,2.466017723,2.956140995,|,3.029797792,2.772465229,3.86339736,3.412391901,4.199390411,3.821370125
2:37:30,|,1.016623378,2.371495247,2.839869022,3.132261992,3.44062233,3.735774279,|,0.941176653,1.753882289,2.16495204,2.498828411,2.771540642,3.367814302,|,0.831643343,1.644377232,2.095346689,2.461982489,2.742568016,3.306367397,|,0.711837292,1.882853985,2.194391012,2.432445049,2.695361137,3.135830402,|,3.064632893,2.936481953,3.925380468,3.698777437,4.451858521,4.0327878
2:42:30,|,1.105403304,2.541907549,3.009470701,3.319293499,3.662943602,4.028979301,|,0.970280111,1.868557692,2.325355768,2.670598745,2.892496824,3.587803841,|,0.911453843,1.772926927,2.265880108,2.673773289,2.950045824,3.543053627,|,0.705536664,1.950526953,2.344148636,2.613706112,2.886208296,3.347194672,|,3.228581667,3.176753283,4.204544067,3.858845711,4.732645988,4.25482893
2:47:30,|,1.29853332,2.879546881,3.304955006,3.612851143,3.962720156,4.286764145,|,1.107640028,2.187491894,2.654559135,3.037000656,3.294525862,3.95330286,|,1.209300041,2.18381691,2.663624048,2.971246481,3.294276714,3.901789665,|,0.797943354,2.23132205,2.615942478,2.987501621,3.344237566,3.806186438,|,3.60568738,3.671786308,4.623621464,4.303219318,5.029592991,4.626905918
2:52:30,|,1.285318494,2.84406662,3.402036667,3.735509872,4.035244465,4.270802975,|,1.064560056,1.996407628,2.460023165,2.821115255,3.067384005,3.722035885,|,1.183383346,2.179562092,2.669127464,3.008713722,3.257633686,3.835500479,|,0.819959998,2.190348864,2.522407532,2.817196131,3.11920023,3.564885378,|,3.374544859,3.407677889,4.278069973,4.126479149,4.758111477,4.503230095
2:57:30,|,1.265143275,2.811943769,3.341690302,3.641434669,3.978957176,4.252101898,|,1.078060031,2.164487123,2.612364769,3.074593306,3.276753664,3.828965425,|,1.165833354,2.154546738,2.622963905,2.959501266,3.168100357,3.75347805,|,0.839426637,2.249996185,2.614194393,2.963872194,3.294851303,3.754820108,|,3.545260429,3.608190298,4.452782154,4.199193954,4.933302402,4.54758358
3:02:30,|,1.145310044,2.647515297,3.184012651,3.502228975,3.802779436,4.157731533,|,1.059270024,2.046807289,2.621988773,2.99348402,3.285175085,3.959466219,|,1.104673386,2.038578272,2.573901176,2.983439684,3.252823353,3.86050868,|,0.813596666,2.222500801,2.582303762,2.849803925,3.119235516,3.583722115,|,3.608592749,3.399253368,4.559927464,4.138103008,4.96782589,4.47941637
3:07:30,|,1.372766614,3.19841814,3.675951481,3.951723576,4.297904491,4.672692299,|,1.242747545,2.407364845,2.979488134,3.506964445,3.792860031,4.32896328,|,1.325591922,2.523515701,2.970578194,3.367819786,3.600752115,4.237523079,|,0.840283453,2.348704338,2.740657091,3.010903597,3.322850704,3.897306681,|,4.060902119,3.707037926,4.840571404,4.472384453,5.277973652,4.922453403
3:12:30,|,1.330293298,2.949201345,3.422713757,3.705940962,4.006876469,4.324936867,|,1.216163278,2.327896833,2.865286589,3.342170238,3.627768278,4.252324104,|,1.424923301,2.574080229,3.048217773,3.365696907,3.529356241,3.978164434,|,0.884230018,2.410638571,2.738676071,3.083829403,3.49787879,3.982603788,|,3.942835331,3.819657326,4.762770653,4.494627476,5.190167904,4.794746876
3:17:30,|,1.194608212,2.709319353,3.219015598,3.543206215,3.889642,4.269385338,|,1.219099998,2.404712677,2.908624649,3.344213247,3.516229868,4.210866451,|,1.306990027,2.264359951,2.806295633,3.289828777,3.526479483,4.032588959,|,0.802426636,2.284117937,2.632824898,2.886854649,3.198951006,3.759743214,|,3.860628366,3.526634932,4.818020344,4.254288197,5.229224682,4.67433691
3:22:30,|,1.213369966,2.798709154,3.360362768,3.716350079,4.046994209,4.386172295,|,1.303376675,2.524377108,3.057971716,3.540828466,3.805510521,4.487457275,|,1.485346675,2.524017334,3.046856642,3.454421759,3.695114136,4.291714191,|,0.883273304,2.501894236,2.892425776,3.185865879,3.519617319,3.976224184,|,4.159698486,3.831338167,5.043903828,4.474494457,5.455358505,4.916224003
3:27:30,|,1.285013318,2.854470968,3.41392684,3.716837645,4.047143459,4.346469402,|,1.22467339,2.38538599,2.913146496,3.305927277,3.495936394,4.109239578,|,1.321619987,2.371212959,2.922510386,3.344310522,3.62036109,4.15891552,|,0.861503303,2.366872311,2.681981325,2.989723921,3.343666553,3.842361927,|,3.799305201,3.651124716,4.738558292,4.335330963,5.184414387,4.787974834
3:32:30,|,1.058833361,2.481628895,3.01082778,3.32810545,3.649372816,3.974868536,|,1.086286664,2.071389914,2.640677452,3.084335804,3.289546967,3.934990406,|,1.138269424,2.119559526,2.682389498,3.143379688,3.408062696,3.952821732,|,0.835500002,2.301426649,2.648522854,2.886674166,3.212698698,3.575933218,|,3.630364656,3.488332748,4.628659725,4.070610046,5.1414814,4.523252964
3:37:30,|,1.211429954,2.827151299,3.373839617,3.676911592,4.042622089,4.307054996,|,1.354251385,2.595791578,3.129694462,3.578403473,3.823867083,4.438697338,|,1.229383349,2.247199774,2.734816313,3.166668653,3.453485012,4.036201954,|,0.822690904,2.278121471,2.645057678,2.931590796,3.293604374,3.682477951,|,4.133770943,3.584329128,5.04984951,4.243881226,5.364407539,4.697135925
3:42:30,|,1.210596919,2.784650564,3.292508841,3.619842052,3.99501729,4.305824757,|,1.370163321,2.616961956,3.197018147,3.623007774,3.844784975,4.391174316,|,1.428213358,2.539015532,3.116005659,3.484714985,3.703717947,4.242394924,|,0.822056651,2.45219326,2.810335636,3.136717558,3.476486683,3.812784433,|,4.123762131,3.715944767,4.900698185,4.2671175,5.28306675,4.698391914
3:47:30,|,1.250693321,2.84587121,3.305597544,3.651263952,4.00174284,4.313597679,|,1.237516642,2.301602602,2.838421583,3.221810579,3.443083286,4.067022324,|,1.25829339,2.272320747,2.820859432,3.26488018,3.507816076,4.111386776,|,0.859666646,2.36585021,2.688621521,2.940949202,3.238652706,3.756109476,|,3.758793592,3.548963785,4.636092663,4.340056419,5.19525671,4.658327579
3:52:30,|,1.321043372,2.948824406,3.479139566,3.768063784,4.099337578,4.47824049,|,1.395276666,2.663654804,3.20362258,3.683777332,3.936878443,4.482736111,|,1.360896707,2.479003429,3.041425228,3.473056793,3.777139902,4.313462257,|,0.881990016,2.455289841,2.851076603,3.136624098,3.459030151,3.873322964,|,4.205389023,3.73713088,4.971389771,4.428877354,5.395529747,4.798070908
3:57:30,|,1.264400005,2.933207512,3.401944399,3.728537083,4.053227901,4.36250639,|,1.414706707,2.771322489,3.330662966,3.76533103,3.980887175,4.574923515,|,1.316448808,2.439021587,2.983501911,3.34864068,3.655832767,4.285196781,|,0.966266692,2.67873764,3.055469036,3.321082592,3.60991025,3.964273691,|,4.266142845,3.811197996,5.180761814,4.53088522,5.57324028,4.922730446
4:02:30,|,1.193536639,2.758433819,3.235211372,3.514019012,3.801759243,4.080300808,|,1.199883342,2.337272406,2.785638094,3.21541667,3.463274479,4.015236378,|,1.286323309,2.24001956,2.72128129,3.085946083,3.384153605,4.07968998,|,0.822463334,2.240487576,2.632273674,2.912503958,3.243926525,3.72673583,|,3.741305828,3.53584981,4.620396137,4.233234406,5.03850317,4.593221188
4:07:30,|,1.312230706,3.03253603,3.51089263,3.855160475,4.232720375,4.583222389,|,1.375880003,2.623209715,3.177792311,3.623602152,3.842396498,4.462989807,|,1.257590055,2.216725111,2.746663809,3.179712296,3.465104342,4.102123737,|,0.878266096,2.50272584,2.850387096,3.215850592,3.571709871,3.9661057,|,4.160692692,3.867101908,5.012451172,4.414275169,5.300471306,4.770296574
4:12:30,|,1.300009966,2.92743206,3.428030491,3.720111847,4.034543991,4.361020088,|,1.266303301,2.50868988,3.094571352,3.545303822,3.767318487,4.372904301,|,1.37274003,2.513354301,3.006750822,3.368650436,3.655033112,4.219096184,|,1.003193378,2.70022583,3.002709627,3.257376909,3.555813074,3.985480547,|,4.105734348,3.822918653,4.850051403,4.482688904,5.20762682,4.814815044
4:17:30,|,1.310760021,2.955467939,3.377640009,3.653029919,3.992090225,4.324439049,|,1.261146665,2.445039511,3.013985157,3.444319963,3.641731501,4.220202446,|,1.29886663,2.352154493,2.903301716,3.266522884,3.461149693,3.952998638,|,0.885456681,2.521184921,2.88076973,3.192022324,3.451254606,3.783007145,|,3.941635847,3.68950963,4.782782555,4.210235119,5.175737381,4.557995319
4:22:30,|,1.256366611,2.824368715,3.407581568,3.712054968,4.021505356,4.280594826,|,1.196293354,2.26243329,2.789405346,3.239151716,3.481260061,4.066429138,|,1.112957597,2.083314657,2.570587635,2.969763517,3.213456154,3.806343079,|,0.744266689,2.20810008,2.572717905,2.87364769,3.210284233,3.674417734,|,3.753820658,3.514572859,4.632576942,4.169534683,5.053988457,4.502295494
4:27:30,|,1.400493383,3.227217674,3.709541559,4.083621502,4.421396255,4.81860733,|,1.280656695,2.543093443,3.082039833,3.431028128,3.603308439,4.227664948,|,1.364813328,2.560124874,2.974428892,3.300750494,3.511750221,4.093297482,|,0.925383329,2.647819996,3.01086545,3.369029522,3.694243193,4.080108166,|,3.895727873,3.945118427,4.859918594,4.555485725,5.318336487,4.957996368
4:32:30,|,1.303464532,3.047329903,3.609049082,3.928828478,4.276881218,4.573757648,|,1.272530794,2.495604992,3.090633154,3.502029896,3.772611618,4.403276443,|,1.366160035,2.503039598,3.022712708,3.360619545,3.615556717,4.209952354,|,0.95802331,2.663164854,3.093303442,3.422611475,3.741004944,4.204602718,|,4.096554756,4.027988911,4.913431644,4.72889185,5.32489872,5.017841816
4:37:30,|,1.377313375,3.064105749,3.609452248,3.889385939,4.194628716,4.505371571,|,1.160109997,2.330640078,2.946487427,3.40689373,3.58523941,4.172148228,|,1.2724967,2.334682226,2.846968412,3.251524448,3.510238409,4.103854179,|,0.847602546,2.363358498,2.734582186,3.044605494,3.353340387,3.698247194,|,3.866260529,3.608747005,4.723736286,4.08613348,5.178979397,4.436576843
4:42:30,|,1.222906709,2.791414738,3.267954588,3.559907198,3.907591105,4.216879368,|,1.05077672,2.119632244,2.627236843,3.050122499,3.265906572,3.770293951,|,1.213643312,2.224276781,2.726119995,3.075746536,3.306248188,3.800517797,|,0.75516665,2.180969477,2.470348597,2.727029562,3.011772633,3.387113571,|,3.54609108,3.258084297,4.33240509,3.747566223,4.716993809,4.13190794
4:47:30,|,1.101946712,2.609345913,3.017198563,3.287487507,3.547865868,3.855484247,|,1.016533375,1.968101978,2.534698248,2.976946115,3.152157784,3.677028894,|,1.052074075,1.909167767,2.344214916,2.637974977,2.856765032,3.382287264,|,0.657256663,1.860062003,2.168398857,2.39769721,2.682606459,3.059570789,|,3.448984146,2.912660599,4.204362869,3.627753258,4.57584095,4.062835693
4:52:30,|,1.284164667,2.871392727,3.274476767,3.542280197,3.879044294,4.204206944,|,1.123630047,2.18763876,2.729719162,3.195761204,3.444390059,4.140034676,|,1.156026721,2.158707619,2.615843773,2.934368372,3.218939304,3.815054655,|,0.744033337,2.097933531,2.419371843,2.774028301,3.100319386,3.572657585,|,3.779623985,3.414950609,4.710134029,4.00145483,5.196766853,4.437633038
4:57:30,|,1.399373293,3.27622509,3.835129023,4.18546772,4.558224678,4.932365417,|,1.391080379,2.704640865,3.251660824,3.699725151,3.926194906,4.689078331,|,1.446086645,2.637997866,3.145103693,3.514772177,3.764042616,4.368778229,|,0.95988667,2.812272549,3.199174643,3.555404186,3.88540554,4.28463316,|,4.345527172,4.163613796,5.211304665,4.784335136,5.650611877,5.068492889
5:02:30,|,1.463253379,3.255428791,3.715822458,3.995768309,4.356576443,4.789609432,|,1.400386691,2.729180098,3.30716157,3.752999544,3.983105659,4.568814754,|,1.351046681,2.493750572,3.011196375,3.418138266,3.685487747,4.339251995,|,1.00619328,2.729841232,3.122173548,3.405413866,3.703420401,4.036891937,|,4.289093971,3.914227247,5.165097713,4.402330875,5.595441818,4.758298874
5:07:30,|,1.279003382,2.982037783,3.444937468,3.805360794,4.201356411,4.532597065,|,1.188436627,2.363872766,2.941964626,3.403779507,3.657756805,4.297409534,|,1.233234406,2.211733341,2.746515512,3.13272047,3.36935854,3.8801229,|,0.852347434,2.402269363,2.709221601,3.036065102,3.334871769,3.690581322,|,3.97844696,3.572707176,4.806334972,4.151862621,5.189759254,4.472753525
5:12:30,|,1.247769952,2.93774271,3.426205635,3.726706266,4.029583931,4.304721355,|,1.118636608,2.223636866,2.729295254,3.094251633,3.266766787,3.819082022,|,1.078426719,1.963672161,2.438653946,2.80165863,3.056729078,3.688969135,|,0.720216691,2.214022636,2.593894243,2.949527979,3.298105955,3.576875925,|,3.561969757,3.518300295,4.374979019,4.011323452,4.780462265,4.44229269
5:17:30,|,1.254571557,3.023708105,3.524710178,3.795150995,4.108164787,4.428915977,|,1.141293287,2.180634737,2.730130196,3.209789038,3.446116924,4.085475445,|,1.327153325,2.397753239,2.891174316,3.274540186,3.54460907,4.081130505,|,0.823373318,2.392253637,2.699848413,2.988917828,3.308494806,3.731760263,|,3.73303175,3.603960514,4.73015213,4.289444447,5.17948246,4.61122179
5:22:30,|,1.058956623,2.452106714,2.874853611,3.159547091,3.455771446,3.765974998,|,0.995553315,1.974486828,2.494769335,2.915485859,3.129339457,3.684728622,|,1.046326637,1.97494638,2.371926785,2.675066233,2.894688845,3.604536295,|,0.62154001,1.965005159,2.272646189,2.596851826,2.886029482,3.309808016,|,3.4229877,3.170616627,4.340316772,3.857529879,4.725831032,4.243825436
5:27:30,|,1.136593342,2.613008261,3.096343279,3.431096315,3.755643606,4.040864468,|,1.189103007,2.336742878,2.964897394,3.359531403,3.538355827,4.066441059,|,1.136893392,1.969108343,2.439022303,2.751692295,3.062038183,3.741482019,|,0.654506683,2.000209332,2.361098528,2.599749327,2.848832846,3.230676651,|,3.784340382,3.096078634,4.598639011,3.775402069,5.000366211,4.157942295
5:32:30,|,1.276849985,2.946364403,3.473130703,3.772172689,4.124652386,4.433988094,|,1.183656693,2.313071251,2.829182625,3.318536043,3.524228811,4.103144646,|,1.266145349,2.279094696,2.747865438,3.126205206,3.348300457,3.924712658,|,0.862296641,2.547418356,2.900091648,3.146081924,3.441466808,3.803486347,|,3.788840771,3.677140713,4.642739296,4.318363667,5.046701908,4.613491058
5:37:30,|,1.311759949,2.950423002,3.426380634,3.718571186,4.036556244,4.378275871,|,1.245059967,2.402480125,2.974906683,3.406567812,3.620939493,4.199109554,|,1.315576673,2.4643116,2.965176105,3.251456022,3.488060474,4.07722187,|,0.937899292,2.495401144,2.874355555,3.159455776,3.448723555,3.838202477,|,3.913252592,3.68082571,4.715996265,4.258677959,5.191627979,4.654749393
5:42:30,|,1.220396757,2.825398684,3.287579775,3.597342014,3.959711313,4.381585598,|,1.315449953,2.45741415,2.998784542,3.468488693,3.668475866,4.203667641,|,1.258233309,2.314646244,2.815538406,3.21473217,3.482485771,4.037182808,|,0.812896669,2.352995396,2.704884052,3.032939911,3.341832161,3.805408001,|,3.961297989,3.65291357,4.753442287,4.276726246,5.191040039,4.650399208
5:47:30,|,1.309863329,2.950530767,3.459409714,3.841006279,4.227770805,4.612509727,|,1.207033277,2.350602865,2.895670176,3.355090857,3.547929525,4.077967167,|,1.42628336,2.524993658,3.054195642,3.444714785,3.702703238,4.262418747,|,0.898686647,2.63132596,2.987063885,3.257316351,3.547604084,4.131505013,|,3.804396629,3.90964222,4.686281204,4.600728512,5.219300747,4.964844704
5:52:30,|,1.319290042,2.943232775,3.425893307,3.706661701,4.055043221,4.421494961,|,1.244564891,2.442008495,3.020381212,3.450583696,3.686285734,4.322526932,|,1.346426725,2.544847965,3.021633625,3.344651699,3.604319096,4.122532845,|,0.881709993,2.414282799,2.758457184,3.102534294,3.433594942,3.781121731,|,4.003689766,3.690336943,4.86626339,4.312414169,5.219520092,4.676626682
5:57:30,|,1.278013349,2.959149361,3.491068125,3.917198181,4.350040436,4.760034561,|,1.450449944,2.783931255,3.241945982,3.706830263,3.90797925,4.414696693,|,1.35120368,2.457090378,2.913256884,3.308152676,3.635900974,4.256632805,|,0.825633347,2.489495754,2.92210865,3.236708879,3.617268801,4.015710831,|,4.144797802,3.893357277,4.903926373,4.396765232,5.181423187,4.732142448
6:02:30,|,1.192690015,2.80594492,3.274946451,3.55747056,3.860907316,4.131660938,|,1.107689977,2.087048769,2.531564236,2.918139219,3.102852345,3.646064281,|,1.041863322,1.979891062,2.388436556,2.692981958,2.924340487,3.398055553,|,0.777193308,2.177435398,2.453272581,2.709947348,3.029302835,3.456244469,|,3.372969151,3.28253603,4.247598171,3.927594423,4.725255966,4.252318859
6:07:30,|,1.147409081,2.635859728,3.125851393,3.442970753,3.784883261,4.184013367,|,1.00437665,1.930128098,2.380078554,2.764008284,3.011222124,3.659727573,|,0.958183348,1.790652633,2.243142366,2.54065156,2.743515491,3.257265806,|,0.64430666,1.843896508,2.168379545,2.468686581,2.79272747,3.22674346,|,3.326583385,3.077762842,4.215625763,3.769179344,4.645353794,4.23971653
6:12:30,|,1.227406621,2.865709305,3.292447805,3.546075344,3.869117498,4.245720387,|,1.120036721,2.178641796,2.704309225,3.132800817,3.315295696,3.892242908,|,1.091393352,2.009801388,2.525615454,2.836577177,3.039819479,3.595634937,|,0.693171084,2.052068233,2.348192453,2.587182999,2.884405375,3.394371033,|,3.601210117,3.198056698,4.46749258,3.904701948,4.90277338,4.302640438
6:17:30,|,1.148210049,2.710191727,3.221999168,3.503649712,3.783214331,4.052243233,|,1.066030025,2.005434036,2.225101948,2.865040779,3.032140255,3.69184947,|,0.998796642,1.848584414,2.326775312,2.68047595,2.857046843,3.333377361,|,0.695529997,2.040944576,2.322905064,2.589648724,2.805987835,3.102334499,|,3.341865301,3.004430771,4.254049301,3.574639559,4.611419201,3.99397254
