CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,16.35575294,203.9848022,215.9361572,225.7340088,234.5747681,256.2982788,|,354.2099304,182.5092468,170.8931274,158.5670166,158.6480713,114.4147644,|,0.014683736,198.8116608,186.655838,170.391983,159.5427399,139.7102509,|,303.328064,205.4835358,207.7897644,212.1554565,213.3043823,190.3217468
2:17:30,|,58.72449112,206.9018555,214.3352356,216.2653656,220.6371918,226.7006683,|,103.0144882,223.8353577,208.2837067,203.9056702,205.4951324,176.9196625,|,14.11955833,212.3457489,209.9075012,202.2218781,206.087616,187.8834991,|,28.28644371,205.2187805,199.9001312,205.5974731,215.556839,218.2954254
2:22:30,|,44.72367477,198.8923492,205.7084808,206.9122314,208.7631989,179.9318085,|,211.6535187,344.5389099,226.8792114,197.6982269,201.391449,191.0072479,|,293.7425537,126.3363647,174.4451904,184.8024597,196.6845856,195.3353271,|,273.8464966,109.1860428,142.1899872,172.7990112,194.8722534,210.299942
2:27:30,|,104.8326111,250.7348633,245.0449524,244.1258087,246.508316,246.8154144,|,120.6178131,286.9468079,272.4050903,259.9877625,253.3765411,224.7964783,|,105.9436569,283.353302,235.6999359,206.9338531,218.4483643,198.4316864,|,114.4093933,284.5372925,286.7890015,316.1773682,353.1726685,215.2558746
2:32:30,|,87.14216614,260.0428772,246.0327301,241.776001,239.4470062,235.8772125,|,71.30647278,272.526886,267.754303,269.9258118,269.8999329,255.0254822,|,101.1698456,272.2835999,275.4943237,274.8017273,284.0604858,259.0391235,|,131.2339172,297.1818542,283.3319702,272.6530762,269.4326477,266.1882629
2:37:30,|,69.10655975,234.9222717,232.2345123,230.5977325,232.3785553,233.2739716,|,103.9056778,265.3565979,271.7857971,267.7048645,269.6473999,265.8544922,|,126.9063263,276.2030029,254.6775665,248.6635132,264.1498413,261.4394226,|,123.031929,297.6427917,287.3795471,285.7308655,278.5969849,261.6682739
2:42:30,|,81.10603333,218.7758179,212.8430328,208.6678925,205.2529907,200.7206421,|,254.6311798,86.91932678,248.4185791,245.0749817,223.6543274,140.2375336,|,233.2427216,3.496466637,302.6971436,264.0063171,295.2443237,240.7649384,|,266.0541687,352.2488708,317.8535767,270.5088806,250.2469482,246.1828003
2:47:30,|,178.4824677,288.6869812,283.621582,198.9266052,196.7978821,193.569519,|,299.8167419,101.1305237,109.891922,117.1010666,134.508606,143.5675659,|,342.5116577,125.0530701,122.2865448,126.171875,112.727951,132.506546,|,288.5047607,106.3343735,117.2097397,105.1006622,94.27669525,64.68234253
2:52:30,|,239.6091309,51.18599319,47.23556519,45.69734192,53.36782455,87.12808228,|,256.6344299,82.92696381,95.62503815,96.90557098,98.43921661,82.37181854,|,293.967865,117.597908,123.6223221,121.4041901,106.1323013,109.7630157,|,287.5357361,93.16822815,129.2933502,122.7098541,108.115654,83.68926239
2:57:30,|,247.8696442,61.10375595,60.11556244,59.75119019,69.59690857,73.21949005,|,309.0417786,115.9451218,102.6298828,83.9831543,65.69115448,41.84973907,|,124.9030075,65.50953674,90.03130341,101.8230667,80.82172394,60.21331024,|,89.69416046,51.92701721,77.34035492,84.67829132,90.50294495,79.72904968
3:02:30,|,248.4788513,95.70156097,91.02351379,81.71588898,78.69432068,82.94277191,|,286.220459,127.7790375,120.3304825,93.23719788,68.40084076,67.09079742,|,331.3403015,139.3165436,100.8889313,87.64863586,75.48890686,85.57336426,|,307.0255737,99.01725769,92.05403137,83.67198181,84.542099,99.67816162
3:07:30,|,258.1877747,83.10227203,85.3999939,78.80339813,77.19718933,79.01098633,|,265.9877014,117.1411591,112.3802948,91.81897736,87.18696594,99.58586121,|,329.1036377,139.6638489,113.9871521,115.6360931,105.4453125,108.8986206,|,295.8794556,141.503891,118.8983307,100.76754,95.12212372,108.0311966
3:12:30,|,257.8077698,86.58502197,86.76868439,78.26042175,85.22055054,90.39173126,|,81.01838684,128.9628296,122.6013412,98.95079803,88.28995514,101.6556091,|,58.77678299,145.6428375,127.1870956,110.4250641,99.85958862,108.2817993,|,106.1373978,116.0662308,106.0938263,93.04174042,96.99991608,99.47942352
3:17:30,|,287.1159363,73.88279724,75.3473587,73.89497375,78.04298401,83.08984375,|,223.5287628,65.10147095,81.37112427,69.21531677,68.26828766,91.03057861,|,225.9529877,66.97962952,95.6587677,109.1432037,93.3065033,90.30532074,|,264.6121216,69.05404663,97.99806976,102.0186386,98.7272644,80.46459198
3:22:30,|,68.40867615,208.2579346,152.0572357,116.7819061,102.9724655,80.88631439,|,35.8330574,205.3742676,174.9253082,82.85958862,100.9149094,97.48376465,|,53.18286896,237.6655273,203.8273773,153.7876282,134.8794098,93.33811188,|,31.6114521,196.1092377,166.7096405,148.2337646,136.28508,73.01247406
3:27:30,|,76.20847321,210.1221924,196.1506653,172.5511017,155.147995,118.0151138,|,155.2801208,216.8006134,189.3505554,169.911087,153.1959076,136.6216583,|,238.7757263,201.3994598,184.4267731,162.4002686,147.9787292,136.4580994,|,109.4623795,221.2143555,212.5529785,195.7929993,190.5110931,163.4403992
3:32:30,|,107.3770142,226.180481,213.4176025,179.3407135,152.6739044,111.5702438,|,111.343605,305.7395325,288.8046875,137.9583893,136.2271271,123.374176,|,155.3688812,168.5898743,207.973053,187.392807,172.7359314,140.7047119,|,150.145752,244.0597382,229.0245209,208.6773071,194.8079224,133.4140167
3:37:30,|,115.0182343,220.8947296,220.5219269,209.9865723,176.5325165,117.2582474,|,138.1407471,310.9182434,305.6830444,310.1083679,329.8110046,123.6891098,|,145.4358978,351.3759155,263.2883301,223.5649872,218.1777191,152.7982941,|,144.0562134,291.5083618,260.1835022,228.1930847,203.4441681,114.9090652
3:42:30,|,211.4422302,22.70451736,19.85481262,24.4722271,34.31350708,56.58326721,|,237.2170563,28.30019379,30.86778069,34.13600922,34.79786682,64.15984344,|,151.0782928,36.75814438,48.37550354,50.39878082,28.54720497,59.20069504,|,103.3071899,354.0077515,5.139949799,12.13728619,23.04507446,50.92408752
3:47:30,|,295.0718994,103.5793686,75.18984985,68.91546631,75.50908661,73.52044678,|,315.809021,98.68108368,57.59476089,64.68840027,68.21729279,63.6517067,|,254.3376465,241.9904785,88.1792984,79.53943634,53.37379456,51.02084351,|,26.78643227,256.5820618,274.0969849,358.7518616,343.7149353,46.39551926
3:52:30,|,23.28237343,112.600502,67.82427216,46.41508865,47.58800125,52.40569687,|,357.0238037,98.01811218,46.35434723,39.77392578,40.01303482,57.69412613,|,55.62186813,268.185791,347.1678162,47.15328979,39.09632111,47.4597435,|,86.07091522,231.171936,230.8905182,281.6138916,21.60453033,47.64570618
3:57:30,|,62.228302,211.9797211,215.5867615,216.9532623,205.1390381,106.8220825,|,109.2110901,229.5433197,238.1897125,246.7085114,331.2170105,72.44300842,|,44.98003387,242.4277191,250.7581787,227.1024017,2.170500755,160.841629,|,70.36075592,231.4034882,229.1429138,227.1252594,227.6212006,56.61544037
4:02:30,|,61.6920166,223.127121,220.3550568,212.6946259,200.3755493,147.9717865,|,142.952652,263.1584778,216.9514313,207.6040802,202.4182129,148.8486633,|,32.05547714,216.0076904,205.2246857,186.6699829,175.9037781,155.3726044,|,80.67462158,231.5486145,226.7814789,224.2829895,219.3423462,190.2803345
4:07:30,|,116.4644852,253.18367,242.4570007,226.6924591,199.2362366,117.280159,|,120.9053345,298.6564636,292.8943787,198.6174622,145.9609375,113.9957657,|,153.2922821,342.6980896,272.3601379,216.9721832,211.1330872,145.9433289,|,152.4603577,260.5332947,234.8414917,226.5464325,213.2016144,176.31427
4:12:30,|,97.57622528,297.6763916,292.2113342,280.4344177,256.4236755,87.12833405,|,94.75622559,297.5584106,312.9139099,293.5285339,293.6357117,74.83514404,|,113.5006638,333.9923706,340.759552,343.7193909,325.3480835,274.950592,|,127.6931992,307.0811157,299.81427,289.357666,277.9981079,293.3158264
4:17:30,|,101.6132584,316.048645,312.4649658,320.0264282,328.1549072,66.63959503,|,131.1232758,290.1006775,13.99154758,309.5298157,302.3559265,18.6368084,|,143.2489014,323.5698242,330.0381775,336.6471252,344.1712952,342.5216064,|,106.0421066,317.2360229,326.5756836,327.4571228,316.6983948,347.4267578
4:22:30,|,13.58685493,127.5496445,84.82976532,59.56539917,72.23473358,76.12412262,|,158.2851715,234.8307648,267.5750122,42.55149078,26.6162529,69.31892395,|,272.943573,290.8893127,281.5173645,302.0818481,350.5150452,61.27196121,|,106.0843582,278.0229492,296.2559204,326.6627808,327.0361328,54.98917389
4:27:30,|,38.76261902,192.7308807,174.1656952,96.61075592,90.28634644,79.17874146,|,354.7427673,353.1566772,62.24345016,47.61000061,44.80151749,79.17118835,|,350.6959534,155.2173615,177.9989166,187.6618042,345.4530334,71.40988922,|,127.1477509,241.0867615,253.3321381,290.2857971,261.8072815,67.82516479
4:32:30,|,99.2115097,209.0733185,199.5252991,192.9448242,154.0330505,90.60912323,|,159.9224854,162.2988892,152.7922516,148.4726715,141.3833618,99.70613098,|,317.4941101,184.4945068,163.3395996,157.5826111,142.8718567,107.6119766,|,132.9640961,236.9441986,204.8799591,200.7526855,175.1588593,91.90488434
4:37:30,|,181.7585754,113.1611633,113.7531052,112.794838,117.7559891,100.0420532,|,110.4975433,311.9486084,156.3408051,142.0270233,136.9013519,113.3530579,|,291.1212769,113.2088318,172.744873,145.6706848,129.7065277,107.9586411,|,159.0932465,201.3723145,174.7074585,123.9126892,133.5376282,111.7574234
4:42:30,|,92.97394562,149.0462646,119.4117355,121.8093948,124.0048294,105.4349747,|,124.6307983,287.1452637,175.9210052,141.5579834,134.5006256,116.6071396,|,310.6781921,122.7939301,163.8937073,147.4494476,137.455658,124.6266479,|,151.4936676,75.24993896,79.38021851,83.74131012,115.9171906,123.0860214
4:47:30,|,117.7681656,257.9885559,161.9373779,144.193634,136.4190369,113.3090363,|,129.7334595,272.4875488,276.6517639,160.7164764,150.2220459,123.6881866,|,144.7560883,170.0923462,170.6420746,156.6673889,150.0871582,135.9712067,|,126.7309952,250.3490906,250.0184631,235.9731445,194.4664917,141.3310394
4:52:30,|,116.0497665,259.7988586,220.7545319,171.5676727,161.0124512,139.1663818,|,120.5338898,268.4410095,225.7659149,200.9814911,185.9804993,156.540863,|,131.7259521,283.7997437,232.3853149,206.6046448,197.4767609,162.9179077,|,139.0330811,260.0184326,247.1355743,211.7686005,190.8839874,168.7828522
4:57:30,|,102.8449478,233.5948486,211.0190125,186.988205,176.6286774,148.3533478,|,142.920517,252.2199097,192.3270111,180.5699005,169.9410553,146.2936401,|,156.2149048,345.2821045,216.0493011,197.217392,195.1732788,156.2672882,|,127.5003128,305.9190063,289.4780579,254.0473328,199.165741,160.6891479
5:02:30,|,287.1658325,131.6338348,145.9512787,145.8039246,149.3639374,141.9127655,|,224.8562622,107.4866486,151.5976563,168.8976288,165.175827,143.9450836,|,185.7178955,50.58793259,164.782196,168.0149689,180.6546021,148.2547455,|,287.1540833,334.3379211,64.22542572,123.2689362,130.3764343,143.579895
5:07:30,|,123.6032867,92.4972229,146.5061798,148.9859161,148.7609863,135.1079865,|,237.8762054,78.40206146,101.3392563,121.7756424,133.1504059,124.9847946,|,133.9250031,359.2756958,129.0329132,117.8469162,106.5781555,125.1981735,|,320.8913574,98.02285767,103.9991913,113.2593231,130.8829498,140.6958313
5:12:30,|,270.093689,76.59663391,108.4141617,132.2319946,139.0973206,124.8197479,|,85.4768219,353.5924988,112.7806473,111.5427475,92.82753754,118.1531219,|,133.7437744,336.0464478,351.0720215,115.8654327,106.2635498,128.991684,|,312.8627319,77.7501297,102.6870041,128.1035004,141.6629181,134.4550171
5:17:30,|,288.7213135,91.09873199,101.0669327,109.2754135,125.1131134,114.0317993,|,57.1218071,338.3382263,41.28488541,62.61110306,84.14849854,113.5357285,|,138.6074677,319.6517944,330.0886536,127.0402908,119.4579086,125.6325684,|,169.790741,101.7385178,100.8733063,126.4581528,138.3239136,130.3759918
5:22:30,|,259.9702148,69.56177521,86.52419281,92.31262207,106.1810913,106.5136261,|,163.7342834,340.2147827,47.83963776,66.71291351,90.16574097,110.8141861,|,182.6734467,339.6825562,41.90610886,106.6923141,107.4446106,112.846283,|,160.7393036,57.11026764,77.12522888,106.6475754,114.5188904,111.8611832
5:27:30,|,302.1524048,97.69477081,114.2050781,84.99893188,91.29120636,94.18325043,|,343.5340881,87.18255615,75.30606842,79.57870483,86.3589325,105.8691864,|,49.52977371,173.2513275,126.6800308,112.4447708,108.5917206,106.7899017,|,318.5317993,94.34100342,99.49758148,106.9354858,113.231575,93.6481781
5:32:30,|,112.0760498,153.0672302,131.1554108,111.3234482,115.3012085,108.1019592,|,166.2425537,134.8727264,117.9283524,113.562561,116.4023361,110.5105133,|,276.8069763,141.5358734,141.493988,130.621048,117.154892,105.9903641,|,132.9710236,170.6876678,150.6504211,132.0790405,125.1875992,104.8009033
5:37:30,|,164.7570648,90.55311584,110.3300552,112.3504868,125.9072342,118.8030167,|,115.01091,307.8009338,95.66112518,119.8723907,123.0810318,110.0801697,|,257.5108643,127.7029037,149.4911499,134.2877045,124.0043793,117.9008026,|,152.4286957,137.5225677,145.500473,135.4047852,129.5874481,116.2532959
5:42:30,|,178.5527344,37.49939346,63.78240967,71.1313858,88.64501953,97.91190338,|,96.58794403,330.6499939,66.30806732,102.6586304,103.8178406,99.70449066,|,117.2545395,21.37603188,106.0699692,111.7986679,97.39167786,104.1102219,|,143.4274597,18.42640114,58.72988892,71.13277435,82.01412201,103.3417587
5:47:30,|,26.00309181,124.6184082,85.23645782,83.8890152,90.65595245,89.53443909,|,302.478363,112.4002914,104.1562958,97.34654999,91.62499237,104.0351868,|,86.97340393,287.2544861,106.5681305,106.8871231,101.7591248,110.8035278,|,105.0624771,116.8125916,78.78122711,82.42047882,94.26913452,103.6349487
5:52:30,|,116.8203049,181.4554749,173.8385162,151.8129272,140.9922333,108.7637482,|,120.6920013,140.2373505,129.3404694,112.9233932,118.6724014,119.6590881,|,202.1206665,168.4914856,147.1370087,125.0756302,126.7427597,128.8088531,|,139.1257324,125.7342758,135.5350342,138.9369202,147.3320465,125.911087
5:57:30,|,182.1666412,121.9441299,139.7069702,146.0266266,139.9644012,119.7229996,|,168.2171021,76.61206055,117.9098358,122.053299,125.7759018,123.3774414,|,256.3006897,146.8166046,158.7474518,145.3113861,141.1790161,136.8549347,|,158.8945923,219.8430023,178.3342285,164.090683,158.0213776,123.2838974
6:02:30,|,72.19158173,168.458847,207.2618713,110.7760696,112.0290222,108.1076508,|,55.43660355,155.548111,117.7630157,120.9850311,119.3003464,117.7939377,|,83.31651306,39.42343903,156.3544312,135.0815582,123.0258255,124.7500458,|,82.52522278,301.2556152,257.8455811,99.8572464,128.0336761,130.9548645
6:07:30,|,102.7826843,172.7475433,161.8009949,152.7603455,148.6511841,131.0477905,|,137.8543091,260.829834,163.740097,147.0772858,141.4924927,136.0677948,|,158.9346771,197.9391327,181.3546448,164.0627899,158.9911804,151.665802,|,172.8221436,235.8340302,204.8739319,194.252594,188.9015198,170.82724
6:12:30,|,318.1112976,155.0785522,152.3348389,146.6400757,144.709259,133.3317261,|,177.0815277,143.4046173,143.6545868,139.8759918,136.7158661,132.1706543,|,271.446228,123.8809586,152.99263,150.9090729,148.1214142,140.711792,|,116.9839859,187.5772095,181.5388794,168.906723,159.186554,134.5149231
6:17:30,|,271.0424194,135.0391693,136.8418579,131.0326843,130.2427826,122.8867645,|,261.4877319,86.36141205,105.997818,113.1898804,118.211853,118.9499741,|,97.37665558,90.21483612,108.2582779,121.0121918,118.118866,127.0309753,|,8.22208786,72.21127319,109.0235291,118.3144226,131.5749054,129.1566772
6:22:30,|,40.42118073,105.3242035,143.6631775,142.4234924,139.7124023,126.5420151,|,107.0002365,153.0519867,111.2266235,115.6101685,123.071579,125.6536102,|,92.29962921,147.8032837,123.8237534,129.8622894,127.8495483,133.2978821,|,68.20310211,92.06816864,126.7936249,151.3126068,157.9960632,140.8213196
6:27:30,|,109.1938705,167.1272278,175.3327637,160.6672821,153.2515564,133.9943542,|,143.2369385,291.112915,206.2583466,142.4519806,147.0644531,132.2539215,|,151.8496704,150.1593323,168.1363525,163.4749298,156.4154663,142.2489166,|,113.4266434,294.44104,252.2346039,201.8359375,189.0900574,154.1719208
6:32:30,|,124.6343002,285.1419067,173.7909546,150.2913208,142.023819,130.9141846,|,147.7700195,55.79427338,95.24491882,101.9179153,125.8172836,128.875,|,192.2381439,96.31359863,171.1696014,161.0248718,143.5641327,122.3264008,|,285.1276855,70.65777588,80.67636108,79.97869873,79.75218964,115.5250473
6:37:30,|,110.3921814,318.3917542,326.5760193,148.4836426,154.3953247,138.6333771,|,85.69901276,46.79715729,67.9834671,46.89937592,99.24536133,114.7104492,|,60.85932541,169.8818512,159.8395538,133.1418152,104.8490295,120.6604004,|,319.8312683,85.52043152,85.66075134,81.72528839,87.503685,149.7490082
6:42:30,|,289.8304749,65.74684143,80.67132568,96.13739777,118.8302536,128.2866364,|,189.2633972,83.80723572,88.19845581,83.32816315,82.82051849,114.1808701,|,152.4884491,193.167038,151.1759033,107.5925369,91.6860199,121.9427338,|,296.5484314,108.2885971,92.06086731,81.77488708,83.59368134,125.3187866
6:47:30,|,77.08135986,93.75642395,79.00027466,78.74981689,95.10346222,115.494072,|,94.95319366,130.5387421,107.7634048,101.6341476,97.30395508,113.5002213,|,19.94334984,171.9090729,163.1121216,133.5897675,95.64709473,115.7106934,|,299.9997864,141.4080658,122.0755157,91.13521576,92.98513794,122.890152
6:52:30,|,95.17086792,175.1235657,169.3436127,155.7441711,156.0560303,150.0366821,|,126.4534454,198.9418793,172.7365265,157.5259094,143.9281158,136.9366608,|,3.220111847,184.8490143,165.7460938,140.0200958,115.805069,153.0664673,|,150.6457367,232.7618256,216.2903595,165.2613525,160.1741486,179.557373
6:57:30,|,136.5270844,160.6953583,149.9678497,144.4645386,146.4807129,143.2732239,|,163.2857819,13.23694324,70.75434875,124.7750549,155.2373199,154.3520813,|,189.4607849,356.6925659,302.6694946,196.0915375,210.6849213,157.5968781,|,148.9064178,310.8940125,281.536377,276.1411743,278.2590942,225.2266083
