CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.335046679,0.706957877,0.845523953,1.061460733,1.310578108,1.798786283,|,0.243177727,0.417825907,0.653597057,0.953961432,1.254546165,1.819881082,|,0.258166671,0.514331639,0.715113223,1.078070641,1.279809713,1.922906995,|,0.185726672,0.418479502,0.589048207,0.755388856,0.909961104,1.351495385,|,1.448962212,1.150225282,2.311418533,1.60490036,2.670366287,1.938441753
0:42:30,|,0.321119994,0.59570694,0.728495181,0.997062027,1.327428222,1.847332478,|,0.219146669,0.37900427,0.525174677,0.833901346,1.142739058,1.648915887,|,0.27652666,0.565404296,0.750690162,1.064615726,1.226580381,1.731948853,|,0.203966662,0.367304564,0.505111217,0.57435441,0.824266434,1.172108889,|,1.354851842,1.013295174,2.184145689,1.570106745,2.567607641,1.940337658
0:47:30,|,0.30090031,0.466251671,0.58325237,0.855713487,1.164951682,1.69519043,|,0.198819995,0.355991989,0.50825417,0.838206232,1.107679009,1.775524616,|,0.282650888,0.564411163,0.746660054,1.03860569,1.206742287,1.794837117,|,0.281890631,0.500492632,0.755615652,0.930674314,1.124128222,1.56932056,|,1.340392232,1.376936793,2.24187088,1.763937593,2.610462427,2.055185318
0:52:30,|,0.231026664,0.386197954,0.598883092,0.886817753,1.212272167,1.612915039,|,0.146373332,0.314759076,0.527336478,0.723233461,1.003873467,1.655671477,|,0.229416668,0.447758108,0.590091586,0.8938241,1.024211526,1.55841136,|,0.212119997,0.458314359,0.645837724,0.754514635,0.894547582,1.254346013,|,1.277762651,1.096327424,2.164590597,1.563852191,2.536534786,1.908915877
0:57:30,|,0.150580004,0.312188774,0.392820925,0.74342525,1.071547151,1.618756413,|,0.188603327,0.305391818,0.511794686,0.826451182,1.103674293,1.696160197,|,0.114316665,0.319631636,0.544511139,0.846785724,1.036047697,1.498859525,|,0.245330006,0.505805016,0.705598593,0.882568717,1.050473452,1.398870587,|,1.347232461,1.266515136,2.1504879,1.807037711,2.52705431,2.116505146
1:02:30,|,0.207463339,0.385836899,0.515438914,0.789004624,1.147076368,1.669049621,|,0.135321781,0.270325124,0.542272508,0.761714399,1.03159225,1.565738916,|,0.191696674,0.37639448,0.545585394,0.876018941,1.036871791,1.508327961,|,0.245036662,0.507525682,0.694441319,0.868896425,1.059854984,1.310108542,|,1.208724618,1.246501088,2.155419111,1.604486465,2.571975231,2.05940032
1:07:30,|,0.20002,0.340274572,0.497796565,0.867100298,1.134457111,1.5871737,|,0.179643333,0.386760801,0.570600331,0.836289942,1.096081972,1.793037415,|,0.124219999,0.303291827,0.490517229,0.826354504,0.997279108,1.533119082,|,0.245006666,0.537014127,0.671413422,0.761841953,0.923795819,1.215325952,|,1.406820893,1.143720388,2.255894899,1.601942658,2.614385366,1.928301811
1:12:30,|,0.189999998,0.265672982,0.435599148,0.777101636,1.120868564,1.772102594,|,0.158286661,0.331629455,0.50260812,0.817067325,1.035272837,1.630053878,|,0.240430146,0.480101764,0.637926102,0.936326027,1.1001122,1.586770535,|,0.180093333,0.592941582,0.706620097,0.764098406,0.882833064,1.195938349,|,1.261972189,1.057421446,2.185698509,1.452172756,2.582820892,1.769896388
1:17:30,|,0.188066661,0.289061457,0.455359846,0.801144898,1.074328423,1.559609413,|,0.147,0.370379657,0.582843363,0.850211918,1.129872084,1.646510363,|,0.186173335,0.432388425,0.613462865,0.91941762,1.101127386,1.611874342,|,0.226385459,0.561599255,0.674460173,0.692494273,0.828194439,1.057934523,|,1.315804482,0.953709126,2.194759607,1.34147799,2.662076473,1.734455705
1:22:30,|,0.221043333,0.396878451,0.555701613,0.834988058,1.200263977,1.772562146,|,0.140599996,0.385885566,0.626929283,0.845558286,1.178741336,1.780207038,|,0.167919993,0.410957694,0.62800312,0.950987756,1.128375649,1.593527079,|,0.262210011,0.703569114,0.801165819,0.878463984,1.053961754,1.46345973,|,1.42464447,1.302283287,2.360179424,1.729747057,2.799770355,2.056937933
1:27:30,|,0.22964333,0.43746686,0.51696682,0.736115515,1.027028441,1.614997387,|,0.122134045,0.255955905,0.463842273,0.708244383,0.991117001,1.639687657,|,0.178079993,0.394120783,0.567961037,0.92117399,1.094295979,1.618607759,|,0.212103337,0.530588746,0.631107628,0.715178728,0.882574499,1.316366911,|,1.247548938,1.107732773,2.256927729,1.617230892,2.653867722,1.930028319
1:32:30,|,0.20176059,0.493859529,0.602950335,0.850552976,1.071197867,1.581110239,|,0.100340001,0.187572211,0.349427611,0.599113524,0.813430727,1.299804568,|,0.10045667,0.190844193,0.412132442,0.744757652,0.948231816,1.454409838,|,0.109156668,0.223012179,0.39472869,0.495339811,0.607453763,0.971391261,|,1.01137042,0.801795959,1.904374838,1.320468783,2.377923489,1.797237992
1:37:30,|,0.136313334,0.287032127,0.470196307,0.747445226,1.066738486,1.56089139,|,0.122643337,0.204785109,0.39192915,0.627584577,0.835976183,1.342361331,|,0.099856667,0.250051409,0.467657536,0.783353508,0.996792018,1.603528619,|,0.141840607,0.331904739,0.526700318,0.712605596,0.910433888,1.335952282,|,1.037391186,1.185695648,1.872840047,1.652707815,2.248359919,2.060287952
1:42:30,|,0.146860003,0.258618027,0.382991761,0.664596021,1.018345594,1.650629044,|,0.114440002,0.233988464,0.425710529,0.699837744,0.948582768,1.403814912,|,0.064978324,0.285488605,0.5288468,0.89504689,1.039924026,1.517784715,|,0.18572858,0.431082189,0.61317873,0.771461129,0.951193452,1.349163175,|,1.074076653,1.172781229,1.941262126,1.626684785,2.229737282,2.0365026
1:47:30,|,0.120590001,0.209022716,0.357447118,0.607849181,0.962044775,1.400228858,|,0.086369999,0.18870604,0.374221116,0.598793805,0.839946628,1.341810346,|,0.075073332,0.245969951,0.477553666,0.825793505,0.982321024,1.455390692,|,0.184430003,0.396688908,0.506616235,0.662808239,0.862304509,1.158870816,|,1.038440943,1.042467713,1.733580351,1.346459866,2.022967815,1.771388412
1:52:30,|,0.136093333,0.181194201,0.299542785,0.526890039,0.815703154,1.305265307,|,0.065871954,0.156992406,0.341826618,0.582355142,0.785966754,1.301751494,|,0.065056667,0.231443912,0.449856848,0.752734423,0.829826653,1.203502059,|,0.09780667,0.162743285,0.211605459,0.332616895,0.505103827,0.787705362,|,0.97734946,0.656202078,1.630304813,1.05086875,1.857816696,1.497067213
1:57:30,|,0.167209074,0.235658556,0.34178555,0.629571259,0.980484903,1.58753264,|,0.065980002,0.200400114,0.421717286,0.760266006,1.066767454,1.494133115,|,0.065466665,0.277485162,0.513546765,0.86939013,0.957920551,1.268983483,|,0.074506663,0.202075914,0.402135432,0.572038889,0.704105854,0.977053881,|,1.259244323,0.83757931,1.726303697,1.187633753,2.009232283,1.511426806
2:02:30,|,0.198553339,0.276608735,0.379846632,0.680554926,1.022237182,1.703351259,|,0.116753332,0.309020728,0.554610133,0.894006491,1.277224779,1.882245183,|,0.107726663,0.382661641,0.656189144,1.00553298,1.170472026,1.510445833,|,0.141653329,0.442106068,0.724021435,0.904782653,1.135311842,1.615221143,|,1.557344794,1.397928596,2.080613852,1.726283789,2.302754879,2.023468971
2:07:30,|,0.137600005,0.266333848,0.33259657,0.628477871,0.93190062,1.625008941,|,0.125009999,0.355546296,0.577134848,0.9101758,1.262338281,1.960545063,|,0.120750248,0.382227957,0.608617008,0.901235819,1.05626142,1.411899686,|,0.262376666,0.737945139,0.893301249,1.074195623,1.398697615,2.029907465,|,1.560894251,1.741108418,2.215565681,2.197678566,2.46445632,2.254544973
2:12:30,|,0.120076664,0.204049096,0.314342976,0.532221854,0.892775476,1.512344956,|,0.083426669,0.288542658,0.547360122,0.864629507,1.220186949,1.882498384,|,0.092979997,0.321906745,0.545525193,0.801647305,0.905769289,1.25234592,|,0.305568516,0.647849262,0.82099092,1.057603002,1.321681261,1.832744002,|,1.484975696,1.623591661,2.112369061,2.051429987,2.369179487,2.222483635
2:17:30,|,0.082780004,0.209843785,0.304539561,0.609971225,0.994072437,1.672981977,|,0.107752584,0.354268491,0.575689375,0.90563792,1.248933077,2.005566359,|,0.105633333,0.33034423,0.55969435,0.881933033,1.014463186,1.379273057,|,0.401690006,0.864915192,1.035517693,1.250626564,1.628278613,2.140538454,|,1.578778982,1.969118834,2.309723854,2.455936193,2.604361296,2.762555361
2:22:30,|,0.106268756,0.169934034,0.324176878,0.559888422,0.915804803,1.518070102,|,0.104000002,0.259120345,0.435707659,0.71099925,1.015536547,1.730110526,|,0.141403332,0.392317146,0.584164321,0.877515018,0.950618386,1.293652534,|,0.256956667,0.565316558,0.721781433,0.950041294,1.249056339,1.758290529,|,1.299070239,1.576059818,2.306315184,2.012623072,2.647213221,2.318785429
2:27:30,|,0.124970004,0.175754577,0.296041727,0.581627071,0.888143659,1.40727663,|,0.062573336,0.22626698,0.427936375,0.703577936,0.973868489,1.652484775,|,0.13070333,0.340148568,0.564363837,0.917419791,1.03233242,1.446052432,|,0.15862,0.442600876,0.638216436,0.908019543,1.14398253,1.547029376,|,1.248664856,1.419466496,2.228778124,1.846914053,2.623065472,2.153433084
2:32:30,|,0.134550005,0.182631165,0.410082459,0.772362411,1.091214776,1.689229727,|,0.097623333,0.316309094,0.536148906,0.837305963,1.154590249,1.879226089,|,0.144484833,0.416947484,0.648151159,1.037252903,1.191808581,1.605841279,|,0.32986334,0.74039948,0.876119852,1.060438156,1.347217679,1.920067549,|,1.43021214,1.672006249,2.469946146,2.152124166,2.799951792,2.467401505
2:37:30,|,0.185383335,0.32068345,0.509215713,0.794653714,1.093422532,1.764310479,|,0.117456667,0.345448762,0.52951622,0.862725019,1.18174696,2.0117805,|,0.195460007,0.503095508,0.72564441,1.077390194,1.238211513,1.711294651,|,0.403187722,0.762175024,0.640806198,0.975333631,1.265114784,1.872723579,|,1.50056076,1.573958516,2.717689276,2.286381721,3.114830971,2.612999201
2:42:30,|,0.159843281,0.293584615,0.430273145,0.681619644,1.036483884,1.696712375,|,0.159936652,0.342429787,0.539198279,0.90016526,1.168268919,1.904349208,|,0.161210001,0.403227895,0.657169759,1.055066228,1.19829452,1.865039468,|,0.212019995,0.446311384,0.786288738,0.953408718,1.216754556,1.64205265,|,1.491290569,1.486181974,2.689011097,1.981024265,3.104857445,2.489240646
2:47:30,|,0.146109998,0.312146246,0.428249627,0.79414171,1.089671969,1.657655358,|,0.142419994,0.312994212,0.432337701,0.814998686,1.089689016,1.722394228,|,0.186516672,0.458789468,0.636864543,1.055682659,1.321309566,1.938937545,|,0.208283335,0.427778274,0.677762389,0.915510118,1.150262594,1.621495008,|,1.283176422,1.441855311,2.4373734,1.980299234,2.857518196,2.409691334
2:52:30,|,0.143613338,0.40451014,0.514359117,0.768937349,1.051505327,1.693061233,|,0.148466662,0.313527286,0.544834614,0.800230205,1.138444185,1.807107925,|,0.165549994,0.406584024,0.62153548,1.038693786,1.259506345,1.863220096,|,0.150580004,0.377117068,0.651511908,0.886748672,1.122993112,1.547949791,|,1.417263269,1.391584516,2.53921628,1.848987222,2.942555189,2.191529274
2:57:30,|,0.204636663,0.33434853,0.474051893,0.770101011,1.100627542,1.706374407,|,0.167649999,0.337287754,0.596352696,0.849066496,1.159392357,1.909477592,|,0.149540007,0.412989646,0.659561217,1.064201236,1.295596242,1.921962619,|,0.160336673,0.363098264,0.66602993,0.935463786,1.137096643,1.587609887,|,1.457603574,1.405642033,2.657234192,1.8697896,3.052128792,2.372948408
3:02:30,|,0.157519996,0.362043738,0.468363225,0.621654212,0.9203704,1.555257559,|,0.159309998,0.350368142,0.522668064,0.812582433,1.167944074,1.88506043,|,0.199303105,0.471600533,0.711227953,1.121517301,1.366715908,2.000482798,|,0.152183339,0.391040206,0.568906248,0.806200266,1.003862023,1.464933753,|,1.44580543,1.314431787,2.568855047,2.035609484,3.044369459,2.461977482
3:07:30,|,0.240016669,0.472412139,0.532060385,0.808236778,1.05457592,1.651665807,|,0.162167385,0.341125458,0.561735392,0.823914587,1.115513682,1.761507154,|,0.219706669,0.444551557,0.674097717,1.092410088,1.297951937,1.910511851,|,0.236378789,0.474741042,0.67658174,1.003684044,1.278069019,1.732662201,|,1.371673942,1.62485528,2.494355202,2.082443237,2.894516468,2.437196493
3:12:30,|,0.223470002,0.544107556,0.645389497,0.835302413,1.114168167,1.607502699,|,0.181370005,0.320810318,0.48944065,0.853791296,1.204881907,1.833260179,|,0.16257,0.392314613,0.599067271,0.982455134,1.196937919,1.813014746,|,0.160013333,0.308628172,0.55728054,0.846198022,1.141625404,1.695299983,|,1.435086012,1.45934248,2.357284069,2.059267282,2.845449924,2.424339056
3:17:30,|,0.226429999,0.514583349,0.528475344,0.722184181,1.037071466,1.709698319,|,0.225886673,0.375999451,0.63004899,0.951460779,1.238754153,1.882359743,|,0.188449994,0.435881376,0.633703887,1.080593586,1.263992548,1.915227175,|,0.180570006,0.40772745,0.624804735,0.869387686,1.149434209,1.663929939,|,1.551514149,1.458068967,2.631150007,1.966344476,3.097035646,2.266128778
3:22:30,|,0.262290001,0.539197981,0.597491682,0.902057648,1.213333726,1.872067809,|,0.266039997,0.539010823,0.789541066,1.167615056,1.486030698,2.217458487,|,0.179896668,0.458205163,0.755720139,1.168368816,1.403180718,2.157063484,|,0.251886666,0.514291883,0.790776134,1.110503435,1.435813665,1.929025173,|,1.777875662,1.734517097,2.934489012,2.249101162,3.393766165,2.617135286
3:27:30,|,0.266206652,0.501700759,0.60261786,0.951596081,1.329956412,2.072091579,|,0.247079998,0.509005368,0.782083988,1.146064639,1.517631412,2.29261446,|,0.332680881,0.665788054,0.854602158,1.327595949,1.578644991,2.250893116,|,0.348593324,0.640128732,0.768768489,1.137113452,1.380799174,1.971254945,|,1.814901829,1.729699135,3.020728588,2.539680004,3.532891512,3.000793219
3:32:30,|,0.200476825,0.45805487,0.581423163,0.84502399,1.143058419,1.763532043,|,0.217079028,0.436461747,0.651308179,0.959353805,1.23146081,2.181087017,|,0.327266663,0.616283238,0.862360179,1.376695156,1.616888046,2.210674047,|,0.343577862,0.655631423,0.917050958,1.199928284,1.470885396,2.044054985,|,1.658546209,1.785873294,2.892994642,2.385469913,3.357660532,2.749340773
3:37:30,|,0.236259997,0.550793767,0.702074647,1.011739254,1.332651019,2.022569895,|,0.243589997,0.468631923,0.781599164,1.056281209,1.334273338,2.103158951,|,0.455366671,0.777118921,0.926819623,1.309178352,1.516252875,2.120641947,|,0.287986666,0.578404605,0.732409537,0.997850895,1.230373859,1.767345905,|,1.670416355,1.561546445,2.730828524,2.225108147,3.23701334,2.73091197
3:42:30,|,0.254606664,0.467416197,0.704886556,0.965484083,1.309815645,2.046363831,|,0.288066655,0.487728655,0.690335512,0.982204378,1.316696763,1.981702089,|,0.365716666,0.640562415,0.904820919,1.313352704,1.500731826,2.087313414,|,0.257660002,0.506317794,0.755902588,1.021965742,1.308268547,1.817512512,|,1.600382209,1.610440493,2.609071732,2.187050104,3.160925388,2.741420984
3:47:30,|,0.285283327,0.505389571,0.616995633,0.867269754,1.201577544,1.839301944,|,0.279579997,0.465463579,0.684652448,0.985842288,1.303600907,1.969848633,|,0.249363333,0.535485089,0.790860176,1.214257956,1.456515074,2.068013906,|,0.267610013,0.470063478,0.691291273,0.878912091,1.135570884,1.637277722,|,1.626791,1.39572835,2.668863297,2.081672907,3.258330107,2.473483801
3:52:30,|,0.258889616,0.452685922,0.658462346,0.886496425,1.240087986,1.862383008,|,0.248516664,0.427300513,0.676205277,1.022876859,1.30428791,1.779005766,|,0.277242422,0.529226184,0.751655042,1.120166183,1.332029104,1.947239161,|,0.246636674,0.472956717,0.707717061,0.874413371,1.116096973,1.530856848,|,1.4921422,1.385313034,2.460111141,1.801780581,2.982719421,2.206797361
3:57:30,|,0.316736668,0.656010866,0.808929145,1.098632336,1.398586392,1.929224968,|,0.285485148,0.47290805,0.654486835,0.995085657,1.345458627,1.954738855,|,0.223013327,0.464787513,0.680550575,1.072272778,1.332699656,2.004940033,|,0.318786681,0.544162214,0.796506464,1.028372049,1.276827097,1.714496493,|,1.57907474,1.519062161,2.576865911,2.122614861,3.142743111,2.418858051
4:02:30,|,0.315753341,0.640952647,0.703376472,1.004269242,1.368623495,1.842311859,|,0.196429998,0.314606816,0.568072379,0.916259885,1.14464581,1.767638922,|,0.192126662,0.454167217,0.696900368,1.058961987,1.269842148,1.900457382,|,0.167092368,0.356539667,0.570405543,0.7982862,1.045531273,1.528410435,|,1.40532124,1.313762784,2.353759766,1.835360408,2.739714146,2.345228434
4:07:30,|,0.329366654,0.640882134,0.722537279,1.010565877,1.354253054,1.89563787,|,0.143690005,0.305391133,0.491306275,0.803340316,1.090021729,1.696238279,|,0.180006668,0.41819182,0.660751462,0.982251465,1.21284306,1.858336449,|,0.164013326,0.355045944,0.562985301,0.71351099,0.972344279,1.355490685,|,1.328844666,1.222872734,2.328551531,1.689031839,2.784199238,2.069813013
4:12:30,|,0.31354332,0.654827058,0.77491194,1.052356362,1.436092734,2.108225584,|,0.261196673,0.455215514,0.712357879,1.011849642,1.268623948,1.928573012,|,0.281379998,0.621005893,0.895950615,1.260319829,1.469024539,2.125062704,|,0.225903332,0.480688244,0.684288144,0.92061311,1.165516138,1.635620475,|,1.554642558,1.397285223,2.580156803,2.006373405,3.11616087,2.434251547
4:17:30,|,0.325285107,0.575616539,0.738257468,1.040252686,1.36163187,1.898964763,|,0.317426652,0.585203886,0.826784909,1.131472468,1.468896866,2.028550625,|,0.292250007,0.584852397,0.859295547,1.319439054,1.53561759,2.20135498,|,0.332569987,0.692954302,1.005925179,1.242940664,1.499168992,1.931219101,|,1.704428315,1.772184014,2.732399702,2.252340555,3.255271673,2.600610971
4:22:30,|,0.337830007,0.610382855,0.706362009,1.06854558,1.395784378,2.010938406,|,0.268830001,0.489615768,0.756550968,1.141385078,1.429533839,2.043175697,|,0.398739576,0.653688669,0.830414951,1.249968529,1.519784451,2.194657087,|,0.357696652,0.688748896,0.889287889,1.114609003,1.451337218,1.964013457,|,1.63604033,1.759698749,2.839809895,2.338660002,3.452919245,2.832170486
4:27:30,|,0.296533346,0.596091628,0.741599619,1.062805414,1.475373507,2.067028284,|,0.315398455,0.575285017,0.846870065,1.188982725,1.576093435,2.18197298,|,0.333856672,0.650224805,0.874397099,1.282026768,1.59849894,2.320018291,|,0.285628557,0.479730427,0.772920907,1.147779822,1.555575967,2.130844593,|,1.788977623,1.905969024,2.786411524,2.457189798,3.415575504,2.879162788
4:32:30,|,0.380096674,0.658416927,0.77908355,1.104313731,1.414159656,1.943880439,|,0.258289993,0.374880284,0.660322607,1.037548423,1.37232554,1.949119329,|,0.282579988,0.64310348,0.85798806,1.278763771,1.516171932,2.125290155,|,0.299796671,0.624685824,0.854032934,1.026437044,1.291615844,1.813960671,|,1.68551898,1.584559083,2.525691032,2.132878304,3.068594217,2.586973429
4:37:30,|,0.291353345,0.581642449,0.64398396,0.943754137,1.277603507,1.930195093,|,0.276859999,0.477620661,0.692166746,1.021944523,1.312709212,2.121881723,|,0.281593323,0.59643966,0.871763647,1.333390474,1.612776995,2.232960939,|,0.269966662,0.550628066,0.825585604,1.135691762,1.39867878,2.032294989,|,1.664708138,1.723291516,2.955128431,2.42864275,3.442614317,2.795282125
4:42:30,|,0.378342777,0.666687429,0.772369087,1.120008111,1.496685505,2.021929502,|,0.283213347,0.433395207,0.640147686,1.074624062,1.394185066,1.971918464,|,0.356476665,0.662580192,0.8196733,1.161245108,1.41802597,2.1568501,|,0.26717332,0.498586684,0.725373745,0.946504831,1.198228836,1.78955245,|,1.619111776,1.503488421,2.596716881,2.145294905,3.160965204,2.532112837
4:47:30,|,0.33997333,0.698025346,0.826239347,1.097234249,1.348061562,1.889872313,|,0.205803335,0.322403073,0.575878143,0.903455734,1.152105808,1.816844821,|,0.204604864,0.498429328,0.649184167,1.020558119,1.212521911,1.790959835,|,0.234783337,0.496492237,0.697621882,0.913533628,1.212722301,1.752307415,|,1.440065742,1.534739256,2.46663928,2.083678722,2.99283576,2.386195898
4:52:30,|,0.373173326,0.658459604,0.763087094,1.027997017,1.43238759,2.073078156,|,0.307162374,0.522869408,0.787825406,1.144912958,1.518949389,2.338634253,|,0.287030011,0.55985868,0.847454071,1.309635282,1.554982543,2.280741692,|,0.369966656,0.747682273,1.00490725,1.20127511,1.49257803,1.984926581,|,1.827140689,1.816860914,3.00050807,2.41576767,3.488293171,2.952894211
4:57:30,|,0.337763339,0.622644782,0.833393633,1.145860553,1.497748852,2.011486053,|,0.28859666,0.498521268,0.689112127,0.99744612,1.293430686,1.989493489,|,0.344673336,0.740241349,0.967509151,1.399638414,1.64156425,2.244783878,|,0.296355456,0.647240818,0.929539561,1.224814177,1.517655134,1.91168499,|,1.592416644,1.749138951,2.711859226,2.234609604,3.233747721,2.559222698
5:02:30,|,0.407873333,0.716574669,0.856095433,1.231195092,1.517393708,2.007877111,|,0.290479988,0.493590355,0.693288803,0.995553434,1.308593035,1.985189676,|,0.375166655,0.789429784,0.93794328,1.344627261,1.543748498,2.210248709,|,0.347816676,0.686427712,0.967154324,1.152353406,1.357011437,1.832564592,|,1.557860017,1.631048799,2.435221195,2.034159184,3.039983034,2.366491556
5:07:30,|,0.277915984,0.478529572,0.69875741,0.942086577,1.266731381,1.97708416,|,0.266673326,0.513203084,0.746878505,1.050242782,1.326095223,1.964334011,|,0.342020005,0.705591977,0.976982772,1.383798718,1.502356768,2.184231997,|,0.375273347,0.766503513,0.925883532,1.076417685,1.337003469,1.832791686,|,1.567235947,1.637611866,2.580891132,2.140872478,3.131581545,2.447938919
5:12:30,|,0.407736659,0.714241982,0.938058794,1.25662601,1.527233601,1.965476394,|,0.376046658,0.659115732,0.88250649,1.225748777,1.566602349,2.142708063,|,0.437216669,0.813941419,1.014987111,1.333240986,1.45017314,2.050256252,|,0.403946668,0.892478466,0.996287107,1.173202515,1.471076846,1.992071748,|,1.755532742,1.836483717,2.801660299,2.36249876,3.440316439,2.688529015
5:17:30,|,0.34612,0.670056224,0.874858499,1.15736568,1.472609758,1.890764594,|,0.273847938,0.46318987,0.706720412,0.970643044,1.26259625,1.846974373,|,0.279733241,0.628953159,0.883068979,1.283808947,1.467439175,2.069578409,|,0.242579997,0.519385099,0.687806785,0.790028453,1.016229749,1.536682487,|,1.469346523,1.30300796,2.49349165,1.990378261,3.132396221,2.519378424
5:22:30,|,0.430236667,0.722976089,0.865634739,1.144968033,1.50156939,1.995690703,|,0.274213344,0.448814541,0.710887492,1.019856453,1.283228993,1.769585609,|,0.254483342,0.599348009,0.81374228,1.1886127,1.339807034,1.828166842,|,0.207535848,0.505602419,0.733152986,0.853113592,1.106659055,1.532378912,|,1.495632172,1.390238643,2.367264986,1.876330256,2.970162868,2.214967012
5:27:30,|,0.340106696,0.655108809,0.757363975,1.031993151,1.370091915,2.023685455,|,0.30049333,0.514772058,0.763817847,1.103726745,1.370070219,1.975341916,|,0.310099989,0.6025576,0.778381884,1.127646327,1.227793336,1.838693857,|,0.209116668,0.55632174,0.714586914,0.899895489,1.077554226,1.511299133,|,1.610659003,1.341670275,2.609742165,1.89971447,3.204794168,2.292822123
5:32:30,|,0.364786655,0.721629798,0.763953626,0.980698824,1.334312081,1.926763654,|,0.252200007,0.395693749,0.567856312,0.842625678,1.06236124,1.602573514,|,0.210763335,0.497154564,0.730049491,1.127415419,1.324633956,1.911131978,|,0.269613326,0.545871794,0.748069882,1.008717895,1.213555098,1.671451807,|,1.251657724,1.478755713,2.336663961,2.052218199,2.973835707,2.397245169
5:37:30,|,0.384903342,0.747201085,0.809801161,1.003805041,1.266936779,1.719944596,|,0.196326673,0.32944122,0.498428375,0.740733206,1.016920209,1.727828503,|,0.150623336,0.307693899,0.4241243,0.699021161,0.864886165,1.374538302,|,0.155436665,0.317335069,0.423646659,0.59238112,0.788853407,1.216173291,|,1.328761578,1.066059232,2.217088938,1.526925683,2.53764081,1.876464128
5:42:30,|,0.313666672,0.705277145,0.689071774,0.701193154,0.798623145,1.077794075,|,0.178726241,0.306224674,0.337753028,0.413980097,0.493590862,0.850219429,|,0.089889966,0.234302789,0.29061839,0.40595755,0.499438107,0.883596897,|,0.131919995,0.307604939,0.372407049,0.4695822,0.571049809,0.676987708,|,0.623576522,0.693027258,1.358136892,0.87442559,1.795521259,1.208388209
5:47:30,|,0.155833334,0.216797575,0.240179643,0.276898056,0.349414349,0.486939102,|,0.096593335,0.236447647,0.348502219,0.502155364,0.583018243,0.598825395,|,0.216749996,0.691753387,0.821500301,0.725432158,0.779188752,0.526022553,|,0.13945666,0.506404102,0.530267298,0.593922794,0.598452389,0.534041822,|,0.617715299,0.582949162,0.683712304,0.513912559,0.404958636,0.53544873
5:52:30,|,0.136242077,0.212177649,0.335030347,0.470568001,0.543230712,0.695316195,|,0.163663328,0.188190475,0.320932388,0.491528749,0.736368418,1.317662716,|,0.257250011,0.611075342,0.699036539,0.676817715,0.853689194,0.921705365,|,0.17804268,0.385495633,0.354665428,0.347716719,0.409432113,0.559255004,|,1.04150939,0.462959826,1.426507473,0.692043722,1.146280646,0.590891004
5:57:30,|,0.249086663,0.450642109,0.5859285,0.671382427,0.736795723,0.833230793,|,0.168740004,0.304255992,0.383292884,0.46006313,0.478072912,0.633325696,|,0.151466668,0.291383803,0.372355253,0.497005463,0.509682059,0.68606621,|,0.209629998,0.480198264,0.535609007,0.463264465,0.549243808,0.668582261,|,0.466482013,0.583343446,0.915924728,0.784257829,0.918243587,0.770712137
6:02:30,|,0.130439997,0.207410663,0.267857015,0.33142063,0.365244776,0.504042983,|,0.138403326,0.310888886,0.296420276,0.265393049,0.24980104,0.318546772,|,0.127749994,0.361688703,0.336235911,0.331972212,0.334411621,0.525921702,|,0.106360003,0.240892112,0.212569058,0.253258944,0.301925808,0.422271103,|,0.223091468,0.375901133,0.543702483,0.817234755,0.590681195,0.922586799
6:07:30,|,0.179326668,0.36548996,0.426926374,0.389200479,0.403883606,0.435277939,|,0.17375125,0.297100425,0.430861771,0.516964018,0.453832805,0.338142157,|,0.166035339,0.529785573,0.61286366,0.529467344,0.427862465,0.443991125,|,0.123643331,0.394582897,0.408376366,0.403726727,0.396031916,0.386134744,|,0.366252363,0.423143923,0.40604049,0.437311053,0.580898404,0.538326502
6:12:30,|,0.12950334,0.318851322,0.534442425,0.880763233,1.210118532,1.564430952,|,0.247606665,0.405292869,0.612785161,0.94734925,1.219244361,1.584252596,|,0.300866663,0.580602169,0.88094759,1.231263161,1.222237349,1.381651759,|,0.216810003,0.464170337,0.784099162,1.016255736,1.093738079,1.244160652,|,1.367312431,1.15673852,1.802849054,1.46216476,2.011215925,1.715826511
6:17:30,|,0.173644543,0.261850893,0.362107396,0.648549438,0.976212263,1.454257369,|,0.162133336,0.199584305,0.37446332,0.651597619,0.907104671,1.642689943,|,0.190356672,0.346737117,0.529990673,0.911729872,1.079184771,1.616062164,|,0.360020012,0.76688385,0.909040272,1.125697255,1.413778782,1.899453998,|,1.22063303,1.748633146,2.167791843,2.22137928,2.718233109,2.552584887
