CDT_Time,bar_fence,R_Bulk_Rel_15_20,L_Rel_15,L_Rel_20,Term_3_Rel_15,Term_3_Rel_20
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,1.72676982131324,-103.083584915925,-44.3443116446741,-0.145512983587387,-0.451016133935232
08:32:30,|,1.22155546239916,-149.639827517445,-141.215890990954,-0.100240692928167,-0.141627120429961
08:37:30,|,2.67224101061213,-127.095991273317,-124.410844304149,-0.118021031581891,-0.160757690471947
08:42:30,|,3.6205948870901,-70.2439243541414,-81.7215235015138,-0.213541600044668,-0.244733567646099
08:47:30,|,2.09025428113191,-95.4702744738158,-52.4228718065879,-0.157116967377254,-0.381512864724183
08:52:30,|,2.9517181075527,-112.538511394076,-95.9285227056528,-0.133287705818984,-0.208488564567684
08:57:30,|,2.97405570842592,-102.25110021352,-80.9200262116793,-0.146697688031494,-0.247157606544539
09:02:30,|,2.19186634573081,-133.377715188061,-108.820790034551,-0.112462565270744,-0.183788410226115
09:07:30,|,2.58728909694362,-98.4817691102147,-89.5953959611244,-0.152312454736804,-0.223225756027442
09:12:30,|,6.16399659382787,-122.869932522754,-135.533456901429,-0.122080314459538,-0.147565040081178
09:17:30,|,1.93085733040335,-132.79331272433,-93.8296255957971,-0.112957495315589,-0.213152294629809
09:22:30,|,1.45656762811803,-58.852370235605,-60.9719153987038,-0.254875036297606,-0.328019873891401
09:27:30,|,2.61453285643526,-112.722363848464,-109.255841113233,-0.133070310876064,-0.18305657433246
09:32:30,|,3.05550928688784,-73.9538901718306,-83.1062947648934,-0.202829086680197,-0.240655657391293
09:37:30,|,3.2955518916008,-101.464214809383,-95.063276448463,-0.14783537258116,-0.210386184310013
09:42:30,|,2.46377309828658,-69.4178424377134,-44.1207258495424,-0.216082774590107,-0.453301699255871
09:47:30,|,1.89668163613313,-54.2710400899821,-49.4330896112587,-0.276390501732228,-0.404587294811629
09:52:30,|,3.94467077093027,-63.162713198429,-69.1559588239918,-0.237481881959008,-0.289201398405911
09:57:30,|,11.9117218455767,-42.3510149814103,-38.9877018443042,-0.35418277475957,-0.512982275279245
10:02:30,|,3.81811201476772,-57.8514823331407,-68.9600370014075,-0.259284626686344,-0.290023046240416
10:07:30,|,3.4533868410524,-88.4436999425422,-78.2128581959887,-0.169599417592715,-0.255712429660648
10:12:30,|,6.15655090849876,-80.9011912127294,-88.7462589717498,-0.185411361379804,-0.225361612215863
10:17:30,|,4.84767312375215,-31.4596239897602,-41.3396765210719,-0.476801630079316,-0.483796722255566
10:22:30,|,7.38873170091657,-79.5228755691237,-65.1342026657635,-0.188624969766864,-0.307058337731255
10:27:30,|,2.0516144800155,-77.1975637560205,-84.4716294034746,-0.194306649979355,-0.236765883897787
10:32:30,|,2.41897158155678,-45.3191362254431,-52.4670307380299,-0.330986008325081,-0.381191764021503
10:37:30,|,3.34755198815169,-82.9094876236303,-68.9417893845812,-0.1809201869404,-0.29009980997785
10:42:30,|,2.571461628852,-94.272832165578,-102.73178687402,-0.159112648420856,-0.194681710584145
10:47:30,|,2.26744290951404,-69.6280559920263,-74.5022838408192,-0.215430400666619,-0.268448146404905
10:52:30,|,3.90430676292117,-65.099576914893,-55.3037820314149,-0.230416244019681,-0.361638919895915
10:57:30,|,2.298876579587,-38.9914136497448,-42.0248324749018,-0.384700081272847,-0.475909095222318
11:02:30,|,2.3835301551266,-52.2860221245256,-61.9039405664735,-0.28688355683811,-0.323081209644863
11:07:30,|,3.09475550065973,-97.8934175238658,-81.6829466733762,-0.153227871489348,-0.244849149235195
11:12:30,|,3.59389441783336,-105.024488000049,-99.8053620381092,-0.142823833618622,-0.200390035080112
11:17:30,|,2.47757137416387,-61.5790410281042,-76.8505662225235,-0.243589373097807,-0.260245317413659
11:22:30,|,1.13735902613406,-160.670629650003,-150.446670449756,-0.0933586930771061,-0.132937471731415
11:27:30,|,2.80646070284653,-141.008099403259,-160.775735691428,-0.106376868162038,-0.124396880623736
11:32:30,|,4.27477101233318,-67.0833118561954,-87.9893875060982,-0.223602556059771,-0.227300138878838
11:37:30,|,1.6954595921548,-46.516756721675,-62.4168212262701,-0.322464442002049,-0.3204264428574
11:42:30,|,2.23235172118906,-42.106428997977,-58.5998998552052,-0.356240136173045,-0.341297511589919
11:47:30,|,4.51157788630307,-65.4587557176386,-88.6867952527928,-0.229151926820969,-0.225512715201761
11:52:30,|,6.10239784387329,-56.5151874690544,-60.9452368303401,-0.265415380745458,-0.328163463466
11:57:30,|,1.87817257672339,-73.5721130411174,-80.5960129235571,-0.203881598338992,-0.248151233225016
12:02:30,|,4.18498696666724,-88.6951695731373,-47.1770703735155,-0.169118567247691,-0.423934759866473
12:07:30,|,2.34501785284811,-102.688792333088,-103.121098821404,-0.146072416075797,-0.193946730868705
12:12:30,|,1.57812367655825,-93.3079475344244,-89.5157114503174,-0.160758010398482,-0.223424465671597
12:17:30,|,2.55195300591483,-77.8218468241333,-73.9924895345746,-0.192747931488929,-0.270297703534554
12:22:30,|,1.64680331158367,-111.652327836971,-90.1962722321082,-0.134345609183377,-0.221738653993733
12:27:30,|,1.27542107253636,-68.8932185866896,-58.0848099354311,-0.217728251164884,-0.344324101640905
12:32:30,|,4.20531098501419,-131.386221012353,-115.279538442268,-0.114167223049894,-0.17349132612997
12:37:30,|,1.12240404280985,-100.946740650255,-101.088384926666,-0.148593207699194,-0.197846666701707
12:42:30,|,1.31011187469981,-72.4475499162416,-54.7750163483391,-0.207046339280512,-0.365129968612167
12:47:30,|,1.47218560414533,-108.859762056158,-94.6313342357905,-0.137791960194271,-0.211346486462576
12:52:30,|,2.22733320297834,-110.350082728121,-107.814487748596,-0.135931026322444,-0.185503826226364
12:57:30,|,1.12436277551803,-55.6669840089479,-44.0682457139358,-0.269459541720257,-0.453841528655981
13:02:30,|,2.10293932016283,-62.3008698729707,-86.1264531840817,-0.240767103743246,-0.232216691395072
13:07:30,|,2.76431945135597,-84.0590419965779,-70.9756357854673,-0.178446002282665,-0.281786838239146
13:12:30,|,2.57852242122541,-100.002502681541,-131.527437544151,-0.149996246071637,-0.152059527452487
13:17:30,|,3.45062433820112,-82.0408907817472,-142.91869938859,-0.182835654965088,-0.139939700581943
13:22:30,|,1.47752072126202,-96.6918996035064,-116.567124066251,-0.155131919648997,-0.171574963011294
13:27:30,|,1.9662991037463,-88.33451741036,-130.968432516032,-0.169809044524658,-0.15270855438811
13:32:30,|,3.84773912397071,-32.6361553464272,-37.9430701497119,-0.45961296117075,-0.527105474625169
13:37:30,|,2.71298712925316,-27.7259213047308,-24.5833705605272,-0.541009975291267,-0.8135580900413
13:42:30,|,1.5665600668047,-41.7580154989541,-44.4215225413688,-0.359212472641946,-0.4502322040262
13:47:30,|,2.70406491877204,-108.553107564906,-156.905395553442,-0.138181212279263,-0.127465342599949
13:52:30,|,2.30816505714034,-81.8936444375031,-92.9551199075484,-0.183164396981346,-0.215157594545536
13:57:30,|,2.45886300323516,-73.6330008535036,-50.0771227041071,-0.203713006751459,-0.399383968567341
14:02:30,|,1.73711316567101,-20.3973913292598,-25.7999216676915,-0.735388156155177,-0.775196152050548
14:07:30,|,1.82273741265904,-39.522178128651,-11.9696033063279,-0.379533738023562,-1.67089915080366
14:12:30,|,1.23667072887276,-98.238339843361,-119.945579291163,-0.152689876721423,-0.166742285277983
14:17:30,|,4.31583101441561,-221.041129781317,-236.904632136557,-0.0678606737797621,-0.0844221567962909
14:22:30,|,2.99149274175952,-122.528809285701,-92.8336331362385,-0.122420189075896,-0.215439160618102
14:27:30,|,1.70061596703756,-125.104168387692,-159.365976364059,-0.119900081614512,-0.125497301596619
14:32:30,|,2.95639553734042,-70.2293511544511,-67.0709279663447,-0.213585911779413,-0.298191788997399
14:37:30,|,1.80006159077236,-118.575299572478,-127.410190454834,-0.12650189418945,-0.156973315310206
14:42:30,|,3.49402779735607,-8.8327739374935,-22.9319477298825,-1.69822075218384,-0.872145717214333
14:47:30,|,1.33124540046113,-94.5012110264538,-95.8389374442396,-0.158728124614202,-0.208683448850174
14:52:30,|,1.61877234231753,-157.900152121497,-101.119782269544,-0.0949967419186407,-0.197785235995546
14:57:30,|,2.06164192215304,-141.209706881525,-94.5282552678632,-0.106224992114636,-0.2115769506517
15:02:30,|,2.71635864858353,-110.404935993748,-116.226443291201,-0.135863490748724,-0.172077880331335
15:07:30,|,0.971796477474535,-95.3940366930975,-147.492913579538,-0.157242533390825,-0.135599735028725
15:12:30,|,1.62234698619168,-156.67260500205,-165.154565840362,-0.0957410518565371,-0.121098680488991
15:17:30,|,2.04695609402872,-67.8417473850049,-97.0936542385502,-0.221102795523151,-0.205986685297289
15:22:30,|,1.18068790658704,-151.54910245434,-110.11309747196,-0.0989778214260249,-0.181631435852515
15:27:30,|,2.63652351064309,-296.094571665141,-288.763507029102,-0.0506594900259225,-0.0692608294093906
15:32:30,|,1.31973896602078,-211.177994906219,-282.388334920459,-0.0710301279575141,-0.0708244552864885
15:37:30,|,2.00610645476362,-240.713936909462,-240.793030077232,-0.0623146303557896,-0.0830588825332078
15:42:30,|,0.786307085844903,-147.469967316391,-167.490191550585,-0.101715625716646,-0.119409977472978
15:47:30,|,1.95473775156139,-243.663795959294,-314.372169236017,-0.0615602327828212,-0.0636188631093004
15:52:30,|,2.25911145063225,-138.019885670072,-141.4824013439,-0.108679991489463,-0.14136033746972
15:57:30,|,1.25650228031326,-130.174745523052,-195.114629629295,-0.115229724012356,-0.102503846267185
16:02:30,|,1.56867181936014,-191.889263020849,-178.710576819464,-0.0781700849951683,-0.111912794172246
16:07:30,|,1.63466555589124,-99.769985152154,-52.3604705962961,-0.150345817703834,-0.381967537194266
16:12:30,|,1.20628539470023,-274.214949974521,-282.862228390124,-0.0547016127362631,-0.0707057994764009
16:17:30,|,3.0459812892514,-202.138583133307,-139.188188844998,-0.0742065159826896,-0.14369035308213
16:22:30,|,1.39166932890324,-268.873133841325,-275.996749057201,-0.0557883927847258,-0.072464621660652
16:27:30,|,1.17194046999832,-212.87939627089,-196.188315352878,-0.0704624320754483,-0.101942870369352
16:32:30,|,1.92776256139513,-252.001550399318,-305.629044097099,-0.0595234433130718,-0.0654388069009762
16:37:30,|,2.05927773878598,-303.072120337671,-197.167392437372,-0.0494931700853499,-0.101436651125529
16:42:30,|,2.48249514879129,-110.030169909877,-41.205428483662,-0.136326245904065,-0.485372940799051
16:47:30,|,2.37887147171819,-96.5563687860349,-179.537814462833,-0.155349669717172,-0.111397145274598
16:52:30,|,2.5781287688117,-334.079305832323,-338.668163970797,-0.0448995185817603,-0.0590548570184606
16:57:30,|,1.7525508736737,-248.198478794755,-178.143011852455,-0.0604355033634355,-0.112269349170793
17:02:30,|,3.02470853938341,-100.677349333478,-152.08159669898,-0.148990811729804,-0.131508351004406
17:07:30,|,1.39693268919015,-97.4339877457199,-134.390383915105,-0.153950385764221,-0.148820171632474
17:12:30,|,2.29354250073467,-136.741354715124,-112.419876026491,-0.109696148844289,-0.177904483681223
17:17:30,|,9.59816466500811,-265.754568483685,-246.413693156171,-0.0564430560331867,-0.0811643206342616
17:22:30,|,3.71502717618929,-191.538380650415,-154.485531250038,-0.0783132860843025,-0.129461962153787
17:27:30,|,6.78544714785884,-148.88039284993,-181.335184467714,-0.100752017863896,-0.110292991725282
17:32:30,|,4.74299769813809,-201.196274897418,-262.136795284396,-0.0745540642223516,-0.0762960422183454
17:37:30,|,3.3109576298644,-271.307126635308,-182.668832592459,-0.0552878952574035,-0.109487752870358
17:42:30,|,2.03735151618962,-155.503987003353,-142.715821299155,-0.0964605492698817,-0.140138632268925
17:47:30,|,4.53919717378011,-174.037650220389,-138.646797968634,-0.0861882470890928,-0.144251438136528
17:52:30,|,2.93307805932355,-109.330006256049,-92.5686963040822,-0.137199297006078,-0.216055759652283
17:57:30,|,1.96544778725789,-116.592965242509,-8.63586714503547,-0.128652701891581,-2.31592261253086
