CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,1.832907677,4.215174198,4.85584116,5.354876041,5.663052082,5.888266563,|,2.113931417,4.250164032,4.903978825,5.582571983,5.983273983,6.426362038,|,1.857186675,3.306544542,3.817624807,4.288061619,4.469367027,4.801442623,|,1.044139981,3.326534986,3.865655899,4.362346172,4.628142834,4.991331577,|,6.109846592,4.901085377,6.982117653,5.270486832,7.214199543,5.492454052
0:42:30,|,1.764326692,3.919176817,4.23666954,5.071371555,5.379329205,5.845142365,|,2.11485672,4.231195927,4.849072933,5.440656662,5.586728096,5.891512871,|,2.324219942,4.111214161,4.849256039,5.511573792,5.781854153,6.194391727,|,1.166016698,3.88767457,4.576694965,5.248834133,5.604262829,6.042450428,|,5.630500317,5.963894844,6.281066895,6.2228055,6.505637169,6.526626587
0:47:30,|,1.640333295,3.632691622,4.313590527,4.697635174,5.039723396,5.426711559,|,1.648306608,3.31822753,3.893127203,4.409473419,4.559858322,4.94822216,|,2.126378775,3.876686573,4.541612148,5.199639797,5.447600842,5.854620934,|,1.198206663,4.274459839,4.918208599,5.464392662,5.82405901,6.250414371,|,4.692931175,6.192583561,5.316161156,6.675011158,5.480316639,6.995337486
0:52:30,|,1.651976705,3.610133171,4.098385334,4.562348366,4.91089201,5.345285416,|,1.815006614,3.782187462,4.360757828,4.904760838,5.207178116,5.573857307,|,1.759796619,3.23333621,3.828859568,4.402141571,4.670541286,5.240724564,|,0.968192756,3.052767515,3.542086124,3.999435186,4.346395016,4.885979176,|,5.279696941,4.722789288,6.071910381,5.169961452,6.333414078,5.379348278
0:57:30,|,1.708773375,3.870784998,4.333206654,4.708469868,4.9839468,5.328612328,|,1.938320041,3.943939924,4.544751644,5.10538578,5.296467781,5.731784344,|,1.851056695,3.443400145,3.982734203,4.541325092,4.758441925,5.108478546,|,0.897809982,3.171926498,3.64572382,4.147208691,4.521127701,4.894090176,|,5.478539944,4.857364178,6.161423206,5.15683651,6.390971661,5.376285076
1:02:30,|,1.822950959,3.983678341,4.494137287,4.921791077,5.27172184,5.670804501,|,2.067945957,4.235587597,4.804945946,5.497927189,5.814834118,6.229566574,|,1.7139467,3.19299984,3.686042786,4.242640972,4.46016407,4.883245945,|,0.926673353,3.198317051,3.699401379,4.147464275,4.421110153,4.888051987,|,5.985844612,4.739730835,6.697401524,5.215152264,6.836670876,5.661284924
1:07:30,|,1.936256647,4.275315285,4.918777943,5.490510941,5.864826202,6.291614056,|,1.969910026,4.017658234,4.592670441,5.115402222,5.340530872,5.708602905,|,2.247003317,4.077176094,4.659918785,5.165044308,5.365119457,5.790117264,|,0.871243358,3.272285461,3.922172785,4.39404583,4.732422352,5.229667664,|,5.387614727,5.095853329,6.288382053,5.613029957,6.500050545,5.961532116
1:12:30,|,1.573686719,3.550852299,3.944378853,4.30777216,4.607738972,4.91647768,|,2.205780029,4.421916485,5.025321484,5.611692429,5.830878735,6.297044277,|,1.917612553,3.561486483,4.11306715,4.674357891,4.870117664,5.249245644,|,0.999066651,3.386264801,3.907759666,4.349225044,4.714304447,5.147764206,|,5.980358124,5.075509548,6.836327076,5.519940376,6.985060215,5.824447632
1:17:30,|,1.812119961,4.088496685,4.654641151,5.126726151,5.451291084,5.958910942,|,2.040226698,4.072424889,4.678983688,5.319013596,5.613803387,6.059567451,|,1.815813303,3.447919369,3.953667641,4.414144993,4.622860909,5.052212238,|,0.960170031,3.514814377,4.167868614,4.741883755,5.040849686,5.431410313,|,5.746398449,5.36459446,6.599483013,5.528921604,6.768927574,5.603209019
1:22:30,|,2.280066729,4.790934563,5.380167484,5.910425186,6.265735626,6.574549198,|,1.68004334,3.479362726,4.073509216,4.721121788,4.984434605,5.551515579,|,1.939326644,3.476812363,3.979576111,4.579498768,4.855614185,5.321121693,|,0.96135664,3.45976305,3.928682089,4.307468414,4.620276928,4.96395731,|,5.217760086,4.896307468,5.911707878,5.360022068,5.935626507,5.477379799
1:27:30,|,1.80529511,3.981697798,4.50202322,4.848954678,5.171489716,5.568588734,|,1.618842959,3.427291393,4.017038345,4.658675194,4.869337082,5.226820469,|,1.826283336,3.605522633,4.182775497,4.665967464,4.896528721,5.334830284,|,0.832033336,3.142926931,3.5946455,3.933326721,4.208012104,4.598844051,|,4.999838352,4.497178555,5.686642647,4.939457417,5.97925806,5.177064896
1:32:30,|,1.638730049,3.621976376,4.107676983,4.462962151,4.769228935,5.199131489,|,1.674129963,3.487978935,4.085828304,4.410761833,4.615377903,4.935080528,|,1.980863333,3.559396982,4.147428513,4.671834469,4.926063538,5.358809471,|,0.971266687,3.142758369,3.526655674,3.916621923,4.182848454,4.631389141,|,4.735946178,4.511985302,5.41802597,5.117805481,5.752206326,5.364321232
1:37:30,|,1.47840333,3.212070704,3.641691208,4.018227577,4.318384171,4.638998508,|,1.881170034,3.826593399,4.366425037,4.927451611,5.163568974,5.534212112,|,1.64852953,3.191550255,3.657984734,4.016825676,4.202091694,4.557001591,|,0.948826671,3.175510168,3.671094894,4.011866093,4.301531792,4.697705746,|,5.321790695,4.611551285,6.093175411,5.163161278,6.38925457,5.48017025
1:42:30,|,1.570136666,3.50024128,3.953775644,4.271008015,4.548305511,4.985789299,|,1.514166713,3.239971161,3.842773438,4.38023901,4.492917538,4.755000591,|,1.494873285,2.981504202,3.417620897,3.813037634,4.001402378,4.364295959,|,0.838526189,2.858382225,3.329528093,3.683237076,3.954578161,4.240274429,|,4.619405746,4.216630459,5.071328163,4.514032364,5.184274673,4.710825443
1:47:30,|,1.467285752,3.381341696,3.349300385,4.058285236,4.318891525,4.564992428,|,1.479296684,3.050943613,3.287095785,4.028572083,4.161317348,4.36898756,|,1.35848999,2.613036394,3.111014366,3.515371323,3.722725868,4.012179852,|,0.88623333,2.721483231,3.104234219,3.465999126,3.744844675,4.135899544,|,4.192958832,4.083152294,4.679672718,4.632646561,4.795752525,4.900985241
1:52:30,|,1.35030663,3.0465765,3.48269248,3.748752117,4.018658638,4.188726425,|,1.271520495,2.630723715,2.460386276,3.494397879,3.660642385,3.966102839,|,1.248493314,2.512700319,2.965227365,3.300901175,3.423250437,3.728285313,|,0.800333321,2.359850645,2.637196064,2.888877869,3.10277009,3.418658257,|,3.770312786,3.339211702,4.390067101,3.648696423,4.642782688,3.769552469
1:57:30,|,1.400876641,3.117733717,3.443031549,3.784929514,4.051099777,4.373186588,|,1.14958334,2.463503122,3.048587084,3.33566761,3.493600368,3.918624163,|,1.139386415,2.304102659,2.717957735,2.972441196,3.085161924,3.411773205,|,0.777419984,2.210192442,2.538993597,2.788041592,3.025765181,3.387028217,|,3.697067738,3.308028936,4.234508991,3.720258713,4.319149494,3.935601473
2:02:30,|,1.065626621,2.319024324,2.611855268,2.845811367,3.090636969,3.369486094,|,1.040496707,2.177188873,2.624586105,2.995444298,3.16155529,3.498952389,|,1.316473365,2.578287125,2.928947926,3.224285603,3.35340929,3.658806086,|,0.907736659,2.611051559,2.960946083,3.2338202,3.441036463,3.797604561,|,3.290013075,3.712937355,3.863001347,4.059046745,4.032433033,4.197969913
2:07:30,|,1.105313301,2.379948854,2.704270601,2.945183039,3.185756207,3.384980917,|,0.921313345,1.964310884,2.36034584,2.641034603,2.789512157,3.060534477,|,1.033213377,2.055408716,2.401110649,2.714501143,2.868876934,3.082419634,|,0.595669985,1.808938146,2.07041955,2.316174984,2.509270906,2.724300623,|,2.919387102,2.685823202,3.312673092,3.065444469,3.429318666,3.136063337
