CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
5:22:30,|,124.4616165,301.5795288,303.615448,303.7836609,304.5380859,307.6717224,|,120.6168518,306.62146,304.0206909,301.7377014,302.1251526,306.3571167,|,128.0738068,NaN,NaN,NaN,NaN,NaN,|,122.9621964,NaN,NaN,NaN,NaN,NaN
5:27:30,|,126.9022598,302.4499207,304.9021301,305.0399475,304.5986633,306.50177,|,120.4084702,306.638916,303.6950073,300.8649597,301.4975281,305.3179626,|,126.9382706,NaN,NaN,NaN,NaN,NaN,|,123.7770615,NaN,NaN,NaN,NaN,NaN
5:32:30,|,124.3569336,301.3238831,302.5971375,302.3404541,302.6802368,305.5076294,|,122.8703079,305.0809021,301.1845093,298.5550537,298.9283447,303.8235779,|,126.6668167,NaN,NaN,NaN,NaN,NaN,|,122.9185333,NaN,NaN,NaN,NaN,NaN
5:37:30,|,121.8956375,297.4873352,299.9949951,300.2966003,300.5339661,303.5566101,|,119.7176666,303.7713318,301.1788025,298.9807129,299.0931396,303.1483459,|,124.3500595,NaN,NaN,NaN,NaN,NaN,|,119.7882614,NaN,NaN,NaN,NaN,NaN
5:42:30,|,115.141716,291.8409119,295.2003479,295.8215027,297.6926575,301.2010803,|,116.2319641,302.0491943,299.6250305,296.6558228,297.4835815,303.0922546,|,121.0716858,NaN,NaN,NaN,NaN,NaN,|,116.3533554,NaN,NaN,NaN,NaN,NaN
5:47:30,|,116.7516403,298.9874878,302.0652161,302.9559021,302.7831116,306.6193237,|,118.9981995,306.0230103,305.3130493,301.2854004,301.3154602,307.0651855,|,123.4494629,NaN,NaN,NaN,NaN,NaN,|,111.6618729,NaN,NaN,NaN,NaN,NaN
5:52:30,|,102.69944,288.0488892,292.6349792,295.1357727,297.265686,304.9501343,|,105.646965,297.8430176,299.6627808,299.6377563,301.3067627,307.9519958,|,111.4210892,NaN,NaN,NaN,NaN,NaN,|,104.3595505,NaN,NaN,NaN,NaN,NaN
5:57:30,|,95.66335297,276.9499817,284.6448669,287.3345947,290.1439209,297.4621277,|,90.11680603,285.7079773,287.762085,287.8243713,291.1592102,298.1170654,|,96.24510193,NaN,NaN,NaN,NaN,NaN,|,113.1758804,NaN,NaN,NaN,NaN,NaN
6:02:30,|,100.8991013,277.8013916,281.6249084,283.2024231,285.5669861,290.9038696,|,103.5292816,278.5218811,276.6524658,275.9884644,279.62146,288.4583435,|,121.97966,NaN,NaN,NaN,NaN,NaN,|,112.2194214,NaN,NaN,NaN,NaN,NaN
6:07:30,|,105.9654465,286.6632385,288.9630127,289.6392517,291.1625061,295.4398193,|,108.7514343,289.4744873,287.2930603,284.2452087,285.898468,291.6162109,|,122.0688324,NaN,NaN,NaN,NaN,NaN,|,113.4410782,NaN,NaN,NaN,NaN,NaN
6:12:30,|,104.8134613,281.032196,284.7844238,286.2566528,288.3982849,293.5921631,|,111.4798813,294.8703918,291.8894043,289.4929199,290.9316711,297.432373,|,121.8128662,NaN,NaN,NaN,NaN,NaN,|,117.4747696,NaN,NaN,NaN,NaN,NaN
6:17:30,|,110.74086,287.2850037,290.2745361,290.6015015,291.1690979,296.3129272,|,111.2073135,290.5911865,286.7392273,283.928894,286.9199219,296.335022,|,119.5976715,NaN,NaN,NaN,NaN,NaN,|,109.9572372,NaN,NaN,NaN,NaN,NaN
6:22:30,|,111.710022,292.0444946,296.04245,297.1667175,298.1024475,304.1112671,|,111.5695648,291.2987061,289.6262207,289.182373,292.6443481,302.555542,|,112.6561356,NaN,NaN,NaN,NaN,NaN,|,103.0748367,NaN,NaN,NaN,NaN,NaN
6:27:30,|,93.80349731,286.4651184,293.4321899,295.7045288,297.3945923,303.2390442,|,102.0126114,285.8121033,289.1922913,290.680481,294.5310974,302.4832458,|,130.1374207,NaN,NaN,NaN,NaN,NaN,|,134.5094299,NaN,NaN,NaN,NaN,NaN
6:32:30,|,103.2312088,284.6187439,285.0967102,285.0915222,287.1029663,294.7836304,|,105.437439,292.6934509,289.4945679,288.0495911,290.4736633,297.5453186,|,118.654213,NaN,NaN,NaN,NaN,NaN,|,132.8203278,NaN,NaN,NaN,NaN,NaN
6:37:30,|,130.1292267,291.2767334,292.0562744,292.3675537,292.9575806,298.6662598,|,103.4695816,306.4513245,302.3882446,298.855896,299.0978394,306.5083008,|,109.9180145,NaN,NaN,NaN,NaN,NaN,|,173.1138916,NaN,NaN,NaN,NaN,NaN
6:42:30,|,80.65594482,298.6658325,298.5875244,296.8948975,296.0826416,301.5878296,|,99.62418365,291.2536926,291.7028809,298.3635559,302.5007935,311.0328979,|,101.4844437,NaN,NaN,NaN,NaN,NaN,|,81.41663361,NaN,NaN,NaN,NaN,NaN
6:47:30,|,83.52575684,280.9498291,289.4812622,291.4699097,291.9847717,299.2275696,|,95.69088745,286.6439819,285.5295105,287.1525269,291.8832703,303.1542053,|,108.0590439,NaN,NaN,NaN,NaN,NaN,|,98.31216431,NaN,NaN,NaN,NaN,NaN
6:52:30,|,93.95990753,284.422821,287.8963623,287.2226257,287.2488098,292.3536682,|,95.63963318,280.0586853,285.8518372,283.080719,284.4050903,292.0307007,|,113.2682724,NaN,NaN,NaN,NaN,NaN,|,156.0906982,NaN,NaN,NaN,NaN,NaN
6:57:30,|,110.6997223,299.5362244,300.7442017,300.0014954,299.1712036,301.9744568,|,87.23130798,295.517395,293.1911011,289.073822,290.368042,300.8450623,|,207.5162048,NaN,NaN,NaN,NaN,NaN,|,128.6560974,NaN,NaN,NaN,NaN,NaN
