CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:37:30,|,273.519061267,273.383993685,-0.003869586,-0.002220151,2.721903563,3.156471968,-2.372442722,-2.568152666,-0.056760039,-0.051780496,0.066832192,0.052515194
00:42:30,|,273.501904666,273.361278921,-0.003160469,-0.001845367,2.823589325,3.272219896,-2.494962692,-2.721770287,-0.079314239,-0.103233695,0.077372491,0.0697928
00:47:30,|,273.476901233,273.339016467,-0.003062867,-0.002302182,2.860006332,3.402310371,-2.161851883,-2.386769295,-0.068115465,-0.077033795,0.045299485,0.048104156
00:52:30,|,273.475975841,273.332974017,-0.002160975,-0.000996834,2.732956171,3.25989151,-2.315438271,-2.577757597,-0.080851562,-0.087792456,0.072368808,0.067685202
00:57:30,|,273.471241921,273.326685369,-0.002190466,-0.001091393,3.252360582,3.882053614,-2.478638172,-2.780413151,-0.107348293,-0.115970246,0.074985534,0.046659358
01:02:30,|,273.469192237,273.320321381,-0.002599975,-0.001543356,3.755916595,4.414304733,-2.680727243,-2.907819271,-0.132961616,-0.123572439,0.076503612,0.059082974
01:07:30,|,273.435810894,273.290677607,-0.00224678,-0.001665857,3.350745678,3.956896782,-2.760055304,-3.108825207,-0.122295871,-0.120146073,0.093034491,0.058299951
01:12:30,|,273.432494432,273.27807337,-0.000863358,-3.06e-05,3.233929873,3.801419258,-2.932549,-3.225669622,-0.11309807,-0.099020191,0.106188573,0.093099102
01:17:30,|,273.392591804,273.242628962,-0.000224439,0.001463768,2.976155281,3.460819721,-2.873617649,-3.139557362,-0.080100887,-0.093026854,0.068871982,0.030662525
01:22:30,|,273.286040753,273.129858613,-0.000693463,0.001828854,2.843073368,3.315662861,-3.567921162,-3.931355,-0.070274264,-0.131203979,0.1267111,0.132468775
01:27:30,|,273.174295843,273.024785474,0.000170176,0.001383434,2.765962839,3.182211876,-3.361240625,-3.789275885,-0.097804092,-0.085136503,0.132224232,0.127063468
01:32:30,|,273.086916164,272.941407576,0.001177212,0.001740918,2.495937109,2.858210564,-3.525818825,-3.88941431,-0.078031003,-0.078057341,0.11689809,0.088476017
01:37:30,|,272.953105956,272.826139554,-0.003476707,-0.000695883,2.096746445,2.415232182,-3.120756865,-3.44038105,-0.031343024,-0.039353397,0.097021736,0.07902731
01:42:30,|,272.874393284,272.755000859,-0.00444346,-0.002803858,2.502116203,2.928665638,-3.056936979,-3.378967524,-0.06848482,-0.078168973,0.101086117,0.093008399
01:47:30,|,272.851750746,272.728979528,-0.004905845,-0.002947051,2.373374224,2.775425911,-3.131471157,-3.460954905,-0.032590475,-0.011004451,0.117815904,0.075689197
01:52:30,|,272.836071178,272.710573494,-0.003721217,-0.001125987,2.418060064,2.823090792,-3.207578182,-3.534889698,-0.077399515,-0.052705973,0.087684192,0.070620179
01:57:30,|,272.777286708,272.655514002,-0.005495674,-0.002474228,2.472155809,2.914815187,-3.117819548,-3.356096983,-0.076409318,-0.073312826,0.113534287,0.090961948
02:02:30,|,272.75046587,272.634577721,-0.005204383,-0.003206895,2.481067181,2.918005228,-2.744535208,-3.042103767,-0.076201551,-0.053677909,0.086480312,0.082447805
02:07:30,|,272.747834176,272.626765728,-0.003946867,-0.001602737,2.231146812,2.629449606,-2.754153013,-2.985796928,-0.055040341,-0.069892719,0.088269569,0.043282431
02:12:30,|,272.689399689,272.588110864,-0.008301607,-0.004430326,2.3683424,2.818652391,-3.016764641,-3.307669401,-0.065994605,-0.057415821,0.09228193,0.082251541
02:17:30,|,272.575745106,272.501096159,-0.010875192,-0.005731789,2.108227968,2.487342358,-2.637700796,-2.882809877,-0.077755928,-0.066466734,0.095588036,0.066437177
02:22:30,|,272.471108079,272.401422441,-0.013717999,-0.009134643,2.014238596,2.378881931,-2.527946711,-2.769529104,-0.047572851,-0.045806289,0.056375824,0.041032244
02:27:30,|,272.430593669,272.363477528,-0.013417373,-0.010337008,2.073483706,2.404548168,-2.610379457,-2.853444815,-0.033264499,-0.031853314,0.062659077,0.06479384
02:32:30,|,272.411732256,272.350487113,-0.016395219,-0.010079087,2.313993931,2.777719975,-2.385079861,-2.677715778,-0.069670983,-0.049147084,0.093849123,0.092950121
02:37:30,|,272.336195171,272.293217897,-0.016465832,-0.013203466,2.073850632,2.418826342,-2.675374031,-2.900130272,-0.038559638,-0.024427341,0.076599047,0.059457
02:42:30,|,272.210157871,272.180036545,-0.017379271,-0.010270358,1.991841316,2.273653507,-2.207632303,-2.433635473,-0.03686481,-0.041055836,0.061997667,0.051587418
02:47:30,|,272.15541476,272.12799865,-0.016032699,-0.010712625,2.289870977,2.729994774,-2.339235306,-2.59518671,-0.045264486,-0.049090225,0.069792181,0.050106637
02:52:30,|,272.098975837,272.063493609,-0.013126891,-0.011359848,2.15198946,2.52433157,-2.548315048,-2.803687811,-0.047445945,-0.034155387,0.059915233,0.040626712
02:57:30,|,272.071951687,272.038713276,-0.016843038,-0.013836462,2.097661257,2.478637934,-2.688131809,-2.834149837,-0.056298193,-0.044813152,0.055515591,0.044022519
03:02:30,|,272.011880815,271.99498713,-0.020990388,-0.014684965,2.215641737,2.554421663,-2.479087114,-2.672182083,-0.043434143,-0.04498383,0.061098751,0.048371233
03:07:30,|,271.904967308,271.884501815,-0.017847706,-0.013218504,2.299750805,2.673885107,-2.277763128,-2.45539546,-0.049406566,-0.045252614,0.054856785,0.054905973
03:12:30,|,271.853426456,271.847081065,-0.016209664,-0.012431564,2.380192757,2.846604586,-2.074123859,-2.290518999,-0.057550739,-0.046686269,0.056399815,0.048351493
03:17:30,|,271.730787873,271.743236184,-0.017461255,-0.012923228,2.167043447,2.571382761,-1.925556779,-2.079508781,-0.045118216,-0.054811202,0.042245634,0.0400437
03:22:30,|,271.743344545,271.73339045,-0.023341853,-0.016350243,2.271277666,2.653288364,-2.170721292,-2.355789185,-0.038579915,-0.034496613,0.048883103,0.031315513
03:27:30,|,271.700229287,271.70478797,-0.017301366,-0.013677018,2.387889385,2.857081175,-2.083497286,-2.286193132,-0.037303194,-0.028388238,0.053563312,0.03362694
03:32:30,|,271.653333902,271.650837898,-0.021578969,-0.018564291,2.50747633,2.979469776,-2.145974636,-2.328602552,-0.063876599,-0.049059633,0.047184706,0.036943253
03:37:30,|,271.6286937,271.638979316,-0.022606887,-0.01839662,2.55713129,3.024234772,-2.053756237,-2.261002779,-0.073527418,-0.072020747,0.05230112,0.050487947
03:42:30,|,271.574391842,271.582468152,-0.017222658,-0.015119875,2.569074392,3.083964586,-1.918470263,-2.140710592,-0.064803787,-0.055028062,0.050722077,0.028704273
03:47:30,|,271.64421463,271.636509657,-0.019006219,-0.013534057,2.587283134,3.081959248,-2.155337334,-2.313879251,-0.061958887,-0.059041999,0.061945274,0.065889865
03:52:30,|,271.613228679,271.617129326,-0.01914715,-0.012985681,2.58143115,3.034625292,-2.148314714,-2.396568298,-0.054931622,-0.035815932,0.062120724,0.048231285
03:57:30,|,271.597592592,271.596488357,-0.023703657,-0.018496234,2.691978455,3.16193676,-2.175640821,-2.372511148,-0.068359666,-0.066352107,0.061841357,0.049278054
04:02:30,|,271.599290133,271.599275351,-0.0217163,-0.01600929,2.512103319,2.981463671,-2.063497066,-2.250623226,-0.068149559,-0.075143114,0.064452641,0.059258122
04:07:30,|,271.559718013,271.556112647,-0.024600383,-0.017184533,2.483031511,2.958503246,-2.077543259,-2.271549702,-0.056335449,-0.072027713,0.049581531,0.060810916
04:12:30,|,271.492236376,271.498193145,-0.020739989,-0.015886387,2.582461596,3.100156307,-1.960904121,-2.202519417,-0.055566996,-0.048230607,0.0489057,0.043817468
04:17:30,|,271.451991916,271.461788535,-0.020863848,-0.018485505,2.442922354,2.895224571,-2.21191144,-2.441724777,-0.055597633,-0.049463201,0.058201276,0.052273221
04:22:30,|,NaN,NaN,NaN,NaN,2.642934561,3.126426458,-2.213814497,-2.407342911,-0.056335341,-0.059099551,0.061323099,0.0397925
04:27:30,|,NaN,NaN,NaN,NaN,2.687042475,3.13350606,-2.118821859,-2.347515345,-0.066767111,-0.042896219,0.056573402,0.038870338
04:32:30,|,NaN,NaN,NaN,NaN,2.498522997,3.023098469,-1.828213215,-2.058783293,-0.058901265,-0.060950313,0.044313643,0.030807173
04:37:30,|,NaN,NaN,NaN,NaN,2.743217945,3.290470839,-2.225793123,-2.469468117,-0.060236894,-0.048894901,0.061139714,0.05255229
04:42:30,|,NaN,NaN,NaN,NaN,2.525175333,2.945846796,-2.215796947,-2.424659491,-0.058881216,-0.052571733,0.054239009,0.06081428
04:47:30,|,NaN,NaN,NaN,NaN,2.552496195,3.015895367,-2.27585125,-2.470708132,-0.058606513,-0.048529662,0.066270523,0.070760645
04:52:30,|,NaN,NaN,NaN,NaN,2.596793652,3.076071978,-2.282592535,-2.483245373,-0.051932603,-0.042148642,0.058901642,0.05215938
04:57:30,|,NaN,NaN,NaN,NaN,2.431946754,2.846425533,-2.10778451,-2.381985903,-0.064460225,-0.053583622,0.065903589,0.043582082
05:02:30,|,NaN,NaN,NaN,NaN,2.446293354,2.82909584,-2.495068789,-2.772549868,-0.064270295,-0.060377441,0.079466693,0.070269287
05:07:30,|,NaN,NaN,NaN,NaN,2.528868198,3.007185459,-2.578602791,-2.822219849,-0.06443768,-0.041068342,0.084344618,0.064712621
05:12:30,|,NaN,NaN,NaN,NaN,2.213462353,2.621144295,-2.460636377,-2.667729139,-0.05046067,-0.05550215,0.049629603,0.041196171
05:17:30,|,NaN,NaN,NaN,NaN,2.070639133,2.451285601,-2.18340683,-2.378239155,-0.027030662,-0.042408887,0.045395982,0.042816337
05:22:30,|,NaN,NaN,NaN,NaN,1.903678775,2.274222612,-1.99636054,-2.188972473,-0.021828452,0.009958082,0.055172537,0.021750215
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
