CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:07:30,|,71.15042114,278.4577942,40.68194199,44.69540787,55.58830261,68.12701416,|,115.8574142,268.3382568,283.2944946,331.5870361,18.54981041,74.99713898,|,108.9552155,283.0449219,274.2520752,271.2734375,293.728302,123.3945313,|,335.1734009,65.15459442,86.31681824,94.33481598,95.65398407,95.01242828
2:12:30,|,91.75639343,277.1794434,42.89918137,43.05957794,54.01593781,68.14600372,|,120.0051575,278.0739441,299.0895691,337.8825989,22.89148712,73.11027527,|,105.7286987,286.035675,294.788269,311.5505371,51.41898346,80.26435089,|,280.8919067,84.17363739,94.89779663,93.88960266,90.51298523,90.31409454
2:17:30,|,108.7737198,41.35623932,47.41010666,48.30675888,58.09177399,68.21878815,|,122.792923,296.1179199,319.8805542,40.08686066,48.3127594,72.80065155,|,302.3638306,64.63967896,81.39255524,91.54393005,84.58468628,89.0692749,|,279.125946,87.65209198,88.41001129,82.45535278,80.7455368,86.33781433
2:22:30,|,238.6889496,54.91936874,57.19618225,56.20103455,62.40341949,67.10134125,|,237.7989655,65.05538177,64.33552551,64.05820465,64.83930206,80.17736053,|,268.1899414,84.66358185,79.66632843,82.15809631,78.58576965,84.12387848,|,284.7124023,74.70996857,78.3527298,79.05223846,79.6021347,85.2964859
2:27:30,|,251.0858765,64.44651031,66.53340149,65.47634888,70.22597504,71.81196594,|,247.1487579,71.49478912,68.66686249,68.36706543,68.7157135,79.41960144,|,267.4238586,82.56511688,80.61859894,83.52709961,80.77359009,84.31446075,|,280.9888916,69.61526489,73.23949432,74.86283875,76.2024765,81.71521759
2:32:30,|,266.8162537,85.25380707,79.37386322,73.18540192,73.75811768,71.77774048,|,248.8447571,74.95092773,72.79606628,72.41149902,71.67900848,81.32061005,|,272.4315186,89.89232635,85.59163666,85.68018341,82.71281433,83.26760101,|,281.0830078,71.29950714,75.90715027,76.50952911,77.12917328,79.71697998
2:37:30,|,262.7219543,79.89897919,76.77928925,72.3006897,75.42147827,76.67254639,|,252.9296265,77.91732788,76.15610504,75.71797943,74.61823273,82.26463318,|,274.1755981,91.0921402,85.73911285,86.06859589,83.07584381,84.08097839,|,280.9665527,73.57341003,77.21823883,76.74285889,76.23931885,78.5766449
2:42:30,|,263.4664001,82.12541962,81.6425705,78.62134552,81.70800018,81.19167328,|,255.0973053,81.21247101,80.96450043,79.51846313,77.55588531,86.03973389,|,271.2520752,90.44682312,85.30339813,86.59869385,86.41579437,86.88001251,|,282.2439575,79.0340271,83.06150055,81.14788055,80.35098267,81.52098846
2:47:30,|,262.7475281,82.35936737,83.74806976,82.39800262,84.78894806,84.99047852,|,255.4290314,82.25537872,81.97375488,81.57131195,79.82936859,88.21202087,|,272.9618225,92.33085632,88.17208099,89.08887482,88.02651978,88.17504883,|,282.9684448,79.18724823,84.46775818,83.54101563,83.14118958,84.24437714
2:52:30,|,269.0374451,84.2243576,82.51143646,79.58455658,82.10832977,82.87384033,|,254.0419006,84.22523499,82.82157135,82.3996048,80.43494415,87.0816803,|,269.9024658,90.22133636,86.75283051,87.98371887,86.96438599,89.26810455,|,284.3981323,83.08140564,86.76770782,84.37482452,82.88217926,83.68882751
2:57:30,|,269.3671265,83.91363525,82.00079346,78.02641296,80.22140503,80.67855835,|,252.5552368,79.06344604,77.42803955,77.09472656,76.31124115,85.80840302,|,270.3269348,87.61087799,83.15369415,85.33139801,84.85148621,84.46091461,|,280.293335,75.01772308,79.67751312,79.17705536,78.96681976,81.02015686
3:02:30,|,265.7304077,82.2350769,81.43392944,78.2216568,80.02293396,80.06144714,|,254.2524109,82.27752686,80.89955139,80.3189621,78.20701599,86.6505127,|,272.9377441,90.95393372,86.53206635,87.68828583,86.26596069,85.93935394,|,282.9221191,78.77293396,83.08490753,81.29522705,80.612854,81.8526001
3:07:30,|,268.7804871,86.02157593,84.49210358,82.29006195,84.44826508,83.1578598,|,255.816391,84.21089172,83.1635437,83.56848907,80.78134918,88.03096771,|,270.5011292,90.77662659,86.61229706,88.61943817,87.19776917,86.7515564,|,282.5713196,79.01548767,83.59023285,81.9174881,81.551651,82.55123901
3:12:30,|,264.3302612,80.36811829,80.87628174,77.01573181,78.97612,78.76060486,|,254.2702179,79.66410828,77.71973419,77.26574707,75.16819763,81.4515152,|,270.776825,92.08742523,87.39927673,87.88657379,85.13867188,83.23136902,|,281.6719055,76.58460999,80.02832031,78.75686646,78.07992554,78.67101288
3:17:30,|,268.1040955,86.2071991,86.20863342,85.17224121,86.141922,86.11923218,|,257.854248,85.95413208,83.53229523,82.73877716,80.9461441,89.65063477,|,273.9306946,92.96756744,88.62495422,90.51750183,88.62019348,88.51647186,|,282.7710876,82.22317505,86.57122803,84.15182495,83.32659912,83.87188721
3:22:30,|,280.7632446,100.8911438,98.6287384,94.28327942,94.96941376,90.49555969,|,257.6001282,87.02064514,86.50894928,87.07341003,85.43615723,92.69651794,|,270.6939392,92.44312286,89.37556458,91.18267059,90.67524719,93.74851227,|,284.1074829,84.91862488,90.51133728,88.89949799,88.95565033,89.72216797
3:27:30,|,285.4545593,106.9637909,100.1456223,94.48183441,93.74462128,87.1112442,|,257.7018127,86.92480469,85.75218201,86.49273682,85.25983429,91.75079346,|,270.3347473,91.9787674,88.62987518,91.06114197,90.05895996,94.20288086,|,286.8902588,84.93183136,89.34024048,86.48677826,85.55368042,87.77695465
3:32:30,|,281.2059937,104.7200851,100.3315811,95.64354706,96.79327393,91.92449951,|,257.175354,89.77222443,87.06665039,85.35279846,83.55633545,91.98530579,|,272.5743408,92.44010162,88.76441956,91.30870819,91.00424194,95.01475525,|,287.2719116,94.04993439,101.4337082,99.7921524,97.79312134,92.84559631
3:37:30,|,274.7881165,101.8936996,98.94680786,94.73241425,96.49659729,94.348526,|,291.9342651,105.5900421,99.2760849,92.11493683,89.85036469,94.56995392,|,281.9689941,97.24536896,94.71720123,98.0349884,96.60224152,100.5561142,|,282.3289795,94.43737793,101.7254639,99.41275024,97.89328766,94.89128876
3:42:30,|,251.2112274,94.03346252,95.56187439,93.81037903,96.46578979,95.46782684,|,322.7669373,117.1367798,103.3609238,92.05357361,88.90106201,95.27500916,|,304.7044067,101.123291,94.22795105,95.19798279,93.33295441,97.21437836,|,272.5812378,96.68797302,106.3004303,102.4974976,98.46205139,95.91397095
3:47:30,|,249.121582,80.92233276,91.11342621,91.31201172,95.07673645,94.05448914,|,312.6648865,124.3918076,114.703598,97.98053741,93.80577087,92.99487305,|,317.9560242,112.4015121,100.1587601,98.186409,91.50413513,96.58654785,|,272.5372314,95.48794556,104.1247787,100.6487579,98.28401947,95.38009644
3:52:30,|,255.7940521,77.22845459,83.00743866,85.23527527,90.44303894,91.86329651,|,306.3995972,116.3137054,110.4458923,96.28005981,92.75524139,94.15247345,|,339.0759583,110.4402695,96.89191437,96.54978943,89.87788391,94.57628632,|,275.6364136,96.44300842,99.48477173,100.0799026,96.6965332,93.29864502
3:57:30,|,14.42556095,70.19396973,79.24111176,81.10561371,87.2085495,86.33930206,|,280.0028992,88.71801758,83.79577637,79.58306885,77.91457367,88.44972992,|,271.1976929,89.04512787,87.39037323,90.10633087,89.73475647,92.95903778,|,274.1632996,85.57003784,89.52113342,90.71179962,90.01428986,89.95016479
4:02:30,|,102.4269333,77.18270874,81.39916229,78.29793549,82.06296539,79.41872406,|,246.0731201,76.06308746,73.69927979,73.61469269,73.63045502,84.8207016,|,268.9329224,84.89370728,81.06056976,84.74860382,83.24079895,87.29335785,|,280.3865356,79.05553436,83.27503204,82.46018982,82.18901825,84.56878662
4:07:30,|,97.05381012,217.1309204,118.7843399,95.71322632,93.65742493,88.21006775,|,247.7863312,80.74619293,80.2538147,79.91583252,78.83663177,87.59542084,|,274.4637146,92.45948029,87.97281647,90.06593323,87.55860901,87.13934326,|,282.9248352,86.91433716,89.18556976,85.94805145,83.70921326,84.44841766
4:12:30,|,111.8522415,222.7453766,142.4866486,93.71929932,101.4703445,91.67874908,|,310.6879272,119.8340454,113.8759918,99.17891693,96.89719391,92.22550201,|,299.6190491,118.1370621,106.0670547,101.4932098,92.00144958,92.37593842,|,262.8167725,96.7421875,105.5839539,101.5372925,97.44482422,92.07132721
4:17:30,|,101.1879654,291.0825195,353.5527954,69.26778412,83.6590271,85.97505188,|,93.20225525,277.2068176,259.6708984,187.8860321,118.1496735,94.7036972,|,73.94069672,197.6495209,162.4768829,123.0207748,85.94463348,91.23021698,|,268.3795471,77.64772034,92.11759949,94.3390274,94.8620224,95.57887268
4:22:30,|,26.39311218,94.6611557,82.27689362,78.03453064,85.93067932,87.16223145,|,124.2602386,243.8235016,197.4627686,144.4269257,125.0064545,105.0187683,|,62.21075821,215.0518799,133.1907959,113.3557968,97.97315979,100.4369354,|,282.6081543,89.4750824,101.1914902,102.8523941,103.8990707,103.7344666
4:27:30,|,127.2936554,101.4710388,86.75739288,87.44754028,96.99687195,97.98431396,|,105.7300644,33.56441879,93.09043121,93.33968353,95.30093384,104.1772995,|,107.5920258,268.8230591,101.3591995,104.8969345,97.67494202,104.3525696,|,285.3831177,98.11069489,107.8848877,107.9665451,107.5924072,104.400444
4:32:30,|,286.1583252,100.4818878,96.37793732,95.16195679,98.2065506,99.28791809,|,59.4717598,179.7236633,125.5511475,108.8937073,107.737236,107.1539917,|,298.3702087,107.2747269,106.4964523,112.0968628,106.855072,109.3869247,|,293.3338318,104.2475281,112.242157,111.6372452,110.2495041,106.8450165
4:37:30,|,282.0751038,109.0218506,110.0369263,110.0435867,113.9574814,112.6672897,|,314.2433472,122.8765411,123.1047211,114.3814163,117.6552963,118.4403305,|,311.0127563,122.2826996,117.9809952,124.4719238,119.9308243,119.0006714,|,296.0925598,112.2179794,120.8496552,120.9972916,119.2581177,114.2911377
4:42:30,|,286.8353577,114.2086182,115.3167343,114.6891403,115.8250351,112.7207336,|,300.8800049,118.5939026,120.4458008,113.8576202,117.7016373,119.2348633,|,308.4588623,124.0125275,126.7483749,131.8406067,127.0576248,124.7206497,|,300.6963196,115.8126907,123.1452026,121.0495377,120.0679779,117.8821106
4:47:30,|,288.6070557,115.4772186,113.968605,111.8105698,114.3421555,113.149971,|,301.7073669,117.2470322,120.1205215,115.2403412,118.7615051,119.8501968,|,306.6382751,118.7463989,115.6260376,124.1343002,118.0598297,122.6300201,|,301.0171814,114.8705902,122.1185837,121.6491394,120.2060852,116.6125793
4:52:30,|,285.5249023,114.3121414,114.8421936,112.9729691,114.8419571,112.2885056,|,282.7573547,121.1578369,125.2889709,119.903595,122.792984,124.2121506,|,314.3900146,128.0948181,127.6662369,129.6798401,125.7731094,128.5901489,|,300.7170715,118.8519745,128.6773224,126.6998444,124.7543869,122.3417892
4:57:30,|,284.3535461,107.6052628,108.654808,106.4327393,109.1384201,108.3070831,|,286.9118958,114.1040649,118.9754791,113.0532227,116.314888,117.2531891,|,303.1216125,116.5883942,116.7498779,123.2663193,119.7477875,121.9675369,|,296.72229,113.7391357,123.456398,122.9983444,120.4329605,116.2736893
5:02:30,|,278.8476563,102.0528564,102.2698593,100.5545197,102.4236603,102.1954422,|,279.7893677,110.4554443,110.5447845,104.631134,108.4699631,111.4951172,|,289.5512695,105.597496,104.621109,111.6047745,107.9682617,112.6970062,|,291.6389465,103.0578995,112.3093719,112.3356476,110.5299988,108.2820816
5:07:30,|,272.2815247,95.78238678,97.40579224,96.32032013,99.74497223,100.3447037,|,310.4509583,116.098793,115.1870346,105.4076309,108.7343521,108.0132141,|,310.784668,112.4457474,106.5805664,112.4666901,106.6653824,109.4521866,|,292.5736389,104.6103973,114.6829453,112.6278839,110.4048004,106.5538406
5:12:30,|,267.5842285,88.3509903,91.53531647,90.54322815,93.8208847,94.32954407,|,256.3537292,103.5516968,100.0380707,95.66136169,95.66561127,99.36373901,|,287.2091064,100.1819839,98.24129486,102.0998764,98.37647247,101.0835114,|,283.5443115,92.12690735,101.2204819,100.834877,98.96392822,96.73095703
5:17:30,|,266.3192139,86.76847839,87.65723419,85.76087952,88.30679321,89.63062286,|,255.5476074,91.16438293,89.22019958,87.98170471,86.04493713,92.88139343,|,273.8096008,92.29728699,90.46540833,93.38116455,92.17903137,94.81155396,|,289.0889282,86.37617493,93.4743042,92.00202942,91.79680634,91.88244629
5:22:30,|,273.9115601,95.87572479,94.74188995,91.26882172,92.59215546,91.75482941,|,269.1565247,100.7708435,95.5007019,92.49298096,91.40985107,98.32553101,|,284.9629517,99.11431885,96.27645111,100.3708038,97.9938736,100.5517197,|,289.9906921,96.22102356,103.5435104,101.0174942,98.51108551,94.97112274
5:27:30,|,271.8200378,92.47689819,93.45825195,90.64703369,92.367836,91.72233582,|,280.3928833,103.5482635,97.3219986,92.68837738,90.96492004,96.9661026,|,293.0649414,101.4915237,98.11799622,100.9446793,96.92636871,99.09519958,|,290.2319641,93.89245605,101.522171,100.5358963,99.64360046,96.89582062
5:32:30,|,266.4703674,87.19992065,88.39885712,84.84613037,86.88272095,88.08600616,|,253.875061,87.21979523,85.36016083,86.78787994,85.34067535,93.04921722,|,269.3538818,89.38911438,86.37020874,88.70170593,88.11766815,93.039711,|,293.2831421,88.79756927,93.53587341,90.28469086,88.94716644,88.6778717
5:37:30,|,267.7706299,84.16536713,84.39904785,81.46879578,84.49519348,85.65363312,|,252.3923035,83.01946259,79.70543671,80.05796814,78.16692352,88.48612976,|,270.4476929,87.85718536,82.60578156,85.3820343,83.97097015,87.76849365,|,292.3511047,79.96412659,84.18171692,81.69239044,80.16623688,84.08566284
5:42:30,|,277.9807129,98.12194824,96.70317841,93.02580261,93.88409424,92.52309418,|,280.3067627,102.7831573,98.2283783,93.03334045,92.95965576,95.8712616,|,283.036499,98.83554077,97.18630219,99.99044037,95.95465088,98.952034,|,296.1672668,91.93674469,98.04299927,95.96323395,94.53367615,93.25949097
5:47:30,|,270.9761658,91.84324646,91.85675812,88.86411285,91.6399231,91.44058228,|,267.7713013,99.12038422,92.97428131,90.54972076,88.61862183,95.76108551,|,275.0241394,96.44972229,94.93335724,98.57673645,96.59067535,99.0247879,|,296.1498413,87.93942261,95.0789032,93.73317719,93.4805603,93.64888
5:52:30,|,271.5474243,91.23613739,91.80131531,90.23140717,92.95938873,92.56498718,|,259.9857483,90.07337189,86.92767334,87.23469543,84.70013428,94.29527283,|,274.8545837,95.33337402,91.43090057,95.43451691,92.9402771,97.15086365,|,290.4898987,93.45130157,100.5421448,98.18940735,96.66656494,94.66824341
5:57:30,|,275.2920837,94.45803833,93.79091644,91.579422,93.54576111,94.24623871,|,269.3180542,96.76444244,95.72621918,92.66532898,90.55649567,97.01331329,|,276.3256531,98.27294159,95.12277222,99.54786682,97.2552948,101.8239899,|,293.1960449,95.74911499,102.5655746,100.9199295,99.22945404,97.09912109
6:02:30,|,272.710022,94.23527527,96.53623962,93.54010773,96.395401,97.69231415,|,310.578064,116.9469833,113.6015625,101.8644485,99.93467712,103.2656708,|,297.2843628,107.8183136,102.5864868,107.4915085,101.8480072,105.1458206,|,291.4476013,101.8252335,110.5787277,109.9395676,110.0217972,107.8397369
6:07:30,|,272.8406982,92.00173187,93.78781891,93.53202057,97.76670074,99.29990387,|,295.3242798,111.5891571,112.1489563,104.2681885,106.0195999,106.529808,|,308.4201965,109.2014618,105.4165115,111.2584763,105.6296234,109.8617859,|,288.339386,102.5601959,111.3802185,111.816246,110.8557281,108.9525452
6:12:30,|,272.6939087,99.55340576,102.381218,100.3562164,103.4727478,105.7169113,|,295.1315002,115.3682022,113.7727585,104.1185913,108.3552094,111.5249481,|,301.4566956,112.606102,108.666153,115.025032,111.0201721,115.7175522,|,288.8506775,107.1106949,115.0010071,115.4089661,114.9086151,114.6013336
6:17:30,|,267.261322,92.76451874,95.32896423,93.67295074,97.52388763,98.391922,|,251.00383,96.56620026,102.4670486,98.22649384,101.2184296,105.5126419,|,283.5027161,103.7178574,101.1686783,107.4158936,104.3176727,108.6857986,|,281.6040039,93.86928558,104.9235153,106.2571945,106.5922165,107.3596802
6:22:30,|,262.651947,81.21060944,82.87747955,81.49718475,85.57849884,88.80873871,|,261.5908508,89.46432495,88.17989349,87.55287933,86.61393738,95.62291718,|,272.5088196,97.05110931,95.24999237,98.61380005,96.79238892,98.73466492,|,279.1123047,91.0976944,99.38813782,98.89952087,98.20859528,98.37966156
6:27:30,|,262.9858704,77.50212097,77.0255127,74.59661102,77.96015167,79.81472015,|,259.1233521,77.02035522,75.08062744,75.57823181,74.3872757,85.34979248,|,267.07547,88.71000671,84.82252502,86.79549408,85.69374084,88.0956192,|,275.8071594,82.78971863,88.85739136,87.83347321,87.97678375,90.73223114
6:32:30,|,263.4877319,82.61402893,81.80004883,79.9927597,82.723526,82.92063141,|,262.0906982,83.07411957,80.69324493,78.22499847,78.65776062,89.36782074,|,268.0366516,90.4706955,87.25588989,89.12306213,86.34616852,90.04623413,|,277.3938599,87.17780304,94.46508026,93.04256439,92.64492798,92.3522644
6:37:30,|,259.8890076,72.30210876,72.82170868,69.34415436,74.00604248,76.48925781,|,255.9342194,74.49021149,73.39425659,73.16930389,73.21330261,82.75746155,|,259.5042725,75.34282684,70.78852081,76.39597321,75.55775452,83.50312805,|,268.5701904,76.05233765,84.30948639,82.31233978,81.21033478,83.81674194
6:42:30,|,266.092926,78.32801056,77.54882813,76.27923584,79.49360657,81.57594299,|,257.879364,75.05477142,73.43836212,73.91957092,72.92838287,83.01971436,|,259.2930603,79.88637543,77.82987976,80.63830566,78.09119415,82.16339874,|,275.3695068,77.75402832,83.59926605,82.34754181,82.4808197,83.2980957
6:47:30,|,261.2775879,74.521698,73.60607147,70.31432343,73.69745636,76.07639313,|,255.5465546,71.739151,68.99068451,69.16913605,68.72412872,78.79714966,|,259.1187439,75.74983978,72.84020233,75.16904449,73.86898804,78.31051636,|,274.5772095,70.96199036,74.24404907,74.41802979,75.4595108,79.26525879
6:52:30,|,265.7533264,83.06049347,84.30605316,82.34514618,84.74591827,85.29696655,|,264.3527832,84.79283142,82.13362122,82.17218781,79.66048431,88.28096008,|,267.3901978,90.22121429,87.37335968,89.86542511,87.50454712,89.81494904,|,277.6758423,82.82486725,89.60374451,88.2539444,88.40809631,89.56172943
6:57:30,|,271.7997131,93.16214752,90.87794495,88.62760162,90.48300934,90.72650146,|,266.0503235,88.20054626,84.7492218,84.29070282,82.938797,91.82992554,|,273.6495667,94.0022049,90.13027191,92.8711319,91.58297729,93.50104523,|,284.2951965,86.17685699,92.21726227,90.24925232,88.65003967,87.82710266
