CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
2:42:30,|,0.670946658,1.471662521,1.715279341,1.892546296,2.119000435,2.460122824,|,0.682129979,1.50083673,1.865042806,1.95006597,2.208883762,2.415594101,|,0.538743317,1.319018126,1.605169654,1.767638803,2.011434555,2.324796677,|,0.576055348,1.446568847,1.559996247,1.732488036,2.058251143,2.382471085,|,2.360798359,2.209590197,2.675642967,2.671486378,2.901549101,2.900965691
2:47:30,|,0.64892,1.433321118,1.633677006,1.7722435,1.95630002,2.281992197,|,0.623174369,1.395605087,1.632290602,1.721331358,1.961560607,2.228096008,|,0.563899994,1.373556495,1.61075151,1.721420884,1.972204328,2.227316618,|,0.546713352,1.381490231,1.488735318,1.619347572,1.916683555,2.252908468,|,2.09445262,2.049950123,2.54959774,2.619316101,2.84501791,2.821397305
2:52:30,|,0.729103327,1.632712245,1.895905614,2.044251919,2.18229723,2.412406206,|,0.666620016,1.439765573,1.670921922,1.770982265,1.997975469,2.255872965,|,0.578256667,1.420255542,1.65545702,1.738225818,1.924857736,2.169212341,|,0.542776644,1.482185006,1.590813637,1.745505214,2.043967247,2.293913364,|,2.109456301,2.14618516,2.635409594,2.625112295,2.852998257,2.796650648
2:57:30,|,0.684383333,1.590472579,1.821060658,1.960935831,2.078221321,2.28345418,|,0.679449975,1.460287571,1.685177445,1.7638762,2.027794361,2.266993761,|,0.62268424,1.560800076,1.739144564,1.825359941,1.999231935,2.188357592,|,0.651453316,1.651364565,1.772281408,1.935376167,2.247350693,2.47896266,|,2.157253504,2.375970602,2.55770731,2.730006218,2.823152304,2.962045908
3:02:30,|,0.757359147,1.636547804,1.873025656,2.025038481,2.187999487,2.493279219,|,0.682233334,1.513152242,1.740757346,1.839434266,2.049550056,2.258994579,|,0.659653306,1.589095116,1.80953455,1.897011161,2.079871655,2.381800652,|,0.693470001,1.736580849,1.873426318,2.051991701,2.347765684,2.643999815,|,2.136597633,2.485134602,2.641247034,2.89180994,2.98701787,3.081948519
3:07:30,|,0.771099985,1.650267959,1.92048049,2.10785985,2.331714153,2.702147722,|,0.729470015,1.582319736,1.829400182,1.900119662,2.183295488,2.500968695,|,0.70503664,1.685134888,1.918606758,2.05378294,2.257796288,2.494118929,|,0.691273332,1.741474986,1.861100912,2.067516327,2.388219833,2.646005392,|,2.344928741,2.51877141,2.941007853,2.910684347,3.310598135,3.157272816
3:12:30,|,0.998766661,2.087637186,2.388352871,2.591813803,2.802307367,3.179076672,|,0.913731217,1.915635586,2.15781951,2.213693142,2.509971857,2.681367159,|,0.792249978,NaN,NaN,NaN,NaN,NaN,|,0.831993997,2.030332565,2.18663168,2.379934311,2.695557833,3.057693243,|,2.568457842,2.89682436,3.046519041,3.408064365,3.383065462,3.643457413
3:17:30,|,1.10608995,2.263234854,2.616311789,2.852063179,3.078547001,3.454361916,|,0.949193358,2.025257587,2.335809231,2.43901968,2.721544266,2.884845257,|,0.946099997,NaN,NaN,NaN,NaN,NaN,|,0.899126649,2.266576767,2.473227024,2.697123289,2.939620972,3.187290668,|,2.778585434,3.050389528,3.295865774,3.493489027,3.609789848,3.734044313
3:22:30,|,1.104536653,2.233595133,2.588488102,2.873312473,3.141497612,3.49849534,|,1.029713273,2.154438972,2.464432478,2.556936264,2.834135294,3.063890219,|,1.014448166,NaN,NaN,NaN,NaN,NaN,|,0.972773314,2.388737917,2.571105957,2.788871765,3.042992592,3.284312487,|,2.957337618,3.139928341,3.410782337,3.541882515,3.705026388,3.835839033
3:27:30,|,1.159296393,2.352927923,2.680589437,2.867269754,3.078007698,3.387646914,|,1.005673289,2.099522352,2.350675344,2.46254468,2.793808699,3.057286501,|,1.004173279,NaN,NaN,NaN,NaN,NaN,|,0.990446687,2.461906672,2.694107771,2.981194496,3.257886648,3.490347385,|,2.937942266,3.379642248,3.428065538,3.802032232,3.7537117,4.021189213
3:32:30,|,1.14501667,2.356797695,2.721397638,2.980115891,3.252084732,3.644724369,|,1.032946706,2.122674942,2.382914066,2.429919243,2.701734781,2.97533536,|,1.015603304,NaN,NaN,NaN,NaN,NaN,|,1.09405005,2.612715721,2.835274458,3.096750259,3.350822449,3.579996586,|,2.802022457,3.476740122,3.440369606,3.888469934,3.763399124,4.146431923
3:37:30,|,1.197703362,2.436877251,2.799007177,3.047181845,3.286143064,3.696605444,|,1.16244328,2.42278266,2.582468271,2.76651907,3.106810093,3.441529274,|,1.047126651,NaN,NaN,NaN,NaN,NaN,|,1.035843372,2.564727306,2.79429245,3.107009172,3.383375645,3.670711756,|,3.26619339,3.542339563,3.822226286,3.947741985,4.114665508,4.084163189
3:42:30,|,1.194186687,2.432945251,2.717628479,2.932747602,3.166850805,3.578085184,|,1.020836949,2.200679779,2.681478262,2.599724054,2.939363718,3.201019287,|,0.96973002,NaN,NaN,NaN,NaN,NaN,|,0.969553173,2.462399483,2.678921223,2.93528986,3.232809782,3.53981328,|,3.059642315,3.390087605,3.527738571,3.862588644,3.79966855,3.99935627
3:47:30,|,1.193484545,2.592699766,2.991678476,3.205539703,3.430742502,3.657932043,|,1.029766679,2.102319479,2.4105165,2.562630415,2.875689268,3.211692572,|,0.883534491,NaN,NaN,NaN,NaN,NaN,|,0.880083323,2.229992867,2.420474768,2.651990414,2.955904245,3.183930635,|,3.043899298,3.06434226,3.604269743,3.559926271,3.916445971,3.832013369
3:52:30,|,1.029413342,2.276327848,2.626109123,2.856035948,3.083628178,3.321320057,|,0.954226673,2.007668734,2.296036243,2.421801805,2.71378994,2.95282197,|,0.872653306,NaN,NaN,NaN,NaN,NaN,|,0.926490009,2.262969494,2.465694904,2.762379169,3.001943827,3.290503979,|,2.819212198,3.146154165,3.341481924,3.539491177,3.688681602,3.794369221
3:57:30,|,1.095780015,2.353278875,2.692437649,2.925235033,3.138404608,3.430774212,|,1.021986723,2.111719131,2.415437698,2.519755363,2.780822039,2.986719131,|,0.780856669,NaN,NaN,NaN,NaN,NaN,|,0.736356676,1.770488977,1.93127358,2.160104036,2.378801346,2.675793886,|,2.906793118,2.548508883,3.246628523,2.906135321,3.448309183,3.180450201
4:02:30,|,1.040643334,2.215301514,2.532637596,2.688024998,2.888241529,3.167560339,|,0.910763323,1.910398245,2.156366825,2.24796319,2.545787573,2.772350788,|,0.835879982,NaN,NaN,NaN,NaN,NaN,|,0.689096689,1.788062811,1.957019448,2.199525595,2.426426649,2.660639048,|,2.648898125,2.559455156,3.06654644,2.881313086,3.314818382,2.990009546
4:07:30,|,1.052613378,2.094462872,2.383771181,2.576699972,2.776495934,3.020963192,|,0.820936978,1.724455595,1.989530802,2.104833126,2.386287212,2.606086731,|,0.812396646,NaN,NaN,NaN,NaN,NaN,|,0.70598197,1.815558434,1.919205427,2.150736094,2.371327162,2.57814908,|,2.512540579,2.468576193,2.930060148,2.848539114,3.245105028,3.008548021
4:12:30,|,1.059589863,2.293888569,2.596448421,2.746916056,2.933386087,3.21531558,|,0.858393312,1.752083063,2.041280746,2.214396477,2.525983572,2.82392478,|,0.714254737,NaN,NaN,NaN,NaN,NaN,|,0.726689994,1.867743731,1.927968025,2.093180895,2.375323057,2.52925849,|,2.663441181,2.479602575,3.147382975,3.035189629,3.463388443,3.214719772
4:17:30,|,0.95381999,2.006239653,2.282875776,2.4451437,2.667391539,2.973854065,|,0.900250018,1.847454548,2.13458395,2.282902002,2.606579542,2.954790354,|,0.702803314,NaN,NaN,NaN,NaN,NaN,|,0.761776686,NaN,NaN,NaN,NaN,NaN,|,2.754114151,NaN,3.300047874,3.168531656,3.582504272,3.393210888
4:22:30,|,0.977153361,2.033893108,2.327073336,2.507889986,2.765883446,3.173870087,|,0.88106668,1.852699757,2.126610041,2.216981411,2.488539934,2.834019184,|,0.738690019,NaN,NaN,NaN,NaN,NaN,|,0.798056662,NaN,NaN,NaN,NaN,NaN,|,2.647096395,NaN,3.211462736,3.062745333,3.482475042,3.292001247
4:27:30,|,1.035030007,2.209922552,2.508770704,2.740904808,2.960350752,3.290436745,|,0.87529999,1.814657569,2.079564333,2.192943096,2.536282301,2.892993689,|,0.788673341,NaN,NaN,NaN,NaN,NaN,|,0.767016649,NaN,NaN,NaN,NaN,NaN,|,2.730022192,NaN,3.254729748,2.876986027,3.534153938,3.08537817
4:32:30,|,1.054686666,2.201791525,2.542986155,2.731318235,2.985264778,3.309802771,|,0.880540192,1.819369316,2.142820358,2.269074678,2.637033463,2.983007193,|,0.72013998,NaN,NaN,NaN,NaN,NaN,|,0.738023341,NaN,NaN,NaN,NaN,NaN,|,2.814600945,NaN,3.323827267,3.210673571,3.676766634,3.490522861
4:37:30,|,1.032617569,2.217345953,2.533650875,2.692278385,2.970057011,3.294365644,|,0.857223332,1.770819187,2.110937834,2.264351368,2.535907269,2.789312124,|,0.605121732,NaN,NaN,NaN,NaN,NaN,|,0.622347474,NaN,NaN,NaN,NaN,NaN,|,2.695989132,NaN,3.14589119,2.799231052,3.314580202,3.020434141
4:42:30,|,0.923273325,1.968547463,2.200281143,2.363293648,2.573137999,2.918133259,|,0.832063317,1.755561113,2.075326443,2.216642618,2.483846426,2.770910025,|,0.692023337,NaN,NaN,NaN,NaN,NaN,|,0.671893358,1.682064772,1.833434343,2.060295105,2.322612286,2.5350492,|,2.632440567,2.4135077,3.086340189,2.752662897,3.330914259,2.967555523
4:47:30,|,0.950833321,2.082412004,2.337328434,2.512061119,2.738308907,3.027353048,|,0.929576695,1.885661006,2.255770445,2.299465179,2.565459251,2.718302488,|,0.655716658,NaN,NaN,NaN,NaN,NaN,|,0.70061332,1.712765217,1.913856506,2.037439823,2.282513618,2.60283494,|,2.63144207,2.408616066,2.981822252,2.914840937,3.202907801,3.157473326
4:52:30,|,1.07918334,2.208463669,2.487258196,2.688436031,2.972226381,3.338694334,|,0.933596671,1.939518809,2.132930994,2.462340117,2.765177965,3.055984259,|,0.836579978,NaN,NaN,NaN,NaN,NaN,|,0.801736653,1.89324522,2.245935678,2.356415272,2.616991997,2.878269196,|,2.912569284,2.759509563,3.380530834,3.257020473,3.680853605,3.502254009
4:57:30,|,0.939140022,2.002620697,2.273630619,2.470606089,2.723699808,3.075188637,|,1.003436685,2.043555737,2.392882347,2.513596058,2.7696383,3.01644206,|,0.922620893,NaN,NaN,NaN,NaN,NaN,|,0.856433332,NaN,NaN,NaN,NaN,NaN,|,2.90644145,NaN,3.238228559,3.468243361,3.487917423,3.724999905
5:02:30,|,1.003364444,2.133242369,2.39959383,2.572018385,2.785713434,3.000959873,|,0.891280413,1.92043674,2.288042545,2.426194906,2.672044277,2.913181067,|,0.767549992,NaN,NaN,NaN,NaN,NaN,|,0.800329983,NaN,NaN,NaN,NaN,NaN,|,2.809015512,NaN,3.208587885,3.244615793,3.472963333,3.468446493
5:07:30,|,0.964806676,2.076334238,2.353043318,2.517457008,2.723955154,2.943379879,|,0.816229999,1.823791981,2.210277796,2.367683172,2.622746706,2.860408545,|,0.771820009,NaN,NaN,NaN,NaN,NaN,|,0.791627228,NaN,NaN,NaN,NaN,NaN,|,2.775269747,NaN,3.059442043,3.353560686,3.29738307,3.626005173
5:12:30,|,0.897373319,1.892000079,2.145205498,2.272457838,2.481314421,2.72315073,|,0.888830006,1.903319478,2.156458855,2.23651576,2.527546883,2.780146122,|,0.63894999,NaN,NaN,NaN,NaN,NaN,|,0.707636654,NaN,NaN,NaN,NaN,NaN,|,2.679448605,NaN,3.067297697,2.944218159,3.283539772,3.162816525
5:17:30,|,0.902823329,1.793106079,2.01359272,2.170064926,2.388972282,2.643966198,|,0.908593357,1.943585753,2.246389866,2.377600431,2.646332502,2.783578634,|,0.70473665,NaN,NaN,NaN,NaN,NaN,|,0.80641669,NaN,NaN,NaN,NaN,NaN,|,2.753274679,NaN,3.050409555,3.060394764,3.303537846,3.324199677
5:22:30,|,0.875113308,1.783781767,2.112331629,2.305810452,2.481892586,2.829828262,|,0.97116667,2.00743103,2.303883791,2.454271317,2.805274487,3.025996923,|,0.903754592,NaN,NaN,NaN,NaN,NaN,|,0.831093311,NaN,NaN,NaN,NaN,NaN,|,2.938552141,NaN,3.336009502,3.196541548,3.593241453,3.493579626
5:27:30,|,0.983754575,2.021763325,2.370301723,2.566871166,2.790572643,3.067862988,|,0.873274446,1.857534051,2.136488438,2.248812914,2.557224751,2.84401989,|,0.769010007,NaN,NaN,NaN,NaN,NaN,|,0.83599335,NaN,NaN,NaN,NaN,NaN,|,2.706574917,NaN,3.099908352,3.237523317,3.383918524,3.402546167
5:32:30,|,0.947383344,1.952629566,2.260739088,2.481022596,2.715244055,2.995434046,|,0.881306648,1.768045664,2.094368935,2.252344608,2.570363283,2.844581366,|,0.703980029,NaN,NaN,NaN,NaN,NaN,|,0.746266663,NaN,NaN,NaN,NaN,NaN,|,2.746203423,NaN,3.128356695,3.200463772,3.449788094,3.445231915
5:37:30,|,0.808953345,1.750874043,2.062890768,2.260211945,2.454150915,2.779326916,|,0.83779335,1.768477082,2.082752228,2.214637995,2.513145208,2.813358068,|,0.640933335,NaN,NaN,NaN,NaN,NaN,|,0.636525512,NaN,NaN,NaN,NaN,NaN,|,2.687692165,NaN,3.070640802,3.031803846,3.267849922,3.296536207
5:42:30,|,0.535833359,1.39890635,1.701933861,1.888480425,2.110579014,2.513557673,|,0.733673334,1.570515871,1.729597688,2.017923117,2.300573587,2.60738802,|,0.558583319,NaN,NaN,NaN,NaN,NaN,|,0.45104,NaN,NaN,NaN,NaN,NaN,|,2.462977409,NaN,2.862133026,2.861560345,3.215484142,3.132959366
5:47:30,|,0.380253404,1.144179463,1.47295785,1.681241035,1.934343457,2.33530283,|,0.54265666,1.095625043,1.267309427,1.447217822,1.697335243,2.036114931,|,0.376095355,NaN,NaN,NaN,NaN,NaN,|,0.291979998,NaN,NaN,NaN,NaN,NaN,|,1.900193334,NaN,2.390897989,2.631302834,2.740486622,2.793516874
5:52:30,|,0.417316675,1.094712257,1.431293249,1.658424854,1.88829577,2.295321226,|,0.457712561,1.216682792,1.521700025,1.712064505,2.036612511,2.296533346,|,0.289466679,NaN,NaN,NaN,NaN,NaN,|,0.259863347,NaN,NaN,NaN,NaN,NaN,|,2.202907085,NaN,2.537571907,2.234397888,2.786184788,2.472246647
5:57:30,|,0.402060002,1.120386124,1.474963784,1.686728716,1.947532773,2.320395947,|,0.289730012,1.064587831,1.398543358,1.561977863,1.791243315,2.085330486,|,0.25545001,NaN,NaN,NaN,NaN,NaN,|,0.27682668,NaN,NaN,NaN,NaN,NaN,|,1.951219678,NaN,2.431551695,2.520555019,2.728157282,2.77917552
6:02:30,|,0.591170013,1.469677687,1.866337895,2.155651569,2.494882107,2.945619106,|,0.373989999,1.234473467,1.741200328,1.949370623,2.172140121,2.496043921,|,0.329270005,NaN,NaN,NaN,NaN,NaN,|,0.336369991,NaN,NaN,NaN,NaN,NaN,|,2.372133732,NaN,2.854059219,2.68905282,3.09800005,2.902924538
6:07:30,|,0.673590004,1.643609047,2.021866322,2.302082777,2.685399771,3.204932928,|,0.590496659,1.493193269,1.957516551,2.251274824,2.589003086,3.1049757,|,0.449793339,NaN,NaN,NaN,NaN,NaN,|,0.472860962,NaN,NaN,NaN,NaN,NaN,|,2.856256485,NaN,3.554129839,3.510498285,3.882722855,3.843081951
6:12:30,|,0.524004638,1.346057177,1.72206378,1.998133421,2.312108755,2.818243027,|,0.593280017,1.430675745,1.787922263,2.008815765,2.332520247,2.771691084,|,0.463201076,NaN,NaN,NaN,NaN,NaN,|,0.395046651,NaN,NaN,NaN,NaN,NaN,|,2.588421822,NaN,3.181900501,3.259763718,3.515073776,3.640785217
6:17:30,|,0.497209996,1.312621951,1.702803612,1.980003119,2.310799837,2.840211391,|,0.437229991,1.284761071,1.658439875,1.924030185,2.198077679,2.514945745,|,0.417820007,NaN,NaN,NaN,NaN,NaN,|,0.32111001,NaN,NaN,NaN,NaN,NaN,|,2.382203817,NaN,2.984417677,2.889496803,3.342589378,3.257922888
6:22:30,|,0.342373341,1.047345996,1.423311353,1.66605854,1.958441854,2.495732069,|,0.33112371,1.168233275,1.459003687,1.609738827,1.871844172,2.240742207,|,0.38392666,NaN,NaN,NaN,NaN,NaN,|,0.261023343,NaN,NaN,NaN,NaN,NaN,|,2.054438591,NaN,2.680717945,2.771225691,2.961813927,3.09349227
6:27:30,|,0.26159668,0.997567952,1.367036104,1.600478053,1.901083946,2.436291933,|,0.338816673,1.151762962,1.488283992,1.66101563,1.96743679,2.299222231,|,0.224596664,NaN,NaN,NaN,NaN,NaN,|,0.129380003,NaN,NaN,NaN,NaN,NaN,|,2.159741163,NaN,2.619913816,2.435870171,2.892957449,2.581114531
6:32:30,|,0.258406669,1.053549528,1.403945923,1.697132111,2.09239316,2.564294338,|,0.385419995,1.065125346,1.59068656,1.913719296,2.266091347,2.653989077,|,0.277920008,NaN,NaN,NaN,NaN,NaN,|,0.140300006,NaN,NaN,NaN,NaN,NaN,|,2.520785332,NaN,2.87570262,2.67571497,3.102327824,2.940131426
6:37:30,|,0.154641554,0.777143598,1.106710434,1.337464809,1.660831332,2.180921316,|,0.285886675,0.998604059,1.358384609,1.587517262,1.97164309,2.403836012,|,0.210763589,NaN,NaN,NaN,NaN,NaN,|,0.089676559,NaN,NaN,NaN,NaN,NaN,|,2.217389345,NaN,2.707550526,2.656596661,2.876647711,2.835971832
6:42:30,|,0.180223331,0.851606071,1.180115819,1.442166328,1.733729243,2.153422594,|,0.288789988,0.995884776,1.519426823,1.677874684,1.999032378,2.228895426,|,0.157260001,NaN,NaN,NaN,NaN,NaN,|,0.184326664,NaN,NaN,NaN,NaN,NaN,|,2.137398481,NaN,2.511872768,2.244157791,2.765467405,2.489509344
6:47:30,|,0.245233327,0.909788191,1.313284993,1.604337215,1.971814871,2.337888718,|,0.346865624,1.132417917,1.350405216,1.760589719,1.940956593,2.138034344,|,0.208256662,NaN,NaN,NaN,NaN,NaN,|,0.209453329,NaN,NaN,NaN,NaN,NaN,|,2.004927874,NaN,2.515512228,2.01388073,2.83172965,2.18983078
6:52:30,|,0.315426677,1.134577155,1.519693613,1.765606284,2.096009731,2.428663969,|,0.334196657,0.998100877,1.223253846,1.601665735,2.025639772,2.361621141,|,0.153766662,NaN,NaN,NaN,NaN,NaN,|,0.134253338,NaN,NaN,NaN,NaN,NaN,|,2.356276751,NaN,2.401335955,2.277864456,2.617480278,2.317571878
6:57:30,|,0.225199997,1.008442879,1.387008309,1.610923171,1.865226507,2.22448349,|,0.16776,0.746242881,1.16844964,1.458088279,1.817127109,2.060686588,|,0.113053337,NaN,NaN,NaN,NaN,NaN,|,0.087159999,NaN,NaN,NaN,NaN,NaN,|,2.055604935,NaN,2.102237701,2.155991316,2.272839546,2.098582029
