CDT_Time,bar_fence,R_Bulk_lconv_15_20,L_lconv_15,L_lconv_20,Term_3_lconv_15,Term_3_lconv_20
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,NaN
08:37:30,|,NaN,NaN,NaN,NaN,NaN
08:42:30,|,NaN,NaN,NaN,NaN,NaN
08:47:30,|,NaN,NaN,NaN,NaN,NaN
08:52:30,|,NaN,NaN,NaN,NaN,NaN
08:57:30,|,NaN,NaN,NaN,NaN,NaN
09:02:30,|,NaN,NaN,NaN,NaN,NaN
09:07:30,|,NaN,NaN,NaN,NaN,NaN
09:12:30,|,NaN,NaN,NaN,NaN,NaN
09:17:30,|,NaN,NaN,NaN,NaN,NaN
09:22:30,|,NaN,NaN,NaN,NaN,NaN
09:27:30,|,NaN,NaN,NaN,NaN,NaN
09:32:30,|,NaN,NaN,NaN,NaN,NaN
09:37:30,|,NaN,NaN,NaN,NaN,NaN
09:42:30,|,NaN,NaN,NaN,NaN,NaN
09:47:30,|,NaN,NaN,NaN,NaN,NaN
09:52:30,|,NaN,NaN,NaN,NaN,NaN
09:57:30,|,NaN,NaN,NaN,NaN,NaN
10:02:30,|,NaN,NaN,NaN,NaN,NaN
10:07:30,|,NaN,NaN,NaN,NaN,NaN
10:12:30,|,NaN,NaN,NaN,NaN,NaN
10:17:30,|,NaN,NaN,NaN,NaN,NaN
10:22:30,|,NaN,NaN,NaN,NaN,NaN
10:27:30,|,NaN,NaN,NaN,NaN,NaN
10:32:30,|,NaN,NaN,NaN,NaN,NaN
10:37:30,|,NaN,NaN,NaN,NaN,NaN
10:42:30,|,NaN,NaN,NaN,NaN,NaN
10:47:30,|,NaN,NaN,NaN,NaN,NaN
10:52:30,|,NaN,NaN,NaN,NaN,NaN
10:57:30,|,NaN,NaN,NaN,NaN,NaN
11:02:30,|,NaN,NaN,NaN,NaN,NaN
11:07:30,|,NaN,NaN,NaN,NaN,NaN
11:12:30,|,NaN,NaN,NaN,NaN,NaN
11:17:30,|,NaN,NaN,NaN,NaN,NaN
11:22:30,|,NaN,NaN,NaN,NaN,NaN
11:27:30,|,NaN,NaN,NaN,NaN,NaN
11:32:30,|,NaN,NaN,NaN,NaN,NaN
11:37:30,|,NaN,NaN,NaN,NaN,NaN
11:42:30,|,NaN,NaN,NaN,NaN,NaN
11:47:30,|,NaN,NaN,NaN,NaN,NaN
11:52:30,|,NaN,NaN,NaN,NaN,NaN
11:57:30,|,NaN,NaN,NaN,NaN,NaN
12:02:30,|,NaN,NaN,NaN,NaN,NaN
12:07:30,|,NaN,NaN,NaN,NaN,NaN
12:12:30,|,NaN,NaN,NaN,NaN,NaN
12:17:30,|,NaN,NaN,NaN,NaN,NaN
12:22:30,|,NaN,NaN,NaN,NaN,NaN
12:27:30,|,NaN,NaN,NaN,NaN,NaN
12:32:30,|,NaN,NaN,-257.361795107124,NaN,-0.0777116121360408
12:37:30,|,NaN,NaN,-51.9062671981658,NaN,-0.385309926518983
12:42:30,|,NaN,NaN,-67.1996965675213,NaN,-0.297620391483528
12:47:30,|,NaN,NaN,-106.676883130154,NaN,-0.187482043092677
12:52:30,|,NaN,NaN,-76.8085760313542,NaN,-0.260387589946151
12:57:30,|,NaN,NaN,-5.19718232158082,NaN,-3.84823905772015
13:02:30,|,NaN,NaN,-23.3358726050448,NaN,-0.857049587923974
13:07:30,|,NaN,NaN,-29.3997497685641,NaN,-0.680277898874674
13:12:30,|,NaN,NaN,-67.7895659515956,NaN,-0.295030654338173
13:17:30,|,NaN,NaN,-31.9021041098064,NaN,-0.626917896423396
13:22:30,|,NaN,NaN,-21.321786464752,NaN,-0.938007705548638
13:27:30,|,NaN,NaN,-13.8614673750866,NaN,-1.44284868685305
13:32:30,|,NaN,NaN,-14.9323315791438,NaN,-1.33937556194736
13:37:30,|,NaN,NaN,-26.6982509717429,NaN,-0.749112742297905
13:42:30,|,NaN,NaN,-22.2771450483202,NaN,-0.897781109590976
13:47:30,|,NaN,NaN,-12.1430482900165,NaN,-1.64703289671039
13:52:30,|,NaN,NaN,-42.9961550448748,NaN,-0.465157872352217
13:57:30,|,NaN,NaN,-145.359795955832,NaN,-0.137589626268305
14:02:30,|,NaN,NaN,-73.132890534788,NaN,-0.273474764278411
14:07:30,|,NaN,NaN,-55.0466594504898,NaN,-0.363328132890397
14:12:30,|,NaN,NaN,-56.388444160138,NaN,-0.354682600271819
14:17:30,|,NaN,NaN,-56.4873428595228,NaN,-0.354061617834239
14:22:30,|,NaN,NaN,-17.5137204518807,NaN,-1.14196181530649
14:27:30,|,NaN,NaN,-13.7943576805141,NaN,-1.44986816082433
14:32:30,|,NaN,NaN,-76.0924006995594,NaN,-0.262838336235011
14:37:30,|,NaN,NaN,-33.2409356975297,NaN,-0.601667780413483
14:42:30,|,NaN,NaN,-4.7156679152967,NaN,-4.24118075302205
14:47:30,|,NaN,NaN,-3.28852457611131,NaN,-6.08175476178136
14:52:30,|,NaN,NaN,-7.69039322739927,NaN,-2.60064725022697
14:57:30,|,NaN,NaN,-54.6303791845692,NaN,-0.366096671824844
15:02:30,|,NaN,NaN,-35.7053708499108,NaN,-0.560139819974731
15:07:30,|,NaN,NaN,-32.2000641677816,NaN,-0.621116774668151
15:12:30,|,3.82641447340951,-40.9036994490761,-8.06786883609747,-0.366714996492544,-2.47896940397884
15:17:30,|,195.790371402492,-9.93408024095377,-24.1898273337911,-1.50995357760064,-0.826793830481862
15:22:30,|,24.0763214857948,-5.31643046952614,-8.87240426722003,-2.82144195922061,-2.25418042253687
15:27:30,|,4.58235389034182,-37.4695761052991,-33.9265465667216,-0.400324785042834,-0.589508866181444
15:32:30,|,28.1924405838743,-11.1137939581218,-7.79189473666135,-1.34967411277571,-2.56676978782821
15:37:30,|,116.014680986523,-32.947720328684,-47.3339508990031,-0.455266702835921,-0.422529698454164
15:42:30,|,3.07351486237991,-35.2470340812409,-14.7005650715981,-0.42556772196567,-1.36049192004467
15:47:30,|,19.905686724586,-8.02482658585866,-11.4041797444271,-1.86919927047807,-1.75374296514166
15:52:30,|,21.059747434682,-10.0245679636084,-63.8128913406027,-1.49632383704252,-0.313416295357149
15:57:30,|,4.32798752348653,-24.1623992194127,-23.9257606231574,-0.620799278407279,-0.835919088007689
16:02:30,|,160.971320752326,-108.759142045138,-97.201919129177,-0.137919440314954,-0.205757254374997
16:07:30,|,31.4948547917585,-12.5917200905108,-6.69989100323579,-1.19125900926785,-2.98512318936842
16:12:30,|,18.6878593314686,-4.44925355941009,-3.18708327965681,-3.37135202561681,-6.27533021419936
16:17:30,|,105.207338293174,-55.5424525528985,-62.3054947820355,-0.270063695615782,-0.320998975611483
16:22:30,|,125.144262268254,-54.214283210294,-92.7979038862142,-0.276679854676228,-0.215522109470526
16:27:30,|,25.5547530674415,-12.1397011468788,-39.1884348103147,-1.23561526091247,-0.51035465174373
16:32:30,|,20.887390457851,-26.2735242898511,-61.3127700324231,-0.570916936552519,-0.326196320757058
16:37:30,|,17.0837480348023,-41.7515257863011,-76.8496797382869,-0.359268307385345,-0.260248319421895
16:42:30,|,36.43215070897,-9.96763051187882,-34.4409292519667,-1.50487119101414,-0.580704424485235
16:47:30,|,7.3596623033436,-6.08204756528784,-11.8573457786479,-2.46627469433316,-1.68671812169086
16:52:30,|,4.49982964593602,-18.2139415122478,-15.1938320695557,-0.823544974596158,-1.31632361792878
16:57:30,|,6.18962024642851,-5.57033150397841,-13.6115624755291,-2.69283793779361,-1.46933902966364
17:02:30,|,7.83526907728256,-43.2608284979343,-58.3236228475802,-0.346733997494205,-0.342914226235001
17:07:30,|,4.96742977520932,-42.4701067447656,-55.8257536020606,-0.353189599690581,-0.358257590977899
17:12:30,|,5.56461871545221,-21.7558640535327,-35.905463710461,-0.689469283458053,-0.557018290065226
17:17:30,|,23.8054195489442,-42.5227602046814,-18.6408912190146,-0.352752265558448,-1.07291007522211
17:22:30,|,37.1762695087424,-17.1364306938323,-23.6329634478551,-0.875328139680732,-0.846275586391396
17:27:30,|,4.18138034233294,-134.833379142735,-339.176724083276,-0.111248417086106,-0.0589663104213764
17:32:30,|,9.57553687237867,596.463261942214,-351.286607470222,0.0251482378833472,-0.0569335681312455
17:37:30,|,11.7695105518623,115.620494199251,-42.3847651715966,0.129734785375941,-0.471867660916113
17:42:30,|,39.7215609528526,33.5640008968002,28.3536520326036,0.446907388845589,0.705376505890747
17:47:30,|,66.0770723078012,82.887335375294,167.352807554834,0.180968539187363,0.119508004031823
17:52:30,|,138.287188313151,1.24840110394775,7.17826425294966,12.0153690609263,2.78618887452934
17:57:30,|,2.26126458110975,42.4393858791121,85.6758896273253,0.353445265271445,0.233437902856876
18:02:30,|,2.80681973397806,13.0749783046297,16.8843474847193,1.14722943706061,1.18452904490982
18:07:30,|,1.00394486200399,3.27975976857605,3.9254896485761,4.57350570115458,5.09490580551005
18:12:30,|,9.45842900670915,-19.2246641733272,-30.112121428241,-0.780247699765356,-0.664184356710344
18:17:30,|,2.09539315585356,15.6367965621897,88.8265897718159,0.959275766001235,0.225157805240271
18:22:30,|,1.45559889595077,50.7168929861212,8.79001776515764,0.295759442600413,2.27530825697271
18:27:30,|,0.775848606522003,5.90597484311166,9.7475301636918,2.53980086242579,2.05180180662556
18:32:30,|,0.779631847846406,8.9394475441782,18.8409822006581,1.67795603988624,1.06151578442133
18:37:30,|,2.42434745139834,3.07600975676423,-4.26021393984793,4.8764474712782,-4.69459991502537
18:42:30,|,7.77517676462977,1.48333888963648,-2.68348382374472,10.1123216716013,-7.4529981597171
18:47:30,|,1.4953325858151,2.92206180272432,-31.0770058438428,5.13336165101474,-0.643562642440424
18:52:30,|,0.794802199127158,120.340752408852,-2.20234789690023,0.124646054638567,-9.08121738084599
18:57:30,|,0.597496423840481,5.6544611679911,-0.371927266764624,2.65277266115334,-53.7739547142617
