CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,85.25191498,251.4072418,249.9078674,247.5942078,247.3533325,251.0098572,|,216.627243,14.04170036,331.2520447,280.9064941,267.4050598,256.3847351,|,104.0712585,276.223175,256.8037415,247.2822418,257.9212952,252.7729492,|,283.6042175,55.81137466,251.2918701,258.9379272,259.6463623,261.9365234
1:17:30,|,104.1347046,269.2635498,266.2698669,263.1714478,260.4537048,262.199585,|,168.9239807,321.9335327,306.6703796,292.3658752,286.1164856,274.7906494,|,175.7121124,351.7111511,339.7897644,333.5253906,328.0385742,299.3655396,|,162.9675751,330.4791565,328.0825195,320.3121643,308.254364,292.2914429
1:22:30,|,174.8517761,343.3871765,330.149231,316.8059692,299.2853394,283.5385437,|,201.2089081,0.043627117,352.2246399,343.8873901,328.9320984,307.2292175,|,190.2393951,1.031244278,350.8338318,348.625061,343.8527832,322.0223694,|,180.9759369,354.1282959,352.4417419,346.9077148,336.0588989,320.6040955
1:27:30,|,197.5243225,7.518201351,358.6552429,353.5088501,339.8349609,323.6299438,|,154.3567657,351.8432007,355.4085388,353.9534607,347.7935791,342.7217407,|,167.3139191,351.8361206,340.5193176,340.3686829,339.640686,325.8412476,|,157.2001343,345.4317932,340.460144,330.4374695,318.6079712,306.2406616
1:32:30,|,271.7025757,24.49405289,359.6996155,355.5216064,343.9100342,336.0738831,|,76.31088257,316.4056091,334.8148804,335.4302979,329.8036804,328.2111206,|,36.44194794,232.8824768,241.2171936,229.8141632,315.7920837,320.7076416,|,57.82029343,260.4126282,277.6382446,289.8872375,284.5848999,279.0311584
1:37:30,|,52.31298065,226.9989929,247.1782532,262.7149048,270.1007996,305.8601379,|,56.04123688,264.3180237,280.9084473,290.9769897,296.7645874,301.7776184,|,49.72130203,248.1029816,252.8842316,253.4245453,267.9975891,282.9945679,|,90.18198395,258.0705261,265.1646118,270.4433289,271.1878662,279.9668579
1:42:30,|,19.39572906,194.7934113,203.0798798,218.4057007,247.0324097,301.6162109,|,98.2702713,258.3526917,249.5465546,246.3593597,248.9566345,270.7514648,|,58.09063339,242.4761963,241.6697693,240.3443909,256.207428,265.5013123,|,84.24193573,252.1040649,255.0327911,262.3973389,264.2937012,270.4823608
1:47:30,|,89.70587158,258.4740906,270.3658752,277.4959412,275.5708008,284.3369446,|,148.4468384,301.7513733,287.3774109,273.1061707,266.3240051,268.7743835,|,148.9210205,303.7614746,278.2692566,267.573822,280.8166504,275.5996399,|,152.4913635,298.5715942,291.4465637,298.2411499,294.2018127,290.5622559
1:52:30,|,161.3297272,328.277832,319.8598633,317.1307678,311.255249,313.8653564,|,171.0374146,327.835907,325.0756836,319.3201904,313.8132019,311.8847656,|,170.336731,336.3479004,322.1504517,318.7569275,323.1723328,313.2815247,|,166.4532776,334.9822998,331.3739624,326.5541687,319.2812195,315.1039429
1:57:30,|,152.8542328,338.6835022,337.5996704,335.2944336,328.7048035,323.0365295,|,167.2961121,347.3926392,349.5970154,350.2088318,345.4941406,343.8016968,|,171.7785492,1.307849169,0.847354293,3.926733017,1.034787178,349.3164978,|,160.0250702,358.5982056,3.166201115,1.339719653,353.5215149,346.0294189
2:02:30,|,129.4237366,324.227356,330.0166321,332.0326538,327.5782471,325.8883057,|,151.430481,345.0644836,353.2964172,351.2687683,341.0134888,330.7108459,|,149.3625183,343.7275085,351.3496704,358.9058228,354.5211182,341.3896179,|,149.5435028,347.3733521,355.219696,354.1531677,346.3504944,335.6482849
2:07:30,|,142.6177673,329.2399902,336.5132751,341.7593079,339.1517639,337.651062,|,179.0997162,353.3496094,0.308632523,359.3153076,350.1283569,350.2378845,|,167.7756042,354.6152649,355.1799316,358.5739136,354.719635,345.7357483,|,149.5186615,346.4689026,352.4200439,349.8935852,341.8057251,333.6288757
2:12:30,|,154.7221985,348.5798035,353.7914429,357.6932068,357.3398132,1.164579034,|,134.7172089,333.4182129,342.3143616,344.9008484,341.762146,344.9887695,|,141.5401306,329.9921265,332.5773315,341.1225891,345.214447,340.2081299,|,136.6351013,330.5819397,340.463501,343.4248352,339.8209534,335.4598083
2:17:30,|,103.706871,323.2635803,344.7220459,350.9880676,346.121521,343.4822693,|,94.87935638,304.5576782,319.0091553,326.6765747,327.7179565,334.7290955,|,115.3621445,310.2895203,319.0693359,332.2124939,339.9039307,337.7252502,|,105.2484741,298.3680115,313.8335266,324.6578674,327.0883179,329.7211609
2:22:30,|,51.69913864,234.5791779,250.8222809,264.7841797,271.5364075,299.9637451,|,42.56392288,249.2390747,259.210144,266.8469238,276.0614014,297.7008972,|,46.99850464,253.1928558,262.4809875,266.7247925,287.5386353,291.3699646,|,73.65420532,238.2926941,245.2731171,257.5334778,265.8665771,286.8456421
2:27:30,|,149.3694153,304.5450745,317.8760071,325.8109131,325.6197815,331.4390564,|,168.7885742,305.8692017,303.9380493,305.0071106,308.1174316,322.4489441,|,158.2228088,292.4265747,276.7302551,290.2685547,313.0766296,317.2796021,|,171.8196106,300.3997498,340.1874084,270.8048706,274.9246826,307.4506836
2:32:30,|,187.1059265,9.985917091,6.527109623,7.351175308,2.700657845,359.2363586,|,198.8290558,5.846072674,8.32395649,10.19669819,6.756504059,13.84536171,|,206.8990021,15.81827164,7.392890453,7.188016415,6.07767868,7.654844761,|,208.4700165,18.05921936,45.76845551,20.81560707,12.23222542,9.424492836
2:37:30,|,284.0990295,67.14863586,38.47638321,25.87478447,16.08478928,10.12984657,|,342.407135,128.9997711,97.9777298,66.87272644,45.40847015,29.73475838,|,321.8631592,83.33184814,73.99295044,65.16666412,46.72700882,31.91808128,|,304.931488,88.58428955,86.90983582,74.63689423,63.59595871,26.25621414
2:42:30,|,341.8111572,156.7673035,150.554657,140.899765,161.4292755,8.64909935,|,351.4823303,166.9826508,156.6636047,148.9398956,143.0663147,129.3957062,|,359.643219,176.8951874,172.901825,164.8578949,159.7820892,138.3398285,|,320.5657043,153.83638,154.8166962,148.1704712,143.8869934,130.5574036
2:47:30,|,327.5307007,157.3404694,156.2037811,151.2041931,157.4799347,133.8153381,|,344.7896729,171.6977386,171.8939972,172.151535,169.4093781,156.2855072,|,347.0057373,176.3694153,171.8960266,155.6414795,150.6427917,156.1149902,|,297.5028076,144.9920959,155.0810394,155.4450836,155.9589691,139.3218689
2:52:30,|,277.5765076,111.0601807,104.0463409,92.33654785,90.18257904,67.21486664,|,230.6226044,63.90250397,74.07146454,68.34403992,58.0628624,51.27238464,|,212.1630859,36.26942062,64.16860199,86.9903183,72.51317596,64.58148193,|,195.0131683,23.30810165,44.06283951,47.51411819,37.75511932,29.71974564
2:57:30,|,259.8790894,61.68583679,59.61499786,54.19848633,58.78868866,47.17272568,|,227.9825592,46.27259827,42.00802231,36.83517456,28.52997971,31.90507317,|,206.0795441,24.129282,33.45241928,43.94820023,36.70220947,26.01313019,|,243.3000641,30.39069176,46.85299301,42.31110764,25.97736931,15.59394264
3:02:30,|,237.9636688,48.92954636,49.48111725,42.98502731,45.35018921,32.55139542,|,238.7036285,52.2213707,51.69935608,47.7531929,43.08393097,37.87530518,|,224.2158661,36.42351532,36.49225616,41.4744072,34.35481262,26.68528748,|,274.2924194,47.8684845,51.07172394,46.31303787,34.66343689,25.82765007
3:07:30,|,250.708786,48.06007385,43.77131653,37.39345551,33.48197174,24.64698219,|,219.7783508,34.91108704,34.39182663,33.24223328,29.79430008,26.61835289,|,208.8656616,26.62229538,29.2087574,32.53530121,27.11485481,18.92637444,|,216.2381744,21.43614197,29.7982254,30.08143044,21.5228138,15.1536665
3:12:30,|,167.3946381,359.2960815,2.974552155,5.328321934,2.200990915,5.737008572,|,182.2924347,1.897658944,6.414138794,7.541502476,2.630426407,9.560337067,|,179.0200806,357.9835815,358.9167175,4.56464386,5.709832668,4.806097031,|,160.5730438,348.4045715,356.0793152,359.3312073,357.1740723,1.489128709
3:17:30,|,185.5513,15.8656311,14.44104385,17.31085205,14.28851414,16.10290146,|,188.4549255,6.421928883,11.42514801,12.19565678,9.306222916,13.4326849,|,193.1816101,8.9783535,9.138575554,11.2887125,11.33664513,9.500242233,|,177.0715332,4.103199959,10.03897095,13.86834812,8.889575005,7.401448727
3:22:30,|,179.8721008,8.140684128,8.76967907,11.93106747,9.286326408,12.61323071,|,216.8592834,17.77359962,17.48403358,15.13708019,11.04377937,17.08093262,|,202.5002136,16.14965057,16.66558266,19.13829041,17.61621475,15.99192429,|,180.2405243,4.224423409,9.637334824,13.17736816,9.455975533,9.544978142
3:27:30,|,179.0584106,9.110825539,9.268239021,12.79809952,9.055280685,11.11231518,|,226.8820343,30.0742836,22.47145844,18.27646446,11.68995571,14.76758385,|,199.0725861,12.79605007,11.32928085,13.74377346,11.85372829,11.60470772,|,172.0129852,1.112781763,8.290614128,10.10634232,6.21778059,6.199599743
3:32:30,|,179.3803558,6.908821106,6.350034714,9.755373955,6.645515919,8.699644089,|,216.4364319,19.93613434,14.45648575,12.08577347,7.537982941,11.44997597,|,193.5892334,9.948320389,9.008383751,12.23086643,11.71428299,10.77784634,|,182.20755,4.506427288,9.318059921,10.53197098,6.487826347,7.296923637
3:37:30,|,181.5041199,9.770988464,9.047120094,11.50078487,7.880338669,10.47948551,|,224.2491302,25.03091812,19.54524422,17.66466904,11.71650124,15.8061552,|,186.6627045,6.173662186,6.778672695,12.34346294,12.24628544,10.74890518,|,170.6100006,0.40779689,7.132881641,9.159107208,4.684880257,7.727893353
3:42:30,|,181.4614258,14.56615639,13.92429924,15.71818066,12.58686066,13.27521896,|,207.3786926,16.31798935,12.8959446,13.5727396,8.726833344,15.94874954,|,186.233429,4.204441547,5.072863579,11.00573444,9.081424713,11.19750404,|,173.002533,351.1072083,358.1656799,2.458634377,0.018146349,6.702490807
3:47:30,|,158.3214264,351.7820129,355.5670776,358.0627441,356.2909241,1.069913149,|,144.634613,333.7550049,348.0726929,352.2415161,349.9463196,6.577966213,|,170.6013031,351.0610657,351.0680847,359.0120544,0.803118169,5.031001568,|,150.2456055,343.7290649,350.5924683,352.9403992,352.5086365,358.2202148
3:52:30,|,182.8713989,16.91446686,14.34559917,15.71700573,12.14267159,14.17514515,|,5.017772675,28.70714188,32.21108246,24.36456299,20.033041,24.19998741,|,168.8145294,352.0926514,350.8852539,1.313458443,4.634254932,6.095201015,|,159.8888397,345.5559387,351.0079956,354.0396118,352.3319702,358.4225464
3:57:30,|,209.1691284,24.49867058,21.88417625,21.78708839,18.44078255,19.51947212,|,231.1821594,30.54668045,24.14300728,23.28965759,17.81375313,18.08485985,|,176.0229187,356.6731262,357.0259399,2.741249561,4.052522659,5.876339912,|,159.0279694,345.4201355,351.9497375,355.9317017,355.6824951,359.82901
4:02:30,|,231.61409,31.55435753,24.73043442,23.53662682,21.82286644,19.64450264,|,211.8564301,20.31042862,15.12432003,15.43528652,10.76774693,18.35676193,|,173.8367157,353.8487244,355.4407654,0.04495915,4.494890213,7.700231552,|,157.6709137,341.932373,350.4812317,355.3815613,355.1932678,2.357683897
4:07:30,|,194.7067261,18.04771233,14.42080593,18.54632378,14.13503551,15.57540798,|,209.0522308,10.76153278,6.364573956,9.129556656,4.220065594,17.11187172,|,181.0687256,357.8990784,357.3988647,3.447238207,5.625353813,9.591959953,|,154.8628693,344.114502,351.9537048,356.1644287,356.1733704,1.484643936
4:12:30,|,213.5778809,24.16506577,21.54733276,23.33599472,19.47541237,20.84386063,|,222.4042053,28.49651527,21.21219826,20.49065971,17.15615654,22.32821274,|,195.3113861,10.78475952,10.32624722,15.05528927,15.16448021,16.5197773,|,165.7799225,353.9646912,0.06146894,3.083008051,1.923998475,7.134585857
4:17:30,|,250.2819519,43.38179016,32.62078094,29.29254723,25.27822685,26.21407509,|,218.0937042,25.90303421,21.89803696,21.94083405,17.38152695,23.81548119,|,199.3945007,13.05250549,13.54197025,16.21641541,16.28939247,16.78421783,|,176.0691833,359.9325867,4.948843956,6.413228989,4.242558002,8.558062553
4:22:30,|,258.9298096,56.20939255,50.91067123,43.28574371,43.14258957,35.33908844,|,231.5227356,39.04575729,32.52361298,29.53574944,24.15876579,28.71723938,|,209.4427948,21.26969337,21.25784683,22.64312363,21.69643974,21.80493736,|,185.3172455,5.653270721,11.88340664,13.66844845,9.334834099,12.92677307
4:27:30,|,252.4624329,52.17572403,48.00734711,40.93188858,40.97482681,34.85539246,|,234.7649841,42.75337219,34.25413895,32.27203751,26.34054184,29.14764214,|,203.8981628,18.22554016,18.11532784,21.16652107,20.27353668,20.61730576,|,177.0024414,359.5438538,6.242522717,7.673559189,4.453352451,13.41050625
4:32:30,|,248.5499878,46.65239334,40.05628967,34.85457611,34.73211288,32.55419922,|,226.6511841,38.76387024,30.52087784,29.0959053,25.2383976,29.39071465,|,191.7089996,8.110304832,9.041445732,13.36728477,14.22575665,14.82441807,|,168.4373169,353.0533142,358.0235291,1.260145545,359.7715454,6.089848042
4:37:30,|,246.1641083,39.56094742,30.09337425,28.78634071,27.50024986,28.28853798,|,204.9729309,12.35511017,12.80200195,14.04744816,11.29846859,19.62835503,|,182.9817505,0.643067598,1.493559599,6.230976105,8.53041172,11.85442066,|,165.8633118,351.3421631,357.9098206,2.006648064,1.849110723,5.906049252
4:42:30,|,238.4078522,34.86942673,26.86379242,27.64521408,25.99801064,28.5525341,|,201.4734802,11.98534203,11.3289156,15.4333477,13.17314053,20.76675797,|,190.7999725,4.973573208,6.522513866,10.16283894,10.90410805,12.51007748,|,173.787262,358.0371399,4.025247097,6.366737843,3.411638498,5.619492054
4:47:30,|,222.6167755,29.45035553,24.35185814,25.34042549,23.30420876,25.72359848,|,191.2939606,11.50592232,12.31526756,13.72689438,10.04574966,19.58106232,|,188.8908386,4.493450165,4.890815258,8.130342484,9.455537796,12.12435436,|,169.420578,358.9876099,4.625240803,4.990268707,3.347535133,13.16918278
4:52:30,|,185.8812561,13.95528126,13.59253883,17.37109566,16.33768463,21.0024929,|,176.1067352,3.928674459,10.98858452,13.20549583,8.510295868,18.66436958,|,190.472641,3.899114609,4.514077663,8.982311249,10.88246918,14.1825428,|,155.2062683,342.223877,352.8408508,2.606750011,4.443367004,16.5234642
4:57:30,|,183.7687683,10.30803585,11.00494099,14.88263702,12.48594856,15.66443634,|,180.3337097,2.123236895,4.523730278,8.314815521,5.556006432,15.44274902,|,178.7703552,358.4916382,359.6260071,5.013374805,7.46171236,12.67387581,|,156.757431,345.2662048,354.4828796,358.7647705,358.1664124,9.211146355
5:02:30,|,181.9358826,4.505476952,5.038646221,8.096978188,7.238932133,10.63847637,|,167.4808807,355.0405884,357.1757202,359.7655945,357.7445374,7.580423355,|,174.5991058,352.4859314,352.8945923,357.2542419,0.627504528,3.574565649,|,161.6823425,346.1349182,351.8769531,356.5618591,356.8675232,2.17544198
5:07:30,|,175.6042786,0.899515748,3.13469243,4.875194073,3.938287735,7.010613918,|,152.0420685,342.8211975,346.2416077,348.9744568,347.0814819,359.1401672,|,160.7556305,342.8657532,342.3688354,346.4682312,351.1522522,355.3831787,|,164.0578156,347.3947449,353.0031738,354.8261719,353.8593445,358.1179199
5:12:30,|,185.3656769,8.769900322,8.879662514,11.50335217,9.121022224,11.43880272,|,172.0737305,359.9501038,2.395315647,4.694743156,1.063953638,9.015474319,|,179.5600739,355.4181213,355.2979736,358.0969238,0.261170715,1.153582215,|,165.9519348,345.9528503,350.8474121,354.3975525,354.6319275,359.8484802
5:17:30,|,180.0144043,3.873501778,4.77363205,7.464778423,5.823087215,9.395388603,|,162.9893341,353.6459656,358.4671936,2.134487391,358.1888428,6.222733498,|,176.8653412,354.8189392,354.4175415,357.2184448,359.8705139,1.639228225,|,164.0052185,347.8727417,353.3952332,356.8848572,356.2658081,359.3914795
5:22:30,|,180.6065521,3.074542761,3.905936956,6.098597527,4.971314907,7.663985252,|,160.8364716,352.4497375,354.9998474,358.0713501,354.6133118,3.068857193,|,171.6845856,351.4578247,351.658783,354.8501282,357.9063416,0.077444099,|,166.2949982,348.9023743,352.9029541,355.819519,355.3670959,358.84021
5:27:30,|,188.2841187,11.08508587,10.87946987,12.57581425,9.797581673,12.61691475,|,193.1337585,12.87710285,9.218996048,9.375659943,5.226717472,11.67827511,|,185.6073608,3.313702106,3.009263039,5.294646263,6.883089066,8.752102852,|,170.243103,358.9379272,3.996305227,5.612475395,3.942805529,5.495248795
5:32:30,|,191.3469696,16.15216446,14.72908783,18.07803535,16.38147736,18.26850319,|,227.6015015,26.99407005,20.34478188,19.52529716,14.74132824,19.94562721,|,194.7344666,8.652099609,10.34158134,12.75909996,13.03641224,13.60774517,|,177.8434601,2.048260212,5.922721863,7.120760441,4.44462204,6.266238213
5:37:30,|,217.5023041,23.48314857,18.55506897,21.19972229,18.24002647,20.66321754,|,237.1149445,38.16440582,26.52679062,23.90359497,19.32169342,25.56470299,|,205.20578,19.09776306,19.10065651,20.53544998,19.7517662,19.27287102,|,176.0746765,3.712192297,10.21004009,12.8179369,11.19940281,16.69620705
5:42:30,|,229.7854462,33.05696106,25.77403831,26.8696022,25.6851368,26.09780121,|,229.5322723,33.63182449,28.38428879,28.44264984,24.62792397,29.41222763,|,207.3369904,23.57488251,24.47712517,26.25483704,24.75505447,24.04717827,|,185.1714172,8.028722763,17.69681358,20.65748978,17.48613358,16.79149246
5:47:30,|,232.256012,33.23991013,24.47943687,26.7349968,25.05599785,25.73877335,|,228.7773285,30.13941002,23.05224609,25.00465393,20.42668152,26.20235443,|,201.6500244,16.72672462,17.98829269,20.06409836,18.87162781,19.27697945,|,182.8555908,4.477959156,12.63459301,15.55606365,11.96654606,16.02792931
5:52:30,|,239.4305573,37.96224976,30.36974525,29.80110741,29.10172462,29.46465874,|,235.0794067,40.67897034,33.00092697,30.84505844,28.01133728,31.30951309,|,205.9238434,21.8738575,22.19926071,23.70914078,24.06625175,24.10213089,|,188.9863892,12.78412628,21.35603523,22.23617172,20.16256905,25.50146103
5:57:30,|,245.0719452,46.00343704,41.00865555,37.48210526,38.01893997,36.3267746,|,244.7887573,49.64414215,43.75783157,40.51722336,36.24675751,38.86490631,|,220.1980591,33.70421982,33.70737839,34.05503845,32.32184601,32.86632156,|,226.1822662,33.35531998,36.12202454,37.46194839,32.25084686,35.10087967
6:02:30,|,244.0192871,49.25011826,46.74390411,41.41318893,42.8495636,39.44715881,|,247.3692017,51.96520996,43.22940445,40.62243652,37.00910568,40.63697815,|,215.4580383,30.14507294,32.29065704,34.82575607,34.27788925,35.94814301,|,236.9772644,41.68043137,43.66827011,44.99671555,40.6680603,40.19379807
6:07:30,|,244.9440765,53.27353287,52.59780884,47.55321503,49.95047379,47.04361343,|,252.8847809,52.59584808,48.77162552,43.45707703,42.44740677,48.02120209,|,235.8267975,49.70475006,47.55786133,48.14793015,45.82838821,46.27245712,|,249.478241,52.52036285,51.62912369,51.55591583,46.68286133,44.608284
6:12:30,|,243.0170898,50.18876266,46.73437881,41.41560364,42.95624161,40.90354156,|,245.0045013,54.76123428,43.04004669,46.90577698,44.21863556,48.93240738,|,222.3093567,37.08006668,38.22240829,39.28216553,38.61118698,39.99393845,|,244.1529694,43.38097382,44.29503632,45.5651207,39.70499802,40.46968079
6:17:30,|,244.0915985,51.27457428,48.14918137,42.64149094,44.17669678,42.92886734,|,248.5074768,53.26448822,47.48740387,44.9871254,41.87721634,45.34630966,|,225.7844238,41.5700264,39.21094131,40.97264099,40.53019333,39.88915253,|,254.1175995,51.00760269,50.67453003,49.52005386,43.69979095,42.5759964
6:22:30,|,261.2771301,77.17340088,76.92475128,72.82847595,74.35364532,70.25460052,|,264.1362305,79.22145081,74.63801575,72.17549896,70.2853775,73.51944733,|,270.1409912,84.47399139,81.31246948,81.21715546,76.13687897,74.66951752,|,277.3767395,78.96652985,79.04141998,74.86482239,72.62752533,68.06974792
6:27:30,|,268.3696899,85.70859528,85.42689514,81.41836548,83.13135529,80.41976166,|,261.9562378,82.19020081,80.4318924,78.92716217,76.48405457,82.25298309,|,268.3680725,86.38026428,83.89968109,85.25090027,84.87104034,85.95432281,|,278.3087769,82.98899078,84.42444611,81.68818665,79.99240112,77.35320282
6:32:30,|,252.7057343,67.58449554,68.07038879,63.6059227,66.19641113,64.69540405,|,254.1813507,73.3026886,69.22489929,66.42266083,64.22816467,68.26776886,|,254.8876038,70.30186462,68.0247879,68.95402527,64.55555725,62.47613907,|,268.8213501,68.88645935,69.03452301,66.68580627,65.78047943,63.46900177
6:37:30,|,246.5283356,56.15245438,54.90713882,50.03336334,53.09992599,51.97714233,|,251.0422516,60.26836777,54.07306671,50.77768326,48.22237396,52.78985977,|,230.4667664,46.40662766,44.98089218,48.69284058,46.95796585,47.23904037,|,251.0939941,48.22396088,50.25827789,51.14389038,47.02730942,48.15759659
6:42:30,|,241.2516174,47.67490387,43.37324142,39.35181427,41.97494507,41.19512939,|,241.9182434,52.27594757,46.0883255,44.3969841,41.4352951,47.16251755,|,214.3821869,30.62258339,32.47289276,35.9061203,36.2487793,38.27410889,|,224.3592529,35.68898392,37.9175415,40.75926971,34.44468307,37.20432663
6:47:30,|,220.9177246,30.34201241,24.20648193,26.50794411,25.04523659,28.34231567,|,230.0578918,39.23212814,31.77475548,30.27793312,26.20669556,31.29094124,|,216.071579,29.22756577,30.27789879,32.59066772,32.26324844,32.36445236,|,221.47258,31.64486504,33.59422684,36.07565308,29.97919273,33.30136871
6:52:30,|,214.3611298,25.39262009,21.17432404,24.44231224,23.41546249,26.90377998,|,231.3929749,35.01047134,28.89894867,29.21979141,25.78451729,30.53481102,|,209.4510803,24.55906487,25.89526749,27.73736763,26.87854767,27.9490242,|,232.5231171,29.19257736,34.43566132,35.86759949,28.38705254,29.99524117
6:57:30,|,210.8212433,23.84960747,21.39039421,23.46042824,22.17686081,25.44626617,|,232.0762024,38.18616104,28.37099266,28.03748703,23.48448372,30.38400269,|,202.6916199,17.83503532,19.79880142,21.31361008,22.271492,23.96787643,|,198.4197235,13.63397026,22.79980278,26.62965202,23.7306881,22.08369827
