CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:12:30,|,270.961608887,269.908337831,-0.002992367,-0.005523735,-2.471873522,-2.650067329,-2.055500269,-2.207617283,0.024318336,0.046038117,0.034199029,0.021740187
19:17:30,|,271.030044675,269.97622323,-0.005477067,-0.006856206,-2.672885895,-2.788668633,-1.997474551,-2.109728575,0.051723126,0.077743739,0.006123797,0.04366827
19:22:30,|,271.112174988,270.051387072,-0.008199309,-0.008951509,-2.959127665,-3.353367567,-2.057441711,-2.231935263,0.055574238,0.115020543,0.033855785,0.084481426
19:27:30,|,271.099274635,270.034307718,-0.000382248,-0.000251479,-3.091105938,-3.299883604,-2.099897623,-2.355007648,0.038366828,0.057807688,0.031338461,0.092025153
19:32:30,|,270.994756937,269.933192968,-0.008789882,-0.009217044,-2.825270891,-3.073216438,-2.448494911,-2.648024559,0.083652146,0.143133074,0.061163954,0.08965189
19:37:30,|,270.976285219,269.922050238,-0.008238845,-0.008765829,-2.791926861,-3.106925488,-2.200110435,-2.420501471,0.085028537,0.137749195,0.056410007,0.081388235
19:42:30,|,270.99625206,269.941355228,-0.009943162,-0.014449568,-2.879027605,-3.1554811,-2.167433262,-2.340411186,0.093008168,0.179529503,0.068743259,0.107229762
19:47:30,|,271.121845126,270.05231595,-0.010210792,-0.013525163,-3.227285862,-3.595574617,-2.515912056,-2.724873543,0.089650318,0.15118289,0.032838587,0.119796954
19:52:30,|,271.178575754,270.115032911,-0.002469759,-0.008995919,-3.044770718,-3.325614452,-2.222856998,-2.397090673,0.06285657,0.158064425,0.050869659,0.064808063
19:57:30,|,271.303650498,270.232854128,-0.012719626,-0.014081251,-3.408255339,-3.63239336,-2.475650549,-2.592198372,0.177518025,0.189303413,0.029753001,0.089287072
20:02:30,|,271.36145699,270.290568113,-0.008057428,-0.010976009,-3.171807766,-3.542626858,-2.041839838,-2.282183647,0.101398006,0.177151397,-0.044736214,-0.019763911
20:07:30,|,271.401031613,270.342701912,-0.006785708,-0.009077091,-2.738582611,-3.081492901,-2.070821762,-2.232523441,0.101658657,0.113269769,0.025849096,0.030924359
20:12:30,|,271.471258759,270.408427,-0.009861858,-0.007978014,-3.101797342,-3.502393007,-2.25841856,-2.460402489,0.099331468,0.081014708,0.084703229,0.087784059
20:17:30,|,271.488777876,270.421804428,-0.005275848,-0.005091976,-2.776995182,-3.055818319,-1.975431561,-2.124801159,0.084574297,0.130722985,0.03060504,0.068666056
20:22:30,|,271.523826599,270.459321022,-0.003855164,-0.007025718,-2.794308186,-2.955086946,-1.776161671,-1.918841362,0.023413137,0.118800834,0.038517032,0.063752621
20:27:30,|,271.622179389,270.548916817,-0.01124663,-0.014908109,-3.064150333,-3.286183357,-2.614579678,-2.708359718,0.116765335,0.156551227,0.030374238,0.102378257
20:32:30,|,271.634031177,270.565338135,-0.006601413,-0.00716867,-2.474258423,-2.689249039,-2.364814281,-2.520585537,0.066822752,0.073256657,0.010766313,0.010227519
20:37:30,|,271.666474581,270.599435091,-0.005373982,-0.007963117,-2.531035185,-2.70023489,-2.473945141,-2.655476809,0.08079578,0.135876015,0.047118239,0.037255503
20:42:30,|,271.603347421,270.549139738,-0.007460934,-0.009780881,-2.249357939,-2.519075871,-2.42242384,-2.677734852,0.06048058,0.085306607,0.061621029,0.080812849
20:47:30,|,271.658440232,270.599894762,-0.010086334,-0.012148932,-2.420545816,-2.528180599,-2.168539047,-2.258240461,0.088768929,0.121443845,0.064856559,0.102041841
20:52:30,|,271.660572886,270.607139349,-0.004077606,-0.004493281,-2.23171711,-2.421179056,-1.926291823,-1.898160219,0.040824663,0.06991037,0.016024156,0.02624234
20:57:30,|,271.710653067,270.653672695,-0.001190942,-0.001237766,-2.228408813,-2.49881053,-1.918684602,-2.015306711,0.004739598,0.021682009,-0.018396193,0.003688914
21:02:30,|,271.835968494,270.760750771,-0.007300115,-0.008947413,-2.846014738,-3.147465467,-2.220412493,-2.418430805,0.09468358,0.145197451,0.078038737,0.108443074
21:07:30,|,271.85809803,270.778949976,-0.004369476,-0.00427311,-2.863455772,-3.060487986,-2.435601711,-2.575408697,0.043950278,0.00815424,0.057272427,0.061148658
21:12:30,|,271.864403844,270.784066916,-0.003604301,-0.004091223,-2.814326763,-3.062636137,-2.25002265,-2.389995813,0.048629384,0.06179852,0.033893976,0.043528587
21:17:30,|,271.886471391,270.805039644,-0.005997632,-0.006335555,-3.194608688,-3.471666813,-2.510374784,-2.759398222,0.101108953,0.151159376,0.053968985,0.11405427
21:22:30,|,271.881489873,270.803323269,-0.005275304,-0.006058959,-2.489302158,-2.754257917,-2.123898506,-2.274185419,0.058387514,0.096349455,0.039713822,0.059161175
21:27:30,|,271.920350909,270.832091331,-0.002583517,-0.003486415,-2.944246054,-3.19268012,-2.047983885,-2.208652258,0.059091728,0.065431803,0.03843898,0.121202268
21:32:30,|,271.916914582,270.837599754,-0.001850968,-0.002600104,-2.551495552,-2.740142822,-1.80573082,-2.024473906,0.024312904,0.078442268,0.028981056,0.021285493
21:37:30,|,271.956459403,270.874529123,-0.004989204,-0.005741811,-2.661384583,-3.037459373,-1.391243935,-1.619922519,0.111361891,0.229506612,0.055541594,0.152969792
21:42:30,|,271.981113434,270.899945021,-0.001923123,-0.002979845,-2.345192909,-2.681976795,-1.211708784,-1.349421024,0.039996449,0.085441224,0.028786793,0.051882729
21:47:30,|,272.031453252,270.941138268,-0.003584212,-0.003338272,-3.056549549,-3.379858017,-1.042471528,-1.247007489,0.124532029,0.172061235,-0.010494854,0.102604605
21:52:30,|,272.048055232,270.961310625,-0.002153588,-0.004114351,-2.974910736,-3.310304403,-1.018119812,-1.210090876,0.075733975,0.167427629,0.044348635,0.094298169
