CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.685413361,1.07374227,1.132237315,1.276126266,1.520243764,2.08531642,|,0.453116655,0.879713416,1.133278728,1.329963207,1.571752429,2.157134771,|,0.560843349,0.97473228,1.086923838,1.396229506,1.414956331,1.609719276,|,0.529349983,1.035156846,1.224940538,1.325796604,1.468591332,1.823009729,|,1.781235695,1.637329102,2.56155777,2.272646666,2.630413532,2.577807188
0:42:30,|,0.520829976,0.785916924,0.88049978,1.044677377,1.213723183,1.646459103,|,0.40171057,0.717384994,0.944536626,1.080163956,1.23924017,1.70717454,|,0.343756676,0.636734068,0.731495678,0.972984254,0.928386986,1.136752248,|,0.29558,0.586448967,0.677007198,0.729012191,0.834174991,1.078402996,|,1.454925656,1.027169943,2.016598225,1.349225521,2.136325836,1.657313704
0:47:30,|,0.45596531,0.689937413,0.803132832,0.951190889,1.144848585,1.563757777,|,0.275353342,0.551770389,0.717239022,0.855522156,0.959915757,1.35178709,|,0.33397001,0.596923411,0.672715545,0.917741835,0.874291658,1.07632637,|,0.19636333,0.38898629,0.490128577,0.543614209,0.605992854,0.799064338,|,1.137396216,0.751821697,1.616758466,1.086513758,1.765742779,1.38346982
0:52:30,|,0.532100022,0.833223283,0.918635011,1.002357841,1.142494917,1.590104938,|,0.264023334,0.490966886,0.604723275,0.726854503,0.813457489,1.132633209,|,0.18868956,0.446568906,0.551712632,0.759534895,0.762414932,0.998824716,|,0.121033333,0.160298362,0.195793033,0.315559357,0.44488284,0.658613086,|,0.932584882,0.542840123,1.365779877,0.881978452,1.47990334,1.06696713
0:57:30,|,0.441753328,0.676540852,0.781753898,0.91410017,1.079042315,1.50767827,|,0.233156666,0.458459228,0.618689537,0.729408264,0.82992357,1.125909328,|,0.190246671,0.432335377,0.517226636,0.739798963,0.767404258,1.025580525,|,0.131343782,0.199008301,0.332034916,0.453860044,0.59555155,0.820879996,|,0.924915969,0.717137516,1.448182821,1.061147332,1.587275505,1.326604724
1:02:30,|,0.403703332,0.739248753,0.853230417,0.98733288,1.145400643,1.467381001,|,0.29216668,0.468799919,0.603833199,0.82256192,0.999266684,1.438924074,|,0.218506664,0.425329357,0.558071434,0.826073527,0.838133991,1.198368073,|,0.126103327,0.203846872,0.357522815,0.500988126,0.623768866,0.968747199,|,1.171452761,0.805893064,1.744761705,1.201971173,1.929672122,1.47279191
1:07:30,|,0.295593321,0.52479732,0.636862397,0.806817114,0.975481749,1.465281844,|,0.221387133,0.480670631,0.638149023,0.829865813,1.006879687,1.393927932,|,0.19337,0.364479959,0.480058402,0.755839348,0.751712084,1.012861967,|,0.121030003,0.213177651,0.323226064,0.369156778,0.521846831,0.895440221,|,1.151820183,0.734161794,1.784797668,1.107359409,1.914556742,1.382257104
1:12:30,|,0.330440134,0.514789581,0.616642475,0.816649139,1.043189406,1.644472957,|,0.258920014,0.531437397,0.72934705,0.914218247,1.139742851,1.677156687,|,0.338483334,0.587492585,0.657396913,0.950495601,0.954413354,1.173317671,|,0.170603335,0.273517251,0.429049492,0.49306801,0.604602098,0.855433822,|,1.343410134,0.763695121,2.095609903,1.135632157,2.343091965,1.563816905
1:17:30,|,0.318586677,0.508866906,0.646334112,0.881482005,1.087213278,1.552843809,|,0.299486667,0.631528258,0.846237183,1.028635025,1.312252641,1.862372398,|,0.410383463,0.659590423,0.774931729,1.045877934,1.070498943,1.222261667,|,0.207090005,0.511018217,0.633288562,0.6804474,0.792018116,1.197267294,|,1.488443613,1.023693562,2.284445286,1.616576791,2.527741671,2.049325228
1:22:30,|,0.452043325,0.672227502,0.741618574,0.912842035,1.09606719,1.659934282,|,0.327513337,0.73946929,0.973819196,1.147581577,1.383490324,1.994707704,|,0.534650028,0.813873947,0.942606807,1.237486482,1.283545494,1.587847233,|,0.266755581,0.626447737,0.794972897,0.869079232,0.978757858,1.244946957,|,1.629452705,1.121266484,2.336283684,1.546929955,2.587244034,1.994825244
1:27:30,|,0.572533309,0.838951111,1.000822425,1.217444539,1.356716037,1.858752131,|,0.393370003,0.800837755,1.051355481,1.243711352,1.51812458,2.111310482,|,0.624469995,0.95499748,1.022941828,1.389976621,1.489246964,1.811078906,|,0.35673666,0.793003559,0.92470932,0.901409686,0.999134123,1.052656293,|,1.789587855,1.02771771,2.548626661,1.526265502,2.872881889,1.977220416
1:32:30,|,0.469283342,0.740898967,0.909906626,1.143400192,1.355731249,1.827383518,|,0.364241421,0.804041028,1.05985415,1.284031153,1.588765621,2.164015532,|,0.627443314,0.986540556,1.111020684,1.414922237,1.482045889,1.792890072,|,0.301033348,0.774978817,0.877658129,0.80988127,0.870173395,1.062842369,|,1.821090698,0.964704096,2.550510883,1.444956422,2.83743763,1.936306834
1:37:30,|,0.49300766,0.680721164,0.809092283,0.991479635,1.212241173,1.672865272,|,0.359936655,0.789136112,1.007483125,1.22725153,1.506530285,2.029286623,|,0.621513307,0.979035378,1.100266576,1.396070123,1.414979815,1.727696419,|,0.249200001,0.636380434,0.741369545,0.768924415,0.878432214,1.046263576,|,1.697799921,0.978996336,2.349294662,1.139432311,2.69084096,1.601306796
1:42:30,|,0.412886679,0.596661568,0.754795313,0.948766112,1.155361056,1.717825413,|,0.365103334,0.750371397,1.036498547,1.334550381,1.603457212,2.16638422,|,0.582787573,0.91547358,1.044237018,1.333751321,1.390457392,1.707147598,|,0.294499993,0.657043338,0.734686732,0.747389019,0.817299724,1.049322367,|,1.835481286,0.89819473,2.471613884,1.451125979,2.772704363,1.85592103
1:47:30,|,0.488383323,0.745873928,0.910240352,1.101320028,1.310258746,1.893777966,|,0.309123337,0.633507788,0.848578036,1.071086407,1.297178745,1.751736283,|,0.555423319,0.951476157,1.012161851,1.319229245,1.37883389,1.727089405,|,0.211166665,0.573380351,0.686949551,0.729217708,0.802939057,0.963563442,|,1.492394924,0.907025635,2.093828201,1.301921964,2.323699474,1.821626902
1:52:30,|,0.454946667,0.678051293,0.811809242,1.087207556,1.289825916,1.522526741,|,0.26091668,0.51699394,0.591459572,0.855592906,1.02238524,1.509549379,|,0.392183334,0.648696303,0.711137295,0.971229792,1.009115934,1.227007151,|,0.127265751,0.310140789,0.383646756,0.42769137,0.55909282,0.811137378,|,1.215387225,0.696281254,1.791377902,1.108701348,1.981803894,1.473711729
1:57:30,|,0.365065008,0.523583353,0.658188283,0.80485785,1.044166923,1.360459447,|,0.249430001,0.480686873,0.832147956,0.896592796,1.10466218,1.517622352,|,0.173846662,0.306540877,0.396273285,0.653728902,0.767174661,1.075710058,|,0.204799995,0.457321018,0.604877472,0.747335494,0.92689383,1.278156161,|,1.231680632,1.162417412,1.790903091,1.634585023,2.027165651,1.99245894
2:02:30,|,0.30551666,0.45102948,0.592205107,0.851238132,1.090171814,1.402423739,|,0.290696889,0.559653461,0.725360215,0.829451561,0.96392858,1.357567072,|,0.394683331,0.70533824,0.854626715,1.158311725,1.245613456,1.510348439,|,0.157353327,0.382371426,0.493853986,0.592952073,0.728015244,1.121068358,|,1.105182648,0.953489542,1.764332056,1.42170155,2.174090862,1.675849676
2:07:30,|,0.432980001,0.626445115,0.740996778,1.045890927,1.385694265,1.959867239,|,0.389423341,0.741022944,0.935383797,1.250353456,1.521345735,1.90278244,|,0.445733339,0.774295568,1.013143301,1.313568234,1.427193046,1.750280023,|,0.362336665,0.690931439,0.872252643,1.117705941,1.418951392,1.816854596,|,1.620668173,1.636917472,2.288972616,2.22787571,2.820255518,2.599737644
2:12:30,|,0.457236677,0.691784799,0.930835485,1.112419009,1.367234707,2.068976402,|,0.387439996,0.751748979,1.007867694,1.229539037,1.547921658,2.135849953,|,0.501627207,0.922233403,1.166656852,1.483031631,1.59783721,2.011868238,|,0.401149988,0.825269222,1.112571716,1.322718143,1.501125455,1.84325099,|,1.774363518,1.700161099,2.679351568,2.148557663,3.180485964,2.562071323
2:17:30,|,0.544896662,0.870860577,1.052097917,1.397490382,1.741413593,2.359825134,|,0.424473345,0.846533179,1.152468562,1.505684614,1.810076714,2.428971052,|,0.57306999,1.042862296,1.314411163,1.693151355,1.907623887,2.346705437,|,0.529849946,1.0109936,1.262105823,1.504790902,1.752270103,2.453024387,|,2.051087141,2.118733406,3.034671545,3.039773703,3.555305243,3.389924049
2:22:30,|,0.537809253,0.794486821,1.270625234,1.421433687,1.821715951,2.371797323,|,0.455619991,0.837764978,1.06347084,1.382237434,1.700681925,2.408403635,|,0.560220003,0.966487825,1.187373638,1.557296395,1.695809722,2.194173813,|,0.45581001,0.79757905,1.080521345,1.363844395,1.613801003,2.200585842,|,1.945397019,1.928325057,2.888198614,2.488322735,3.383094788,2.894320011
2:27:30,|,0.578096688,0.811145544,1.188519359,1.61775732,1.899650812,2.556503057,|,0.549173057,1.006723642,1.300166607,1.62277472,1.999787688,2.792233467,|,0.71006,1.196956873,1.368181229,1.71775496,1.860611439,2.253744364,|,0.63839668,1.082703233,1.347961783,1.683864474,2.002176762,2.619293213,|,2.31238246,2.386187553,3.46655345,3.073864937,3.912957191,3.392407417
2:32:30,|,0.549496651,0.891391337,1.182933569,1.584756017,1.902546048,2.478599787,|,0.459556669,0.870790184,1.111207843,1.334891558,1.6899122,2.263073206,|,0.640616655,1.16645658,1.378730416,1.759899259,1.930789948,2.456579447,|,0.666506648,1.02251482,1.222437143,1.509916663,1.836986661,2.452070713,|,1.891802192,2.25897646,2.843316078,2.953579187,3.491695404,3.37318635
2:37:30,|,0.557439983,0.909531236,1.231818676,1.683221579,2.05212903,2.60723424,|,0.545409977,1.013899565,1.29714334,1.646294594,2.020004511,2.739327669,|,0.820640206,1.326782823,1.539507866,1.896453261,2.099236965,2.619373322,|,0.517576694,0.942495406,1.092939019,1.300828695,1.591819167,2.306833029,|,2.311454058,1.970251799,3.313696623,2.833948374,3.89323616,3.231097698
2:42:30,|,0.588953316,0.834276974,1.338380814,1.751276851,2.090533257,2.693345547,|,0.461246669,0.819115639,1.095838547,1.429721236,1.791539907,2.395240784,|,0.767329991,1.299580097,1.540269017,1.941150665,2.120952368,2.639956951,|,0.740369976,1.346352577,1.574576855,1.732725739,1.930970669,2.380068541,|,2.026905298,2.172938108,2.88344121,2.756143093,3.374191284,3.055442095
2:47:30,|,0.485301763,0.715649307,0.932322383,1.253682017,1.566896439,1.929831028,|,0.412889987,0.719855428,0.927765846,1.170954108,1.419295073,1.961159468,|,0.619166672,1.014105916,1.154159665,1.51185751,1.697511077,2.143805742,|,0.451853961,0.820748091,0.99537766,1.177496195,1.380160689,1.776974916,|,1.638005853,1.6091609,2.465703011,1.989698291,2.945236921,2.310872316
2:52:30,|,0.576126695,0.942357123,1.154739618,1.428768158,1.77092886,2.3302598,|,0.33112371,0.588016212,0.837902546,1.100018382,1.416312337,1.973048329,|,0.642700016,1.18051815,1.456326604,1.873292446,2.033741474,2.619282007,|,0.389196664,0.79030484,1.098383904,1.415933251,1.627898693,2.066042423,|,1.642089009,1.857335806,2.430362701,2.352887869,2.897189379,2.74895072
2:57:30,|,0.402370006,0.661186993,0.934623539,1.188730359,1.488734245,1.991886735,|,0.490610003,0.837798238,0.993174076,1.340989828,1.62343204,2.223660231,|,0.529933333,NaN,NaN,NaN,NaN,NaN,|,0.474830002,0.9419173,1.18660903,1.471837401,1.734665155,2.241771698,|,1.851650953,2.030423403,2.876824379,2.569566727,3.347745895,2.884381056
3:02:30,|,0.381616652,0.606256187,0.803052187,1.182951927,1.394500852,1.963091493,|,0.382833332,0.68419522,0.914881587,1.279034495,1.578011513,2.319749832,|,0.531546652,NaN,NaN,NaN,NaN,NaN,|,0.469013333,0.90078485,0.991844416,1.164898753,1.356456399,1.91486764,|,1.87234664,1.663053155,2.912619352,2.186784506,3.458088398,2.514230251
3:07:30,|,0.385439992,0.55793643,0.76480937,1.118849039,1.457479715,1.856314063,|,0.38713333,0.667366207,0.63002342,1.172221899,1.407639146,1.943236351,|,0.486898959,NaN,NaN,NaN,NaN,NaN,|,0.35242334,0.737474978,0.907517433,1.042319894,1.323016644,1.936324954,|,1.605247259,1.715359449,2.480369091,2.304090261,2.940049171,2.704094648
3:12:30,|,0.329569846,0.589299619,0.773078859,1.016643763,1.319383502,1.795117736,|,0.353746653,0.619808853,0.851947069,1.123702765,1.397067785,2.029764891,|,0.506703317,NaN,NaN,NaN,NaN,NaN,|,0.341143727,0.637789488,0.69787544,0.732556224,0.903884411,1.29946804,|,1.669526458,1.102712989,2.552857876,1.786074877,3.106223583,2.220087528
3:17:30,|,0.443626672,0.639625549,0.786695957,1.191235542,1.5802176,1.953175902,|,0.330791742,0.517625093,0.717624724,1.046052098,1.351653457,2.012925386,|,0.496710002,NaN,NaN,NaN,NaN,NaN,|,0.301863343,0.654671192,0.868813574,0.984697402,1.207309365,1.629835486,|,1.639325142,1.475917459,2.225581884,1.9414922,2.718276978,2.179028749
3:22:30,|,0.284246653,0.478856534,0.570103407,0.84536916,1.097650409,1.502280235,|,NaN,0.553681374,0.850341737,NaN,NaN,NaN,|,0.447070003,NaN,NaN,NaN,NaN,NaN,|,0.358813345,0.652244627,0.78472656,0.993029952,1.16847384,1.553287864,|,NaN,1.407425165,2.391927719,1.859894514,2.836676359,2.229660273
3:27:30,|,0.349700004,0.591925919,0.69270432,0.970768929,1.172334552,1.604288101,|,NaN,0.457130343,0.618667483,NaN,NaN,NaN,|,0.465810001,NaN,NaN,NaN,NaN,NaN,|,0.242916673,0.445340812,0.582675397,0.749567389,0.899306953,1.253298759,|,NaN,1.124724388,1.923850417,1.58184886,2.434618235,2.011678696
3:32:30,|,0.304614872,0.521007359,0.663122296,0.904097617,1.202008843,1.529320359,|,NaN,0.628125429,0.815761924,NaN,NaN,NaN,|,0.474554837,NaN,NaN,NaN,NaN,NaN,|,0.300280005,0.634765685,0.745689929,0.792693377,0.924419701,1.467948556,|,NaN,1.199645281,2.581885099,1.795440555,2.996723652,2.065262079
3:37:30,|,0.391173333,0.547677815,0.713397026,1.029931307,1.305633187,1.716267824,|,NaN,0.42944479,0.605696321,NaN,NaN,NaN,|,0.652876675,NaN,NaN,NaN,NaN,NaN,|,0.277330011,0.560321629,0.621222436,0.716949105,0.903422475,1.331755638,|,NaN,1.157288432,1.995767236,1.744458914,2.616833925,2.146223068
3:42:30,|,0.324959993,0.532029748,0.655766785,0.952136576,1.285433292,1.799615502,|,NaN,0.517840862,0.672269464,NaN,NaN,NaN,|,0.39762333,NaN,NaN,NaN,NaN,NaN,|,0.187882632,0.35578087,0.501269221,0.621892691,0.756194472,1.157806993,|,NaN,0.989128649,2.376806498,1.591062069,2.852363586,1.935622454
3:47:30,|,0.302286655,0.52331841,0.648847163,0.878609002,1.088075161,1.480369449,|,NaN,0.44490242,0.671406031,NaN,NaN,NaN,|,0.384476662,NaN,NaN,NaN,NaN,NaN,|,0.214946672,0.445277005,0.628815234,0.785428464,0.950228274,1.241303682,|,NaN,1.068434715,2.384800196,1.637607813,2.837937832,2.002412558
3:52:30,|,0.248616666,0.509541869,0.64692682,0.920689881,1.218248129,1.749107957,|,NaN,0.391652703,0.520727098,NaN,NaN,NaN,|,0.476176679,NaN,NaN,NaN,NaN,NaN,|,0.21232,0.340592593,0.511044681,0.670534074,0.777414739,0.932578027,|,NaN,0.902568638,2.159574509,1.277408004,2.625462055,1.797170758
3:57:30,|,0.24007003,0.443031967,0.612048686,0.873806596,1.14870584,1.546803713,|,NaN,0.306501687,0.446934313,NaN,NaN,NaN,|,0.36819607,NaN,NaN,NaN,NaN,NaN,|,0.16934,0.337107092,0.500100255,0.674241841,0.769807398,1.010728478,|,NaN,0.894913614,1.825090885,1.331456184,2.32934165,1.864321351
4:02:30,|,0.249530002,0.485309124,0.666062891,0.889999568,1.132911682,1.488117337,|,NaN,0.249667257,0.344198614,NaN,NaN,NaN,|,0.301326662,NaN,NaN,NaN,NaN,NaN,|,0.252033323,0.484518766,0.634559989,0.759364903,0.900341392,1.157986999,|,NaN,1.065960646,1.901664495,1.514282584,2.376954079,1.855952144
4:07:30,|,0.256123334,0.384626716,0.51795274,0.7815516,1.031129122,1.484151959,|,NaN,0.268606573,0.404680341,NaN,NaN,NaN,|,0.299556673,NaN,NaN,NaN,NaN,NaN,|,0.188170001,0.319969773,0.35979557,0.478225052,0.641023219,0.902748525,|,NaN,0.779056966,1.919565558,1.203665495,2.407972813,1.572893858
4:12:30,|,0.27894333,0.458794475,0.615535617,0.781152427,1.051517963,1.47664845,|,NaN,0.311384618,0.420701176,NaN,NaN,NaN,|,0.374203324,NaN,NaN,NaN,NaN,NaN,|,0.214948311,0.363001913,0.531509459,0.611983836,0.737801015,0.906415582,|,NaN,0.853492856,1.872193575,1.082656264,2.298693657,1.435258031
4:17:30,|,0.213476673,0.373669237,0.476300776,0.669938028,0.902052462,1.32969892,|,NaN,0.285297006,0.420473456,NaN,NaN,NaN,|,0.412226677,NaN,NaN,NaN,NaN,NaN,|,0.182239994,0.310278565,0.484101802,0.653283536,0.763211727,1.183159709,|,NaN,0.991428673,1.968165517,1.549472094,2.498322725,1.962854981
4:22:30,|,0.286848962,0.518051028,0.62751776,0.856660545,1.117477179,1.577311039,|,NaN,0.251233041,0.438839346,NaN,NaN,NaN,|,0.401523322,NaN,NaN,NaN,NaN,NaN,|,0.277706653,0.464163721,0.621168673,0.664164186,0.826175511,1.12597394,|,NaN,0.929874241,1.960891724,1.403999567,2.497572422,1.690744996
4:27:30,|,0.284200013,0.528618395,0.748653412,1.0800457,1.307380199,1.644279361,|,NaN,0.213767409,0.343921214,NaN,NaN,NaN,|,0.347085685,NaN,NaN,NaN,NaN,NaN,|,0.176983327,0.287162066,0.492841631,0.655820012,0.751976728,1.033941865,|,NaN,0.886799455,1.698307157,1.32860291,2.266710997,1.815853834
4:32:30,|,0.281899989,0.483738065,0.586812675,0.885660946,1.211125255,1.64358449,|,NaN,0.219961554,0.368842065,NaN,NaN,NaN,|,0.465303332,NaN,NaN,NaN,NaN,NaN,|,0.211186662,0.327965885,0.35751608,0.376142114,0.512073398,0.946558058,|,NaN,0.765536606,2.050350428,1.285097241,2.511393785,1.65692687
4:37:30,|,0.199239999,0.342086107,0.514187038,0.842244148,1.137382269,1.582764745,|,NaN,0.299586982,0.38460657,NaN,NaN,NaN,|,0.325980008,NaN,NaN,NaN,NaN,NaN,|,0.142824277,0.254235983,0.344830573,0.38554126,0.481611907,0.754517853,|,NaN,0.677869439,2.003637075,0.990711689,2.510851622,1.439905047
4:42:30,|,0.301770598,0.502969205,0.670949876,1.042473078,1.436613321,1.895126581,|,NaN,0.373989701,0.575940549,NaN,NaN,NaN,|,0.33894667,NaN,NaN,NaN,NaN,NaN,|,0.18801333,0.305870086,0.432365298,0.504026532,0.676184773,1.036192417,|,NaN,0.86518383,2.016939163,1.254518032,2.54554987,1.557822585
4:47:30,|,0.230016664,0.427418023,0.546446562,0.812597752,1.106710911,1.626688242,|,NaN,0.397292346,0.461833775,NaN,NaN,NaN,|,0.36522001,NaN,NaN,NaN,NaN,NaN,|,0.177573338,0.366470695,0.551475704,0.645016491,0.800851107,1.062460184,|,NaN,0.962773621,2.254735947,1.321977019,2.776976347,1.634362817
4:52:30,|,0.299446672,0.453737229,0.55290252,0.758094788,1.044591784,1.500514746,|,NaN,0.261217505,0.458017886,NaN,NaN,NaN,|,0.424914956,NaN,NaN,NaN,NaN,NaN,|,0.285576671,0.4657121,0.56214118,0.583023846,0.647008836,0.916104734,|,NaN,0.80267632,2.050623178,1.205912709,2.59632349,1.666184664
4:57:30,|,0.31480667,0.494796962,0.66713351,0.999953747,1.300686359,1.705839515,|,NaN,0.327602446,0.456166476,NaN,NaN,NaN,|,0.263296664,NaN,NaN,NaN,NaN,NaN,|,0.279123336,0.505398393,0.682836831,0.818854868,0.967067242,1.322281957,|,NaN,1.178441405,2.198911905,1.524600387,2.622565269,1.979362965
5:02:30,|,0.359506667,0.585249841,0.77382791,1.079512358,1.335841656,1.848749757,|,NaN,0.441254526,0.553356588,NaN,NaN,NaN,|,0.403803319,NaN,NaN,NaN,NaN,NaN,|,0.271433324,0.411470234,0.422820121,0.504926026,0.613720119,0.900799513,|,NaN,0.740837872,2.328503132,1.405956149,2.799701452,1.811335325
5:07:30,|,0.320786923,0.54950738,0.624682844,0.853673756,1.109068871,1.642881632,|,NaN,0.38541615,0.66804111,NaN,NaN,NaN,|,0.346156657,NaN,NaN,NaN,NaN,NaN,|,0.188089371,0.238384366,0.351077497,0.44724384,0.605792761,0.874662519,|,NaN,0.772683382,2.191500425,1.135598779,2.700191498,1.554809451
5:12:30,|,0.308556676,0.555550575,0.785033405,1.041582108,1.302157283,1.831465006,|,NaN,0.474100262,0.760624707,NaN,NaN,NaN,|,0.30728668,NaN,NaN,NaN,NaN,NaN,|,0.192546666,0.323295951,0.441091925,0.517702281,0.595377326,0.769614339,|,NaN,0.723116517,2.381629229,0.98780936,2.731681824,1.338717461
5:17:30,|,0.271506667,0.467298537,0.657868624,0.966719151,1.28147471,1.728854775,|,NaN,0.434378624,0.582753539,NaN,NaN,NaN,|,0.409616679,NaN,NaN,NaN,NaN,NaN,|,0.217903331,0.404080391,0.571640193,0.646345377,0.786879778,1.253754497,|,NaN,1.04068923,2.130485058,1.548156142,2.577451468,1.763344288
5:22:30,|,0.238146663,0.354900122,0.54544735,0.83317405,1.111233473,1.572107553,|,NaN,0.487963408,0.630964518,NaN,NaN,NaN,|,0.389269769,NaN,NaN,NaN,NaN,NaN,|,0.237633333,0.35689047,0.547555864,0.704882741,0.842494547,1.252219915,|,NaN,1.076520085,2.31368804,1.512203097,2.878970623,1.767095566
5:27:30,|,0.293480009,0.433713555,0.572605252,0.838775754,1.110317945,1.52112174,|,NaN,0.399006337,0.554810524,NaN,NaN,NaN,|,0.385780007,NaN,NaN,NaN,NaN,NaN,|,0.202033326,0.342751831,0.46904999,0.522132576,0.709074199,1.087816477,|,NaN,0.944777369,2.218243837,1.364983201,2.713292599,1.735421658
5:32:30,|,0.316115379,0.477131337,0.679094613,0.980563641,1.269402862,1.60588479,|,NaN,0.453737855,0.721321642,NaN,NaN,NaN,|,0.25104332,NaN,NaN,NaN,NaN,NaN,|,0.150236666,0.287028879,0.441886008,0.540463269,0.649038613,1.028574705,|,NaN,0.835490763,2.337124348,1.262313724,2.67843318,1.583791256
5:37:30,|,0.321216673,0.429944724,0.699277043,1.014370322,1.314089417,1.802001834,|,NaN,0.404022872,0.537264645,NaN,NaN,NaN,|,0.337813348,NaN,NaN,NaN,NaN,NaN,|,0.145751923,0.248831496,0.31896612,0.418868244,0.541893005,0.896334946,|,NaN,0.765440524,2.072006702,1.106192231,2.590440273,1.469361782
5:42:30,|,0.341336668,0.568319142,0.572902739,0.803293109,1.05268538,1.520454526,|,NaN,0.281519443,0.374717027,NaN,NaN,NaN,|,0.298656672,NaN,NaN,NaN,NaN,NaN,|,0.174349993,0.274043262,0.365028143,0.431574583,0.562995493,0.900020599,|,NaN,0.774783313,1.723723292,1.14078784,2.097070694,1.376551509
5:47:30,|,0.199446663,0.368922859,0.499053657,0.812131286,1.098114014,1.506160021,|,NaN,0.303147793,0.456538707,NaN,NaN,NaN,|,0.281250417,NaN,NaN,NaN,NaN,NaN,|,0.244086668,0.38624981,0.630198956,0.832572401,1.105112195,1.368840456,|,NaN,1.284938097,1.92241919,1.679498672,2.322430611,2.09160924
5:52:30,|,0.271213323,0.435305059,0.604735255,0.88231653,1.136885166,1.572918892,|,NaN,0.268800974,0.466776162,NaN,NaN,NaN,|,0.24764666,NaN,NaN,NaN,NaN,NaN,|,0.247143328,0.409971625,0.559830606,0.602658153,0.758736372,1.027535081,|,NaN,0.90632093,1.907490373,1.29587698,2.442132711,1.65540421
5:57:30,|,0.194228083,0.294720262,0.438784719,0.759314477,1.040922403,1.56505084,|,NaN,0.285596371,0.444809049,NaN,NaN,NaN,|,0.247219995,NaN,NaN,NaN,NaN,NaN,|,0.112960003,0.372035086,0.529929459,0.552536249,0.620260119,0.862286627,|,NaN,0.733661473,1.975915551,1.215979457,2.530295372,1.638269544
6:02:30,|,0.28035,0.476109356,0.549489498,0.820440233,1.079292297,1.579008698,|,NaN,0.203184277,0.313070834,NaN,NaN,NaN,|,0.279016674,NaN,NaN,NaN,NaN,NaN,|,0.134931639,0.19629468,0.279455215,0.353583246,0.449450284,0.677294612,|,NaN,0.565323651,1.933829665,0.952255249,2.557086229,1.418626547
6:07:30,|,0.178286672,0.397914648,0.541900396,0.805011809,1.067612529,1.487079144,|,NaN,0.239193887,0.370498598,NaN,NaN,NaN,|,0.26303333,NaN,NaN,NaN,NaN,NaN,|,0.133589998,0.239089757,0.391449302,0.494015276,0.579469621,0.715376973,|,NaN,0.669917703,1.982310295,1.047737479,2.485285044,1.427848577
6:12:30,|,0.289719999,0.476776093,0.584961593,0.894506872,1.168796062,1.614350677,|,NaN,0.2770347,0.477058053,NaN,NaN,NaN,|,0.23122333,NaN,NaN,NaN,NaN,NaN,|,0.145923331,0.255585492,0.392310351,0.479472369,0.687872767,1.098796248,|,NaN,0.91311413,2.092955589,1.467333555,2.645457983,1.835198283
6:17:30,|,0.284024686,0.520697773,0.645020604,0.905803978,1.19850266,1.652751923,|,NaN,0.319657177,0.22018373,NaN,NaN,NaN,|,0.346245408,NaN,NaN,NaN,NaN,NaN,|,0.186746672,0.384496123,0.481169522,0.596145093,0.712545455,1.037341237,|,NaN,0.899330139,2.0522964,1.267406344,2.703888893,1.635859847
6:22:30,|,0.272899985,0.450163066,0.612342358,0.827894986,1.079590559,1.673330545,|,NaN,0.351526648,0.565145612,NaN,NaN,NaN,|,0.280693322,NaN,NaN,NaN,NaN,NaN,|,0.154713333,0.308146536,0.498595506,0.667093158,0.796844363,1.085741758,|,NaN,0.976380587,2.219918251,1.298993111,2.807694674,1.665633917
6:27:30,|,0.29088667,0.487341106,0.648122847,0.913585901,1.232011914,1.7169981,|,NaN,0.404880583,0.604498088,NaN,NaN,NaN,|,0.286489993,NaN,NaN,NaN,NaN,NaN,|,0.248276666,0.411467671,0.561586738,0.667935908,0.841475189,1.054440975,|,NaN,1.055035472,2.212573528,1.302639723,2.759908438,1.80547452
6:32:30,|,0.309326679,0.532425821,0.643671393,0.916723967,1.227401972,1.78876698,|,NaN,0.441689849,0.623492181,NaN,NaN,NaN,|,0.338316679,NaN,NaN,NaN,NaN,NaN,|,0.183951318,0.294603258,0.39840737,0.498032928,0.620520353,0.906183124,|,NaN,0.76777339,2.298612833,1.157092214,2.812092543,1.5706141
6:37:30,|,0.251653343,0.490680039,0.584647834,0.864061713,1.152424097,1.63155818,|,NaN,0.358745962,0.579248607,NaN,NaN,NaN,|,0.295223325,NaN,NaN,NaN,NaN,NaN,|,0.220413327,0.377729863,0.558426559,0.778917849,0.99971205,1.248658061,|,NaN,1.171328664,2.403517008,1.483025908,2.849893808,1.748764992
6:42:30,|,0.334158063,0.53592366,0.753834128,1.032443166,1.3625108,1.868613243,|,NaN,0.453149557,0.638290107,NaN,NaN,NaN,|,0.351593852,NaN,NaN,NaN,NaN,NaN,|,0.275756657,0.524646461,0.690131247,0.87052834,1.011090279,1.310513139,|,NaN,1.198017836,2.422824144,1.521255255,2.964579821,1.921386003
