CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
23:37:30,|,0.536419988,1.041389823,1.172074795,1.289750814,1.439256668,1.544246912,|,0.722490013,1.028793812,1.271946192,1.278325081,1.391842723,1.59001112,|,0.581496656,0.998384416,1.127526522,1.273426652,1.260533214,1.507523775,|,0.35541001,0.860428452,0.939671755,1.097609639,1.171916842,1.445541978,|,1.451103926,1.330152512,1.74229598,1.746226549,1.94519186,1.978025436
23:42:30,|,0.541790009,1.116142392,1.274408698,1.397930145,1.602208853,1.777050495,|,0.628673315,0.941936195,1.148060322,1.258639336,1.430551291,1.751091838,|,0.820450127,1.320470214,1.485412359,1.611865878,1.532721281,1.659707069,|,0.280449986,0.771261394,0.833497524,0.98532325,1.098600388,1.243492484,|,1.587303281,1.184180379,1.962527514,1.504450083,2.230681896,1.779228091
23:47:30,|,0.716723323,1.469880104,1.665142179,1.789028645,1.921056271,2.052198648,|,0.607313335,0.995523512,1.244831204,1.336470246,1.496554494,1.81443131,|,0.646666646,1.072202921,1.229149818,1.388472557,1.394452929,1.592057824,|,0.333364457,0.82454437,0.836436927,0.925099134,1.026905656,1.141509533,|,1.586574674,1.090604544,2.028739691,1.358950734,2.163446665,1.6507442
23:52:30,|,0.793940008,1.497590423,1.650368333,1.768786192,1.936138153,2.038980722,|,0.756766677,1.17530489,1.387584805,1.409679055,1.469281554,1.707783699,|,0.551146686,0.89937067,0.986561477,1.219568849,1.26529634,1.46562326,|,0.353056669,0.827199459,0.880945504,0.916403472,1.015987635,1.522134304,|,1.518710494,1.255539894,1.949068785,1.800982237,2.15316081,2.095736027
23:57:30,|,0.587665915,1.20184958,1.338831186,1.493080258,1.655447364,1.790752888,|,0.689063311,1.110885382,1.373340487,1.44562304,1.580199599,1.877911568,|,0.678583324,1.083460569,1.266006231,1.411709428,1.38163352,1.500126958,|,0.328649998,0.716151178,0.740554452,0.906277537,1.003829122,1.291535378,|,1.671451211,1.122124434,2.064100027,1.581287384,2.179047823,1.840934515
0:02:30,|,0.719093323,1.43393755,1.655732989,1.849189162,1.979557157,2.088975668,|,0.738932967,1.172874689,1.392963052,1.477356434,1.651778221,1.896427631,|,0.605733335,0.997633636,1.143869519,1.366577625,1.409262061,1.564273238,|,0.331346661,0.761366129,0.831351936,0.954075754,1.073963642,1.284133673,|,1.734426022,1.205938339,2.130131721,1.586885929,2.34978056,1.906787515
0:07:30,|,0.737946689,1.397716403,1.637450218,1.833051443,2.019712448,2.131498575,|,0.759216666,1.132028461,1.374790788,1.420207381,1.519517183,1.710257173,|,0.668549538,1.047982335,1.254238486,1.452048302,1.443914533,1.668041229,|,0.485689998,1.035494447,1.139838219,1.28496933,1.426055074,1.645556211,|,1.583471537,1.594437242,1.845797539,1.817605972,2.053356409,2.094919205
0:12:30,|,0.631993353,1.285180569,1.444273829,1.55321753,1.680727005,1.709332943,|,0.752020001,1.185008287,1.383742571,1.441441894,1.564051986,1.754946113,|,0.768679976,1.144810677,1.291444302,1.479679227,1.48045969,1.547908068,|,0.431919992,0.893689096,1.011078119,1.164546609,1.203256845,1.347332001,|,1.571398497,1.304466128,1.921324849,1.613066792,2.084444761,1.875739455
0:17:30,|,0.695353329,1.365012407,1.548756719,1.702983737,1.863013864,1.99628067,|,0.938973308,1.471798658,1.797258854,1.808912039,1.969534516,2.243037701,|,0.812516689,1.219099164,1.369374752,1.673417807,1.688967824,1.762179017,|,0.502080679,1.068408847,0.871046185,1.264827371,1.367053151,1.527161479,|,2.081001282,1.496194243,2.40135026,1.853227139,2.582376957,2.104001522
0:22:30,|,0.651827276,1.264453053,1.413282752,1.549456835,1.687921643,1.872728586,|,0.937993348,1.442878604,1.676548004,1.760423422,1.87332952,2.048331022,|,0.643873334,0.977888465,1.148123384,1.460167766,1.51679945,1.589509368,|,0.27529332,0.612815201,0.983721495,0.673179328,0.754638314,1.055786371,|,1.8740803,0.919418395,2.182904243,1.368676901,2.307773113,1.804404259
0:27:30,|,0.744553328,1.501405954,1.722687721,1.934644222,2.086776972,2.238312244,|,0.976535499,1.462338686,1.717357516,1.845307469,2.048628092,2.362153292,|,0.970926642,1.508453965,1.698982477,1.869061947,1.845478296,2.017999887,|,0.442090005,1.092887759,1.203230858,1.376438975,1.461463094,1.626915693,|,2.152078867,1.570328593,2.62973237,1.885175824,2.785600424,2.155368805
0:32:30,|,0.984096646,1.852903724,2.092509508,2.299637318,2.479588985,2.618807793,|,1.392356634,2.185740232,2.536536932,2.641447783,2.879392624,3.100558281,|,1.09677887,1.693460822,1.934777856,2.167073965,2.183063269,2.419189453,|,0.863146663,1.617418766,1.655901909,1.850108385,2.01674366,2.245774508,|,2.908073425,2.192116022,3.286698818,2.548325777,3.53358531,2.818141699
0:37:30,|,0.974473357,1.917941809,2.13618207,2.36426115,2.568450928,2.732088089,|,1.190836668,1.917924881,2.271639109,2.449185848,2.650354147,3.001036644,|,1.114300013,1.810973763,2.044023037,2.231132984,2.276759386,2.461198568,|,0.606149971,1.304063559,1.439465404,1.594351649,1.653709412,1.707335234,|,2.758591652,1.679142475,3.288609505,2.041346312,3.40969944,2.432364225
0:42:30,|,1.150186658,2.224328279,2.475401878,2.776995659,2.990102053,3.211534023,|,1.51117003,2.372979879,2.97405386,3.063709736,3.37322998,3.61264658,|,1.372846723,2.270350695,2.586966753,2.880198956,2.933938503,3.056839943,|,0.741320014,1.597337008,1.768729925,1.980809569,2.111256361,2.420725107,|,3.426745892,2.287873507,3.682077169,2.870356083,3.819574356,3.06061554
0:47:30,|,1.131877303,2.172557831,2.669079065,2.712538242,2.95751524,3.19687748,|,1.561623335,2.488422155,2.701969624,3.176250935,3.550461054,3.851015568,|,1.389950037,2.279430628,2.547515631,2.781091928,2.78908968,2.932736397,|,0.783443332,1.584799409,1.75932014,1.994344473,2.112631321,2.214860201,|,3.638272762,2.17448926,4.092319489,2.550307989,4.285689354,2.97527504
0:52:30,|,0.947786689,1.795817494,2.072826862,2.330321789,2.566694498,2.89004159,|,1.463623285,2.325246096,3.057749748,2.932169914,3.234507561,3.596552134,|,1.291816711,2.104131222,2.423854113,2.65625906,2.680825949,2.783517838,|,0.788912952,1.581720948,1.784970641,2.006391287,2.131191015,2.369897842,|,3.35448122,2.293493986,3.744410515,2.712521076,3.894086838,3.006568432
0:57:30,|,1.249483347,2.387984991,2.803572893,3.116460323,3.345272303,3.602940798,|,1.447285771,2.26158905,2.657303572,2.846028328,3.101049662,3.566206932,|,1.316538811,2.147373676,2.441453457,2.743978262,2.887647867,3.027039766,|,1.009786725,1.946495056,2.083092928,2.285754442,2.419487715,2.77427721,|,3.252053261,2.584406137,3.835560799,3.232354879,4.004680634,3.547067881
1:02:30,|,1.214023352,2.336928368,2.637744904,2.944344282,3.179179668,3.343420029,|,1.175379992,1.845870376,2.292631388,2.45655036,2.677368641,2.916788101,|,1.137536645,1.770718217,2.079867363,2.36907506,2.474332571,2.520225763,|,0.722039998,1.4220649,1.552200079,1.734478951,1.92311573,2.232192993,|,2.702946663,2.089379787,3.171215296,2.701315165,3.405483007,3.173258781
1:07:30,|,1.158926606,2.170956612,2.418765306,2.62044692,2.808710814,2.959887266,|,1.140173316,1.810863853,2.164237261,2.377087116,2.660772562,2.980727673,|,1.190796614,1.925526619,2.18941164,2.393028259,2.432105303,2.443130732,|,0.903493345,1.833905101,1.992398858,2.318907499,2.469305038,2.779031754,|,2.74152565,2.65434742,3.209906578,3.155231237,3.310747862,3.486445665
1:12:30,|,1.08822608,2.170664549,2.501747608,2.739970684,2.943187714,3.067474604,|,1.487136722,2.351911306,2.711200714,2.891459465,3.169395447,3.506701708,|,1.373663306,2.199618816,2.55162096,2.780891657,2.815084696,2.992769241,|,0.601403356,1.382482529,1.520253658,1.777574658,1.921476722,2.183102608,|,3.294986248,2.131772995,3.742662191,2.336431026,4.039446354,2.65389061
1:17:30,|,1.138466716,2.084762335,2.42906785,2.724669218,2.934029341,3.138120174,|,1.452863336,2.29261446,2.700797319,2.913151979,3.19562149,3.671021461,|,1.359986663,2.10838604,2.411391497,2.661734343,2.7119627,2.859698057,|,0.756913304,1.534628987,1.619660139,1.769350648,1.912724614,2.222557068,|,3.3629601,2.09385848,4.067857265,2.705703735,4.386135578,3.013184309
1:22:30,|,1.341926694,2.596438885,2.994482517,3.261843681,3.458810091,3.601845741,|,1.649233341,2.614937305,3.028624773,3.253763199,3.558491945,4.002357006,|,1.273007631,2.02924943,2.315319538,2.55303669,2.623298645,2.831458569,|,0.712977648,1.529086709,1.712188482,1.94427979,2.094740868,2.564911127,|,3.727140188,2.420977592,4.280778885,3.063308716,4.550915718,3.542639494
1:27:30,|,1.374799967,2.689055443,3.046011448,3.366229296,3.586853743,3.802515745,|,1.818842888,2.91536665,3.510869265,3.77915287,4.099126339,4.264483452,|,1.465420008,2.303979158,2.586923122,2.852189541,2.94929409,3.203264475,|,0.779963315,1.666773796,1.844906449,2.113710165,2.26704812,2.653071642,|,4.106471062,2.50551486,4.529026985,3.067078829,4.760026932,3.347207546
1:32:30,|,1.297489166,2.503516912,2.86322093,3.159691572,3.37218833,3.651530027,|,1.704433322,2.715804815,3.205916405,3.417424679,3.710517645,4.13886261,|,1.551373363,2.437153339,2.738723993,2.990876198,3.061636686,3.362709045,|,0.769896686,1.652563572,1.769840956,1.981907845,2.176188946,2.49846673,|,3.841088772,2.357906342,4.567902088,3.07226038,4.822324753,3.422153234
1:37:30,|,1.191890001,2.305283308,2.674742222,2.949589014,3.206959248,3.309851408,|,1.599560022,2.546510696,2.969809532,3.254339933,3.541514397,3.998610258,|,1.117206693,1.765395284,2.044568062,2.25330019,2.314799309,2.566899776,|,0.791763306,1.683676004,1.853081822,2.05141592,2.226126194,2.550515652,|,3.683677197,2.475972652,4.24868679,2.861999989,4.548984051,3.212997437
1:42:30,|,1.416669965,2.750128984,3.12271142,3.457384586,3.692235231,3.948784113,|,1.596913338,2.555423737,2.985160351,3.241451263,3.565384865,3.832667351,|,1.649279952,2.677515268,2.974025011,3.225641251,3.213271618,3.462375879,|,1.063833356,2.138444662,2.228099108,2.344133377,2.48028636,2.721425772,|,3.627919912,2.693872452,4.176417828,3.004347563,4.477246761,3.378994465
1:47:30,|,1.574543357,2.979856491,3.466420174,3.790006161,4.016982555,4.130424976,|,1.734383345,2.708481073,3.210677147,3.46055007,3.751985073,4.129466057,|,1.770113349,2.873950005,3.2557199,3.590559244,3.696142673,3.840792656,|,0.743713319,1.64482224,1.901836753,2.16579771,2.380242825,2.645591259,|,3.883825779,2.567149878,4.473101139,2.841581583,4.719011307,3.200717211
1:52:30,|,1.579399943,3.165317535,3.662575245,4.05270195,4.356309891,4.662189484,|,1.846308827,2.887483597,3.414880514,3.809788465,4.128481388,4.383205891,|,1.840019941,2.873743534,3.245201588,3.561206818,3.665730238,3.990648746,|,0.93039,2.082541704,2.367120981,2.657304287,2.815372467,2.964850664,|,4.166394711,2.904212952,4.658856392,3.271201134,4.794920444,3.501955032
1:57:30,|,1.422747612,2.744051218,3.167769194,3.492542982,3.705144405,3.909101248,|,1.606666684,2.597739697,3.072502375,3.545777321,3.841068983,4.092036724,|,1.608133316,2.599736929,2.956166744,3.275764942,3.379172087,3.659076691,|,0.670633554,1.456840277,1.701671362,1.955491424,2.147370815,2.368663311,|,3.89823103,2.281051159,4.323762894,2.733495474,4.573061466,2.967173576
2:02:30,|,1.409293294,2.758805752,3.226690531,3.553406239,3.837281227,4.138290405,|,1.711866617,2.785396814,3.279149532,3.697131395,3.972047329,4.30747509,|,1.548226714,2.542226076,2.833970785,3.059133768,3.098259211,3.454320669,|,1.033466697,2.184502602,2.433914661,2.791693926,2.997517824,3.276608467,|,4.08332634,3.205496311,4.608077049,3.517666817,4.765039444,3.695505381
2:07:30,|,1.410699964,2.75928545,3.248730421,3.609682798,3.914369345,4.211540222,|,1.624050021,2.622536182,3.087404251,3.527293682,3.833200693,4.159623623,|,2.009150028,3.246767282,3.732359171,4.094900608,4.217593193,4.547928333,|,0.778856695,1.715543985,2.014092922,2.349590778,2.501728058,2.59885478,|,3.91815877,2.575786829,4.505115986,2.777626991,4.712193489,3.079354048
2:12:30,|,1.448646665,2.749746084,3.254389524,3.602445602,3.91258955,4.178494453,|,1.63677001,2.649329185,3.124371529,3.531433105,3.767469406,4.059099197,|,1.727315784,2.735624075,3.122135401,3.405348778,3.441964865,3.756872654,|,0.905706644,2.034679651,2.38920784,2.743685007,2.887459755,3.143687487,|,3.813234806,3.113993168,4.342404842,3.301475286,4.484632015,3.71952033
2:17:30,|,1.385409951,2.780215979,3.270187616,3.636820555,3.891545296,4.190811634,|,1.829900026,2.811275959,3.369791031,3.682386637,4.049073219,4.395793438,|,1.685586691,2.80548501,3.21134305,3.513691664,3.597114086,3.878819227,|,1.086636662,2.365387917,2.737355471,3.069009781,3.271004915,3.547490835,|,4.136417389,3.487108469,4.690221786,3.938911915,4.847482681,4.206333637
2:22:30,|,1.331443787,2.542359829,2.927539825,3.211878777,3.476042509,3.787670612,|,1.767379165,2.755476952,3.243399382,3.625497103,4.014163494,4.420161247,|,1.972283363,3.173322439,3.528599977,3.848114252,3.924248457,4.144254684,|,1.157590032,2.512214184,2.752443075,2.945502043,3.103810787,3.336765528,|,4.132153034,3.25125885,4.726295948,3.620483398,4.98639822,4.009520054
2:27:30,|,1.759663343,3.322470188,3.744904757,4.093490601,4.403312683,4.709546089,|,1.87433672,3.049040079,3.59929204,4.012088776,4.398355961,4.730541229,|,2.006263256,3.118946075,3.46383357,3.741148949,3.830555916,4.022322178,|,1.107659221,2.433649778,2.699475527,2.986006975,3.136502743,3.50577426,|,4.464636326,3.371649265,5.097520828,3.945589304,5.350500107,4.333544731
2:32:30,|,1.713513374,3.228582382,3.768028259,4.085309982,4.425956726,4.753139973,|,2.016933441,3.244766712,3.816983938,4.279561043,4.618134975,4.943212509,|,2.052299976,3.266957045,3.723273039,4.10235405,4.246350765,4.544490814,|,1.126596689,2.554394245,2.913514853,3.264444113,3.546849728,3.870797873,|,4.680497646,3.778644085,5.292832375,4.155482769,5.457173347,4.441940308
2:37:30,|,1.667503357,3.138969421,3.673039436,4.017112255,4.311445236,4.708233833,|,1.812686682,2.955968618,3.521410465,4.014742374,4.396353245,4.776733398,|,1.987989306,3.275427818,3.768248558,4.142091751,4.237618923,4.553035736,|,0.818350017,2.141182184,2.443275213,2.803715229,3.041046381,3.258956671,|,4.508412361,3.209899187,5.243844509,3.607350826,5.474668026,4.073747158
2:42:30,|,1.675629973,3.148519516,3.604067802,3.916931868,4.204400063,4.636271,|,1.422053337,2.318818092,2.773827553,3.253959417,3.556939363,3.883758307,|,1.949370027,3.134110212,3.54460907,3.911524057,3.991056204,4.16010952,|,0.945829988,2.241642714,2.542491674,2.867677927,2.99490571,3.346352816,|,3.629786253,3.151487827,4.170758247,3.815590382,4.303111076,4.072105885
2:47:30,|,1.643414497,3.215782642,3.635972738,3.957546473,4.249519348,4.481546879,|,1.64885962,2.780996084,3.279514551,3.768229246,4.063012123,4.421451092,|,2.062133312,3.347000837,3.768569469,4.147106171,4.241205215,4.522219181,|,0.949000001,2.190591574,2.442825556,2.69524622,2.862146139,3.063090563,|,4.158624172,2.996306658,4.6766119,3.592737675,4.957376003,3.771146536
2:52:30,|,1.648333311,3.251962423,3.762401819,4.146688461,4.343081474,4.488542557,|,1.743503332,2.810423613,3.405463219,3.907025099,4.285674572,4.671191692,|,1.695853353,2.737520218,3.074785948,3.418992281,3.537498951,3.926511765,|,0.71364665,1.714879036,1.987629056,2.297792912,2.439869642,2.599289894,|,4.416512489,2.512177229,5.013782501,2.997224808,5.240841866,3.296685696
2:57:30,|,1.632576704,3.041917801,3.509371519,3.856585741,4.116590977,4.32570219,|,1.259806633,2.045468807,2.804731369,2.882120848,3.100753546,3.436788082,|,1.55619669,2.480792761,2.815120459,3.096426964,3.116680145,3.301236391,|,0.772547543,1.688883543,1.903063536,2.173529148,2.34309268,2.477087021,|,3.166164875,2.488549471,3.755904436,2.845005751,4.068497658,3.232688665
3:02:30,|,1.215623379,2.353291512,2.779829979,3.114293337,3.378841162,3.676780939,|,1.716109991,2.684547186,3.172417164,3.538358212,3.875798225,4.272454739,|,1.737449169,2.746865988,3.129393816,3.404524803,3.497541666,3.796242952,|,0.980016649,2.285480022,2.590941668,2.94273901,3.074815989,3.213253021,|,3.996045589,3.167714596,4.542374134,3.370254517,4.69709444,3.696471691
3:07:30,|,1.398380041,2.643012047,3.035867691,3.318294764,3.563751936,3.81868434,|,1.557403326,2.420325041,2.812096834,3.364020348,3.691823483,4.129732132,|,1.869029999,2.901694298,3.28335762,3.600101948,3.69520545,4.000659466,|,0.866343319,2.02865243,2.252999067,2.584007502,2.834956646,3.027544737,|,3.850879669,2.968368053,4.462999821,3.391214132,4.668994904,3.849751949
3:12:30,|,1.257309079,2.399199963,2.815028429,3.094752789,3.365878344,3.64887619,|,1.548320055,2.570560694,3.12653923,3.593263865,4.009540081,4.35090065,|,1.658259988,2.543221951,2.884190083,3.151442051,3.211834192,3.471697807,|,0.779863358,1.711956143,1.89226532,2.169470072,2.308439493,2.60315299,|,4.128547192,2.506641388,4.622400761,2.929769039,4.833883286,3.35938859
3:17:30,|,1.215856671,2.37084651,2.808360577,3.094149351,3.296095133,3.412977457,|,1.615501881,2.565693617,3.052290916,3.397068501,3.62983036,3.824384212,|,1.62514329,2.546554565,2.878521919,3.10749054,3.121249199,3.340813398,|,0.736073315,1.69783628,1.96084249,2.322483301,2.458175421,2.558059931,|,3.638844728,2.558037519,4.177549362,2.869067669,4.468199253,3.290749073
3:22:30,|,1.162536621,2.207050323,2.571228027,2.847524166,3.089973211,3.32268405,|,1.349449992,2.177304745,2.573301554,2.883489132,3.134477854,3.453297138,|,1.554993391,2.442460537,2.802162409,3.181934595,3.294085979,3.537931681,|,0.76565665,1.751693487,1.963219643,2.181437731,2.323880911,2.469489098,|,3.233550072,2.40344882,3.715460062,2.743323088,3.902755976,3.021210194
3:27:30,|,1.238250017,2.321989059,2.758554459,3.023974657,3.228489876,3.428973913,|,1.290446639,2.092181444,2.472413063,2.808974028,3.057757139,3.448951721,|,1.503381133,2.393760681,2.710729122,2.930424452,2.990327358,3.24658823,|,0.506723344,1.265983462,1.478417397,1.747451067,1.934862137,2.107412577,|,3.203012228,2.052283525,3.745253086,2.400910616,3.916479349,2.69996953
3:32:30,|,1.320466638,2.555488348,3.012020588,3.313613176,3.611371517,3.903041601,|,1.673826694,2.658132553,3.16815424,3.493202209,3.82883811,4.24833107,|,1.657966614,2.692841768,3.067460775,3.33886075,3.383753061,3.60371995,|,0.980633557,2.161343575,2.388299704,2.683710337,2.852914095,3.080919981,|,3.925713301,3.010754108,4.616323471,3.21704483,4.779166222,3.427361965
3:37:30,|,1.467155695,2.868029356,3.327652693,3.562490225,3.77971077,4.000967979,|,1.617723346,2.596609354,3.100713253,3.429831743,3.698250532,3.998013735,|,1.487696648,2.32860446,2.624033689,2.872351646,2.869947433,3.170698881,|,0.730853319,1.699183941,1.902947426,2.239454508,2.352276802,2.599922657,|,3.779122829,2.499542475,4.271657944,3.009514809,4.486978531,3.348933697
3:42:30,|,1.428633332,2.759745359,3.184871912,3.489952803,3.717009306,3.897060394,|,1.506505489,2.360687733,2.825710535,3.071568489,3.403308868,3.861654997,|,1.667636633,2.602108955,2.953524113,3.215543985,3.278498173,3.507137775,|,0.976196647,2.118354559,2.294139147,2.522311449,2.707818985,3.007627249,|,3.573122025,2.872219563,4.114946365,3.240284443,4.294306278,3.523116112
3:47:30,|,1.363690019,2.598283529,2.957229614,3.206392527,3.453738451,3.677373648,|,1.665696621,2.647238016,3.148655891,3.432806253,3.758784294,4.25403738,|,1.809156656,2.740697145,3.072559118,3.353726864,3.406905174,3.743929863,|,0.903159976,1.931241632,2.128899097,2.402951717,2.577273369,2.806564569,|,3.901805878,2.716673851,4.651444912,3.212798834,4.952133179,3.606071234
3:52:30,|,1.449426651,2.769665718,3.256342888,3.527037859,3.734711647,3.886341572,|,1.581056714,2.523503542,3.010827541,3.278981686,3.51777792,3.796463013,|,1.563381076,2.434261322,2.756601572,3.042416096,3.054292679,3.298543692,|,0.901956677,1.990037799,2.18373847,2.54412508,2.757365704,3.091695786,|,3.597280264,2.987899065,4.104703903,3.436258316,4.421778679,3.654099941
3:57:30,|,1.312310815,2.588141918,2.998241663,3.303240299,3.512516737,3.765357971,|,1.519476652,2.372407913,2.827480316,3.194234371,3.481799364,3.881366014,|,1.641459942,2.524961472,2.854241371,3.11361742,3.158275366,3.455941439,|,0.880643308,1.943218946,2.214849234,2.554121256,2.762147665,3.150944471,|,3.594869137,2.987690687,4.211956024,3.623055696,4.405031681,3.958607912
4:02:30,|,1.167126656,2.358140945,2.788281441,3.150408983,3.363045692,3.660130739,|,1.647349954,2.52551198,3.045558691,3.39535141,3.688842535,4.009856701,|,1.595496655,2.490478992,2.810280323,3.095652819,3.164827108,3.463265657,|,0.796905637,1.872949004,2.136379957,2.530848265,2.727941751,2.986449242,|,3.794015884,2.918371439,4.260442257,3.264019966,4.418689251,3.555806637
4:07:30,|,1.448359966,2.878934383,3.292470932,3.533543348,3.748970747,3.953557968,|,1.382676721,2.228363752,2.722860813,3.039248466,3.375925779,3.825124979,|,1.778393388,2.78229022,3.131896734,3.389168739,3.471534252,3.820397615,|,1.084023356,2.345662355,2.609951735,2.899150133,3.080808163,3.24578023,|,3.532888889,3.281259537,4.046004772,3.565764427,4.269721031,3.889940977
4:12:30,|,1.511590004,2.955183029,3.363333702,3.692410469,3.984974384,4.371747494,|,1.516625524,2.410231829,2.889266014,3.235153675,3.53337431,3.883278131,|,1.451643348,2.261968374,2.575754642,2.776614666,2.785481215,3.010773659,|,0.91067332,2.03412962,2.291815281,2.608022928,2.727617502,3.091716051,|,3.623735666,2.897537231,4.211568832,3.365180731,4.500392914,3.762655497
4:17:30,|,1.305140018,2.550430536,2.991257429,3.297750235,3.553071976,3.772873163,|,1.72626996,2.683235645,3.174347162,3.524635315,3.843877554,4.2602458,|,1.57828939,2.463833332,2.775185585,3.073559999,3.178045273,3.518672466,|,0.784500003,1.723406196,1.873415947,2.09898591,2.235182524,2.630069256,|,3.901529551,2.447993994,4.671505451,2.995280504,4.886168957,3.519918442
4:22:30,|,1.47963655,2.842200041,3.350024223,3.651904583,3.893828869,4.160190105,|,1.632099986,2.572189569,3.078669786,3.488087416,3.74353075,4.079833508,|,1.732596636,2.755252123,3.164213181,3.463299751,3.511715174,3.772718191,|,0.870153308,1.980063915,2.154628754,2.435136318,2.648473263,2.887598515,|,3.857334614,2.774306536,4.432274342,3.272886276,4.620524883,3.625278234
4:27:30,|,1.253723383,2.47930789,2.970839739,3.277715206,3.580190897,3.804619074,|,1.617943287,2.557798147,3.008481026,3.440537453,3.780253172,4.201316357,|,1.719873309,2.651777029,3.013480186,3.289669037,3.360954285,3.559530735,|,1.077073336,2.1307652,2.28423214,2.551136494,2.718490124,2.941854,|,3.912683964,2.888859987,4.637414455,3.110449076,4.791672707,3.295862436
4:32:30,|,1.34468329,2.708601713,3.204869986,3.563746214,3.792859554,4.06252861,|,1.48432672,2.408751726,2.97118783,3.463951826,3.748974562,4.179276466,|,1.655973315,2.640509844,3.044084787,3.348663807,3.383490801,3.558454037,|,0.811326683,1.906279683,2.157844067,2.45097971,2.634853125,2.910509109,|,3.911757708,2.813205004,4.553461075,3.194647789,4.768840313,3.564372301
4:37:30,|,1.434730053,2.693437815,3.13212657,3.44866538,3.657984257,3.863014936,|,1.471237063,2.385932446,2.801007271,3.102196217,3.387082338,3.696037531,|,1.327523351,2.115160942,2.494425535,2.771416426,2.890338421,3.323719263,|,0.841067016,1.883207321,2.134422541,2.424897671,2.526549101,2.648075581,|,3.504056931,2.616660833,3.950432062,2.924972057,4.186939716,3.199274063
4:42:30,|,1.325483322,2.512607336,2.855521202,3.193575144,3.438959837,3.718502045,|,1.751193285,2.719687223,3.183814287,3.463920116,3.797743082,4.177822113,|,1.706298709,2.780059814,3.154172897,3.488275051,3.551164627,3.799120426,|,0.708423316,1.667233109,1.86313498,2.158127308,2.238395452,2.295650721,|,3.92447114,2.304578066,4.428438663,2.652898073,4.48286438,2.979617596
4:47:30,|,1.373147726,2.652258396,3.010192394,3.433175087,3.762307644,4.040693283,|,1.330623388,2.080423832,2.460667133,2.783688545,3.086155176,3.508601665,|,1.584920049,2.521204948,2.821793556,3.065603256,3.13427949,3.413219213,|,0.790423334,1.689800739,1.893851042,2.143534899,2.396332026,2.702182293,|,3.225566387,2.619700193,3.912058353,3.126345158,4.255557537,3.557104349
4:52:30,|,1.362103343,2.612868786,3.047028542,3.309091806,3.52201581,3.716538429,|,1.571813345,2.555586338,3.027288437,3.454960108,3.80099678,4.209513664,|,1.410556674,2.138119698,2.47104454,2.748423338,2.764208794,3.004263163,|,0.809426665,1.757132649,1.885003686,2.140520573,2.284053087,2.308178186,|,3.92553401,2.38945961,4.390302658,2.43605423,4.509084225,2.72180748
4:57:30,|,1.185283303,2.328480005,2.723952055,2.993280411,3.225964546,3.546605587,|,1.634160042,2.612248421,3.158225536,3.573626757,3.953454733,4.372014523,|,1.648736715,2.581331253,2.923955441,3.183465958,3.211312294,3.446665049,|,0.830330014,1.895124793,2.089362144,2.328824282,2.501689672,2.810562611,|,4.088501453,2.635833263,4.80885458,3.147530317,5.054317951,3.463211536
5:02:30,|,1.413956642,2.739873886,3.218055248,3.519668341,3.778761625,4.065240383,|,1.57446003,2.426460266,2.915403366,3.281429529,3.62913537,4.10402298,|,1.552449942,2.484292984,2.846779585,3.107017517,3.121445656,3.355632544,|,0.947449982,2.066588402,2.273333549,2.492749453,2.62791872,2.798472166,|,3.785118818,2.753326178,4.458079338,3.189314365,4.615125656,3.611204624
5:07:30,|,1.416716695,2.72695446,3.097810268,3.345662832,3.631613493,3.941969633,|,1.559870005,2.46068716,2.946484566,3.232059956,3.535130262,3.890895844,|,1.603224397,2.463533401,2.768405437,2.993623018,3.010484457,3.246014595,|,0.685015023,1.494167209,1.667017937,1.988175869,2.261572123,2.603953362,|,3.705055475,2.482011557,4.130378723,2.955777168,4.390123367,3.384094715
5:12:30,|,1.51387465,2.85127449,3.250133991,3.535445452,3.793550014,4.03565073,|,1.718966722,2.678229094,3.268861055,3.671258688,4.022362232,4.355064392,|,1.514813304,2.395840406,2.733332872,2.997293234,3.07882905,3.406081915,|,0.842396677,1.784640193,1.924068332,2.146255016,2.264401674,2.536938906,|,4.114980221,2.433350563,4.591522217,2.832988024,4.857873917,3.303793192
5:17:30,|,1.365723372,2.734111547,3.147822142,3.486463308,3.779064417,4.077086926,|,1.618929982,2.601153374,3.087966442,3.443033457,3.798528433,4.168273926,|,1.827783346,2.781344652,3.087959051,3.351559401,3.379579782,3.608618498,|,0.921866655,1.998162985,2.218991995,2.492324352,2.641852617,2.966670036,|,3.918771029,2.861689091,4.493659973,3.412162304,4.762110233,3.883648634
