CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
1:12:30,|,328.0352173,151.4360504,153.4914246,153.0568848,154.5144806,155.0401306,|,326.9391174,153.5071716,153.7288666,151.3081512,150.01651,153.3800507,|,334.6524963,152.8111572,154.3778229,153.6409454,155.4963531,154.9202271,|,308.6749573,141.6528015,151.2200928,154.3211823,153.289032,157.2326355
1:17:30,|,325.3450623,149.5547791,151.6826324,150.0649872,151.5874786,151.5359955,|,328.6697998,155.4549408,155.3561554,153.9893188,152.3688202,155.5944672,|,341.8118286,158.0302124,158.2902069,155.4780426,155.1940765,155.5415344,|,319.093811,150.5946655,156.8165741,157.3447418,156.3302612,155.5850677
1:22:30,|,327.072113,151.0246429,151.0324707,150.2447815,151.9957733,151.4700623,|,328.1113892,154.4319153,154.5253754,153.1188812,151.5224915,154.1033325,|,336.8208618,154.5636597,155.4292908,154.217926,155.9165955,155.8580627,|,323.3065491,153.900528,161.3804016,160.9435425,158.2396545,156.7019501
1:27:30,|,328.9583435,151.14888,152.1318054,150.9719238,152.4255371,151.9116669,|,327.9641113,152.322403,152.214798,150.6204987,149.4147644,153.412262,|,336.9273682,154.1637421,154.7215729,153.0730133,154.833725,154.6681061,|,312.1111145,147.8580933,157.193634,155.9856415,154.9172363,157.2365265
1:32:30,|,328.100708,150.8231659,152.2866516,150.6313934,151.814682,151.9015656,|,329.7792664,155.2998352,155.3358002,154.2993469,152.3878632,155.4077911,|,331.7822571,149.3184662,150.8519287,150.2666779,153.0376434,153.8085175,|,318.9724121,148.7913055,155.8394775,154.7675781,156.355011,158.7703552
1:37:30,|,329.5061035,151.7907715,152.7736511,151.8532104,153.5869293,154.3011627,|,330.4766541,158.1935883,156.1322174,155.9726105,154.2284546,157.1988983,|,333.2164917,151.4025879,153.4751129,151.7711334,153.1146393,154.0549927,|,324.9866028,152.4562836,159.9254913,159.9408875,159.1009674,157.2767944
1:42:30,|,329.8279724,152.1995239,152.4688263,150.8042297,152.4297791,151.3252869,|,329.2053833,155.2605743,155.0045776,153.0286102,151.5381927,153.3452148,|,337.3170471,154.3008423,154.774765,153.1362152,154.8153381,155.7629547,|,313.9341125,146.5308533,153.8250732,153.3893433,154.3769226,156.1860504
1:47:30,|,323.7998657,147.2591248,148.2076263,146.9889374,148.8542633,149.0765228,|,322.0341492,147.4569092,147.8758392,146.0221252,145.0238953,148.4586487,|,337.3291016,153.6914673,154.6334534,152.786972,153.596344,152.4083862,|,313.7054138,150.9286346,159.5460663,158.4658203,157.9723053,155.3570099
1:52:30,|,334.1376648,155.0966187,155.0287933,153.250061,154.4793701,152.1593628,|,326.6359253,152.5374298,152.2382202,150.9660034,149.3947754,152.7632751,|,333.8763123,151.3934021,152.5725861,150.9846954,152.139389,153.1026764,|,315.5858459,149.0433807,155.6049805,156.9924011,156.31073,153.42659
1:57:30,|,326.1247864,151.2559204,153.0310211,151.4290619,153.2727356,151.9842987,|,329.3798218,154.2932739,154.1534729,153.3747406,151.6325989,153.677002,|,337.2497253,152.4190216,153.9885254,151.850647,152.8595734,152.7715149,|,321.1983643,150.2007904,155.9237518,156.8482056,157.3485565,159.627243
2:02:30,|,321.4644775,146.6751099,148.8899078,149.2281952,151.6641846,153.613678,|,327.9342346,153.4089813,153.6090698,151.6289978,149.8989716,153.6065979,|,335.9151306,150.9903717,151.968811,150.225235,151.8933105,152.7081909,|,312.7979126,145.1591949,154.0246124,154.1938171,155.1635742,157.2863464
2:07:30,|,329.7306824,153.7986755,154.2090149,152.6291199,153.3191223,152.444046,|,329.7542419,157.3488007,156.7847443,155.1222992,152.8845978,156.0354919,|,340.2362671,156.4369049,157.5659943,155.3342438,155.8011017,154.269577,|,318.1600952,145.9315491,154.5678558,155.956955,156.7659607,156.0963287
2:12:30,|,332.8795166,155.3579559,155.2588501,154.1569977,155.3707275,154.1192627,|,330.8507385,156.1638489,156.3278198,155.2698822,153.2078705,154.6753845,|,337.8301392,156.2683258,156.3022461,153.6950684,154.4240875,153.9933167,|,321.1166687,150.2756348,158.4934082,158.7194061,159.2590332,155.2021637
2:17:30,|,326.4250793,149.3558502,150.8558807,150.2094879,151.7341461,151.2998199,|,326.0725403,150.9707489,150.7427673,149.1395874,148.0956116,151.8052521,|,332.2180481,149.8824615,151.1079865,149.2614136,151.476593,152.6729431,|,319.0495605,151.6933594,158.3562164,155.2254944,153.2951965,154.3769226
2:22:30,|,324.8299561,147.3483124,148.7446136,148.8630066,151.0814056,149.8653259,|,325.4124451,149.9483948,150.1947327,147.563736,146.1135101,149.4715271,|,330.2060852,148.9066772,148.9856262,147.0743713,148.6318817,149.6506805,|,315.4616089,146.2015381,155.9309387,155.192749,153.171051,151.5130005
2:27:30,|,329.5066833,150.1707001,151.9841156,152.1359711,154.3336792,151.7455902,|,327.5218506,151.0794678,150.6060944,148.9243317,147.9905243,151.9695282,|,331.5932312,149.532196,150.8051453,149.8102875,150.8200989,151.3800964,|,316.6821289,143.9490662,153.1087646,152.5220032,153.091629,153.3309174
2:32:30,|,324.1806335,148.5664978,150.6734314,150.4434357,152.1168823,151.6605072,|,327.5369568,152.722168,152.019928,149.3156433,147.7044373,149.985611,|,337.5713196,152.2979279,152.1005554,149.6859131,150.3092194,149.8281403,|,318.4534607,149.8410645,155.582077,154.7541046,153.7003937,152.8345947
2:37:30,|,327.1469116,150.6669159,151.7801666,151.031723,152.5697327,152.0456238,|,321.2233887,148.2627563,148.530777,146.321701,145.4258575,148.3285828,|,333.4169922,148.1897736,149.0720978,147.3851166,148.8210144,148.5460663,|,310.6819153,139.3646088,147.1264954,150.3982544,151.058075,151.690506
2:42:30,|,336.2401123,155.5854645,156.1633911,155.905777,157.1289215,155.9382935,|,328.3421021,152.8813171,153.0399628,151.2620697,149.8122559,151.2642822,|,335.2394104,152.6420898,153.6671753,152.3486328,153.80867,155.324295,|,317.7770691,150.7540588,156.9703674,156.5800171,155.3245544,154.592865
2:47:30,|,333.4946594,155.6507568,156.6958923,155.3906403,157.4427795,155.44104,|,329.5558167,154.1695557,154.1385803,152.4095154,150.9098969,155.2138367,|,336.0843811,153.3787079,154.9756775,153.6962128,155.6766205,158.1419067,|,310.9902344,145.5222778,153.5492096,154.2952423,154.2241211,154.5236664
2:52:30,|,332.6784363,153.2753448,154.7336578,154.031723,155.8962555,155.308548,|,327.0674438,154.6161346,156.3750916,154.4626617,153.034729,155.8560791,|,335.8461609,152.5204163,153.8331451,151.7339172,153.7644653,154.4883118,|,314.3098755,152.8938293,160.1312408,158.8680725,157.4444733,156.9183044
2:57:30,|,336.2005005,158.9765015,158.932373,157.6598816,158.7148132,157.173996,|,331.5546265,157.0098114,157.2035675,156.2429962,153.682312,156.4801331,|,338.4914551,154.9753876,155.0909424,153.8039856,155.4768829,155.9128113,|,318.4759216,145.928833,153.1972198,154.9404602,156.112442,156.2061768
3:02:30,|,334.6856995,154.1717377,154.8422546,154.1300049,155.3998108,155.7462311,|,329.6789551,156.3718414,156.4110718,155.7730713,153.6371765,155.4342804,|,339.766571,155.2727814,156.1177063,153.9215546,154.363678,155.2318573,|,311.2142334,145.4077911,153.6880493,153.81987,153.4381866,156.0413818
3:07:30,|,327.896698,150.8719177,153.0891571,152.6713409,154.6304169,153.1512146,|,327.8486633,153.869339,152.6805573,151.9376678,151.013031,154.8722992,|,333.4788818,152.85289,154.6333923,154.0281372,155.083252,155.4102478,|,324.746521,149.8713837,155.1497955,154.0656128,154.4740295,154.059082
3:12:30,|,328.275116,152.8654175,154.4581299,154.625061,156.6864014,155.0848541,|,325.8172302,151.8303375,151.4007568,150.8173065,150.138031,154.3390198,|,339.0702515,154.7483063,155.245163,154.7886505,156.026947,156.4292603,|,314.0148926,144.2563477,153.5573883,154.5171204,154.5729523,155.5720215
3:17:30,|,321.1638489,146.519043,148.1800842,147.6571503,150.4762573,151.1010284,|,324.5091858,150.7068024,152.3252716,149.5140533,148.3817902,152.0525665,|,337.6026611,154.9949493,155.8617401,154.5414124,155.8925323,155.8292847,|,317.2685852,144.4322052,153.6634369,155.7546844,156.7282867,156.0176239
3:22:30,|,328.5145569,150.9558868,151.7412262,150.7627716,152.6822662,153.2624817,|,328.0109558,153.7033997,153.7814789,153.1191864,151.8973694,155.7756348,|,334.8157043,150.3148804,150.9163666,149.3032532,150.582489,151.037262,|,320.1848755,147.412674,155.7386627,153.2395325,152.1951599,153.0043945
3:27:30,|,327.6396179,151.266922,152.3137207,151.4795074,153.1941071,153.1596069,|,327.7544861,153.6972198,154.500473,153.6143646,152.5221405,155.4070435,|,336.5140076,152.5224915,153.1536255,151.2336731,152.3522949,153.1639862,|,315.1761475,151.5327911,158.9260559,156.3240509,155.1001434,151.0645294
3:32:30,|,326.1369324,147.4892426,149.2966461,149.7100677,152.5656433,154.4142151,|,325.8869629,152.8852234,152.4096222,151.9113922,150.8021545,155.1514893,|,334.545105,150.5791626,152.0708923,150.3997955,151.7297821,152.9873657,|,310.1135559,143.8590851,152.0210266,152.5025024,152.9017639,154.5034485
3:37:30,|,331.4139709,153.1795959,154.089859,153.324295,155.3490601,155.1555328,|,328.6735229,154.9983063,153.0623779,153.0293579,151.4510956,154.6233368,|,333.1453552,152.2639618,154.1182098,152.8964844,155.2153778,155.9614258,|,318.2366638,148.1702423,155.6553192,154.1636047,153.3999634,153.3342743
3:42:30,|,326.8560181,149.8822021,148.577301,148.9456635,150.1096802,149.9456177,|,325.2268372,151.2768097,152.222702,149.4271393,148.3261261,150.920578,|,336.3322144,152.1737671,152.8767548,150.7487793,151.0444946,150.042984,|,314.7134399,142.5105133,148.8929749,149.9967804,150.5875092,152.0595856
3:47:30,|,321.0569153,146.7890472,148.9243469,146.7309113,148.7827301,147.7266693,|,322.6787109,146.3580017,145.8272552,143.9710236,144.2266541,146.1309052,|,330.5554504,148.8139191,149.252243,145.8198242,146.2548676,145.9447784,|,308.2906799,139.8856506,149.3531494,148.6066284,147.161438,149.3005829
3:52:30,|,322.9419556,147.3343201,149.7063751,147.5328827,149.4118958,147.9594879,|,316.6948242,142.2968292,141.8427887,139.5597076,139.9429779,143.3214874,|,326.4512634,144.2516327,144.964325,142.8267212,144.0218964,146.2963867,|,301.8202209,123.723259,134.440033,137.6464233,140.0602722,146.6232758
3:57:30,|,321.0108948,144.3604889,145.406662,145.1898499,146.8948669,146.9014587,|,317.8495483,142.9710999,143.9608612,140.613739,140.5278473,144.4464569,|,331.2028809,147.3737793,147.8998413,145.4137878,146.1911926,146.0072327,|,304.8670959,131.4089355,142.2524414,146.9245605,149.7686768,149.4688721
4:02:30,|,321.8736267,145.9456177,146.6397705,145.379715,146.8047638,146.6978149,|,322.013916,146.0218964,144.1175842,139.7379456,139.4601593,141.4207306,|,327.9198303,143.3145294,144.8149414,142.5267944,142.9703064,143.1796112,|,300.9396362,125.1353073,133.9808502,136.87677,139.3286743,148.0559692
4:07:30,|,323.1336975,147.7251282,149.4971619,148.7660065,150.2302399,149.3265839,|,320.5904846,144.4163361,154.1938171,142.9052429,143.0704956,145.8071136,|,331.1109619,146.9032745,147.8993835,145.0659485,145.683136,146.2106171,|,312.408844,135.7151031,147.132843,144.2211609,143.9127808,145.4244843
4:12:30,|,332.2172241,155.4672852,155.7755737,153.4630432,154.1542664,152.6116791,|,318.1380615,143.4759369,144.2919617,141.5864258,141.9515228,145.7006836,|,330.9254761,145.7534943,146.2656097,144.5368347,146.8581543,147.3827362,|,311.7629395,140.9460297,149.1381989,148.7164917,148.5249634,150.4853516
4:17:30,|,324.4511108,148.6207581,150.0839691,149.3923645,151.4170532,152.1522522,|,326.340332,150.9791412,150.0447083,148.1008911,146.9999542,148.9701538,|,332.2529602,146.6785431,148.5563965,147.6631317,148.8957977,149.1434937,|,311.2350159,138.7708893,147.1978912,146.2306824,146.1079254,148.6272888
4:22:30,|,331.0664673,150.9399719,150.6186829,149.5421143,152.3156281,152.3093872,|,321.7964783,145.8825531,145.8411102,142.8920746,142.4251404,145.5723419,|,327.4144287,144.0264893,146.3576965,145.6824951,147.2919464,148.0447845,|,311.6899414,132.3811798,142.1648712,143.8871307,145.660141,148.2849426
4:27:30,|,330.0284424,149.2182465,150.4101105,149.9748077,152.3010864,152.0582886,|,320.4850159,146.8873291,146.7488861,144.5136719,143.9777374,147.2798462,|,332.7763367,147.9746246,148.8005219,145.9967804,147.4124451,147.4543762,|,315.8208008,140.4048462,148.844696,150.6594696,152.8931274,151.591629
4:32:30,|,337.5752869,157.1901093,157.8842316,156.4812317,156.9882507,154.1085815,|,320.6626282,146.6580505,146.0432587,143.3282318,143.1475525,147.7093811,|,331.6929932,146.5877533,147.3871155,145.5576477,146.8796997,148.5165253,|,315.0605164,146.0124969,154.6417999,156.7347107,156.0909271,150.791153
4:37:30,|,332.6826477,151.6343689,151.8362427,150.491745,152.0805054,150.9562225,|,319.7162781,145.5280304,146.0340729,143.8948517,143.5308533,146.8442383,|,334.7506409,150.1072388,150.979187,148.5862122,149.9366302,149.3262939,|,305.9196777,129.6054535,139.8339539,143.6633301,144.916687,153.5342102
4:42:30,|,332.708252,151.9530334,152.2763519,151.0308075,152.3331604,151.7482452,|,323.5458984,147.6560974,146.0971527,143.0102081,143.2001801,147.1643524,|,335.6909485,151.3918304,152.1019135,149.5861053,150.4252777,149.49823,|,309.1202087,135.7848816,147.4028778,150.5198059,151.0255585,151.7974548
4:47:30,|,335.3340759,156.4694061,157.3236694,156.3762054,158.7994843,158.3954773,|,330.6681824,157.1087036,157.1238251,155.2853394,153.6243896,156.9553833,|,337.6540833,152.5960083,152.9837189,151.0442047,152.2440948,152.1630707,|,321.4305115,153.2534332,160.2244415,160.4186859,159.7113495,157.4979706
4:52:30,|,330.0568237,154.2322998,155.8155823,154.1093903,155.3367004,153.6764984,|,330.4543152,156.2372437,157.2687988,156.8480682,154.6126556,157.002182,|,339.1611633,154.6209869,156.8764343,155.3183441,155.369278,156.2473297,|,316.7182617,147.822052,156.5263367,158.113205,156.4202728,155.2623291
4:57:30,|,326.6907043,149.4511566,150.5836334,149.8931274,152.2240906,151.9711609,|,328.1583557,154.0422211,154.2801819,152.4158325,150.9535522,153.8108368,|,330.6327515,147.8793945,150.1648865,149.0782013,149.7210541,151.5206451,|,317.7082214,143.7944489,152.282486,153.7505798,154.6856689,155.9065857
5:02:30,|,327.2636108,149.8096771,150.3649597,149.0269012,151.4660034,152.3728485,|,323.5153503,149.4718323,149.3652649,147.9413147,146.8081818,150.8538818,|,333.1750183,149.6614838,151.0884552,149.4691162,150.5983124,151.6598663,|,314.4358215,145.2319336,152.8397064,151.5871429,151.0859222,153.052948
5:07:30,|,318.6307678,143.5548248,145.6678467,144.7612,146.3831177,146.2231445,|,321.2966309,149.3067932,148.4442291,146.4313965,146.0946655,148.4925079,|,332.4936523,148.3236542,149.0287781,147.024765,148.7959747,149.0871735,|,320.1327209,150.2320251,157.9578857,156.3093872,153.2791901,150.7935028
5:12:30,|,327.8629456,150.7439423,153.0028687,151.6192932,153.0983887,151.2062988,|,326.5317383,151.6947784,149.9949799,147.5594788,145.9598236,148.3204346,|,331.8134155,147.8659515,149.2961121,147.1660767,148.6856995,149.424942,|,314.5076599,145.5186157,153.3197784,154.9112701,153.5801239,152.2708435
5:17:30,|,326.6230164,150.2210999,151.2298431,151.206955,152.6394806,153.6485901,|,323.0168762,148.6942139,148.5489502,146.6602783,146.0107269,150.3887177,|,330.9344177,148.2512512,149.9530029,148.8508453,149.6502686,150.1138306,|,306.7055664,138.7101746,148.8670654,152.8054962,154.1500397,152.2965393
5:22:30,|,333.2471619,154.2171478,154.4454346,152.5743713,153.6059875,151.6739655,|,323.9754028,147.9889984,148.1634369,145.6912384,145.1552887,148.6807861,|,334.154541,149.9307404,150.6188507,148.1247101,149.7619324,149.9308319,|,317.6436462,142.0748901,150.0204468,152.3141785,153.5665741,151.4018707
5:27:30,|,324.8157959,148.7617035,150.9054413,151.5155182,153.4617615,151.5828094,|,326.6722107,151.8831482,151.1202087,146.5933075,144.94133,147.1753693,|,332.309082,147.5192413,148.6104279,146.855957,148.1817932,148.6545715,|,333.5494385,148.2216187,149.3310394,146.2615814,146.5930023,148.4289246
5:32:30,|,321.1877136,146.0306702,147.1403503,146.0502167,147.6138458,146.4044189,|,318.4416199,144.2594147,144.6206818,141.9405518,141.1731873,144.1842651,|,328.2080688,144.5490723,144.9572296,143.4224854,144.5486298,145.3274536,|,299.8661194,128.3127289,137.5665131,141.9123993,141.300827,143.3267822
5:37:30,|,320.1828003,145.6270599,147.902771,146.1566315,146.8398132,146.8873291,|,317.7398376,141.0354462,140.5775146,137.5211487,137.1797791,140.2528381,|,322.8611145,139.9960785,140.951416,139.4920807,141.2005463,142.0246887,|,298.7593384,125.1059647,135.9586639,139.729248,140.5470123,142.98703
5:42:30,|,319.5646667,144.0265656,144.8403473,143.8040771,145.917572,144.8899384,|,321.9152527,144.3325348,143.5506439,139.4882813,138.5312195,142.092392,|,325.0302124,141.4905396,142.0378418,140.4685516,142.9427643,143.6047974,|,299.064209,124.3038254,132.9221497,137.4345245,139.4935455,141.7037354
5:47:30,|,326.6506042,146.4734344,145.72789,145.3755341,147.3756866,147.1895142,|,319.4623718,143.2519379,143.3259888,141.0137634,140.0310211,142.2505646,|,326.1442871,142.8658142,143.8331909,142.1850739,143.660614,144.4942474,|,310.5924377,132.9705353,141.3717957,143.1533661,144.2602234,147.5375824
5:52:30,|,327.5095215,148.2707672,147.9300385,146.3573761,147.8362579,148.4068756,|,321.4642334,147.4440918,147.309845,144.9817505,144.166153,146.5552521,|,332.1373596,147.3356018,147.8600616,146.2347565,148.328537,149.8332367,|,321.4413757,138.9597168,147.8521576,149.4491425,150.4060974,150.7542267
5:57:30,|,328.1478577,149.347702,150.8387299,149.6052399,150.7877655,148.7529144,|,320.6812439,147.0361786,147.1188049,145.2886658,144.2963409,146.042511,|,327.0154419,143.6312866,144.7194519,142.9237976,144.8838043,145.6779938,|,309.9202576,132.0462799,139.5670166,141.3417816,142.6152191,145.7264404
6:02:30,|,318.29422,142.1745148,143.1408234,142.7582092,144.7086487,145.1907349,|,319.8790894,144.5077057,143.556427,141.1352997,140.7041321,143.1831512,|,327.232605,143.5069885,145.2633972,143.3131714,144.5157166,145.2124786,|,299.8119812,127.8565292,140.1898346,142.6756287,144.188858,146.3712006
6:07:30,|,320.1756592,144.6147766,145.4123535,143.9551086,145.9951935,146.5597534,|,320.1611023,145.9379425,143.2285919,141.5718994,141.1697083,144.6307526,|,326.6003113,143.8823395,144.9336395,142.9145508,144.5450897,144.8748627,|,299.1993408,126.3694458,135.9130402,137.4334106,137.4993744,141.4966125
6:12:30,|,317.0377808,141.468689,144.1581726,143.4794769,145.3029633,144.7226105,|,315.2383423,140.9495697,143.9580841,138.6650391,138.6634674,142.3791809,|,327.1689453,143.1931915,143.1895142,140.8546143,142.3045197,143.184967,|,300.5543823,121.0359573,133.5907593,138.2241211,139.3135834,143.1556244
6:17:30,|,325.2092896,146.1334381,146.5800323,145.8995209,148.3363495,146.0514984,|,317.914917,142.7303162,143.6334991,141.417984,141.3421631,144.5633392,|,329.3555603,145.1168213,146.0126648,144.108139,145.7765045,146.0343781,|,304.7489929,132.0847015,143.3935852,144.6599731,145.849762,147.430954
6:22:30,|,323.3666992,148.0979156,150.4128876,148.1612549,149.964386,148.7986298,|,320.2065735,147.8360748,147.3061676,144.6988525,143.8904572,147.5375824,|,330.2492981,147.6742401,149.7404938,147.9724274,149.4302063,150.5795135,|,313.0187073,142.5509186,151.1564178,154.1430969,154.9395447,153.6309662
6:27:30,|,328.3571472,149.8513947,150.1232758,148.2332001,149.5905914,148.2219696,|,317.1697083,141.5644379,141.7236938,138.5891876,138.8508759,142.8005219,|,325.7199097,142.6861572,143.9927826,142.405304,144.7193298,146.290802,|,309.5704651,136.5054016,143.5055847,145.696106,145.631073,147.8520355
6:32:30,|,328.5225525,151.7707672,151.526123,149.3878632,150.1595917,147.4184875,|,322.9462585,148.0708618,146.7888947,143.2828674,142.4965668,145.2422028,|,328.1763306,146.032959,146.8879089,145.8421021,147.6746826,149.1539459,|,309.4872131,131.8274841,140.5480042,144.3807831,146.1994171,147.5124664
6:37:30,|,325.6244507,148.7174225,149.1685791,147.5558167,149.364212,148.5277252,|,322.514679,146.5649261,146.2032471,143.8610382,143.665451,147.4628601,|,325.9679871,143.5806885,145.0705414,143.4622345,145.4246216,146.2825012,|,304.9772949,131.0122223,138.7668457,138.4870911,139.3557739,145.7092743
6:42:30,|,322.1650085,147.8748474,150.2454834,149.753067,151.6645813,150.8750153,|,320.2376404,143.1129913,143.1673279,140.0608368,139.9101715,141.3480682,|,324.6451111,143.1895294,144.1269379,141.6286316,142.6813202,143.2810669,|,307.7960815,138.654007,144.9480133,143.3760529,142.3154297,142.0700378
6:47:30,|,319.8544617,142.96698,144.8102417,145.1390991,147.9548798,147.4619446,|,315.8511963,142.4663849,143.0725708,140.7380524,140.1745758,143.1743011,|,326.4927368,142.8884583,143.8078308,141.9921265,143.4818268,144.8326874,|,299.1417236,126.2033386,138.3107147,138.8873444,141.6286774,142.0322418
6:52:30,|,321.8121033,148.079361,148.8762817,146.9401398,147.9918823,146.2032471,|,315.4518738,141.5979767,141.7862854,138.9897919,139.2128906,141.7666473,|,326.4741516,142.4244995,144.0448303,142.1565399,144.299942,143.6753235,|,311.7912292,136.1893921,144.6076508,146.2277374,146.1119995,149.4728394
6:57:30,|,326.3367615,147.8576965,149.39888,148.9497223,150.8695831,150.2718201,|,322.2261963,146.8839569,145.9583435,143.282486,142.9810638,146.5722961,|,327.218811,144.0888367,144.8246155,142.562561,144.123642,145.2768097,|,316.0185852,147.3600464,155.3912201,154.9442139,152.031723,150.7703552
