CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:42:30,|,283.77522182,282.9064188,-0.016092649,-0.018365426,-2.35622263,-3.206482887,2.064921618,2.680022955,0.044890191,0.04819528,-0.087706648,-0.037618
00:47:30,|,283.84127426,282.949066162,-0.022505118,-0.022923876,-2.606089115,-3.362170696,2.150099039,2.905099154,0.037228536,0.014357352,-0.130555049,-0.004686291
00:52:30,|,283.77267742,282.871303558,-0.02203426,-0.016678285,-2.192844391,-3.008594036,2.049026012,2.63740778,0.063869826,0.084645852,-0.084945068,-0.060730699
00:57:30,|,283.81624031,282.930064201,-0.018684898,-0.016372843,-2.5418787,-3.312478304,2.335337639,2.960293055,0.049597882,0.047003344,-0.080654815,-0.000282204
01:02:30,|,283.77105713,282.876838684,-0.018404596,-0.019666849,-2.440706015,-3.266728401,2.115517616,2.792103529,0.069107026,0.104024492,-0.071864083,-0.007603846
01:07:30,|,283.75557709,282.850531578,-0.022122933,-0.023097206,-2.124139071,-2.870429039,2.077110529,2.595381975,0.03566131,0.045881502,-0.09027376,-0.049045853
01:12:30,|,283.72704029,282.847735405,-0.018810214,-0.019721057,-2.222960472,-2.949680805,2.00492692,2.480533361,0.059403013,0.055253603,-0.084564701,-0.06768658
01:17:30,|,283.80770302,282.914463997,-0.028680174,-0.023579337,-2.255008221,-2.980413437,2.17794776,2.688642263,0.03352312,-0.024130912,-0.102797084,-0.059788831
01:22:30,|,283.80300522,282.9226408,-0.022283353,-0.019337997,-2.217831612,-2.986035824,2.203481197,2.762589216,0.050489668,0.034887597,-0.100352973,-0.093250513
01:27:30,|,283.74268246,282.848628998,-0.025208371,-0.018740827,-1.905527234,-2.583438873,1.796196222,2.505218744,0.061296288,0.041349504,-0.093104526,-0.017459759
01:32:30,|,283.76397705,282.872857094,-0.023094373,-0.019949906,-1.987920523,-2.616158962,2.12704134,2.669466257,0.034357764,0.022091763,-0.102076486,-0.07041426
01:37:30,|,283.75277519,282.861809731,-0.02609049,-0.023934055,-2.282603025,-3.03525877,2.071583986,2.624236107,0.053303298,0.038605176,-0.128443882,-0.098640881
01:42:30,|,283.73104095,282.864006042,-0.021408621,-0.023331596,-1.98081243,-2.713541269,1.829147935,2.352964878,0.048449744,0.050388303,-0.089066043,-0.023288382
01:47:30,|,283.67364216,282.800793648,-0.01705908,-0.015989672,-2.518068552,-3.289983511,1.635008097,2.242384195,0.056023899,0.036191698,-0.038943488,-0.034430347
01:52:30,|,283.58747387,282.743544579,-0.014528066,-0.015954172,-1.77996707,-2.467702389,1.406888008,1.933091402,0.03783638,0.017631039,-0.04251444,-0.018459769
01:57:30,|,283.56061077,282.692866325,-0.014409487,-0.015158945,-2.562494755,-3.290082932,1.334482789,1.975147963,0.050281756,0.03088605,-0.029555434,-0.01856453
02:02:30,|,283.49155712,282.636084557,-0.017485548,-0.018567292,-2.082730532,-2.865847349,1.522043943,2.060983181,0.048670724,0.038343187,-0.047765791,-0.039340675
02:07:30,|,283.41513348,282.545408249,-0.01463331,-0.015674548,-1.864091039,-2.695824146,1.353246331,1.824849725,0.035500195,0.07590358,-0.008008444,-0.030860968
02:12:30,|,283.51446152,282.670027733,-0.01986487,-0.016914165,-2.250241995,-3.201931238,1.717015386,2.380057573,0.049330004,0.04396531,-0.051259186,-0.007478198
02:17:30,|,283.51148415,282.650313377,-0.01706773,-0.01137831,-2.339250803,-3.266010284,1.639981031,2.218421459,0.032859065,0.016024344,-0.051555052,0.017910223
02:22:30,|,283.55908108,282.671942711,-0.020228876,-0.015052299,-2.535587549,-3.38009572,1.806591272,2.460568428,0.036443084,0.040279694,-0.055177525,-0.034881957
02:27:30,|,283.56273746,282.676980019,-0.021034531,-0.018533431,-2.85264945,-3.911607981,1.960528135,2.67036438,0.059990477,0.044786561,-0.064309783,-0.026380118
02:32:30,|,283.55425358,282.657479286,-0.022202201,-0.015933104,-2.601348162,-3.518540859,2.269596815,2.916296721,0.069385543,0.03518378,-0.098887265,-0.063703626
02:37:30,|,283.46597767,282.570851326,-0.019184096,-0.013366707,-2.173275948,-2.99531579,1.602997899,2.170771599,0.042820796,0.011701349,-0.061231159,0.009754929
02:42:30,|,283.53694916,282.668781281,-0.021159155,-0.017481707,-2.53870821,-3.432892323,1.908545136,2.519645691,0.034399305,-0.039591931,-0.068748057,-0.010369628
02:47:30,|,283.64016151,282.740942001,-0.023115689,-0.022386696,-2.659925222,-3.697724819,1.973479509,2.592169046,0.056961056,0.034184724,-0.10518036,-0.070361309
02:52:30,|,283.55348778,282.665891647,-0.018514408,-0.019021187,-2.187523842,-3.060829401,1.646398664,2.204171419,0.066124618,0.042154677,-0.0588363,-0.032019362
02:57:30,|,283.69350815,282.810157776,-0.024652187,-0.015482364,-3.095139265,-4.198388577,2.05751133,2.708698988,0.051444363,-0.040959053,-0.072149836,-0.028253851
03:02:30,|,283.67497253,282.805142403,-0.016686492,-0.016100002,-2.320594311,-3.268279552,1.82612741,2.518902063,0.072975107,0.038881272,-0.062214892,-0.002723261
03:07:30,|,283.70967102,282.83130455,-0.020250855,-0.020653794,-2.615038395,-3.444807291,1.956902981,2.480336905,0.046442822,0.072585545,-0.048506673,-0.069336466
03:12:30,|,283.68352127,282.829845428,-0.018381091,-0.01516786,-2.61117053,-3.473705053,1.913552403,2.516845226,0.040698685,-0.057674941,-0.067342423,-0.030119298
03:17:30,|,283.72508907,282.843670845,-0.027454387,-0.024809174,-2.572106361,-3.602030993,2.313490391,2.925005674,0.074443981,0.005812898,-0.145665064,-0.138047382
03:22:30,|,283.79130745,282.93492794,-0.025571158,-0.023315074,-2.575571299,-3.59436059,2.022245884,2.739528179,0.055474263,0.014676146,-0.11446894,-0.052950028
03:27:30,|,283.85516262,282.967931747,-0.030394709,-0.025844637,-2.610146999,-3.576827526,2.518708944,3.168543339,0.112329453,0.069119453,-0.138739347,-0.164735362
03:32:30,|,283.80669403,282.9214468,-0.023475939,-0.014173875,-2.645764828,-3.571777582,2.04279995,2.656430483,0.077750981,0.020844001,-0.091597565,0.019821974
03:37:30,|,283.74490738,282.89101696,-0.022551527,-0.018128967,-2.150431395,-2.972136021,1.886434674,2.410304785,0.061974987,0.026499966,-0.060769618,-0.001120434
03:42:30,|,283.74488068,282.895461082,-0.01904778,-0.014326539,-2.57070756,-3.591300488,2.190743208,2.905848503,0.063260667,0.018691445,-0.056613103,0.055789489
03:47:30,|,283.77701187,282.895295143,-0.021613371,-0.019290084,-2.686151028,-3.615895271,2.137495518,2.766173124,0.034581956,0.027981328,-0.073947355,0.004613589
03:52:30,|,283.77310085,282.884552956,-0.024024161,-0.016730504,-2.435684443,-3.383770466,2.415781021,3.168872833,0.101184435,0.036875602,-0.084182657,0.012372216
03:57:30,|,283.86041832,282.962900162,-0.025332598,-0.015010533,-2.935716391,-4.037433624,2.842826605,3.541939974,0.089517072,0.093101308,-0.143912211,0.024530174
04:02:30,|,283.7515974,282.855834961,-0.029058347,-0.030309752,-2.700201511,-3.593978882,2.543448687,3.283037186,0.061123129,0.048908047,-0.168044448,-0.033600628
04:07:30,|,283.79177094,282.894787788,-0.028095551,-0.023712214,-3.28950429,-4.286581039,2.80283165,3.505416393,0.064438753,0.010583964,-0.125813663,0.005598295
04:12:30,|,283.75928974,282.85959816,-0.019874845,-0.018061789,-2.868383884,-4.00368309,2.314193487,2.93993926,0.046166375,0.03143638,-0.098249689,-0.06072221
04:17:30,|,283.78685093,282.865064621,-0.031802539,-0.021552853,-3.280809402,-4.317468166,2.592449903,3.394939184,0.169123575,0.171372473,-0.114617936,-0.058742341
04:22:30,|,283.73415852,282.835837364,-0.025470825,-0.021409284,-3.178817987,-4.200072289,2.390421391,3.179872274,0.085986286,0.049457472,-0.104114451,-0.064481035
04:27:30,|,283.74924183,282.863449097,-0.026981182,-0.020428013,-2.909514666,-3.926602364,2.565317392,3.367236614,0.117172845,0.084130451,-0.135105863,-0.049241297
04:32:30,|,283.76005077,282.851635933,-0.02272781,-0.019378522,-3.013180256,-3.96816206,2.252649546,3.032189131,0.082923226,0.045522448,-0.093219839,-0.015013052
04:37:30,|,283.74308681,282.837386131,-0.030033583,-0.028372956,-3.042953253,-4.185112,2.629736423,3.466216803,0.105280556,0.067838006,-0.204594076,-0.184207335
04:42:30,|,283.73674107,282.83736515,-0.016424811,-0.017118774,-2.725702047,-3.741574287,2.279819012,2.999830484,0.062781975,0.050622087,-0.07375475,0.018137351
04:47:30,|,283.79082775,282.884984016,-0.027098725,-0.021627115,-2.973221779,-3.869663239,2.876064062,3.440401793,0.104534909,0.099584714,-0.154479161,-0.044222746
04:52:30,|,283.80859375,282.903243065,-0.022086846,-0.02098285,-2.629566431,-3.555033445,2.585747242,3.4198668,0.062659606,0.069562867,-0.10763602,-0.086975828
04:57:30,|,283.75952625,282.853710175,-0.024011018,-0.017092394,-2.475520134,-3.379678011,2.226726055,2.913172483,0.079082422,0.102182113,-0.086875536,-0.019092761
05:02:30,|,283.74978161,282.854615211,-0.025592711,-0.014837706,-2.730651855,-3.71615839,2.529063702,3.274322033,0.107112452,-0.009681167,-0.100592881,-0.061166726
05:07:30,|,283.68976974,282.820474625,-0.028860088,-0.026057802,-2.845415592,-3.948487043,2.481997013,3.137468338,0.10364417,0.08638069,-0.115028411,-0.041338645
05:12:30,|,283.76825428,282.864015579,-0.036289062,-0.031504903,-3.454779148,-4.550680637,2.923317909,3.713180304,0.14240694,0.086514674,-0.160273656,-0.13124755
05:17:30,|,283.7262907,282.839263916,-0.023925271,-0.021196771,-2.953637123,-3.954246759,2.627490044,3.359163523,0.084847428,0.062039521,-0.102866389,-0.052126605
05:22:30,|,283.71904945,282.812122345,-0.028992657,-0.026829064,-2.848242044,-3.77931428,2.615337133,3.499540091,0.090972595,0.133024782,-0.167581558,-0.077056758
05:27:30,|,283.73010254,282.831191063,-0.027358308,-0.022684069,-2.878135204,-3.851492167,2.748416662,3.410238981,0.070491575,0.061091375,-0.141509637,-0.00187909
05:32:30,|,283.70382309,282.797492981,-0.020516269,-0.018441014,-2.51581049,-3.361165524,2.328841448,3.024544716,0.043780178,-0.007464312,-0.072830759,-0.010793963
05:37:30,|,283.69805622,282.789273262,-0.032005262,-0.019463111,-2.945248604,-3.842681408,2.897923708,3.733874559,0.128703743,0.038504247,-0.19050476,-0.110883676
05:42:30,|,283.64205551,282.730012894,-0.02865703,-0.023684744,-2.947626352,-4.019777775,2.472638369,3.189826488,0.077696152,0.002892024,-0.136831358,-0.092116483
05:47:30,|,283.65922546,282.753797531,-0.023103222,-0.021128094,-2.941193104,-3.885307789,2.461244583,3.224642515,0.042355314,0.040297177,-0.099423386,0.007209751
05:52:30,|,283.61787987,282.704894066,-0.030246913,-0.032510024,-2.711872339,-3.535801888,2.336699009,2.924645662,0.075232118,0.047407154,-0.163164496,-0.134782717
05:57:30,|,283.69972324,282.801833153,-0.023081897,-0.032280263,-3.057941914,-4.074994087,2.399186134,3.284203291,0.071930707,0.089830138,-0.106996216,-0.051742338
06:02:30,|,283.73150635,282.822458267,-0.027412366,-0.024916068,-2.851379871,-3.829099178,2.73881793,3.497087479,0.114282027,0.03623556,-0.115230054,-0.03770896
06:07:30,|,283.70721722,282.786880493,-0.022675302,-0.029702591,-2.976244688,-3.872732878,2.300643921,3.089025259,0.024822805,0.049012624,-0.091636799,-0.090403289
06:12:30,|,283.70238018,282.789283752,-0.026989555,-0.022565918,-2.802517653,-3.726225615,2.541433334,3.191576719,0.071267076,0.108094402,-0.102881633,-0.029751698
06:17:30,|,283.66353321,282.743927002,-0.022481197,-0.025851827,-2.435972214,-3.303284407,2.214013338,2.827849865,0.061466657,0.055215281,-0.069118872,-0.07137242
06:22:30,|,283.66949654,282.760932922,-0.02239698,-0.02027701,-2.652407169,-3.643749714,2.376890421,3.025453091,0.069955625,0.011528349,-0.120017983,-0.067318
06:27:30,|,283.69430637,282.780705452,-0.020529917,-0.02306371,-2.852732658,-3.884955883,2.413765192,3.11426425,0.084237859,0.028127393,-0.11931812,0.020625034
06:32:30,|,283.70541859,282.806075096,-0.018845908,-0.015903048,-3.019213438,-3.920359135,2.268486023,2.960753202,0.060537077,0.043681081,-0.071905412,0.029737238
06:37:30,|,283.72079754,282.808547974,-0.024734117,-0.018605983,-2.700611115,-3.597846031,2.324701786,2.868510485,0.076912962,0.033028703,-0.112107635,0.031483121
06:42:30,|,283.74772453,282.854547501,-0.023945624,-0.011731148,-2.871060371,-3.867242336,2.318413019,3.169045687,0.078706317,0.043510526,-0.08988937,0.066368036
06:47:30,|,283.76642227,282.85266304,-0.01982265,-0.02222692,-3.027097464,-4.126169205,2.506879091,3.260709524,0.109708413,0.070308298,-0.085172571,0.069157168
06:52:30,|,283.77928734,282.869131088,-0.02050049,-0.022943944,-3.02055788,-4.087416172,2.478401899,3.160034418,0.096915506,0.082192689,-0.073219918,-0.02380826
06:57:30,|,283.77790356,282.875275612,-0.022349374,-0.028229594,-2.991915941,-4.019470692,2.443366051,3.228431702,0.08611878,0.049177282,-0.086332813,-0.070685588
