CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:47:30,|,0.488389999,0.938198566,1.094572425,1.20605576,1.308985472,1.483194709,|,0.221816674,0.377061009,0.484843254,0.779497564,0.903282702,NaN,|,0.321793348,0.601174414,0.816724181,1.043318033,1.275210977,1.656063914,|,0.332610011,0.577111959,0.686438978,0.696884334,0.778255403,0.960902452,|,1.088058949,0.834663987,NaN,1.196953535,2.259649515,1.351068139
0:52:30,|,0.445136666,0.790313303,0.925705731,0.985198379,1.027794838,1.287566543,|,0.173721239,0.241687968,0.274027467,0.480537236,0.661218524,NaN,|,0.217793331,0.650501072,0.825777173,1.033246279,1.329586864,1.713021278,|,0.218116671,0.329136342,0.378183544,0.32190448,0.314055443,0.474120677,|,0.893241584,0.353764445,NaN,0.750863314,2.059164762,1.093516231
0:57:30,|,0.21952334,0.429373503,0.507175863,0.631463945,0.704286635,1.063533187,|,0.103139997,0.177484691,0.228133515,0.422362685,0.545011759,NaN,|,0.203339994,0.680239201,0.80723536,0.950311184,1.169240952,1.527191043,|,0.151310444,0.298986018,0.355582893,0.355868936,0.38218981,0.550675035,|,0.831585646,0.467309833,NaN,0.858417749,1.844469547,1.203358412
1:02:30,|,0.399210006,0.807065904,0.971328139,1.059367776,1.143135071,1.468024969,|,0.180590004,0.333868861,0.432266235,0.6409868,0.756263375,NaN,|,0.135966673,0.466292262,0.632738888,0.814916134,0.957891047,1.28831172,|,0.233329996,0.554344773,0.606370151,0.539395511,0.505035281,0.606359303,|,0.97954756,0.507816672,NaN,0.922281146,2.18571496,1.068578124
1:07:30,|,0.374948323,0.737229645,0.888860941,1.033142328,1.231333137,1.613693595,|,0.129746661,0.341423005,0.421302676,0.562762737,0.766242921,NaN,|,0.177699238,0.444133431,0.552129626,0.777687907,0.812493026,1.052888513,|,0.087420002,0.26705876,0.483194083,0.512851119,0.619077086,0.843987703,|,1.01955688,0.725179493,NaN,1.176012158,2.194641829,1.512239575
1:12:30,|,0.110223331,0.320282817,0.493597269,0.630497277,0.7570526,1.155162096,|,0.052593332,0.115626089,0.260810584,0.406272799,0.572515547,NaN,|,0.110153332,0.326193064,0.428206563,0.656891644,0.727555633,1.003900886,|,0.063249998,0.181151226,0.448413372,0.589618087,0.761478543,0.990633249,|,0.798659325,0.858595729,NaN,1.362736106,1.73982513,1.479978561
1:17:30,|,0.080749996,0.257847965,0.407172114,0.553906858,0.696833313,1.144898057,|,0.058366124,0.096014142,0.18338871,0.328464001,0.453877926,NaN,|,0.13892667,0.40576905,0.386113286,0.574883342,0.61832422,1.029753447,|,0.087339997,0.155094445,0.422935486,0.5732916,0.834385872,1.043512702,|,0.644996762,0.99765414,NaN,1.320836782,1.490748286,1.596073151
1:22:30,|,0.262320012,0.466079444,0.657295823,0.833094418,0.987000883,1.35204947,|,0.137783334,0.257214487,0.190974355,0.304303259,0.276147366,NaN,|,0.132303327,0.246511593,0.183342159,0.28917858,0.414432555,0.68815285,|,0.062426668,0.212871164,0.183300421,0.273886561,0.419238716,0.662716568,|,0.404211909,0.587470114,NaN,0.98690784,1.324840546,1.378475785
1:27:30,|,0.211993337,0.452026963,0.572130859,0.730333447,0.885880053,1.409989119,|,0.169886664,0.464775413,0.699147463,0.816187203,0.945744395,NaN,|,0.26027,0.455961108,0.6231848,0.930583298,1.057915449,1.488565326,|,0.158216074,0.387723327,0.613062263,0.740824521,0.882265925,1.102032304,|,0.953739107,0.971319497,NaN,1.377104282,1.670544028,1.560333014
1:32:30,|,0.297102362,0.575578213,0.749226272,0.960973918,1.103513241,1.193899632,|,0.225903332,0.401614606,0.555589199,0.701958656,0.893443584,NaN,|,0.23938334,0.596294403,0.787338257,1.155716777,1.346363187,1.670073867,|,0.169363335,0.641678274,0.920485437,1.033586144,1.237778783,1.61093688,|,1.081987023,1.413462758,NaN,1.834293604,1.520018697,1.940503001
1:37:30,|,0.484800011,0.861173272,1.064376116,1.387655377,1.705986738,2.222259283,|,0.346496671,0.644826949,0.839012623,0.870205164,0.972773314,NaN,|,0.234988332,0.469605863,0.56353569,0.747589111,0.843677282,1.100304723,|,0.104520001,0.332811624,0.364000738,0.463885665,0.559626639,0.700922728,|,1.069458246,0.640174448,NaN,0.867997348,1.713970065,1.006625056
1:42:30,|,0.310990006,0.604363859,0.752591372,0.911874235,1.073141456,1.550961852,|,0.147462487,0.332154959,0.558859587,0.74193424,0.942951798,NaN,|,0.136173338,0.318808347,0.453142375,0.828381419,1.012829423,1.382977009,|,0.075493336,0.20181495,0.411404192,0.463805914,0.616785944,0.957935214,|,1.085339665,0.781460464,NaN,1.256225467,1.900771618,1.47692728
1:47:30,|,0.075443335,0.188730478,0.33578518,0.54033494,0.713913321,1.236846328,|,0.160006672,0.378358394,0.569007099,0.666380405,0.789496303,NaN,|,0.157140002,0.429151088,0.56819272,0.843834639,0.984269381,1.378587723,|,0.12449,0.504805386,0.711274028,0.773588777,0.946788907,1.204001307,|,1.034855843,1.055823088,NaN,1.475109935,2.146297932,1.804938555
1:52:30,|,0.097112373,0.288223535,0.529741228,0.730225682,0.936827779,1.442707062,|,0.141833335,0.306392848,0.522329092,0.678892016,0.777164042,NaN,|,0.151559994,0.448847353,0.598815858,0.877953351,1.072803259,1.418270946,|,0.113554515,0.56100738,0.865325987,1.005993247,1.162300348,1.475188255,|,1.028374672,1.276305914,NaN,1.844950199,1.757990599,2.156534672
1:57:30,|,0.10994333,0.329616547,0.515025318,0.666813135,0.826039851,1.280684352,|,0.111309998,0.209432662,0.385769397,0.588493943,0.694617808,NaN,|,0.100036666,0.235024661,0.362379253,0.631443083,0.779933155,1.076806664,|,0.12651667,0.5602507,0.8105883,0.973389804,1.202198505,1.454024196,|,0.890938342,1.340981722,NaN,1.755503535,1.562334776,2.045718193
2:02:30,|,0.094453335,0.157556772,0.233764231,0.393465281,0.54052496,1.007601619,|,0.074986666,0.211508155,0.375643939,0.514882505,0.631177664,NaN,|,0.15149717,0.116211988,0.214842677,0.411138028,0.544194281,0.798145831,|,0.047876667,0.23833859,0.564272881,0.70742172,0.870335102,1.208592296,|,0.79956001,1.019428611,NaN,1.567615986,1.655122161,1.72800982
2:07:30,|,0.077626668,0.103046618,0.207319334,0.433837593,0.659487486,1.166150689,|,0.051150382,0.101867802,0.244590431,0.401260465,0.504308105,NaN,|,0.075846665,0.187132195,0.258829236,0.482640684,0.605307639,0.927528322,|,0.06933333,0.195874646,0.382232696,0.523939967,0.696989238,0.940008938,|,0.631458163,0.809392095,NaN,1.233639836,1.535071611,1.421468854
2:12:30,|,0.046733335,0.098687842,0.256778508,0.511780202,0.741480172,1.354450703,|,0.054993331,0.116231471,0.261666417,0.418469369,0.567827344,NaN,|,0.068696663,0.206158757,0.273429602,0.581767201,0.704530776,1.05744791,|,0.071536668,0.08958479,0.31178847,0.555832028,0.778461099,0.932055652,|,0.824278831,0.819663942,NaN,1.20305407,1.683111072,1.391231179
2:17:30,|,0.074301437,0.16286692,0.401173502,0.658978164,0.86972177,1.44557929,|,0.048046667,0.148626447,0.338235766,0.506572068,0.710827053,NaN,|,0.066686668,0.270945787,0.336173028,0.498027861,0.571040511,1.057853222,|,0.058389999,0.357090801,0.701681972,0.87433815,1.078075647,1.272064447,|,0.791177154,1.181444168,NaN,1.599639416,1.318342686,1.975930333
2:22:30,|,0.168816671,0.477149099,0.68909961,0.870598257,1.082086563,1.633873701,|,0.080636665,0.244756192,0.468415529,0.605095983,0.794032156,NaN,|,0.053643335,0.177103028,0.299218804,0.638677001,0.853507698,1.367211103,|,0.362144053,0.902848601,1.149814129,1.21537137,1.477201223,1.727468491,|,0.876091063,1.640749454,NaN,1.899566412,1.260484457,2.172114849
2:27:30,|,0.316249996,0.627956569,0.749523163,0.908825338,1.097711682,1.684250951,|,0.065826669,0.1830578,0.384346902,0.548106849,0.749465287,NaN,|,0.044482987,0.162197843,0.318393946,0.581849813,0.728519261,1.300117373,|,0.533033311,1.019273639,1.263517022,1.358055711,1.601165414,1.823875427,|,0.856091559,1.750668406,NaN,1.960072279,1.168870926,2.215183735
2:32:30,|,0.339729995,0.61917299,0.791506946,1.016499162,1.248091102,1.785609722,|,0.120306768,0.330231339,0.574481189,0.715491533,0.931274593,NaN,|,0.135713339,0.396381944,0.471829563,0.764069378,0.901784241,1.525930166,|,0.546986639,1.041586876,1.270176053,1.372647762,1.588318229,1.779964447,|,1.02232337,1.702732921,NaN,1.910791397,1.206367493,2.256826878
2:37:30,|,0.419083327,0.832935929,0.959423065,1.079885244,1.280829549,1.818548799,|,0.138929993,0.360892475,0.564152241,0.700691223,0.885077417,NaN,|,0.153793335,0.44353953,0.595397353,0.936528981,1.103650808,1.654224992,|,0.45096001,0.989065468,1.219347835,1.288963199,1.442359567,1.672659993,|,1.019423842,1.569650292,NaN,1.830273032,1.400394559,2.127562761
2:42:30,|,0.387765914,0.760524929,0.947978377,1.147081256,1.37236762,2.019719362,|,0.196913332,0.563653708,0.884634495,0.992516398,1.207127333,NaN,|,0.211659998,0.522909224,0.703988671,1.082290173,1.306582928,1.825416446,|,0.488469988,1.157271028,1.432196617,1.513206005,1.736392021,2.056488514,|,1.291214466,1.870495677,NaN,2.286869049,1.441627741,2.560772657
2:47:30,|,0.541346669,1.028244972,1.224368453,1.425801635,1.707388282,2.314596653,|,0.273990005,0.613305867,0.910602152,1.042558432,1.269520044,NaN,|,0.247559994,0.567992449,0.681147993,0.997376561,1.11260581,1.706098199,|,0.575435162,1.181543469,1.492959261,1.625881553,1.916290998,2.180017233,|,1.399505854,2.082357645,NaN,2.316464424,1.483343124,2.638153076
2:52:30,|,0.506416678,1.013641,1.220797896,1.413863778,1.613600016,2.125583887,|,0.160203338,0.398487628,0.619461775,0.749758959,0.878762901,NaN,|,0.198113337,0.466850221,0.549816966,0.802093327,0.929694116,1.469118595,|,0.50019002,1.092018366,1.37042737,1.457793474,1.636172175,1.872199893,|,1.038894296,1.767321229,NaN,2.068176985,1.494819403,2.325193405
2:57:30,|,0.437036663,0.871832788,1.040459633,1.201174617,1.430076957,1.940346241,|,0.24584195,0.57925427,0.800414741,0.874715388,0.98105824,NaN,|,0.206232071,0.478164077,0.644591033,0.934100211,1.058970213,1.445381761,|,0.484270006,1.074931264,1.339252949,1.403363228,1.575085521,1.786707044,|,1.126899838,1.681540966,NaN,1.957456946,1.591970563,2.178349733
3:02:30,|,0.53595531,1.012093306,1.167883396,1.349520802,1.557260633,2.211557627,|,0.297773331,0.678363919,1.022000074,1.0430516,1.104337215,NaN,|,0.348630011,0.815171838,1.039916277,1.406052113,1.51630652,1.879242778,|,0.61942333,1.343464017,1.591821313,1.664750934,1.878494978,2.279833794,|,1.249471426,2.062657833,NaN,2.565187931,1.63817513,2.758848906
3:07:30,|,0.679723322,1.292771459,1.506416202,1.733388424,2.090234041,2.707334518,|,0.418226659,0.839855134,1.293990493,1.279553175,1.381546855,NaN,|,0.556546688,1.282933474,1.493175864,1.843428135,1.936171651,2.408033371,|,0.745090008,1.538161039,1.871969581,2.029220104,2.265117168,2.609891891,|,1.5524019,2.437315702,NaN,2.824762344,1.762601495,3.044923544
3:12:30,|,0.811916649,1.558364272,1.688999176,1.843262911,2.127833128,2.766123533,|,0.570739985,1.149232626,1.479625344,1.610559225,1.700466394,NaN,|,0.73767668,1.466379404,1.67760098,2.075877905,2.251934528,2.785550594,|,0.800706685,1.65146327,1.990096807,2.089284658,2.326749086,2.6162045,|,1.840811729,2.43902564,NaN,2.857643843,2.101364851,3.115720034
3:17:30,|,0.907343328,1.637044787,1.779106379,1.970118761,2.246594429,2.790641785,|,0.657123327,1.193285584,1.584468365,1.709743023,1.822990894,NaN,|,0.577076674,1.183006525,1.383830428,1.820151329,1.995019078,2.576752424,|,0.843057692,1.682982683,1.93298912,2.066311598,2.2954247,2.561317444,|,1.945426106,2.405573368,NaN,2.670491695,2.060968876,2.829401255
3:22:30,|,0.820313334,1.580216289,1.78977859,1.949695349,2.241592646,2.776607752,|,0.552830935,1.156428337,1.440972328,1.569441199,1.680758834,NaN,|,0.537202418,1.145304799,1.252321601,1.591861367,1.69086051,2.357810497,|,0.832383335,1.720976233,2.002789736,2.077680588,2.29891324,2.562077522,|,1.914540887,2.440932989,NaN,2.755311489,2.135689974,3.012240648
3:27:30,|,0.825435162,1.618575573,1.849317551,2.045016527,2.32013011,2.76876545,|,0.556360006,1.044139385,1.357429147,1.501149535,1.592200518,NaN,|,0.583599985,1.246421814,1.499231696,1.925375104,2.027962208,2.436651707,|,0.721663356,1.464671612,1.726460457,1.790417552,1.946861148,2.136594296,|,1.793823481,2.043250799,NaN,2.304940462,2.103781223,2.521949291
3:32:30,|,0.714043319,1.361335039,1.515125275,1.681286097,1.886597395,2.375547886,|,0.365056664,0.774348497,1.058496356,1.286773562,1.325681925,NaN,|,0.455706656,1.029193401,1.19888401,1.556715608,1.657704711,2.090512514,|,0.673449993,1.401706576,1.641396046,1.68685329,1.866345644,2.189456463,|,1.582087874,1.977942467,NaN,2.36321497,1.801476002,2.62784934
3:37:30,|,0.826763332,1.513103604,1.733226895,1.865917087,2.147729397,2.626213312,|,0.479883343,0.904137075,1.229276061,1.403389812,1.455090165,NaN,|,0.578643322,1.198418617,1.376397371,1.739745378,1.871454716,2.299983978,|,0.627579987,1.351388812,1.606937528,1.691584349,1.927183867,2.208773136,|,1.776953101,2.060653448,NaN,2.398728132,2.146670818,2.5797894
3:42:30,|,0.898133337,1.610302925,1.734727383,1.863242984,2.146573544,2.624146223,|,0.500406682,0.941559255,1.213984609,1.376941085,1.458632469,NaN,|,0.442996681,1.040696502,1.268066287,1.594995499,1.711471081,2.073275566,|,0.664958298,1.366016269,1.637129307,1.715471864,1.931645989,2.193161726,|,1.659028411,2.03306675,NaN,2.428795815,2.013378859,2.662427187
3:47:30,|,0.860003352,1.570031404,1.72291708,1.9252702,2.174345493,2.694863081,|,0.483254403,0.92202872,1.188047171,1.36674881,1.435258865,NaN,|,0.476989001,1.047109365,1.253198266,1.609827995,1.72100544,2.100910187,|,0.511099994,1.164839864,1.417372465,1.518798113,1.735151649,1.952349544,|,1.659277439,1.847602129,NaN,2.102106571,1.832509637,2.309102058
3:52:30,|,0.689343095,1.235736609,1.330174446,1.514471412,1.761348009,2.301012754,|,0.42554,0.886547565,1.191679597,1.312838554,1.386517048,NaN,|,0.462986678,1.014269352,1.250096202,1.666758537,1.822829843,2.274362326,|,0.584216654,1.36179924,1.65771246,1.762041688,1.971491694,2.185478687,|,1.621763706,2.113639355,NaN,2.263662577,1.676210761,2.413999081
3:57:30,|,0.655969977,1.092894316,1.262303591,1.383440375,1.51767242,2.018973589,|,0.371393323,0.723122895,0.982825696,1.147520065,1.205682039,NaN,|,0.482996672,1.09149909,1.323109031,1.70960176,1.8090415,2.272778749,|,0.505406678,1.13135767,1.410203099,1.477834702,1.670341372,1.853325963,|,1.451255083,1.763720274,NaN,2.025881767,1.624760985,2.231989861
4:02:30,|,0.653783321,1.113658905,1.254444599,1.359829545,1.562740326,2.103537798,|,0.429492652,0.77986753,1.083598852,1.256880879,1.314411163,NaN,|,0.385193318,0.898050964,1.060740113,1.426712632,1.581263065,2.088626146,|,0.457933336,1.138026834,1.398472071,1.490067363,1.674447417,1.998807549,|,1.492419839,1.824944377,NaN,2.197517395,1.531896472,2.492495775
4:07:30,|,0.655166686,1.138621211,1.28348577,1.445866585,1.602040052,2.103100061,|,0.383318901,0.731023967,1.001532555,1.15577364,1.208632946,NaN,|,0.270626664,0.758843422,0.903012633,1.259543061,1.385274529,1.939623952,|,0.591327131,1.283651352,1.580125093,1.65354991,1.850794911,2.024248362,|,1.404246449,1.939290047,NaN,2.190237522,1.501276135,2.478696823
4:12:30,|,0.618062675,1.097112536,1.240943909,1.397285581,1.609584093,2.116096735,|,0.381093711,0.888346851,1.172827482,1.284109354,1.399353385,NaN,|,0.378489494,0.942341268,1.133823633,1.518331051,1.656158328,2.183758259,|,0.705690026,1.530109167,1.831925154,1.924644828,2.14193368,2.385486603,|,1.517236948,2.267635107,NaN,2.549973965,1.749524355,2.753977537
4:17:30,|,0.780766666,1.38912797,1.524509907,1.668714404,1.867471576,2.423362732,|,0.292603344,0.691619217,0.955078244,1.109642029,1.21874249,NaN,|,0.32207334,0.843407333,1.01911974,1.396433949,1.478112221,2.045736313,|,0.630756676,1.296254516,1.555833817,1.653444767,1.939737797,2.259133577,|,1.307263374,2.116852522,NaN,2.52606082,1.709454894,2.787747383
4:22:30,|,0.793070018,1.391350865,1.553690434,1.711938381,2.015467644,2.579291105,|,0.352213323,0.778774023,1.04974544,1.21789968,1.407095551,NaN,|,0.325349987,0.813151121,0.964705586,1.312301993,1.374733806,1.90084219,|,0.679546654,1.391070008,1.714504123,1.755133033,2.005867481,2.352443218,|,1.506150603,2.209267855,NaN,2.60944891,1.810288429,2.765646935
4:27:30,|,0.829940021,1.419199944,1.511975527,1.649923801,1.848786116,2.408689737,|,0.426200002,0.852990448,1.135641217,1.288401008,1.451904774,NaN,|,0.345806658,0.844254732,0.987632096,1.363131523,1.427154183,1.925124049,|,0.695126653,1.493935585,1.75384891,1.829854727,2.117449999,2.416717291,|,1.593903661,2.26363039,NaN,2.64384532,1.938796282,2.951040268
4:32:30,|,0.791409969,1.45483768,1.637120724,1.814448833,2.06674099,2.674831629,|,0.458793342,0.916030109,1.216624141,1.435281515,1.520197511,NaN,|,0.556566656,1.174991965,1.32027781,1.752158046,1.832152843,2.272889853,|,0.778349996,1.61286068,1.866073608,1.890598893,2.084248781,2.314739704,|,1.665753245,2.193683147,NaN,2.543338537,1.937558651,2.758829594
4:37:30,|,0.661740601,1.204289794,1.361473441,1.58968091,1.828087091,2.276832104,|,0.423764586,0.906248331,1.115333676,1.267742872,1.40771091,NaN,|,0.397166669,0.920809984,1.108511329,1.48879981,1.528768301,1.978901505,|,0.61644882,1.229739785,1.480680227,1.534634709,1.727204442,1.950861096,|,1.573611736,1.878694654,NaN,2.156243801,1.766201138,2.434828043
4:42:30,|,0.414669991,0.82337755,0.923339128,1.067323804,1.302093744,1.785255671,|,0.320270002,0.653676748,0.923684239,1.095885634,1.235826135,NaN,|,0.351373792,0.850462615,0.985114455,1.257835031,1.319379449,1.760468483,|,0.51621002,1.103025436,1.284593344,1.306308627,1.508224845,1.787059069,|,1.354142427,1.666091204,NaN,1.934012294,1.677046537,2.190815449
4:47:30,|,0.397866666,0.795503497,0.920058131,1.066712022,1.276413441,1.748670936,|,0.299753338,0.60472846,0.864483714,0.979639947,1.114001155,NaN,|,0.264999986,0.645716548,0.763983548,1.084016562,1.136287093,1.522503853,|,0.395606667,0.955596387,1.249063492,1.322891593,1.541375279,1.804181337,|,1.233403683,1.695675731,NaN,1.928218722,1.733990788,2.05653882
4:52:30,|,0.517866671,0.897078872,0.958003581,1.109684825,1.332415342,1.799971461,|,0.334210008,0.66048032,0.953925371,1.068623543,1.315172791,NaN,|,0.300639987,0.713956118,0.779957831,1.04948771,1.065541744,1.326021194,|,0.494696677,1.059908509,1.272080421,1.346958995,1.604599357,1.990250587,|,1.551805377,1.838393688,NaN,2.283736467,2.237958431,2.54904747
4:57:30,|,0.580996692,1.016497612,1.145437717,1.364767194,1.624001145,2.265025854,|,0.26982668,0.647620916,0.982760668,1.162279606,1.420807123,NaN,|,0.290153325,0.681341529,0.846312225,1.138932824,1.200486779,1.464984298,|,0.514616668,1.073505044,1.306796551,1.400731444,1.665258169,2.086063623,|,1.598994851,1.923794985,NaN,2.329777241,2.546556473,2.580631018
5:02:30,|,0.570180058,0.957212687,1.107816815,1.356783271,1.69204092,2.185765028,|,0.27373457,0.622298479,0.955720305,1.197728038,1.460979223,NaN,|,0.325760007,0.787623286,0.899226725,1.188015223,1.24170351,1.530464649,|,0.512917638,1.089528799,1.304657221,1.416384101,1.63606143,2.11252737,|,1.665352583,1.886744976,NaN,2.425433874,2.640912533,2.567575693
5:07:30,|,0.543086648,0.986380458,1.120000362,1.297846794,1.491417766,1.951305866,|,0.353443325,0.791966438,1.202711582,1.324546456,1.646780372,NaN,|,0.391667217,0.878203869,0.993992746,1.379099488,1.430931449,1.900039315,|,0.714583337,1.436265588,1.735205293,1.760047674,2.012423992,2.363957405,|,1.820672631,2.18978858,NaN,2.64369297,2.868154764,2.981992483
5:12:30,|,0.575299978,1.029420376,1.160481572,1.390085936,1.681451321,2.277314186,|,0.434936672,0.964410007,1.320024014,1.486732364,1.736210108,NaN,|,0.409680009,0.865825593,0.982184887,1.318531632,1.364608407,1.670601606,|,0.563523352,1.203589201,1.456328392,1.549314141,1.80348444,2.251224041,|,1.953471541,2.065129757,NaN,2.567531109,3.002539396,2.85236001
5:17:30,|,0.574626684,1.046056628,1.082609534,1.255316377,1.590533614,2.225828648,|,0.391646653,0.940481901,1.357484698,1.570668578,1.907308221,NaN,|,0.54169333,1.079234242,1.184712768,1.524325609,1.516257644,1.820230842,|,0.651576638,1.307949424,1.554920197,1.579092264,1.807415843,2.310991526,|,2.109516382,2.005735874,NaN,2.685491323,3.139507294,2.92663908
5:22:30,|,0.57003665,1.041744351,1.16346693,1.366777182,1.612926722,2.337907076,|,0.432806671,0.933485806,1.293196678,1.476171136,1.732548475,NaN,|,0.422373325,0.95134604,1.101873398,1.479116917,1.484635592,1.866356134,|,0.617839992,1.24312675,1.477680802,1.471811175,1.743198633,2.221361399,|,1.87940371,1.965605617,NaN,2.518796682,2.879113913,2.805838823
5:27:30,|,0.493911296,0.837439835,0.932841122,1.103474855,1.3886199,1.921151042,|,0.369123042,0.894063115,1.254283547,1.385135412,1.616068363,NaN,|,0.402516663,0.869355679,0.976109028,1.322634816,1.395644307,1.660252333,|,0.559753358,1.142148972,1.373230577,1.393635869,1.661471486,2.205809355,|,1.88602674,1.948171854,NaN,2.489884853,3.012619495,2.740224123
5:32:30,|,0.399473339,0.662801862,0.80238378,0.923688352,1.160051107,1.791302204,|,0.24854666,0.708469689,0.999824882,1.135133147,1.357142687,NaN,|,0.28515172,0.722383797,0.83021909,1.129824519,1.179565668,1.516285419,|,0.443607867,0.938714325,1.204822898,1.274904013,1.481286764,1.864675164,|,1.544151068,1.702549458,NaN,2.036591768,2.587124586,2.254810095
5:37:30,|,0.471086651,0.78364104,0.877285719,1.021516442,1.228640079,1.875383019,|,0.229680002,0.569201589,0.871299505,1.058543801,1.356264114,NaN,|,0.249530002,0.570323765,0.675848603,0.949691713,1.020417452,1.289334893,|,0.412889987,0.975939035,1.207277298,1.212450743,1.477039576,1.927023292,|,1.580632687,1.727510929,NaN,2.086117268,2.556463957,2.341073036
5:42:30,|,0.528686643,0.863120735,0.982111037,1.200346708,1.491523623,2.058915615,|,0.283223331,0.635808885,0.941656411,1.149421334,1.502268076,NaN,|,0.2421,0.622319818,0.734232068,1.039216638,1.056498528,1.388944149,|,0.452569991,1.020975471,1.238478184,1.289277554,1.566930532,2.042288542,|,1.675456047,1.855673075,NaN,2.244584084,2.722136974,2.485946655
5:47:30,|,0.594638228,1.051434398,1.18831563,1.371385217,1.608977675,2.171156645,|,0.287770003,0.663440287,1.03336525,1.257261276,1.580348015,NaN,|,0.282983333,0.627048731,0.803080618,1.14774096,1.193681002,1.595475554,|,0.472343326,1.104901075,1.374012351,1.391915441,1.655748367,2.216405153,|,1.793866158,1.923824787,NaN,2.527862549,2.695512295,2.764073849
5:52:30,|,0.553706646,0.958686113,1.094828844,1.348439217,1.631648064,2.262845516,|,0.301070362,0.646647155,0.93885684,1.110143423,1.387695551,NaN,|,0.242156669,0.567464173,0.763573468,1.098771334,1.151956916,1.61784029,|,0.384643346,0.92626518,1.148985744,1.194541693,1.465718985,1.984614134,|,1.578268528,1.774681449,NaN,2.290893793,2.566070557,2.499589443
5:57:30,|,0.393266678,0.758942962,0.854694784,1.030744791,1.285811067,1.777115107,|,0.219306663,0.475994229,0.699424624,0.885239482,1.123667002,NaN,|,0.19459334,0.510435164,0.581359744,0.851071715,0.897764564,1.223518729,|,0.161093697,0.490231216,0.693278491,0.758215129,0.943070889,1.388140321,|,1.337619662,1.151414871,NaN,1.70021534,2.338990211,2.051944256
6:02:30,|,0.43257001,0.804092824,0.884610415,1.081524134,1.305347919,1.741108179,|,0.21106334,0.446127564,0.67691958,0.863006055,1.125285387,NaN,|,0.174041346,0.383717656,0.516804993,0.89966321,0.926237881,1.372537971,|,0.067563333,0.243304268,0.571335793,0.668500245,0.837852955,1.396385789,|,1.290051341,1.112715244,NaN,1.721359015,2.304999828,2.01521945
6:07:30,|,0.332123339,0.61899364,0.730246842,0.991643548,1.212259531,1.747404814,|,0.208066672,0.438227922,0.668742359,0.882416725,1.195264697,NaN,|,0.166786671,0.401791066,0.560609639,0.921921253,0.991724133,1.250112891,|,0.085286669,0.117084436,0.307675451,0.448733598,0.693998873,1.11296916,|,1.447012901,0.924452186,NaN,1.572661042,2.386661768,2.007359505
6:12:30,|,0.311633885,0.581166685,0.772598028,1.014582872,1.275694728,1.864732623,|,0.196753338,0.383618593,0.596834123,0.788875401,1.07365644,NaN,|,0.202186674,0.418117285,0.549530566,0.864767253,0.953355551,1.17754209,|,0.081523336,0.228512362,0.40748924,0.400251836,0.548860908,0.931081951,|,1.379332423,0.751645029,NaN,1.426053166,2.342477083,1.840397835
6:17:30,|,0.312750012,0.591754735,0.778680325,1.105027914,1.409363627,1.999595523,|,0.220540181,0.449507862,0.69275564,0.935809791,1.195100546,NaN,|,0.23872,0.507369697,0.648264647,0.972906232,1.047578931,1.34126997,|,0.115433335,0.328140706,0.562244952,0.604998887,0.768401384,1.159385562,|,1.458655834,0.956882179,NaN,1.495259166,2.585482359,1.948397279
6:22:30,|,0.282376677,0.623520195,0.814982355,1.09145987,1.35922575,2.026233435,|,0.190516666,0.391990483,0.591257572,0.865935445,1.136652231,NaN,|,0.173856661,0.399855196,0.557830572,0.833616018,0.943581879,1.297267914,|,0.115373336,0.314330608,0.500087142,0.506526589,0.606294394,0.830641031,|,1.407254219,0.696076989,NaN,1.138575196,2.692494154,1.747821331
6:27:30,|,0.250943333,0.505820632,0.647544026,0.808242798,1.064038754,1.708586693,|,0.215446666,0.484947205,0.752260804,0.921790063,1.126413226,NaN,|,0.201400474,0.459472507,0.641155839,0.892476797,1.004364252,1.336570859,|,0.154711574,0.319337904,0.418344021,0.446670473,0.501050353,0.736384094,|,1.45113039,0.626151085,NaN,0.980713844,2.518241167,1.458221197
6:32:30,|,0.201936662,0.452572793,0.622546375,0.839853168,1.104968905,1.69187665,|,0.340453327,0.640741646,0.892483532,1.102942944,1.399371147,NaN,|,0.261900008,0.58336544,0.757191241,1.046508789,1.193169236,1.51285696,|,0.151899993,0.28974539,0.407782406,0.507477522,0.697281837,1.147570729,|,1.614623904,0.919635713,NaN,1.462592959,2.477157354,1.699097514
6:37:30,|,0.44816938,0.817005813,0.958704472,1.279022336,1.560902834,2.218922615,|,0.371829987,0.632586062,0.928575695,1.184120178,1.490366697,NaN,|,0.294556677,0.671708822,0.873762012,1.157910347,1.314412713,1.701265097,|,0.253136665,0.546827316,0.828744352,1.034221768,1.257001877,1.671759486,|,1.620144129,1.514055967,NaN,1.956184983,2.80785203,2.355443478
