CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,1.36055994,2.438531876,2.666505575,3.032864571,3.460117579,4.124438286,|,0.823436677,1.424396276,1.982252598,2.856889725,3.413230419,4.46147871,|,0.912760913,1.629587293,1.983317494,2.654866695,3.212316275,4.132316589,|,0.775866687,1.595725417,1.93153286,2.526452065,2.99280858,3.697811365,|,3.906542301,3.474805355,5.409485817,4.384805202,6.033080578,4.870907307
0:42:30,|,1.539420009,2.77446723,3.100965977,3.608678818,4.185195923,5.113461494,|,0.866892278,1.413537383,1.824027181,2.579899549,3.106528521,4.088788509,|,0.933833361,1.65542829,2.128857136,2.866844654,3.312750578,4.194514275,|,0.785839975,1.475768089,2.118698359,2.909753323,3.511223793,4.514032841,|,3.545213699,4.153623581,4.944597721,5.107448101,5.357659817,5.493648052
0:47:30,|,1.249656558,2.286543846,2.585972309,2.982982874,3.408688307,4.146588326,|,0.96056664,1.639686584,2.165730238,2.93954277,3.36559248,4.38640976,|,0.85782665,1.51467061,2.050340414,2.669440031,3.085762501,4.071068287,|,0.67684561,1.306996465,1.714502573,2.113349676,2.553806305,3.209486723,|,3.859675169,2.976108074,5.178238392,3.813893557,5.79141283,4.184292316
0:52:30,|,1.43482995,2.624719858,2.830857277,3.159383535,3.598551989,4.254431725,|,1.008833289,1.697584987,2.128326416,2.944152594,3.529187441,4.557978153,|,0.840643346,1.599621296,2.032886267,2.707174301,3.138255358,4.03416872,|,0.854170024,1.628859639,2.247552633,3.050140619,3.501772165,4.699312687,|,4.035801411,4.222622395,5.347103119,5.379882336,5.856390476,5.89516592
0:57:30,|,1.591966629,3.066609859,3.353732347,3.719067574,4.069005489,4.585728645,|,0.809316695,1.499461293,1.956656694,2.6119349,3.166110516,4.126571655,|,0.854063332,1.54756546,1.860089183,2.525543213,2.912873745,3.906222343,|,0.647593319,1.278712273,1.69833529,2.338002205,2.877886057,3.684805393,|,3.591801882,3.443130016,4.92395401,4.115353584,5.305773258,4.510561943
1:02:30,|,1.544970036,2.833477974,3.254231453,3.614481449,3.98521924,4.687024117,|,0.921403348,1.539278746,2.054651737,2.820364475,3.22424531,4.024739265,|,0.788926303,1.413042784,1.793716311,2.520716429,2.956737518,3.705619097,|,0.891579986,1.658768773,2.156394482,2.858363867,3.454465151,4.423847198,|,3.617015123,4.019624233,4.850111485,5.013035297,5.296238899,5.262453556
1:07:30,|,1.362604141,2.457043409,2.730839014,3.090040207,3.456439018,4.170922756,|,0.639356434,1.130913496,1.444181561,2.069404364,2.480989933,3.419580936,|,0.947910011,1.742738843,2.259382248,2.990303755,3.433247566,4.196475029,|,0.792256653,1.565439224,1.991375804,2.502186775,2.96580863,4.000123501,|,2.946176529,3.566942692,4.109938145,4.542337894,4.577410698,4.921384335
1:12:30,|,1.266133308,2.277073145,2.565612793,2.836875677,3.194300652,4.006642818,|,0.767463326,1.127593756,1.75540626,2.545491219,3.195531845,4.285967827,|,0.849566638,1.410834074,1.794551373,2.390475273,2.748358011,3.442245007,|,0.578309417,1.214419007,1.743352771,2.216779947,2.590771675,3.477199316,|,3.726182938,3.073106289,5.032341003,4.186653614,5.369001865,4.593304634
1:17:30,|,1.27737999,2.204875946,2.42043829,2.750350714,3.19802165,4.11937952,|,0.861173332,1.424710035,1.970248342,2.899647236,3.507401466,4.61371994,|,0.891823351,1.638674855,2.093322039,2.897325277,3.424000263,4.439801216,|,0.915313303,1.512759447,2.175346613,2.946382284,3.501489639,4.289720535,|,4.057818413,4.001478195,5.446951389,4.831582546,5.816855907,5.322426319
1:22:30,|,1.253646612,2.268986225,2.478907824,2.841824055,3.34468174,4.03651762,|,0.678156674,1.122786164,1.321495652,1.909826398,2.3806355,3.260017633,|,0.703526676,1.238119841,1.554861069,2.24668479,2.576485395,3.316107988,|,0.85210669,1.567539573,2.179618359,2.867832899,3.474730253,4.594011784,|,2.784449816,4.150237083,3.913397789,5.221313,4.313259602,5.76538372
1:27:30,|,1.586490035,2.791005373,3.027563334,3.350786924,3.712669373,4.413975716,|,0.734130025,1.204723358,1.625203967,2.24846673,2.754870176,3.659367323,|,1.013784647,1.764632821,2.065804005,2.64506197,3.025652885,3.970017672,|,0.815816641,1.61133039,2.061328888,2.750594139,3.28602767,4.158326149,|,3.169469357,3.809416294,4.520850182,4.78536272,4.976605415,5.342564106
1:32:30,|,1.518042684,2.719346762,3.014092445,3.376163483,3.809859514,4.42484808,|,0.943421125,1.591495275,1.945222497,2.792530537,3.291553974,4.331539154,|,0.916509986,1.838571072,2.369940996,3.205931902,3.816055059,4.804440975,|,0.665719986,1.232337713,1.694932818,2.205114841,2.585818529,3.509071589,|,3.805444002,3.089817762,5.088219643,4.148727894,5.550209999,4.442430973
1:37:30,|,1.122106671,2.077359676,2.306461573,2.568605185,2.912866354,3.669319153,|,0.662393332,1.14317584,1.343638539,1.808792353,2.263949871,3.168143988,|,1.053896666,1.969738603,2.45643425,3.193612337,3.676272631,4.493405819,|,0.961160362,1.966497183,2.405994654,2.904968262,3.449304819,4.41661787,|,2.700531721,4.114043236,4.023836136,4.825944901,4.435829639,5.077589035
1:42:30,|,1.471866608,2.896303415,3.324461937,3.907545805,4.465602875,5.458835125,|,0.839726686,1.405775547,1.786765575,2.333961964,2.900355101,4.142315865,|,0.749733329,1.393463373,1.786550403,2.319773912,2.682875156,3.395025253,|,0.685679972,1.311400175,1.788155317,2.315899372,2.800400019,3.634680748,|,3.530225754,3.312746048,4.961957455,4.229159832,5.407721519,4.505764484
1:47:30,|,1.520816684,2.773483992,3.063149691,3.460822105,3.882335901,4.715304375,|,0.937153339,1.603997111,1.64827311,2.504000425,2.866446972,3.873468876,|,0.815823317,1.619295835,1.949756503,2.437348843,2.878395796,3.616893291,|,1.014163375,2.053357601,2.659911394,3.408164501,4.01846981,5.077308178,|,3.321133375,4.702952385,4.792727947,5.709076405,5.333920002,6.165012836
1:52:30,|,1.523246646,2.89988327,3.070995569,3.371381521,3.681652546,4.262145042,|,0.748473346,1.266662359,2.122976542,2.014903307,2.500765085,3.694555521,|,1.007142425,2.018059492,2.606192589,3.294956207,3.912333965,4.993186474,|,0.99526,2.162153721,2.834374189,3.600955248,4.307304382,5.383536339,|,3.048982143,4.97242403,4.620927334,6.051814079,5.054879665,6.543705463
1:57:30,|,1.483124375,2.801552296,3.084963322,3.543218136,3.903450012,4.72374773,|,1.075078368,1.959923625,2.141438723,2.768709898,3.172166109,4.378159523,|,0.831776679,1.672163248,2.110785007,2.859618664,3.203778982,3.873964787,|,0.930396676,1.838269353,2.400324583,3.016973019,3.473476171,4.396028042,|,3.738101006,4.055556297,5.517232418,5.034938812,6.045124531,5.551414967
2:02:30,|,1.978090048,3.718463182,4.14920187,4.646641254,5.147959709,5.975728989,|,0.804396689,1.401701808,1.790625572,2.334294081,2.903392076,3.807509899,|,0.982689977,1.796517253,2.220340729,2.845477581,3.293301821,4.213031292,|,0.846582174,1.764947295,2.135380983,2.910860538,3.603550673,4.653538704,|,3.398646355,4.255259991,4.846954346,5.078916073,5.329179287,5.482748032
2:07:30,|,1.63198328,3.004362583,3.317715168,3.707158566,4.125546455,4.881818771,|,0.913749993,1.602958322,1.973810673,2.563203335,3.117711067,4.140229702,|,0.904296637,1.715994358,2.245118618,2.882768631,3.385338068,4.123225212,|,0.889916658,1.97247529,2.322998762,2.834794998,3.268200397,3.925325394,|,3.699348688,3.650671005,5.018340111,4.556695938,5.6889925,5.108662605
2:12:30,|,1.673083305,3.133129597,3.413188934,3.765986443,4.198233128,4.954665661,|,0.940490007,1.767959833,2.034583569,2.611515284,3.050400972,4.041953564,|,1.100510001,1.944754601,2.372960567,3.00507617,3.576648474,4.581287384,|,1.018956661,2.061361551,2.39121747,2.915955782,3.432206154,4.109658718,|,3.46880126,3.935573816,5.074329853,4.589110374,5.659570217,4.806104183
2:17:30,|,1.587115645,3.065263033,3.376502275,3.727870941,4.10974884,4.663109779,|,0.988236666,1.71179235,2.086527109,2.77118063,3.133910656,3.791225433,|,0.976762235,2.003909826,2.418768167,3.122904778,3.553859472,4.384725094,|,1.116860032,2.199205875,2.666828632,3.32459569,3.778302431,4.706617832,|,3.422718525,4.324413776,4.489724159,5.358595371,5.023105621,5.822886467
2:22:30,|,1.672099948,3.234596491,3.592511415,4.048440933,4.35859108,4.902443409,|,1.003004313,1.88853848,2.321898699,2.93577528,3.339270115,4.445786476,|,1.008299947,1.96062541,2.380514145,3.009529591,3.469538927,4.349176884,|,0.965380013,2.229637384,2.713065863,3.243532658,3.694255114,4.445643425,|,3.815902948,4.214802742,5.478785515,5.095693588,6.15556097,5.593379498
2:27:30,|,1.795779943,3.243735313,3.570401907,3.990614891,4.325236797,4.867565155,|,0.960166693,1.723794937,2.321426153,3.08899641,3.631821156,4.465061665,|,0.69757998,1.44552362,1.745239258,2.285298347,2.591779947,3.411972046,|,0.954921663,1.962497711,2.375995636,2.763891697,3.107222557,3.826280832,|,4.026819229,3.570150614,5.18020153,4.583013058,5.729588509,5.0914011
2:32:30,|,1.651319981,3.177133322,3.452001572,3.746697664,4.010616779,4.654449463,|,0.916949987,1.655906796,1.913422942,2.43048501,2.738002539,3.729158401,|,0.88041997,1.594019532,1.974545598,2.731334448,3.212813616,4.189114094,|,0.990796685,1.958475828,2.476243258,3.118629694,3.62603426,4.614053249,|,3.240144491,4.276590347,4.597203255,5.245396614,5.043837547,5.636974335
2:37:30,|,1.927983284,3.595447302,3.983808994,4.431972504,4.827976227,5.474368572,|,0.853556693,1.659203887,1.991204143,2.436640024,2.799946547,3.771539688,|,0.922106683,1.70695436,2.156255007,2.864434958,3.498672962,4.565672874,|,0.866283357,1.805706263,2.065631151,2.522861242,2.986044884,3.780231237,|,3.237205267,3.518927813,4.801189899,4.475055218,5.27378273,5.035108089
2:42:30,|,2.052307367,3.876865387,4.300919056,4.817813873,5.204801559,5.92245388,|,1.007932663,1.806686282,2.21035099,3.021606684,3.5973804,4.833019733,|,1.065281749,2.039103746,2.586886168,3.367442131,3.900930643,4.843717098,|,1.153786659,2.302697659,2.612453699,3.074810505,3.601135969,4.455961704,|,4.173564911,4.150644779,5.92969656,5.187304974,6.506862164,5.622088432
2:47:30,|,1.94983995,3.637125254,4.035118103,4.419831276,4.769986153,5.373125076,|,0.978460014,1.905062914,2.175220966,2.641003132,3.016371489,4.009288788,|,1.094670057,2.074442863,2.720375776,3.388134241,3.737550259,4.631307602,|,1.149333358,2.424112797,2.748069525,3.250127792,3.620347023,4.155827045,|,3.447858572,4.001275063,4.988277912,4.835223675,5.772270203,5.345614433
2:52:30,|,1.800016642,3.394577265,3.80522418,4.212171078,4.459840775,5.130543232,|,1.152760029,2.157631159,2.36786294,2.894051075,3.360785723,4.430762768,|,0.935863316,1.757928014,2.25513792,2.841461658,3.247255564,4.180869102,|,1.106452107,2.291439772,2.58118391,3.03284049,3.440107822,4.116754532,|,3.932079792,3.848428965,5.405053616,4.73036623,5.866491318,5.11556673
2:57:30,|,1.98494339,3.856163502,4.286799431,4.603562832,4.953914165,5.71780777,|,1.146763325,2.170957565,2.514740467,3.287781,3.86819315,5.298320293,|,1.240586638,2.275417566,2.934404373,3.778937817,4.361024857,5.504864693,|,1.176363349,2.43920207,2.842244625,3.360822201,3.917385817,4.659424305,|,4.5642519,4.458146572,6.378115654,5.324999332,6.970953465,5.813793182
3:02:30,|,1.963234425,3.761053562,4.192407131,4.602205276,5.025085926,5.763057709,|,0.949226677,1.883401513,2.287800312,3.059111834,3.627667427,4.982780457,|,0.995809972,1.863785028,2.482658386,3.228829861,3.756117821,4.647367954,|,1.311683297,2.757722616,3.318431139,3.872925997,4.310919285,5.056915283,|,4.289368153,4.75976038,6.012235641,5.713766098,6.830182552,6.194766045
3:07:30,|,2.190323353,4.107487679,4.559684277,5.080865383,5.523908615,6.286046505,|,1.124494791,2.074775219,2.381167173,2.921554565,3.360524893,4.519305229,|,1.191683888,2.229732513,2.654428959,3.407001972,3.97258997,5.203694344,|,1.209900022,2.412860394,2.774805784,3.292978525,3.6677351,4.396820545,|,3.981698751,4.092756748,5.405339718,5.183214188,5.922760487,5.554463387
3:12:30,|,2.05899334,3.870053768,4.189855576,4.608366489,5.000230312,5.683028221,|,0.948336661,1.913952947,2.271699905,2.888256311,3.257890224,4.445859432,|,1.032449961,1.949122429,2.4120152,2.93979001,3.524064541,4.568350315,|,1.426599979,3.050197124,3.624704123,4.126492977,4.523870468,5.082398415,|,3.836581469,4.83754921,5.249780655,5.706969738,5.729039669,6.016764164
3:17:30,|,2.01067996,3.73132062,4.028862476,4.464539528,4.796251774,5.540032387,|,1.091750026,2.154320478,2.409256935,2.979002476,3.276504993,4.410116196,|,0.901176691,1.704336762,2.149117947,2.629140377,3.015559673,3.69101429,|,1.475645185,3.147398472,3.507778645,4.165406227,4.685954571,5.388271809,|,3.807737827,5.175460339,5.284582615,5.949168682,5.633802414,6.175727844
3:22:30,|,1.808383346,3.417826653,3.790555239,4.187870979,4.501289368,5.066495419,|,1.286963344,2.455899477,2.812758684,3.30090785,3.755144596,5.113895416,|,0.931806684,1.724066019,2.184347391,2.956191301,3.450806379,4.310276031,|,1.321470022,2.900163412,3.29406023,3.796520948,4.124577522,4.625318527,|,4.401567459,4.466276646,6.247142792,5.439936161,6.776628017,5.939163685
3:27:30,|,1.773994684,3.339597225,3.651766062,3.996130943,4.22465086,4.961741924,|,1.081736684,2.108035326,2.356846333,2.806463957,3.200466633,4.195772648,|,1.042663336,1.877423048,2.293634176,2.843548298,3.179005384,4.119140148,|,1.078073382,2.286883116,2.614037275,3.011992216,3.329935312,3.945431948,|,3.671530962,3.738485813,5.21856308,4.673255444,5.75498724,4.96987772
3:32:30,|,1.712100029,3.098353863,3.31970191,3.612733364,3.94538188,4.694129467,|,1.149703264,2.389262438,2.573730469,2.973310947,3.32339859,4.392742157,|,0.893921316,1.694785118,2.13599062,2.701975107,3.270140409,4.385334969,|,1.193236709,2.454806328,2.909086704,3.442573309,3.868700981,4.341692448,|,3.867862463,4.198060513,5.409291267,4.882623196,6.024828911,5.127942085
3:37:30,|,1.728026628,3.096480846,3.349782705,3.681634188,3.985764503,4.745471478,|,1.171866655,2.413774729,2.688863277,3.167227983,3.558011055,4.740710735,|,1.06608665,2.004878998,2.503160954,3.086356401,3.512946606,4.293260574,|,1.417563319,3.095451355,3.606636047,4.138660908,4.467217445,4.973712444,|,4.103605747,4.762923717,5.834365368,5.692241192,6.395440102,6.09994936
3:42:30,|,2.1307199,3.822360754,4.052388191,4.383611202,4.772420406,5.528468609,|,1.162543297,2.316090107,2.526131868,2.917102814,3.158000469,4.169867039,|,1.094596624,2.066024303,2.550062418,3.121085405,3.562369585,4.368961811,|,1.586036682,3.457895756,3.937521935,4.465233803,4.913539886,5.546127796,|,3.687684774,5.347423553,5.034227371,6.280137539,5.674566269,6.631422997
3:47:30,|,1.949599981,3.649387836,3.845266342,4.118107319,4.500845909,5.404831409,|,1.179710031,2.391815424,2.767943621,3.24455905,3.582625628,4.642949104,|,1.099533319,2.200038671,2.646618128,3.232955694,3.744925261,4.815551281,|,1.423171043,3.068740606,3.525195599,4.112789631,4.512379169,5.080929279,|,4.086183071,4.911554813,5.608190536,5.693233013,6.080247402,6.018370628
3:52:30,|,1.810913682,3.296183348,3.531025171,3.878811598,4.192428589,4.818538189,|,1.348620057,2.657125235,2.93224144,3.401709795,3.853775263,5.005125523,|,1.315230012,2.54420352,3.054032564,3.619888067,4.26954031,5.29488802,|,1.177003384,2.572240591,3.01424861,3.461219311,3.745274782,4.419256687,|,4.405993938,4.131136417,5.90389967,5.116831303,6.65147543,5.580746174
3:57:30,|,1.60114336,2.917455673,3.210357666,3.531773567,3.877094507,4.541554451,|,1.296705604,2.67668581,2.964264154,3.270623207,3.520637989,4.531514168,|,1.023347735,2.023188353,2.50571537,3.063469172,3.488572836,4.446340561,|,1.264039993,2.679699659,2.973396063,3.464140892,3.855485678,4.510446072,|,4.009066582,4.28140974,5.451059341,5.016146183,5.872383118,5.405407429
4:02:30,|,1.451500058,2.599005938,2.738356829,2.955949068,3.271045923,3.88354516,|,1.201076627,2.487480402,2.797534704,3.1547997,3.416724682,4.431037903,|,0.928656638,1.918013811,2.30132556,2.649864435,3.092715979,3.833133936,|,1.137823343,2.443503857,2.606646538,2.936468601,3.262769699,3.972935438,|,4.004739761,3.633181334,5.199501991,4.772237778,5.638077736,5.116142273
4:07:30,|,1.440289974,2.56524229,2.680256605,2.954912186,3.185795784,3.902966976,|,0.98818332,1.975189805,2.168595076,2.455810785,2.715949535,3.517773151,|,0.878253341,1.719408631,2.105280876,2.499201536,2.853230715,3.622275829,|,1.158939958,2.431334496,2.692311764,3.085338354,3.384890079,4.031013966,|,3.124261618,3.729402065,4.061173916,4.805377483,4.571059704,5.145997047
4:12:30,|,1.42083025,2.628801823,2.817408323,3.062299967,3.28587532,4.005696774,|,0.919033349,1.900318146,2.15940237,2.481843233,2.804869413,3.844982386,|,0.86609,1.659677386,1.984385371,2.49202776,2.916125059,3.675207615,|,1.108296156,2.346419096,2.690822363,3.12653923,3.449530602,4.089878559,|,3.374342203,3.813749552,4.45304203,4.476069927,4.934156418,4.843203068
4:17:30,|,1.430719972,2.666026592,2.849850178,3.114497423,3.483168125,4.098968029,|,0.851363361,1.633671165,1.908230543,2.333272219,2.628226995,3.364788294,|,0.854756653,1.730261803,2.037682295,2.459179878,2.824648857,3.54093194,|,1.093359947,2.320559263,2.616307259,2.97582078,3.301931381,3.812469006,|,3.032923698,3.650581598,4.063923836,4.304604053,4.624058723,4.525856495
4:22:30,|,1.345229983,2.441579819,2.572617292,2.814561605,3.125290155,3.787539005,|,0.712120712,1.49021697,1.678414106,1.843203306,2.082946777,2.957486868,|,0.769453168,1.522485614,1.80980742,2.207767725,2.557132006,3.246259689,|,0.942993343,2.058717728,2.322313547,2.730934143,3.043049574,3.470760822,|,2.501093864,3.326744318,3.731298685,3.900844336,4.237514973,4.040535927
4:27:30,|,1.181730032,2.199223995,2.379406214,2.64115262,2.89826107,3.523678064,|,0.81245333,1.743070602,1.864658237,2.117723942,2.371835947,3.174978495,|,0.788713336,1.545705676,1.933661461,2.347946644,2.714994431,3.423934937,|,1.07517004,2.295722961,2.500847578,2.87494278,3.232388973,3.794682503,|,2.81695962,3.610945702,3.864770651,4.355886459,4.239868164,4.816384315
4:32:30,|,1.075566649,2.044208527,2.220849037,2.452380657,2.736533403,3.338853598,|,0.908766687,1.913471699,2.132284164,2.353121758,2.493710756,3.311671972,|,0.760100007,1.528479338,1.848135591,2.130591154,2.475198507,3.071209192,|,1.012330055,2.170675278,2.343089581,2.580451488,2.854842186,3.290384293,|,2.941327572,3.129242659,3.882418633,3.817793608,4.25361824,4.160839081
4:37:30,|,0.885718584,1.73720026,1.84316361,1.97956872,2.177618027,2.647556782,|,0.764710009,1.659942746,1.917081833,2.136065245,2.250926495,2.869976044,|,0.658436656,1.289356828,1.502064705,1.641515374,1.793640375,2.304135323,|,0.867859304,1.728302956,1.830279112,2.080981731,2.26759553,2.7378757,|,2.554914951,2.524873257,3.327534437,3.249452591,3.544091463,3.550340414
4:42:30,|,0.875116646,1.624391675,1.721232653,1.8713516,2.051587105,2.661284208,|,0.717130005,1.595708013,1.935655117,2.145648479,2.350728035,3.062471867,|,0.745570004,1.384630442,1.646480918,1.938140631,2.181539297,2.799221992,|,0.769723356,1.658582568,1.829715252,2.073229074,2.245721102,2.583538532,|,2.693759918,2.465715885,3.571144581,3.064780951,3.905572891,3.268549681
4:47:30,|,1.125640035,2.159924269,2.342512608,2.500249863,2.764090061,3.278561592,|,0.809053004,1.742849946,1.888811707,2.228831768,2.448557377,2.987590551,|,0.723996639,1.420572042,1.729067922,1.997563124,2.240635157,2.979559183,|,0.854659975,1.754648805,1.938037157,2.158652782,2.367537737,2.918141127,|,2.743077755,2.686441183,3.48036027,3.468111515,3.936617136,3.820706606
4:52:30,|,1.15247333,2.186693907,2.324095726,2.482805252,2.703785658,3.206385136,|,0.904966652,2.020875216,2.317910194,2.518128633,2.681870461,3.123301983,|,0.674354792,1.342103481,1.605244398,1.905691028,2.23813796,2.973017931,|,0.862283349,1.726170301,1.819632769,2.087794542,2.265946388,2.7243402,|,2.894518614,2.49813652,3.534127712,3.26281023,3.865456343,3.641341686
4:57:30,|,1.158486128,2.245717287,2.449150801,2.599421501,2.956805468,3.550636053,|,1.034296632,2.221679449,2.568673611,2.818807364,3.08824873,3.607626438,|,0.831330001,1.627708316,1.946784854,2.248502254,2.620908499,3.172208071,|,0.940056682,1.834048748,1.999291539,2.213671207,2.45980835,2.919149876,|,3.377422571,2.729546309,3.982556343,3.394089222,4.323631763,3.692856789
5:02:30,|,1.382833362,2.857803345,3.21781826,3.431121826,3.875934601,4.338932514,|,1.246313334,2.600986004,2.965705872,3.227943182,3.519343853,4.195307732,|,1.098796725,2.313522577,2.609870672,2.791364193,3.006335258,3.519449472,|,1.19823277,2.47114253,2.638618231,2.986906767,3.362555027,3.870080709,|,3.902826548,3.635708809,4.78481245,4.519590855,5.16795826,4.913334846
5:07:30,|,1.734349966,3.424039841,3.690492153,4.054484367,4.538321972,5.582859516,|,1.389943361,2.950799465,3.225313187,3.516633987,3.956319809,4.884637833,|,1.476753354,3.126948357,3.610233784,3.932683706,4.226231098,4.84585762,|,1.549350023,3.420862675,3.631347895,3.897116423,4.28283453,5.015933514,|,4.397251129,4.673251629,5.920897007,5.636518002,6.542273521,6.104634762
5:12:30,|,1.317489982,2.332799673,2.686329842,3.277194262,3.945832014,5.468414307,|,1.399459958,2.779078722,2.915886402,3.169997454,3.682379246,4.758861542,|,1.595605254,3.478517771,3.896638155,4.123626709,4.297688484,4.728562832,|,1.641403317,3.685794115,4.083312035,4.646051407,5.247035503,6.347919941,|,4.117531776,5.820275307,5.787136555,7.076507568,6.70990324,7.540354252
5:17:30,|,1.465999961,2.518496037,2.724852562,3.245440722,3.951397657,5.30030632,|,1.32700336,2.549986362,2.797725439,3.053601503,3.577032328,4.699259281,|,1.498132706,3.256944895,3.601022959,3.824783802,4.002105713,4.639428139,|,1.786676645,3.898724079,4.290203571,4.798769951,5.366802692,6.101123333,|,4.042573452,5.771805286,5.689092159,6.702805996,6.485373497,7.267405987
5:22:30,|,1.246452093,2.155905962,2.341623545,2.722504854,3.210343838,4.537049294,|,1.399420023,2.790611267,3.060772657,3.249164343,3.715959311,4.543973446,|,1.367013335,2.820388556,3.101297855,3.360579729,3.634955406,4.252019405,|,1.492476702,3.223887444,3.588442564,4.203406334,4.763936996,5.537199497,|,4.107018948,5.206168175,5.71143198,6.165678501,6.486999989,6.51193428
5:27:30,|,0.982956648,1.691039205,1.878008723,2.228235483,2.697067022,3.841111898,|,1.25499332,2.355626106,2.536949635,2.680222511,3.121991158,4.066334248,|,1.154523373,2.603875875,2.899813652,3.058768034,3.207200766,3.59786725,|,1.368509531,3.115859747,3.397759676,3.893502951,4.361959934,5.007421017,|,3.622469425,4.717710495,4.827266693,5.594500065,5.465443611,5.901646137
5:32:30,|,0.872359991,1.467017531,1.751732469,2.221399069,2.7573874,3.893930674,|,0.912567496,1.651150823,1.928754807,2.201697111,2.6871171,3.486895084,|,1.008343339,2.159238338,2.405615807,2.630177259,2.945714951,3.465803862,|,0.999063313,2.274416208,2.502629995,2.899371862,3.239069939,3.863632917,|,3.170678854,3.578849554,4.259686947,4.266398907,4.780677795,4.467155457
5:37:30,|,1.059589982,1.802213788,1.954586625,2.447763443,2.93201685,3.975338936,|,1.124390006,2.006010532,2.388769388,2.838870287,3.433051825,4.392417431,|,1.439016342,3.276501656,3.602294207,3.963038445,4.341902733,4.96448946,|,1.342066646,2.952038527,3.378209829,4.048654556,4.662892818,5.616550446,|,3.916725159,5.184939384,5.311010838,6.300261021,6.179195881,6.817619324
5:42:30,|,1.355640054,2.501507044,2.615153551,3.222173929,3.712256432,4.980720043,|,1.33694005,2.521796942,2.627789497,2.795189381,3.257359743,4.357727528,|,1.537935972,3.243708134,3.557901859,3.890246868,4.267947674,4.940128326,|,1.479023337,3.349793911,3.604700565,3.956622839,4.452127934,5.129351139,|,3.857847214,4.879682541,5.286638737,5.70750761,6.125258923,6.231547356
5:47:30,|,1.231043696,2.113459349,2.453499079,3.205893278,3.964493752,5.4702034,|,1.139233351,2.254270315,2.266747475,2.624281883,3.185781002,3.93745327,|,1.195706725,2.59361887,2.946750879,3.203998089,3.410534382,4.091446877,|,1.261010051,2.898597002,3.24897027,3.711718559,4.111359119,4.739255905,|,3.589976311,4.49049902,4.785841942,5.317059517,5.543276787,5.818010807
5:52:30,|,1.280756712,2.218303919,2.567589521,3.262413025,4.011649132,5.276790142,|,1.430449963,2.689930201,3.1591115,3.641025543,4.436627388,5.57303524,|,1.576483369,3.290912151,3.619601727,3.86513114,4.23118639,4.910952091,|,1.491820574,3.214027166,3.601441145,4.123316288,4.524992943,5.26510191,|,5.100522041,4.888702393,6.598556995,6.027086735,7.346979618,6.360659122
5:57:30,|,1.144846678,1.985534191,2.18829751,2.782037258,3.440262556,4.839748383,|,1.38698566,2.635533571,2.880132914,3.247895718,3.897048473,4.86777401,|,1.495496631,3.207827091,3.490387917,3.746710777,4.045684814,4.735476971,|,1.55758667,3.392268658,3.768247843,4.353225231,4.949721813,5.665744305,|,4.339393616,5.415872574,5.851394653,6.227612972,6.799310207,6.509850979
6:02:30,|,1.071226716,2.056105137,2.40989995,3.007327795,3.592826843,4.7582798,|,1.288490057,2.478010178,2.703647852,2.81079483,3.250998735,4.247933388,|,1.20347333,2.742874622,3.01760149,3.203340769,3.445692062,4.126240253,|,1.444110036,3.316968679,3.715358019,4.087630749,4.474126339,5.174529552,|,3.739073277,4.86661005,5.023915768,5.715651035,5.674937248,6.084984779
6:07:30,|,1.159203053,1.940862298,2.294444323,2.829201221,3.516468763,4.967401981,|,1.228586674,2.359756231,2.523654699,2.736166477,3.112239599,3.861573696,|,1.643637896,3.430513859,3.908026218,4.225632668,4.619277,5.537529469,|,1.662240028,3.649951458,3.941690683,4.464753151,4.89076376,5.434820652,|,3.569622993,5.25534296,4.545182228,6.069066048,5.200695038,6.535909176
6:12:30,|,1.233719945,2.096761703,2.580738544,3.32767272,4.12211132,5.561454296,|,1.3974967,2.647204161,2.911982775,3.152249336,3.700337887,4.720713615,|,1.451633334,3.171056271,3.574371815,3.89167881,4.245842457,5.054877281,|,1.539276719,3.489190102,3.81614542,4.299006939,4.709100723,5.382548332,|,4.243147373,5.046852589,5.599729061,6.310550213,6.271246433,7.056385517
6:17:30,|,1.065109968,1.81272912,2.043714523,2.473885298,2.982857466,4.269486427,|,1.258843303,2.322853565,2.368703604,2.498889923,2.93430233,3.771304369,|,1.111976624,2.451438904,2.688549995,2.999661684,3.380331755,3.949385166,|,1.480509996,3.100012302,3.422289848,3.938743591,4.376190662,5.141068459,|,3.316678762,4.819499016,4.683744907,5.701462746,5.29531908,6.183159351
