CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:32:30,|,269.960436583,270.731829643,-0.004651292,-0.002486256,-2.825270891,-3.073216438,-2.448494911,-2.648024559,0.083652146,0.143133074,0.061163954,0.08965189
19:37:30,|,269.950753689,270.726313353,-0.003558309,-0.00506897,-2.791926861,-3.106925488,-2.200110435,-2.420501471,0.085028537,0.137749195,0.056410007,0.081388235
19:42:30,|,269.975453615,270.760508537,-0.0053466,-0.007345534,-2.879027605,-3.1554811,-2.167433262,-2.340411186,0.093008168,0.179529503,0.068743259,0.107229762
19:47:30,|,270.07110548,270.859290123,-0.005030658,-0.007408568,-3.227285862,-3.595574617,-2.515912056,-2.724873543,0.089650318,0.15118289,0.032838587,0.119796954
19:52:30,|,270.111377239,270.906741381,-0.007430528,-0.009919368,-3.044770718,-3.325614452,-2.222856998,-2.397090673,0.06285657,0.158064425,0.050869659,0.064808063
19:57:30,|,270.201274872,270.985872507,-0.006075372,-0.011382908,-3.408255339,-3.63239336,-2.475650549,-2.592198372,0.177518025,0.189303413,0.029753001,0.089287072
20:02:30,|,270.29292345,271.084896445,-0.007122061,-0.004929516,-3.171807766,-3.542626858,-2.041839838,-2.282183647,0.101398006,0.177151397,-0.044736214,-0.019763911
20:07:30,|,270.327046871,271.112280011,-0.003608464,-0.007196743,-2.738582611,-3.081492901,-2.070821762,-2.232523441,0.101658657,0.113269769,0.025849096,0.030924359
20:12:30,|,270.387273788,271.168722868,-0.005865166,-0.005983528,-3.101797342,-3.502393007,-2.25841856,-2.460402489,0.099331468,0.081014708,0.084703229,0.087784059
20:17:30,|,270.434946537,271.216701508,-0.005126761,-0.007035433,-2.776995182,-3.055818319,-1.975431561,-2.124801159,0.084574297,0.130722985,0.03060504,0.068666056
20:22:30,|,270.456995249,271.239144325,-0.004842978,-0.007780961,-2.794308186,-2.955086946,-1.776161671,-1.918841362,0.023413137,0.118800834,0.038517032,0.063752621
20:27:30,|,270.537504196,271.326625824,-0.004713757,-0.00700082,-3.064150333,-3.286183357,-2.614579678,-2.708359718,0.116765335,0.156551227,0.030374238,0.102378257
20:32:30,|,270.566366911,271.346530914,-0.007611643,-0.012948156,-2.474258423,-2.689249039,-2.364814281,-2.520585537,0.066822752,0.073256657,0.010766313,0.010227519
20:37:30,|,270.591607094,271.365906239,-0.005108135,-0.006704036,-2.531035185,-2.70023489,-2.473945141,-2.655476809,0.08079578,0.135876015,0.047118239,0.037255503
20:42:30,|,270.56572938,271.345130324,-0.003678379,-0.003757623,-2.249357939,-2.519075871,-2.42242384,-2.677734852,0.06048058,0.085306607,0.061621029,0.080812849
20:47:30,|,270.573083162,271.342291236,-0.002056658,-0.003227722,-2.420545816,-2.528180599,-2.168539047,-2.258240461,0.088768929,0.121443845,0.064856559,0.102041841
20:52:30,|,270.604896307,271.380638838,-0.001783274,-0.003508108,-2.23171711,-2.421179056,-1.926291823,-1.898160219,0.040824663,0.06991037,0.016024156,0.02624234
20:57:30,|,270.649893522,271.441703796,-0.002679129,-0.004594983,-2.228408813,-2.49881053,-1.918684602,-2.015306711,0.004739598,0.021682009,-0.018396193,0.003688914
21:02:30,|,270.712749243,271.495121121,-0.004346048,-0.0062089,-2.846014738,-3.147465467,-2.220412493,-2.418430805,0.09468358,0.145197451,0.078038737,0.108443074
21:07:30,|,270.761896849,271.549498796,-0.003985639,-0.003645337,-2.863455772,-3.060487986,-2.435601711,-2.575408697,0.043950278,0.00815424,0.057272427,0.061148658
21:12:30,|,270.757991076,271.548140764,-0.001841535,-0.005157348,-2.814326763,-3.062636137,-2.25002265,-2.389995813,0.048629384,0.06179852,0.033893976,0.043528587
21:17:30,|,270.765873909,271.547825217,-0.004142183,-0.005906236,-3.194608688,-3.471666813,-2.510374784,-2.759398222,0.101108953,0.151159376,0.053968985,0.11405427
21:22:30,|,270.786536455,271.571265221,-0.003864164,-0.003819795,-2.489302158,-2.754257917,-2.123898506,-2.274185419,0.058387514,0.096349455,0.039713822,0.059161175
21:27:30,|,270.816451073,271.606483698,-0.001868337,-0.001770243,-2.944246054,-3.19268012,-2.047983885,-2.208652258,0.059091728,0.065431803,0.03843898,0.121202268
21:32:30,|,270.809751749,271.595005393,-0.001587108,-0.003184722,-2.551495552,-2.740142822,-1.80573082,-2.024473906,0.024312904,0.078442268,0.028981056,0.021285493
21:37:30,|,270.846528769,271.645388007,-0.002104676,-0.003365748,-2.661384583,-3.037459373,-1.391243935,-1.619922519,0.111361891,0.229506612,0.055541594,0.152969792
21:42:30,|,270.863761425,271.663302302,-0.002629639,-0.004384296,-2.345192909,-2.681976795,-1.211708784,-1.349421024,0.039996449,0.085441224,0.028786793,0.051882729
21:47:30,|,270.891915798,271.687053204,-0.004745841,-0.004765072,-3.056549549,-3.379858017,-1.042471528,-1.247007489,0.124532029,0.172061235,-0.010494854,0.102604605
21:52:30,|,270.927150249,271.719882846,-0.003539161,-0.004615647,-2.974910736,-3.310304403,-1.018119812,-1.210090876,0.075733975,0.167427629,0.044348635,0.094298169
