CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:17:30,|,272.397606909,272.697496653,0.004687475,0.010066286,0.008235818,-0.212195694,-0.119180597,-0.016385276,0.000232004,3.76e-06,-0.000403,0.001376572
00:22:30,|,272.661676496,272.374064028,0.000615842,0.004554658,0.322866976,0.128131852,-0.193592399,-0.199017689,-0.001624756,0.001279201,-0.002484465,0.000605552
00:27:30,|,272.638682783,272.471780658,-0.000318845,-0.002622995,0.39030233,0.25677669,-0.087940924,-0.129953057,-0.000393199,0.001319063,-9.85e-05,0.000166691
00:32:30,|,273.138722911,273.208103329,-0.000284038,-0.000634783,0.604025245,0.619662583,-0.009240891,-0.002701348,-0.000615525,0.000415528,-0.000300748,0.000232418
00:37:30,|,272.609240502,273.273141652,-0.003258429,-0.001499928,0.87817204,0.599613667,-0.243418634,-0.258879662,-0.001539574,0.001852628,0.001272946,0.001195543
00:42:30,|,272.244520843,273.072716855,-0.002621696,-0.004440597,0.892155349,0.533927441,-0.382176042,-0.448010147,0.000678461,0.000768691,0.00040615,0.000115016
00:47:30,|,272.834621817,272.992336049,-0.001681274,-0.000652282,0.829669654,0.380209416,-0.342438996,-0.4513264,0.000439551,0.00019108,-0.000269406,0.000182164
00:52:30,|,272.932120904,273.11338874,-0.001430001,-0.000501147,0.804489732,0.728263259,-0.203961506,-0.222383782,-0.00089032,0.000811973,0.000506816,0.000151657
00:57:30,|,272.850614011,273.317546338,-0.001494333,-0.001190815,0.568015754,0.459553719,-0.415755063,-0.446348459,-0.000631497,0.00134434,-0.000911532,-0.001319239
01:02:30,|,272.862857535,272.992769623,-0.001332277,-7.34e-05,0.810158312,0.584898233,-0.592406869,-0.663812101,0.000881645,0.001786332,-0.000133559,-3.69e-05
01:07:30,|,272.372079492,272.337462246,0.005158422,0.004127631,0.600650668,0.360948235,-0.385241151,-0.60398227,0.000907318,0.000646274,-0.001144835,0.000373673
01:12:30,|,273.012819713,272.139768958,0.003298337,0.000818253,0.695552707,0.259061188,-0.255359262,-0.500768244,0.000713494,5.14e-06,-0.000295952,6.28e-05
01:17:30,|,273.183770537,272.30827868,-0.001713217,3.95e-05,0.738614738,0.269014627,-0.247017518,-0.410269648,0.000934964,0.000111402,0.000418897,5.51e-05
01:22:30,|,273.387951434,272.573188066,0.000809972,-0.001503927,0.657920837,0.372784406,-0.138339162,-0.191144779,0.000537341,0.000337675,0.000542946,0.000674116
01:27:30,|,273.227323502,272.693819165,0.001004095,0.000245931,0.707297981,0.282568902,-0.303467989,-0.302836269,0.000237987,2.54e-05,-4.89e-05,-0.00083266
01:32:30,|,272.134307146,272.532197535,-0.003646642,0.000360672,0.649407923,0.257734776,-0.250046909,-0.260249138,0.001171335,0.000122882,-0.000174938,-5.49e-05
01:37:30,|,272.496805847,272.583717823,0.003408434,-0.00023608,0.65178299,0.239293993,-0.339959741,-0.403716594,0.000657139,0.00028154,-0.000718322,-3.49e-05
01:42:30,|,272.289302647,272.35401243,0.001801319,0.000200964,0.503359973,0.157316089,-0.402698994,-0.573003054,0.000933834,0.000171947,-1.45e-05,0.000232266
01:47:30,|,272.686937004,272.389205992,0.001771232,0.000515877,0.517930925,0.321256965,-0.20554778,-0.343552113,0.000416123,-0.001051277,9.34e-05,0.000482066
01:52:30,|,272.760095879,272.424952984,-0.0032713,0.000234876,0.664964795,0.373189449,-0.312251002,-0.416577011,0.000398133,-0.00036657,0.000120558,0.000938486
01:57:30,|,272.286494076,272.452240586,0.004357349,-0.000124975,0.485859454,0.270601481,-0.325978726,-0.393138856,0.000964083,0.00076115,0.000660802,0.00100242
02:02:30,|,272.261762798,272.249261975,-0.001820034,-0.00042964,0.405922174,0.293050289,-0.245625049,-0.260867357,-0.000428157,0.000167494,-0.00052486,0.000394848
02:07:30,|,272.661153764,272.075100958,-0.000946272,0.005596708,0.545061946,0.39437142,-0.179051712,-0.209950998,0.000441419,0.002074335,-0.000208982,-0.001057566
02:12:30,|,272.87291804,272.326319218,0.007620469,-0.003374221,0.917424083,0.675241649,-0.147089839,-0.152843684,0.001478688,0.001191044,8.35e-05,0.000363965
02:17:30,|,272.11472404,272.216702759,-0.001216729,0.002711605,1.033005595,0.630121768,-0.432482094,-0.516842186,0.000286102,0.001867911,0.000145069,-0.000364727
02:22:30,|,272.013051093,272.161253691,-0.002192917,2.34e-05,0.931366026,0.698726118,-0.360544711,-0.519837141,-0.000419192,0.001458443,-0.000555068,0.000949911
02:27:30,|,272.093504727,272.264327288,-0.001167408,9.25e-06,1.050250411,0.782317996,-0.205267563,-0.34454909,0.001288482,0.002966816,0.000988216,0.000447301
02:32:30,|,272.167025208,272.090211868,-0.001672946,-0.000326617,1.011273384,0.845689893,-0.254602671,-0.3006621,0.000963306,0.002443584,0.001251867,0.00136073
02:37:30,|,271.831606865,272.080238998,-0.001296613,-0.000221192,0.967226505,0.795745134,-0.223346636,-0.271231592,0.000406739,0.001464316,3.98e-05,0.000777667
02:42:30,|,271.912967205,272.043504596,-0.003368044,-0.002312644,0.971041024,0.793954611,-0.346292138,-0.407086551,-5.16e-05,0.001592961,0.000116646,0.000708979
02:47:30,|,271.452481985,271.77862227,-0.000379061,0.001021688,0.951459169,0.620724797,-0.419430554,-0.477463901,0.000657641,0.00244957,0.000395537,0.000769265
02:52:30,|,271.815431356,271.450580597,0.000962176,0.000391998,0.727140248,0.344900578,-0.298184276,-0.312886685,0.000477401,0.000706088,0.000365568,0.001158276
02:57:30,|,272.298916876,271.592173338,-0.001162788,0.000206159,0.618307471,0.237880826,-0.279741675,-0.290866852,0.000108307,0.000454544,-1.16e-05,0.000213792
03:02:30,|,272.079394877,271.498244166,-0.001082276,-0.000132305,0.640379548,0.279169202,-0.1791417,-0.195745215,-0.000432501,0.000362262,-3.36e-05,0.00016633
03:07:30,|,271.646749377,271.435302615,-0.001313839,-0.00139479,0.400181681,0.008850015,-0.313947141,-0.392896861,0.000249655,0.000193532,-9.04e-07,0.000115315
03:12:30,|,271.39775598,271.480261564,0.000307268,0.001113234,0.555800736,0.107133068,-0.091039814,-0.158718377,0.000989868,-0.000368587,0.000408599,-0.000354962
03:17:30,|,272.519113898,271.883985877,0.01203654,0.00203979,0.453069001,0.359009773,-0.113093004,-0.139884621,8.03e-05,7.52e-05,0.000323581,0.000313516
03:22:30,|,271.928018808,271.812764645,-0.000165929,-0.000121782,0.857473195,0.561251998,-0.126104563,-0.112456463,0.001360698,0.001087166,-5.08e-06,-0.00022337
03:27:30,|,271.798583865,271.457461715,-0.001102435,-0.000661992,0.814259171,0.48139292,-0.312418848,-0.257816166,0.001103943,0.001241341,0.000524855,0.000180843
03:32:30,|,271.392672777,271.632101178,-0.000454584,0.000209491,0.68537122,0.473232925,-0.23308447,-0.233298764,0.000681153,0.002710761,0.000496518,-0.00023562
03:37:30,|,271.630864501,271.774821043,0.000222916,-1.65e-05,0.624724388,0.418322295,-0.209968388,-0.156676143,0.000179024,0.000848458,-4.41e-05,0.000345787
03:42:30,|,271.808081031,271.665177941,-0.000694316,0.000299791,0.550137162,0.26050508,-0.184451222,-0.129393831,0.000244929,0.001079282,4.27e-05,-0.000234852
03:47:30,|,271.450544834,271.433446407,-0.00117088,-0.004608591,0.511769235,0.306420714,-0.160802186,-0.028295392,0.000272183,0.000204297,1.27e-05,-5.35e-05
03:52:30,|,271.327780366,271.295547724,-0.001045017,-0.004762423,0.685480714,0.416128188,-0.181458265,-0.105337806,-0.000250495,-0.000447415,0.000614047,-2.74e-05
03:57:30,|,270.802810192,271.580557466,-0.00068216,-0.00026774,0.641623497,0.464043111,-0.202905104,-0.215558767,3.23e-05,0.002422025,-0.000703601,0.000312037
04:02:30,|,270.969280958,271.510571599,-0.000313723,-0.000198803,0.562662423,0.352884412,-0.366296828,-0.331532329,-0.00098731,0.000995139,-0.000432092,0.000271086
04:07:30,|,271.24753499,271.48053658,0.001164115,-0.000420694,0.496747136,0.253692597,-0.135121271,-0.088458396,0.000651933,0.001027137,0.000452566,0.000915727
04:12:30,|,270.659631968,270.91851306,-1.6e-05,-0.002771701,0.599277735,0.269838095,-0.404300332,-0.357408494,-0.000202724,0.001369162,0.000931647,0.001478624
04:17:30,|,270.961299181,271.27184689,0.001750902,1.6e-05,0.600700915,0.199440584,-0.376243532,-0.430026233,-0.000747256,0.000381639,-0.002006266,-0.000189438
04:22:30,|,271.191562057,270.945517778,-0.000481869,0.000283687,0.532980263,0.118091382,-0.325904727,-0.526444614,7.85e-05,0.000469509,7.68e-05,0.000496421
04:27:30,|,270.597712755,270.712973833,-0.000958003,-0.001020445,0.346634239,-0.15648362,-0.476051331,-0.720517755,0.000743526,-0.000603655,0.000130956,-0.001954036
04:32:30,|,271.691068649,271.07627058,-0.011466383,-0.010080287,0.495205969,0.039830185,-0.385163307,-0.611849129,0.000455733,0.001042933,-4.1e-05,0.000768079
04:37:30,|,271.966577768,271.362373829,0.000610554,-0.003684435,0.467152923,0.242823809,-0.372103631,-0.55110234,0.009888533,0.011202744,0.003740636,0.005296136
04:42:30,|,271.03745544,271.034222841,0.004177749,-0.0046067,0.987335622,0.636252463,-0.097165562,-0.291436851,0.000805629,0.00574864,0.001361651,0.003425356
04:47:30,|,271.030655384,270.916059732,8.15e-06,0.00150902,0.892739832,0.342772067,-0.44290033,-0.688054264,0.003873253,0.001122383,0.000431476,0.000766539
04:52:30,|,271.154527783,270.686190605,-0.00057721,-0.00020429,0.888619184,0.53700304,-0.416691482,-0.54175508,-0.000203158,0.001176367,9.55e-05,0.001402287
04:57:30,|,271.343788624,271.19801414,-0.000405197,0.005260073,1.327264309,1.096678019,-0.211309388,-0.269221514,0.000444609,0.002063968,0.000699181,0.001163743
05:02:30,|,271.275994301,270.930477858,-0.004068664,-0.00383151,1.587106824,1.158898354,-0.30494076,-0.485856354,9.26e-05,0.000684882,-3.24e-05,0.000260374
05:07:30,|,271.058966279,270.609628201,-0.002642989,-0.003174091,1.497312546,1.074780941,-0.265671492,-0.386182636,0.000309091,0.000352369,0.000192325,0.000945439
05:12:30,|,271.152985096,270.678312302,-0.001361791,-0.003912708,1.211652994,0.773205221,-0.377989173,-0.697769582,-0.00246945,0.000863413,-0.000416874,0.00057529
05:17:30,|,271.173171997,270.768616915,-7.59e-05,-0.001570878,1.141752481,0.942504585,-0.31450662,-0.53458488,-0.001029165,0.000686877,0.00041203,0.000176518
05:22:30,|,271.098758101,270.762176514,-0.001815017,-0.002846675,1.135601759,0.931951702,-0.355926216,-0.532818913,0.000323147,1.05e-05,-0.000148029,4.28e-05
05:27:30,|,270.824040651,270.697399378,-0.004294488,-0.000749598,0.903669178,0.989280879,-0.143989995,-0.328338712,-0.000400371,0.000631062,0.000109086,0.001151595
05:32:30,|,270.865386486,270.800110579,0.000329705,-0.001451942,0.856857002,1.016373396,-0.141316518,-0.280590087,-0.002129198,-0.000581288,0.000744042,0.000910798
05:37:30,|,271.040407062,270.87980485,-0.00158429,0.000142139,1.034529448,1.064285874,-0.215441525,-0.295096576,-0.000594713,0.000496231,-0.000344933,0.000386025
05:42:30,|,271.140983343,270.941750765,2.39e-05,-0.000389445,0.965675235,1.099428773,-0.222882152,-0.348160028,-0.000591753,-0.000222202,-0.000197831,0.001019021
05:47:30,|,270.812616825,270.500132561,-9.93e-05,-0.001649544,1.076963186,1.142958283,-0.299876779,-0.445205957,0.000274227,0.000886966,-0.000226991,0.000101854
05:52:30,|,271.025552511,270.433442831,-0.001966561,-0.000538599,1.154276013,1.255050778,-0.202059224,-0.338230997,-0.000530023,-0.000369371,0.000394566,-0.000405598
05:57:30,|,270.961025,270.422433615,-0.000621739,-0.000855313,1.151265383,1.168955922,-0.297194898,-0.381699651,-0.000268236,0.000518708,0.000652479,0.000615689
06:02:30,|,270.892544746,270.407154083,-0.000929002,-0.00034568,1.117497563,1.13178587,-0.321095288,-0.38130495,-0.000174555,0.001233695,8.57e-05,0.000261801
06:07:30,|,270.9249506,270.442529202,-0.00098519,0.000206264,0.849930823,0.854895234,-0.411833197,-0.457625329,-0.000819951,0.00043387,9e-05,0.001149273
06:12:30,|,270.866192579,270.336173773,-0.000630849,-0.001020901,0.545726895,0.373360693,-0.281957448,-0.260554761,0.000599785,0.001512684,-0.000455942,-0.000253106
06:17:30,|,270.875063896,270.184476137,-0.001153588,-0.000736494,0.384232819,0.151668429,-0.083620459,-0.075719923,-0.001455974,0.00041934,0.000267657,1.75e-05
06:22:30,|,271.030229688,270.434349298,-0.001848758,0.001140679,0.121774189,-0.173686117,-0.142016724,-0.067073673,-0.000933662,0.001008674,0.000190778,0.000216427
06:27:30,|,270.593653202,269.950056553,0.001788571,0.002076847,-0.148922294,-0.192413434,-0.058448873,-0.1101382,0.000179805,0.000871956,3.38e-05,-0.000184104
06:32:30,|,270.669686556,269.923765898,-2.8e-06,0.00225586,-0.193131328,-0.161865368,0.054474507,0.063202828,-0.000290908,-0.000371051,0.00019629,-0.000902825
06:37:30,|,270.580971956,269.701211452,0.00033649,-0.000481538,-0.111787096,-0.050965596,-0.003092486,0.042333987,-0.000327322,0.000534831,0.000250812,0.00046044
06:42:30,|,270.341945648,269.984355688,-0.00028179,-0.001371012,-0.04317826,0.047030177,0.027706822,-0.05435152,-0.000598837,0.000225034,-0.000504873,-0.000592846
06:47:30,|,270.540229321,270.155783892,0.002491215,0.009915655,0.115006536,0.131619945,0.307195216,0.222029924,-0.000162114,-0.00068355,-0.000942064,0.000591269
06:52:30,|,270.652019262,270.369570017,-0.004120348,-0.005573082,0.20810619,0.191264197,-0.084219441,-0.04929864,0.000471018,0.000257528,-0.000433105,7.07e-05
06:57:30,|,269.776664495,269.652240753,-0.000436692,0.00674007,0.441492826,0.305679768,-0.057084676,-0.154638171,0.000343933,-0.000101603,-0.000643004,0.001373001
