CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
23:32:30,|,292.38673592,292.19643974,-0.031313203,-0.033734795,-0.346059501,-0.351088136,1.612006187,2.188285112,0.033451281,0.038474064,-0.087155171,-0.088456318
23:37:30,|,292.34141159,292.16309166,-0.043369323,-0.044113897,-0.142375663,-0.180036902,1.407308578,1.977092624,0.022254014,0.01497806,-0.112007946,-0.087598793
23:42:30,|,292.42201614,292.27633476,-0.045217384,-0.034328207,0.061019138,-0.01514748,1.623700857,2.188559771,-0.012256537,-0.022610251,-0.09365344,-0.053226996
23:47:30,|,292.39030647,292.24067307,-0.021933608,-0.023352081,0.0232754,-0.06016393,1.401958823,1.982380152,0.001444893,-0.001625376,-0.062462799,-0.041479159
23:52:30,|,292.40123749,292.17194557,-0.027369233,-0.031158602,0.075287834,0.06266626,1.17645061,1.697963834,-0.000176448,-0.01832198,-0.054628916,-0.046388283
23:57:30,|,292.36191368,292.16213226,-0.025536487,-0.022534493,0.012930533,0.058636948,1.007056713,1.575629234,-0.006110551,-0.001113864,-0.051608052,-0.037978251
00:02:30,|,292.30225754,292.09800148,-0.022074947,-0.021388825,0.200132534,0.171951964,1.285148144,1.813529253,-0.02119885,-0.010947858,-0.037789099,-0.051020965
00:07:30,|,292.29969025,292.08911514,-0.018795764,-0.029208766,0.088229246,0.099020965,1.2484442,1.909076691,-0.015492247,3.98e-05,-0.059110358,-0.06705755
00:12:30,|,292.20102882,291.99667931,-0.038288284,-0.04863406,0.206172571,0.249801025,1.354535818,2.092550993,-0.018521529,-0.022274639,-0.067010619,-0.095361702
00:17:30,|,291.99410629,291.82634354,-0.013323573,-0.022012912,0.083326913,0.07746537,1.402673721,1.988709927,0.004239752,-0.012084813,-0.060995441,-0.078492835
00:22:30,|,292.0141201,291.79022408,-0.019946493,-0.030182894,0.214524239,0.250664949,1.293289661,1.88709569,-0.024785293,-0.022317562,-0.059575766,-0.074560486
00:27:30,|,291.89532852,291.71598053,-0.023439657,-0.027162042,0.216219038,0.295066237,1.301169276,1.864396572,-0.012910707,-0.036923565,-0.048321325,-0.088290751
00:32:30,|,291.90812111,291.71890259,-0.026424721,-0.031342421,0.137592122,0.214283377,1.242479563,1.771690011,-0.011183277,-0.026566653,-0.031099292,-0.059922289
00:37:30,|,291.81864357,291.64332008,-0.01706326,-0.026481397,-0.049975529,0.023082977,1.229383707,1.882416606,-0.010363953,-0.012459128,-0.02838961,-0.031113384
00:42:30,|,291.72868538,291.57544899,-0.023861594,-0.031681374,-0.067855299,-0.083634846,1.174528837,1.69237709,-0.00815583,-0.00959277,-0.035239946,-0.041839086
00:47:30,|,291.79792023,291.58628845,-0.02477105,-0.023383601,-0.116154164,-0.151989684,1.163099647,1.754153609,0.001303144,-0.007435358,-0.038362946,-0.01847283
00:52:30,|,291.62103271,291.43540955,-0.013880276,-0.022430785,-0.143840566,-0.13259922,0.981255412,1.52688539,0.003091831,-0.003783167,-0.024290204,-0.025606817
00:57:30,|,291.48803711,291.34868431,-0.023870919,-0.025052339,-0.125263423,-0.146580234,0.99619019,1.471329689,-0.000797226,-0.000557542,-0.016726984,-0.01759812
01:02:30,|,291.40019417,291.2520771,-0.021102458,-0.034496509,-0.023688704,-0.099410683,1.000727057,1.479253054,-0.0003072,0.00040437,-0.031122308,-0.021679645
01:07:30,|,291.28984642,291.16812134,-0.011208155,-0.025598265,-0.070296451,-0.104877874,0.974520564,1.511380315,-0.00382424,-0.00305998,-0.012523988,-0.011273847
01:12:30,|,291.18031693,291.05458641,-0.030213971,-0.027494032,-0.144691169,-0.278371871,1.066415548,1.543217659,0.001930816,-0.00514746,-0.021031098,-0.020475788
01:17:30,|,291.06547546,290.97674179,-0.015460859,-0.023299899,-0.246207684,-0.315991402,1.034794688,1.553489804,0.004487892,-0.003201639,-0.014656354,-0.013721831
01:22:30,|,291.22880745,291.1348381,-0.017300779,-0.015727106,-0.260378867,-0.302176356,1.077280045,1.54606998,0.002016461,-0.00835532,-0.01603464,-0.012725221
01:27:30,|,291.13635826,291.04832649,-0.018315921,-0.021224324,-0.048330374,-0.072294623,1.072065115,1.595682025,0.002133363,0.005681503,-0.014319754,-0.017634213
01:32:30,|,291.04128456,290.98814201,-0.016735267,-0.018816028,0.121254712,0.262193322,0.920886993,1.413466334,0.000689153,-0.007943794,-0.008232811,-0.017853484
01:37:30,|,291.15487099,291.07110786,-0.023578314,-0.020810029,-0.008001021,0.125333697,0.982661426,1.588837981,-0.000188641,-0.001691393,-0.005893257,-0.00434677
01:42:30,|,291.15395737,291.08094788,-0.013478711,-0.011636679,-0.087038681,-0.082762748,1.029590249,1.509127021,-0.000275138,-0.001379629,-0.003125376,-0.002128069
01:47:30,|,291.13237572,291.03422928,-0.018131671,-0.018639283,-0.133432567,-0.169173241,0.963030279,1.437838912,0.000851837,0.001020134,-0.00520332,-0.003442409
01:52:30,|,290.94463921,290.89126015,-0.010355686,-0.008157606,-0.11605119,-0.180017978,0.814870536,1.181233764,0.000257466,0.000498165,-0.002076876,-0.003273212
01:57:30,|,290.95737267,290.86500359,-0.003406124,-0.004604517,-0.343896121,-0.361380547,0.887004316,1.20521152,-0.001178072,-0.003358658,-0.001309216,-0.003411774
02:02:30,|,290.8242321,290.82851982,-0.005791575,-0.004771363,-0.5103333,-0.576121807,1.043412328,1.383490205,0.002356538,-0.003446701,-0.001993133,-0.008341468
02:07:30,|,290.58306503,290.6317749,-0.032468289,-0.009052653,-0.534000695,-0.646559894,0.905758917,1.247725248,0.000667325,-0.002341656,-0.001730975,-0.002457816
02:12:30,|,290.40433121,290.38087463,-0.016930643,-0.013062978,-0.409447402,-0.520924091,0.802094638,1.128096938,-0.000848524,-0.002376798,-0.001523937,-0.001823598
02:17:30,|,290.42556381,290.35950661,-0.022808753,-0.014399931,-0.336434275,-0.503736079,0.940400422,1.269436359,0.005284728,-0.003131427,-0.004319258,-0.005158671
02:22:30,|,290.33219147,290.25135612,-0.019449035,-0.01737657,-0.174098358,-0.288273782,0.92235297,1.24580121,0.000727922,0.005769681,-0.010198863,-0.012214627
02:27:30,|,290.3807354,290.34733391,-0.012317651,-0.008479542,-0.134671882,-0.241520539,1.009333611,1.414739728,1.17e-05,0.001186675,-0.007731234,-0.01424319
02:32:30,|,290.39651299,290.32888412,-0.014015366,-0.015533208,-0.18051374,-0.361984521,1.16552937,1.548141122,0.003669672,0.000610673,-0.003876829,-0.002439148
02:37:30,|,290.32051277,290.23132324,-0.022604799,-0.022742363,-0.16017434,-0.210329384,1.198094249,1.676201344,0.00666097,0.000737556,-0.03184443,-0.023977404
02:42:30,|,290.355896,290.25852013,-0.017454667,-0.022092501,0.044616785,-0.060405575,1.178026676,1.853312969,0.002994354,-0.000118327,-0.015316186,-0.008464772
02:47:30,|,290.38277626,290.28846741,-0.022855656,-0.018150294,0.016463922,-0.018182946,1.306215167,1.930755019,5.2e-05,0.00083757,-0.014689883,-0.006692451
02:52:30,|,290.3980751,290.32824898,-0.016678503,-0.017306523,0.051293507,0.006048039,1.24281621,1.856724143,-0.000984859,-0.000163951,-0.009881051,-0.006447036
02:57:30,|,290.30963135,290.23408508,-0.017756104,-0.015397585,0.007591435,-0.062733509,1.282527328,1.912928343,-0.000842535,-0.002017379,-0.010207082,-0.010096929
03:02:30,|,290.23936844,290.16518974,-0.029144119,-0.035216909,0.020363841,-0.038879104,1.344145298,1.99102354,0.001603672,0.002087319,-0.018008517,-0.011288512
03:07:30,|,290.25452232,290.13411903,-0.020645672,-0.015156519,0.085076176,0.024945658,1.265670657,1.89465642,0.000247952,-0.001522904,-0.015207893,-0.013494773
03:12:30,|,290.2466507,290.18845367,-0.018927364,-0.017383371,0.148299918,0.172469661,1.171220303,1.798010468,-0.00294091,-0.000132785,-0.007788633,-0.0087769
03:17:30,|,290.17962646,290.08188057,-0.018293101,-0.018793738,0.043091804,0.119466215,1.248996139,1.903374195,-0.002528577,-0.001627655,-0.009370768,-0.005183383
03:22:30,|,290.16135025,290.07855606,-0.017822631,-0.025756022,-0.037111145,-0.026398711,1.384269953,2.146072626,0.001017347,-0.000233,-0.016405467,-0.005610427
03:27:30,|,290.02190018,289.93973351,-0.019835986,-0.01732205,-0.159967244,-0.166564748,1.526563644,2.214489222,0.007080914,-0.000732296,-0.038752928,-0.023016175
03:32:30,|,289.9691658,289.83653641,-0.014555027,-0.018964151,-0.143523127,-0.216252223,1.568025112,2.1747334,0.001929475,0.000950099,-0.040520113,-0.051863525
03:37:30,|,289.82396507,289.72454071,-0.018418863,-0.027022803,-0.006409056,-0.055360328,1.462082624,2.07873559,-0.007079891,-0.00485952,-0.026678294,-0.048310798
03:42:30,|,289.81725121,289.69649696,-0.02174335,-0.025223419,0.024156898,-0.034207158,1.458091497,2.056162119,-0.002128264,0.010203809,-0.031935126,-0.028302325
03:47:30,|,289.77404785,289.67320442,-0.022835707,-0.014779506,0.015142272,0.034954447,1.421637535,2.046252251,0.001153089,0.000429577,-0.026468066,-0.018155418
03:52:30,|,289.74712753,289.62683678,-0.018836699,-0.024725555,0.040935505,0.036852989,1.305389047,1.932906508,0.001148356,0.001933475,-0.016468605,-0.014059264
03:57:30,|,289.75982475,289.67279816,-0.016267709,-0.027398741,-0.031389322,-0.057585452,1.303455353,1.988284826,0.001111723,-0.002651381,-0.022191091,-0.012220842
04:02:30,|,289.83527184,289.72624207,-0.027949439,-0.023824135,0.091711633,0.128888726,1.236693621,1.870851755,-0.004348184,-0.003287041,-0.020803083,-0.01252686
04:07:30,|,289.71222878,289.62774658,-0.008383858,-0.009009965,0.041431852,0.117512241,1.180982351,1.840149164,-0.001228468,-0.004886268,-0.017084951,-0.01978117
04:12:30,|,289.74090958,289.63991356,-0.027594963,-0.023113297,-0.032574452,0.01050446,1.440154076,2.108304977,-2.7e-05,-0.000323701,-0.02501164,-0.020605667
04:17:30,|,289.66779327,289.55985069,-0.026946196,-0.033216506,-0.009186814,-0.004373861,1.506795406,2.184913635,0.003601203,-0.002030263,-0.030248292,-0.013685866
04:22:30,|,289.49410439,289.35906219,-0.024038788,-0.019177387,-0.060704805,-0.107751161,1.476769328,2.1655581,-0.007554968,0.000406111,-0.053832609,-0.054059677
04:27:30,|,289.51119232,289.37144852,-0.021706244,-0.017619811,0.038113654,-0.004919925,1.539723516,2.286870956,-0.00434145,-0.002448714,-0.045590356,-0.042143516
04:32:30,|,289.42220306,289.28549004,-0.019131204,-0.020241426,-0.005424359,0.033377692,1.47962153,2.100685596,-0.004169854,-0.012257706,-0.036510244,-0.039168604
04:37:30,|,289.35217857,289.23606682,-0.023168394,-0.035145938,-0.034634527,0.020197136,1.579876661,2.213772774,-0.001620729,-0.000893964,-0.044778366,-0.042553306
04:42:30,|,289.35749435,289.23877525,-0.021353554,-0.019330133,0.062807575,0.082084648,1.37344861,2.126590729,-0.006026412,-0.005042364,-0.032554269,-0.023427926
04:47:30,|,289.39341927,289.31975174,-0.018160183,-0.013499179,-0.057857968,0.052359555,1.182652116,1.772195816,0.002958209,-0.009759616,-0.035487097,-0.039540045
04:52:30,|,289.34830666,289.25037193,-0.01677162,-0.023672964,-0.077231728,-0.165690377,1.515519619,2.248654127,-0.000808755,0.003410895,-0.053005423,-0.041698057
04:57:30,|,289.26866341,289.11234856,-0.020411108,-0.034068923,-0.100056633,-0.153599799,1.595506191,2.211166859,0.002982698,0.009676642,-0.038281586,-0.042976547
05:02:30,|,289.14240837,288.95075512,-0.009912199,-0.010636449,-0.041496292,-0.108675368,1.472750545,2.161205769,0.007953267,0.000371264,-0.07169766,-0.064069912
05:07:30,|,289.1332283,288.95524025,-0.019376313,-0.017941672,-0.257492274,-0.281658351,1.439450145,2.130300522,0.010745991,-0.004319101,-0.055637758,-0.053624451
05:12:30,|,289.02581024,288.87222004,-0.019030131,-0.014217924,-0.259136587,-0.306761593,1.35754323,1.956424356,0.017711302,-0.013908302,-0.082749173,-0.101704545
05:17:30,|,289.02457809,288.89645195,-0.019782398,-0.023339454,-0.053966377,-0.066666536,1.401165843,2.022214651,0.005914222,0.00825183,-0.078277931,-0.078910239
05:22:30,|,289.06355476,288.92073154,-0.012647459,-0.018720036,-0.110614531,-0.056957658,1.290689349,1.796674371,0.003827354,-0.001606068,-0.045085382,-0.03715992
05:27:30,|,289.07992554,288.92754269,-0.01824731,-0.023528721,-0.102245025,-0.134185612,1.18130219,1.803106904,-0.004230557,-0.002047031,-0.026533399,-0.034182604
05:32:30,|,289.08515549,288.95169258,-0.015272784,-0.028410686,-0.006176902,-0.001791479,1.27959466,1.883724093,-0.008775834,-0.010940949,-0.059808444,-0.039946429
05:37:30,|,289.13350105,288.97667408,-0.029196685,-0.026763594,0.128144532,0.208254173,0.815680742,1.329197884,-0.010630923,-0.007110501,-0.018954441,-0.017943818
05:42:30,|,289.05301666,288.9384985,-0.0124218,-0.012420559,0.187402397,0.243493855,0.349741787,0.812767744,-0.009108299,-0.007039492,-0.020695509,-0.036416583
05:47:30,|,288.96989059,288.80986691,-0.006144197,-0.00033541,0.045000959,0.089444362,-0.756452441,-0.434741557,-0.001109763,-0.011627165,-0.009002288,-0.019911265
05:52:30,|,288.18492126,288.29167938,0.010473317,0.002279283,0.021079388,-0.119702041,-0.825006783,-0.898926854,-0.002453123,-0.001033827,0.004803445,0.008202432
05:57:30,|,287.75862694,288.07425976,-0.004551918,-0.012384077,-0.332917035,-0.507565141,0.144620851,0.118275076,0.000143848,0.002334896,0.000825235,-0.000990642
06:02:30,|,287.60414696,288.01373672,-0.003413068,-0.001177584,-0.094545551,-0.420099884,0.020240009,-0.075998269,0.00408797,-0.000381036,-0.003212411,-0.001706724
06:07:30,|,287.6670742,288.12603474,-0.0026938,0.001463092,0.268154919,0.051436324,-0.136477202,-0.291460961,-0.001790159,-0.002306981,0.00140497,-0.007099106
06:12:30,|,288.36310387,288.43711948,-0.015701942,-0.007737265,-0.518585443,-0.76870048,1.095635056,1.134906054,0.003311384,-0.005440923,-0.006988993,-0.00148383
06:17:30,|,288.56986237,288.51507187,-0.020686356,-0.019473007,-0.426571876,-0.597695947,0.935175478,1.447425246,0.00287402,-0.008837292,-0.014871954,-0.012522251
06:22:30,|,288.6131258,288.50555706,-0.019423733,-0.018580617,-0.106907196,-0.171695888,0.728612125,1.267435074,0.003928199,0.005869489,-0.018897409,-0.025922148
06:27:30,|,288.72975922,288.62246227,-0.008955398,-0.01844264,-0.407889932,-0.4525778,0.692682147,1.04273057,0.003911816,-0.000542326,-0.019529527,-0.023312449
06:32:30,|,288.45559883,288.5087347,-0.036242507,-0.024919979,-0.521527588,-0.528046846,0.351205766,0.683450639,-0.002168069,0.000895213,-0.016201217,-0.012736348
06:37:30,|,287.53962421,288.00214577,-0.042640377,-0.027972609,-0.546290874,-0.666537583,0.026458191,0.215479702,-0.003844275,-0.00336971,-4.76e-05,0.00403031
06:42:30,|,288.23355484,288.39760876,-0.040686861,-0.042018179,-0.376945436,-0.457213819,0.338261753,0.731250823,-0.002257335,0.009713223,-0.004808495,-0.025773471
06:47:30,|,288.26726723,288.23530483,-0.017278817,-0.00533064,0.45200029,0.493668228,-1.019584537,-0.836526096,0.000242655,0.018712172,0.005293096,-0.043938104
06:52:30,|,288.11005688,288.07792664,-0.011635511,-0.023517519,0.295450449,0.261024892,-0.432957619,-0.569015622,0.006690943,0.004243141,-0.096518278,-0.123555668
06:57:30,|,288.19312382,288.35855865,-0.003290762,-0.002049082,-0.350922734,-0.370728374,1.106954813,1.450596094,0.009846885,-0.006076137,-0.024741877,-0.017083501
