CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:07:30,|,267.35035038,265.709917545,-0.01115238,0.003374388,4.63514185,6.046485901,-1.689870358,-1.760073662,-0.198797956,-0.196475461,0.041397166,0.01664288
00:12:30,|,267.310092926,265.676136017,-0.01252615,-0.000599591,5.037865162,6.586109161,-1.650359511,-1.690226316,-0.194943428,-0.175927415,0.049374882,0.053586759
00:17:30,|,267.310530663,265.661944866,-0.013710963,-0.000336017,4.988589287,6.341950893,-1.862415433,-2.005311012,-0.187482744,-0.15606977,0.052469231,0.060056388
00:22:30,|,267.298912048,265.649345875,-0.014138852,-0.001047117,5.502932549,7.049205303,-2.16790843,-2.388462543,-0.258641422,-0.254897982,0.05712622,0.066206589
00:27:30,|,267.330477715,265.652815819,-0.008789029,0.00221269,5.114663124,6.569057465,-1.656545877,-1.651675105,-0.207635224,-0.199916005,0.01756423,-0.006737921
00:32:30,|,267.297638893,265.607592106,-0.008933212,0.003356944,5.168809891,6.686861038,-1.186405778,-1.066795826,-0.172263339,-0.2327995,-0.003722218,0.017992316
00:37:30,|,267.228795052,265.571110725,-0.012965173,0.001656786,4.790837288,6.161623001,-1.629491687,-1.609075189,-0.176702976,-0.188466609,0.036027204,0.031677961
00:42:30,|,267.244443417,265.557608604,-0.00844784,0.003275896,4.526709557,5.852772236,-1.300923109,-1.231713533,-0.15872854,-0.172947332,0.019591311,0.00241667
00:47:30,|,267.209723949,265.529474258,-0.009211772,0.003205866,4.609985352,5.966663361,-1.343291402,-1.387762904,-0.195012078,-0.20586431,0.035024393,0.04104181
00:52:30,|,267.186964035,265.5038867,-0.009102859,0.003794224,4.713996887,6.082855225,-0.978926539,-0.886336684,-0.195689783,-0.20101814,0.017698428,0.005334486
00:57:30,|,267.182534218,265.487333298,-0.006940317,0.00415131,4.741150379,6.167999744,-1.014369965,-0.97927928,-0.163773403,-0.145417154,0.016592348,-0.018663775
01:02:30,|,267.170168877,265.478806019,-0.008216499,0.004238862,4.799112797,6.342891216,-0.936386704,-0.88596344,-0.254243731,-0.25967893,-0.004279581,0.041964632
01:07:30,|,267.124348164,265.430531025,-0.008225805,0.002447133,4.456901073,5.842061996,-0.68275398,-0.529058635,-0.154992774,-0.146103844,0.003795186,-0.001369077
01:12:30,|,267.09200716,265.410748482,-0.00864133,0.002832221,4.557527542,5.886416435,-0.577939034,-0.314968139,-0.22352466,-0.206544116,0.012778088,0.00048737
01:17:30,|,267.110365868,265.410857201,-0.006158504,0.004676869,5.554790974,6.983428001,-0.86713475,-0.706625581,-0.238669902,-0.206874773,0.011481822,0.010220583
01:22:30,|,267.110060215,265.412218094,-0.007434413,0.006248808,5.387253761,6.957670689,-1.002046704,-0.882350266,-0.257316828,-0.25492695,-0.007389235,-0.032683965
01:27:30,|,267.095220089,265.405108452,-0.00842552,0.002857152,5.391643524,6.962869167,-1.410782933,-1.28586638,-0.304781199,-0.163372368,0.030034203,-0.000181794
01:32:30,|,NaN,NaN,NaN,NaN,5.258973122,6.812842369,-1.101283193,-0.940084755,-0.259844422,-0.255980521,-0.009563401,-0.00600673
01:37:30,|,NaN,NaN,NaN,NaN,5.196089268,6.803276062,-0.811905622,-0.614560425,-0.252293617,-0.207347468,-0.001104022,-0.034713816
01:42:30,|,NaN,NaN,NaN,NaN,5.422726154,6.926256657,-1.138164997,-1.023129582,-0.28972581,-0.280476183,0.009959061,0.050823774
01:47:30,|,NaN,NaN,NaN,NaN,5.196051598,6.65738678,-1.035277486,-0.913308084,-0.23003006,-0.299477577,0.014340406,0.031673752
01:52:30,|,NaN,NaN,NaN,NaN,5.322042942,6.734609127,-1.047689795,-0.862466574,-0.235013381,-0.243216679,0.002084052,-0.055794202
01:57:30,|,NaN,NaN,NaN,NaN,4.868060112,6.325688362,-0.756401658,-0.578522623,-0.205131054,-0.262297899,0.00506787,0.01522129
02:02:30,|,NaN,NaN,NaN,NaN,4.755103588,6.240491867,-0.369906068,0.015524275,-0.248581558,-0.264995575,-0.007979175,-0.013078898
02:07:30,|,NaN,NaN,NaN,NaN,4.804533005,6.167015553,-0.738141716,-0.606571198,-0.172076732,-0.165754706,0.000490961,0.044983611
02:12:30,|,NaN,NaN,NaN,NaN,5.339698792,6.925494194,-0.34542942,-0.111064099,-0.245229512,-0.188314572,-0.02521543,0.032485545
02:17:30,|,NaN,NaN,NaN,NaN,5.344172001,7.088286877,-0.697769165,-0.553712308,-0.312823296,-0.296011776,0.013772856,0.036993772
02:22:30,|,NaN,NaN,NaN,NaN,4.559219837,5.92347002,-0.779219031,-0.595307767,-0.181475937,-0.249517679,0.01262241,0.038113397
02:27:30,|,NaN,NaN,NaN,NaN,3.98570013,5.183920383,-0.464130938,-0.235380143,-0.174983516,-0.194795445,0.000785155,-0.01842276
02:32:30,|,NaN,NaN,NaN,NaN,5.05702734,6.589514256,-0.599419057,-0.453690886,-0.275236934,-0.202364847,0.005436659,0.025641583
02:37:30,|,NaN,NaN,NaN,NaN,4.801402569,6.246873856,-0.635499954,-0.511954069,-0.22259149,-0.230498597,-0.031090952,-0.012716389
02:42:30,|,NaN,NaN,NaN,NaN,5.221935749,6.836332321,-0.622063637,-0.485710204,-0.252764732,-0.266981184,-0.025720637,-0.070472725
02:47:30,|,NaN,NaN,NaN,NaN,4.252052784,5.751938343,-0.671964467,-0.606128454,-0.265773356,-0.24265565,0.010967134,0.022135077
02:52:30,|,NaN,NaN,NaN,NaN,4.650456905,6.002453804,-0.847909808,-0.618363082,-0.196266413,-0.212960869,-0.003492148,0.005761586
02:57:30,|,NaN,NaN,NaN,NaN,4.019042969,5.286231995,-0.484263361,-0.293161064,-0.155863926,-0.148190662,0.005990007,-0.007959188
03:02:30,|,NaN,NaN,NaN,NaN,3.957393885,5.123339176,-0.288204134,0.012377811,-0.104195833,-0.143532977,-0.023098584,-0.030467192
03:07:30,|,NaN,NaN,NaN,NaN,3.635016203,4.665772438,-0.528539181,-0.309053421,-0.132230729,-0.106362306,0.00757394,-0.020969165
03:12:30,|,NaN,NaN,NaN,NaN,3.350698709,4.416556835,-0.488126695,-0.322449923,-0.113224909,-0.084177621,-0.011052928,-0.021540474
03:17:30,|,NaN,NaN,NaN,NaN,3.978322029,5.071584225,-0.661204398,-0.464687854,-0.153953522,-0.173038229,-0.006005676,-0.032724492
03:22:30,|,NaN,NaN,NaN,NaN,3.925092459,5.146688938,-0.321648598,-0.189639255,-0.184381396,-0.204821348,-0.004146044,-0.001796852
03:27:30,|,NaN,NaN,NaN,NaN,4.074384212,5.237966061,-0.674618363,-0.493483692,-0.17314142,-0.205737427,-0.02407112,0.004000528
03:32:30,|,NaN,NaN,NaN,NaN,3.646104813,4.824332237,-0.587836504,-0.490129292,-0.167546302,-0.15749687,-0.001438819,-0.013752421
03:37:30,|,NaN,NaN,NaN,NaN,4.352379322,5.588971615,-0.669082165,-0.54189539,-0.180556566,-0.22287035,-0.024236035,-0.055645101
03:42:30,|,NaN,NaN,NaN,NaN,3.442943573,4.416996479,-0.722723424,-0.598179698,-0.132092521,-0.129421115,0.022784956,0.006382175
03:47:30,|,NaN,NaN,NaN,NaN,4.14469862,5.288268566,-1.104862571,-1.102771401,-0.143774644,-0.180076435,0.040664185,0.054562058
03:52:30,|,NaN,NaN,NaN,NaN,4.486861229,5.779388905,-1.122727633,-1.16924417,-0.177918166,-0.163490042,0.005128619,0.024279738
03:57:30,|,NaN,NaN,NaN,NaN,4.243638039,5.49914217,-0.940893352,-0.852257311,-0.152470291,-0.185254365,0.020311931,0.06413544
04:02:30,|,NaN,NaN,NaN,NaN,3.917105198,5.027161598,-0.761413574,-0.545519829,-0.134516284,-0.150013402,0.007251862,-0.009314454
04:07:30,|,NaN,NaN,NaN,NaN,4.002577782,5.264558792,-0.382529706,-0.250443786,-0.151977092,-0.125299498,0.001866403,-0.011425088
04:12:30,|,NaN,NaN,NaN,NaN,3.512545347,4.598937988,-0.361171365,-0.157679498,-0.128340423,-0.140225112,-0.003337227,-0.009153922
04:17:30,|,NaN,NaN,NaN,NaN,3.177087069,4.156139851,-0.457657933,-0.346456051,-0.099139288,-0.087281682,0.003740106,-0.000261035
04:22:30,|,NaN,NaN,NaN,NaN,3.473852396,4.539422512,-0.425436229,-0.309577942,-0.116149537,-0.079624362,-0.014080365,0.006365128
04:27:30,|,NaN,NaN,NaN,NaN,3.738221645,4.951415062,-0.707101643,-0.500845909,-0.110625908,-0.130150244,-0.005206672,0.021435481
04:32:30,|,NaN,NaN,NaN,NaN,3.460462093,4.578950405,-0.822542369,-0.738680422,-0.131764829,-0.126080438,0.006198024,0.033373747
04:37:30,|,NaN,NaN,NaN,NaN,4.031681538,5.11947298,-0.942181528,-0.84902215,-0.135778055,-0.131923512,-0.005341678,0.031406045
04:42:30,|,NaN,NaN,NaN,NaN,3.711130619,4.894641876,-0.722620904,-0.603505313,-0.158481807,-0.129508212,0.02379366,0.001477405
04:47:30,|,NaN,NaN,NaN,NaN,3.734467983,4.891552925,-1.042394042,-0.929516256,-0.120914608,-0.126853228,0.014284386,0.024607698
04:52:30,|,NaN,NaN,NaN,NaN,3.350952387,4.292842388,-0.961087227,-0.853391111,-0.079298601,-0.082890071,0.010963951,0.004836492
04:57:30,|,NaN,NaN,NaN,NaN,3.533625126,4.622351646,-0.79363507,-0.704006076,-0.140616506,-0.105490901,0.019711994,0.015614911
05:02:30,|,NaN,NaN,NaN,NaN,3.43099761,4.465881348,-0.388889462,-0.18818447,-0.103218734,-0.129455,-0.001067386,-0.001993062
05:07:30,|,NaN,NaN,NaN,NaN,2.796626568,3.729179382,-0.164701328,0.006073168,-0.096894182,-0.085481308,-0.001846328,-0.014129394
05:12:30,|,NaN,NaN,NaN,NaN,2.765830994,3.494710445,0.089198112,0.36850369,-0.067997254,-0.104985058,-0.024927098,-0.033031378
05:17:30,|,NaN,NaN,NaN,NaN,3.228948355,4.05698204,0.393489629,0.712738097,-0.121203646,-0.102436192,-0.015300243,-0.020680957
05:22:30,|,NaN,NaN,NaN,NaN,3.352895021,4.327373981,0.212109983,0.466267794,-0.108931154,-0.114617392,-0.019944614,-0.022815537
05:27:30,|,NaN,NaN,NaN,NaN,3.054068565,4.020974636,-0.026673803,0.247214645,-0.070756048,-0.071666501,-0.008727022,-0.018511964
05:32:30,|,NaN,NaN,NaN,NaN,3.551976204,4.690502644,-0.250638217,-0.049460329,-0.115165897,-0.121015131,0.000891304,-0.017835425
05:37:30,|,NaN,NaN,NaN,NaN,4.04905653,5.293617725,-0.594240129,-0.429677099,-0.159930944,-0.154759258,-0.000521636,-0.02399694
05:42:30,|,NaN,NaN,NaN,NaN,3.793884039,4.876106739,-0.031614468,0.186219066,-0.17452696,-0.158982113,-0.02026573,-0.013380778
05:47:30,|,NaN,NaN,NaN,NaN,3.169998407,4.285046577,-0.121056326,0.126119792,-0.095915131,-0.094344914,-0.0159781,0.004732491
05:52:30,|,NaN,NaN,NaN,NaN,2.924725056,3.866947889,0.010201975,0.209680334,-0.104826197,-0.098871149,-0.018830599,-0.027504135
05:57:30,|,NaN,NaN,NaN,NaN,3.453333139,4.56069231,-0.110949367,0.160666883,-0.094622336,-0.103686288,-0.007851168,-0.019407833
06:02:30,|,NaN,NaN,NaN,NaN,3.158810377,4.154914856,-0.239452809,-0.004073645,-0.09169732,-0.092416801,-0.020089597,-0.010006192
06:07:30,|,NaN,NaN,NaN,NaN,3.535847187,4.580604076,-0.566171527,-0.35401836,-0.110351466,-0.165904894,-0.006840812,-0.011378285
06:12:30,|,NaN,NaN,NaN,NaN,3.375140667,4.410337448,-0.696516871,-0.548832238,-0.107519731,-0.114737667,0.007944582,0.001544585
06:17:30,|,NaN,NaN,NaN,NaN,3.623017788,4.733142376,-0.790840447,-0.69512105,-0.133820355,-0.124967307,-0.003660265,-0.008608742
06:22:30,|,NaN,NaN,NaN,NaN,3.534254074,4.576659203,-0.347209364,-0.207620487,-0.117656209,-0.08846651,-0.007849292,0.011490608
06:27:30,|,NaN,NaN,NaN,NaN,3.194578171,4.120175838,-0.185528472,0.061523516,-0.120198272,-0.139834777,-0.034636118,-0.007669073
06:32:30,|,NaN,NaN,NaN,NaN,2.413868904,3.011407614,-0.235938892,-0.025131082,-0.050878901,-0.06036368,-0.012662612,-0.009635877
06:37:30,|,NaN,NaN,NaN,NaN,2.799392223,3.675460815,-0.135311663,0.072967902,-0.078863956,-0.089192554,-0.012599394,-0.006071793
06:42:30,|,NaN,NaN,NaN,NaN,2.612026691,3.382886171,-0.37025544,-0.149656892,-0.056350783,-0.072695829,-2.53e-05,-0.005028278
06:47:30,|,NaN,NaN,NaN,NaN,3.192578554,4.134269714,-0.420325488,-0.240147337,-0.08141654,-0.073283881,-0.005278792,0.003624191
06:52:30,|,NaN,NaN,NaN,NaN,3.114514351,3.994852781,-0.232091933,-0.034799691,-0.092099957,-0.070060655,-0.014992015,-0.009141424
06:57:30,|,NaN,NaN,NaN,NaN,3.274419308,4.286831856,-0.224761993,-0.020851281,-0.103848509,-0.115754709,-0.013783908,-0.013089614
