CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.110940002,0.245418608,0.208421588,0.126498908,0.174222216,0.328700215,|,0.065785259,0.076734245,0.131203488,0.141744688,0.243627191,0.419974327,|,0.069399998,0.224047914,0.152691737,0.26071316,0.320963055,0.50341928,|,0.068923332,0.291054904,0.3450692,0.442490309,0.550297439,0.45720306,|,0.364892036,0.568489254,0.375851959,0.424518615,0.569885075,0.304213375
0:42:30,|,0.114521503,0.338987052,0.368849784,0.328169584,0.368243694,0.316919267,|,0.170603335,0.378604829,0.444857925,0.320221543,0.318145514,0.270494938,|,0.049789928,0.21742861,0.287080705,0.313465834,0.397487462,0.324473947,|,0.161857292,0.362256676,0.449013859,0.540757775,0.636151969,0.460805267,|,0.296344399,0.540875852,0.140410841,0.228658199,0.494815558,0.273920983
0:47:30,|,0.096776664,0.302805483,0.267142624,0.23423323,0.34498027,0.31219843,|,0.078773335,0.221880496,0.348489255,0.380768239,0.402839363,0.301106215,|,0.068876669,0.148609117,0.181590423,0.145777375,0.21885097,0.254481226,|,0.169096664,0.356812537,0.355116427,0.387036204,0.480306506,0.377639472,|,0.465636492,0.496265054,0.2023779,0.201818258,0.512455225,0.277436912
0:52:30,|,0.08484,0.316336185,0.249881685,0.191014022,0.217386529,0.131769583,|,0.119546667,0.284193128,0.388976008,0.247053877,0.287858963,0.140707195,|,0.091969997,0.164881706,0.168956444,0.120434716,0.170309156,0.23361522,|,0.195730001,0.443068266,0.409617603,0.40543738,0.453639299,0.452707797,|,0.451353997,0.499838471,0.231178716,0.27463308,0.646197677,0.332130313
0:57:30,|,0.13610667,0.385347486,0.406232089,0.37112686,0.464322656,0.195207611,|,0.130500004,0.404106796,0.378491014,0.456610382,0.569746137,0.352815896,|,0.078103334,0.139095753,0.186782151,0.263712585,0.224305987,0.368769526,|,0.25606668,0.509575129,0.788328528,0.579720676,0.706160724,0.587398946,|,0.636373281,0.730111659,0.223253921,0.422757983,0.622626424,0.334151447
1:02:30,|,0.269190013,0.497504711,0.543429494,0.593310297,0.682064533,0.573725224,|,0.254058033,0.80124855,0.716593683,0.816444218,0.935036778,0.795597553,|,0.219056666,0.601308227,0.502251863,0.380231589,0.526428819,0.51674974,|,0.358020008,0.68759346,0.599920988,0.626768291,0.689572871,0.782117128,|,1.032075882,0.77780813,0.340023965,0.640782773,0.725556731,0.538797498
1:07:30,|,0.164198071,0.401251316,0.322685599,0.298542947,0.376489401,0.588473856,|,0.073573336,0.233757496,0.249027595,0.359904915,0.414464951,0.501110733,|,0.131257087,0.389093578,0.498969793,0.326613396,0.341132343,0.577250719,|,0.092766665,0.173106581,0.142572418,0.307832301,0.450550586,0.553570151,|,0.478114516,0.476448625,0.63204658,0.386604249,1.036655545,0.533430219
1:12:30,|,0.094870001,0.183203518,0.226593763,0.239477798,0.299219131,0.411640346,|,0.106213331,0.202217147,0.320329219,0.403119832,0.502288759,0.309587955,|,0.08371,0.18718119,0.17297402,0.217145562,0.310953885,0.494365901,|,0.235065028,0.389915287,0.342468083,0.430898845,0.522786319,0.719941676,|,0.528276682,0.575867653,0.44355917,0.475479066,0.918592274,0.592701733
1:17:30,|,0.188133329,0.355429053,0.437586814,0.457862407,0.533517063,0.593953252,|,0.115060002,0.351079464,0.426531732,0.484294266,0.624253929,0.579421222,|,0.073930003,0.333511442,0.360788107,0.372883141,0.398617774,0.595956683,|,0.178816661,0.276728839,0.33653453,0.48244381,0.655059695,0.720251977,|,0.796798229,0.832514405,0.424381137,0.571362138,0.752058923,0.453369796
1:22:30,|,0.201916665,0.436484903,0.505463123,0.485630989,0.547509491,0.744895101,|,0.100759998,0.2691423,0.330302119,0.341669917,0.446530282,0.594935298,|,0.071379997,0.145423695,0.143672243,0.242783695,0.327204436,0.702075362,|,0.345556676,0.61079824,0.565694809,0.543614328,0.719587982,0.678533077,|,0.571741045,0.870125234,0.14113228,0.399042279,0.42419669,0.160799101
1:27:30,|,0.064743333,0.122662596,0.189735562,0.136350557,0.266251087,0.424391776,|,0.049716573,0.061867207,0.078977883,0.070966952,0.126230851,0.186071351,|,0.065873332,0.141239926,0.142208233,0.269257873,0.130523637,0.254550964,|,0.115560003,0.283348918,0.340891808,0.399512947,0.426342785,0.413271964,|,0.264583051,0.420679092,0.200312421,0.284340203,0.304523587,0.212040946
1:32:30,|,0.140130043,0.293327719,0.296277255,0.282174021,0.313680172,0.319644213,|,0.124506667,0.361741662,0.395182103,0.426519305,0.478304982,0.233977333,|,0.138586193,0.470074624,0.404169887,0.30701822,0.365357161,0.493111104,|,0.242136672,0.487798899,0.476861686,0.489873797,0.58509022,0.598954618,|,0.498243362,0.639757752,0.23253724,0.480224937,0.256557822,0.351465255
1:37:30,|,0.205496669,0.466830879,0.500455737,0.513835132,0.544777691,0.456486851,|,0.13764666,0.491885066,0.516461432,0.572988808,0.592442989,0.510864377,|,0.172196671,0.369518697,0.338529885,0.384016156,0.549589634,0.450899065,|,0.156563327,0.224201381,0.29176721,0.370621502,0.378933728,0.534840524,|,0.724874437,0.41642791,0.243086264,0.557543933,0.422463208,0.361439973
1:42:30,|,0.101406664,0.100250758,0.10300111,0.136911646,0.171044096,0.535362303,|,0.081603333,0.146379322,0.263125986,0.361101329,0.409048736,0.651085258,|,0.12698333,0.284326285,0.289784938,0.45324108,0.458895624,0.571640491,|,0.161050349,0.459921569,0.558625519,0.579321921,0.570261598,0.646514833,|,0.436573386,0.620466053,0.804529667,0.702757716,0.645985067,0.708678722
1:47:30,|,0.114016667,0.210023925,0.181575641,0.182577014,0.224396706,0.239851817,|,0.148420006,0.354356796,0.385008126,0.399554968,0.414471835,0.296380907,|,0.167336673,0.616681516,0.586627603,0.503195167,0.562973022,0.500174701,|,0.252510011,0.718399167,0.672926188,0.662274003,0.668473721,0.573864877,|,0.349386007,0.621596038,0.220245719,0.446664751,0.338753462,0.415604055
1:52:30,|,0.149299994,0.279209971,0.338137269,0.315243751,0.360616565,0.330894858,|,0.12393,0.314475328,0.353542149,0.417493045,0.523129702,0.467569232,|,0.092776664,0.171405956,0.29086262,0.375879765,0.317471385,0.41920349,|,0.086803332,0.155445531,0.163683459,0.297003537,0.410240144,0.419397026,|,0.616477787,0.401333272,0.147796646,0.203337803,0.445842415,0.12857011
1:57:30,|,0.186462149,0.346609861,0.345743388,0.308390409,0.394613683,0.380599111,|,0.091870621,0.31167683,0.353865772,0.19365041,0.287378997,0.438480556,|,0.046412136,0.215537637,0.062238246,0.12101718,0.10127297,0.242947742,|,0.081529997,0.211366802,0.165414795,0.246681854,0.355265975,0.335785717,|,0.414215863,0.379124016,0.083757579,0.282524258,0.311583042,0.182708845
2:02:30,|,0.140953332,0.271391839,0.344089687,0.413642406,0.45716536,0.454745501,|,0.14298667,0.465245634,0.356907159,0.446754515,0.543946683,0.594381869,|,0.137769997,0.485330433,0.39685601,0.273902237,0.359794796,0.433381557,|,0.203673333,0.454967737,0.496275663,0.555914462,0.60411799,0.614409149,|,0.649991214,0.631638527,0.300801873,0.453968793,0.407918125,0.429940343
2:07:30,|,0.096756667,0.220921665,0.23670432,0.207471043,0.254066974,0.297738045,|,0.047803335,0.213130087,0.22301957,0.244343802,0.299387276,0.339317828,|,0.121830001,0.474250287,0.538690388,0.373682052,0.355894774,0.465080798,|,0.177636668,0.375914127,0.390086502,0.51657933,0.644613743,0.585732579,|,0.354438365,0.676406085,0.492346853,0.454577118,0.829850793,0.596074224
2:12:30,|,0.107620001,0.166390345,0.185823873,0.176179081,0.291869283,0.280093968,|,0.072073333,0.097927824,0.142102167,0.193022802,0.28558898,0.344832331,|,0.137853339,0.213837236,0.29242152,0.411357433,0.354556561,0.27796185,|,0.094968319,0.259545654,0.288728684,0.352936536,0.393425137,0.384968221,|,0.332925469,0.372242361,0.178174943,0.244216189,0.543710828,0.3761926
2:17:30,|,0.151563853,0.296184152,0.327686608,0.34201774,0.377583444,0.302736789,|,0.139469996,0.329265326,0.31434232,0.430692524,0.515108228,0.289207816,|,0.179503337,0.386599034,0.34073931,0.278828382,0.443167031,0.459969223,|,0.124470003,0.329283565,0.35908103,0.457507223,0.521871805,0.498239338,|,0.49029693,0.511139631,0.152001202,0.265844494,0.556167245,0.20023635
2:22:30,|,0.079723336,0.134865865,0.151601896,0.215332463,0.318096966,0.455509901,|,0.0938913,0.198477939,0.076561123,0.291659534,0.366674542,0.429741412,|,0.109416664,0.161755532,0.175109014,0.247231781,0.215725705,0.332504004,|,0.094946668,0.144438416,0.135329261,0.212753817,0.241901815,0.402716905,|,0.3961007,0.25801456,0.338345319,0.316098094,0.555909753,0.493557274
2:27:30,|,0.128063336,0.300062925,0.245937392,0.209740162,0.230410606,0.386279762,|,0.091053329,0.187764958,0.262769669,0.257114977,0.252174288,0.32215938,|,0.117509171,0.194363728,0.223111674,0.24675642,0.245943412,0.227825299,|,0.109046668,0.221503735,0.221310481,0.241473079,0.266988903,0.349147648,|,0.221563384,0.33236599,0.350291938,0.245398462,0.481232852,0.346250504
2:32:30,|,0.149923339,0.287194848,0.376831472,0.36781013,0.505365968,0.429790974,|,0.141090006,0.414436638,0.493369669,0.595719695,0.723970115,0.411146045,|,0.10458,0.306962579,0.27840361,0.247439012,0.357115239,0.407346696,|,0.192393333,0.370740443,0.457327813,0.460332394,0.50994432,0.568368793,|,0.724020362,0.540895462,0.12924476,0.340586185,0.332879961,0.167797685
2:37:30,|,0.088883333,0.183085099,0.199774593,0.178891435,0.323539674,0.394551098,|,0.082596667,0.340586394,0.35731262,0.404954821,0.508378386,0.422223896,|,0.082393333,0.130719766,0.183229238,0.214696273,0.175006405,0.237738937,|,0.071266666,0.146007985,0.15679498,0.2036964,0.204262465,0.380917877,|,0.624439418,0.229542255,0.177879915,0.270032346,0.439247608,0.309677005
2:42:30,|,0.11634545,0.206865713,0.226936981,0.215630338,0.28795898,0.460784882,|,0.108663335,0.313791931,0.269569874,0.25737071,0.286018491,0.289876044,|,0.147796661,0.265004367,0.230314896,0.262237579,0.225528806,0.325936228,|,0.230113372,0.442967713,0.416323006,0.435202241,0.497272253,0.650816739,|,0.288043797,0.546846032,0.454061419,0.238695979,0.363988578,0.195284322
2:47:30,|,0.168180004,0.30409947,0.358728558,0.429547757,0.5029158,0.562016666,|,0.204170004,0.647651553,0.652192593,0.662138641,0.813220024,0.685783148,|,0.223199993,0.599120021,0.549063385,0.432197362,0.558769941,0.689542353,|,0.234173328,0.497890472,0.533462465,0.514629006,0.511241853,0.824588001,|,0.827667356,0.5762797,0.359257549,0.41577974,0.359076887,0.141202047
2:52:30,|,0.142000005,0.374076068,0.414101183,0.459043622,0.596016109,0.662215114,|,0.100646883,0.317333251,0.390220672,0.49905163,0.612703264,0.797201037,|,0.135785267,0.348143846,0.330952436,0.391544104,0.507703245,0.598408818,|,0.111340001,0.36109072,0.42152968,0.521762669,0.673642457,0.62476939,|,0.779920697,0.596293032,0.401270241,0.676691949,0.291060299,0.326032192
2:57:30,|,0.13875334,0.259883374,0.304206222,0.34583056,0.458229542,0.889719605,|,0.112750001,0.280799657,0.33129707,0.291671455,0.296382904,0.626458049,|,0.093113333,0.279146433,0.258296788,0.348736614,0.462238908,1.000140548,|,0.251190007,0.23494485,0.344462186,0.501655757,0.742972195,1.003187299,|,0.275754631,0.889117658,0.722926557,0.750399053,0.539816499,0.525280058
3:02:30,|,0.14901334,0.351311892,0.335838556,0.385738462,0.528980494,0.620528758,|,0.108026668,0.35293597,0.477549613,0.502750337,0.636576593,0.589093745,|,0.179163337,0.392525017,0.36370635,0.223287418,0.347364128,0.503261268,|,0.215493336,NaN,NaN,NaN,NaN,NaN,|,0.687390685,NaN,0.395670623,0.289049834,0.15012987,0.100409135
3:07:30,|,0.100800268,0.126254082,0.201946005,0.249785423,0.388486117,0.678344309,|,0.078306668,0.255787462,0.294274271,0.356677443,0.456159115,0.451067984,|,0.04521,0.124105938,0.102574445,0.149696544,0.142034248,0.348133415,|,0.192310005,NaN,NaN,NaN,NaN,NaN,|,0.489970386,NaN,0.544824421,0.407044888,0.441062659,0.37606591
3:12:30,|,0.069739997,0.2019234,0.234761387,0.289704621,0.327440709,0.568544745,|,0.081503332,0.328662157,0.398409635,0.239793673,0.37416926,0.25687021,|,0.034156665,0.118524626,0.051023751,0.099523917,0.156788036,0.627904058,|,0.114581525,NaN,NaN,NaN,NaN,NaN,|,0.266563803,NaN,0.909769833,0.633556128,0.818533421,0.695081413
3:17:30,|,0.094810002,0.244133189,0.180089489,0.23171562,0.253202111,0.332386523,|,0.10711237,0.394742697,0.366088331,0.296124727,0.40228951,0.158728272,|,0.076238744,0.282257974,0.275378317,0.138038367,0.195932254,0.288925529,|,0.046859998,NaN,NaN,NaN,NaN,NaN,|,0.37147218,NaN,0.822126329,0.267436802,0.681348443,0.332941204
3:22:30,|,0.102410004,0.275308877,0.323314965,0.277181596,0.372716755,0.355770856,|,0.058356665,0.129321486,0.156890854,0.209534496,0.282466859,0.162566915,|,0.035043333,0.118914925,0.130210146,0.134843573,0.117542669,0.105412692,|,0.053773332,NaN,NaN,NaN,NaN,NaN,|,0.430549681,NaN,0.619665504,0.244006038,0.633815587,0.330431104
3:27:30,|,0.153640002,0.295411736,0.307896405,0.351106733,0.48459655,0.562506974,|,0.163813338,0.572989762,0.43633762,0.398757011,0.547952056,0.519548357,|,0.063639998,0.207977995,0.149486616,0.143886864,0.196214512,0.225077644,|,0.110940002,NaN,NaN,NaN,NaN,NaN,|,0.719849288,NaN,0.577950954,0.198172912,0.698597193,0.393040538
3:32:30,|,0.217509165,0.458250076,0.536206603,0.509237826,0.610690176,0.737121642,|,0.176799998,0.553023636,0.583637655,0.592381656,0.692640007,0.849034607,|,0.091096669,0.269785643,0.339962572,0.186460868,0.226451576,0.381555676,|,0.174579993,NaN,NaN,NaN,NaN,NaN,|,0.853551805,NaN,0.801244318,0.667476833,0.545807481,0.481440961
3:37:30,|,0.13719666,0.289428055,0.383702576,0.432530105,0.582109272,0.895301044,|,0.117466666,0.279321522,0.296255141,0.3555471,0.454060435,0.629910946,|,0.04909591,0.183255762,0.161230758,0.147828311,0.103710674,0.336782277,|,0.125393331,NaN,NaN,NaN,NaN,NaN,|,0.544325173,NaN,0.925707638,0.670966864,0.682513833,0.670759678
3:42:30,|,0.110799998,0.331090719,0.361589223,0.415130258,0.550886691,0.739507258,|,0.133581191,0.315679699,0.411374748,0.419625849,0.548369825,0.6501531,|,0.085577458,0.307535529,0.296861619,0.234019384,0.370372057,0.385463804,|,0.085115038,NaN,NaN,NaN,NaN,NaN,|,0.689504743,NaN,0.843207479,0.505658567,0.599481225,0.251973063
3:47:30,|,0.166343331,0.409494668,0.5217731,0.647589982,0.744634807,0.780618429,|,0.156340003,0.403104663,0.496199787,0.526153862,0.584118366,0.899302602,|,0.156409487,0.554798245,0.583472967,0.467833847,0.622620761,0.709517956,|,0.120399997,NaN,NaN,NaN,NaN,NaN,|,0.7496351,NaN,1.093006134,0.737991631,0.87087059,0.345345587
3:52:30,|,0.123049997,0.258046269,0.300465167,0.348300546,0.481606483,0.851062655,|,0.087839998,0.182209656,0.295613706,0.343485028,0.446493864,0.756412387,|,0.126802936,0.348091334,0.362621248,0.314286113,0.458001018,0.73377794,|,0.145133331,NaN,NaN,NaN,NaN,NaN,|,0.64351517,NaN,1.16770196,1.095100641,1.078358412,1.058505893
3:57:30,|,0.068026006,0.185015112,0.291362792,0.347801358,0.471399754,0.561178923,|,0.079016663,0.242206067,0.284701496,0.371295214,0.519221365,0.736816108,|,0.034454774,0.125623092,0.195521757,0.214862555,0.387177587,0.58268851,|,0.091146663,NaN,NaN,NaN,NaN,NaN,|,0.689100742,NaN,0.979313552,1.082088351,0.674099982,1.040404916
4:02:30,|,0.09522333,0.230561465,0.288199186,0.338636667,0.420451194,0.772876799,|,0.111483335,0.320168376,0.399713665,0.364179164,0.425281942,0.704103053,|,0.105268128,0.321449071,0.324346125,0.304713815,0.456500471,0.682213664,|,0.127436668,NaN,NaN,NaN,NaN,NaN,|,0.566271842,NaN,1.272185564,1.251465559,1.100529075,1.325840354
4:07:30,|,0.08715333,0.220323876,0.278518826,0.300957769,0.358376056,0.371441513,|,0.057913333,0.130992845,0.267861009,0.318834484,0.328605056,0.26917091,|,0.069036625,0.168736041,0.244663462,0.376350433,0.368614584,0.456978887,|,0.076866664,NaN,NaN,NaN,NaN,NaN,|,0.32990852,NaN,0.750683308,0.904669523,0.60276109,0.881698549
4:12:30,|,0.173126668,0.384735703,0.314261734,0.360159099,0.558901191,0.632346928,|,0.044704903,0.125025764,0.147861823,0.20316647,0.329821318,0.48427248,|,0.099696003,0.238207966,0.347436786,0.517562747,0.532515883,0.573652089,|,0.113191061,NaN,NaN,NaN,NaN,NaN,|,0.465173215,NaN,0.655508041,0.714505374,0.4860847,0.623090088
4:17:30,|,0.121307105,0.124985635,0.171564907,0.170157939,0.13222678,0.276967764,|,0.088083334,0.190743953,0.227131009,0.35250774,0.367221862,0.29176414,|,0.106757119,0.232429639,0.25694555,0.375020117,0.235711619,0.297976732,|,0.210973337,NaN,NaN,NaN,NaN,NaN,|,0.332857519,NaN,0.32434991,0.234050363,0.220055163,0.252072901
4:22:30,|,0.096626669,0.135850236,0.115025297,0.118769147,0.183720872,0.274599791,|,0.101943336,0.18472296,0.222016633,0.257603973,0.253378421,0.31575796,|,0.144690007,0.275238216,0.270194858,0.433479577,0.343569309,0.427006751,|,0.172836661,NaN,NaN,NaN,NaN,NaN,|,0.267833501,NaN,0.178289041,0.153183505,0.256442994,0.240867347
4:27:30,|,0.124030001,0.187544361,0.223930493,0.220748872,0.171652153,0.247727603,|,0.08433,0.249491006,0.262371927,0.333106399,0.313806474,0.401091963,|,0.094337791,0.257999778,0.30160445,0.454754412,0.464145601,0.519081831,|,0.130243331,NaN,NaN,NaN,NaN,NaN,|,0.314104378,NaN,0.358112901,0.417859703,0.427559853,0.250802934
4:32:30,|,0.102399997,0.234398499,0.318347961,0.404011965,0.402671576,0.443710178,|,0.066059999,0.140100345,0.151922598,0.200752512,0.233893171,0.33525598,|,0.077330001,0.156094432,0.176934883,0.180432975,0.296884865,0.444698155,|,0.083470002,NaN,NaN,NaN,NaN,NaN,|,0.263280481,NaN,0.540461838,0.44541803,0.573689163,0.371814549
4:37:30,|,0.071249999,0.176091373,0.256123126,0.255718827,0.19859381,0.208217353,|,0.053394463,0.132246986,0.177164137,0.178917274,0.145073593,0.108092234,|,0.079213068,0.179613769,0.174536541,0.144783229,0.127374157,0.17745623,|,0.042659998,NaN,NaN,NaN,NaN,NaN,|,0.086793788,NaN,0.360410094,0.156129956,0.512311637,0.27927953
4:42:30,|,0.034701567,0.0600059,0.160735205,0.259336323,0.312659234,0.180529311,|,0.048556667,0.158033445,0.192197889,0.241581798,0.262745053,0.28571406,|,0.073559999,0.10642197,0.228778332,0.359890997,0.219839931,0.234749749,|,0.0497966,NaN,NaN,NaN,NaN,NaN,|,0.262370914,NaN,0.334338635,0.303034276,0.467874557,0.275233299
4:47:30,|,0.060246665,0.142749146,0.228207111,0.294508785,0.444924325,0.393959194,|,0.026916666,0.097031496,0.191511244,0.284977138,0.38788414,0.515463173,|,0.117263332,0.256519347,0.392135799,0.612649083,0.556727946,0.540351033,|,0.062109999,NaN,NaN,NaN,NaN,NaN,|,0.465571195,NaN,0.454318583,0.516155183,0.343939006,0.525967419
4:52:30,|,0.065616667,0.23463732,0.302161515,0.269760549,0.282272965,0.221170887,|,0.048269998,0.17519927,0.156000525,0.180940688,0.213821471,0.31881085,|,0.094533332,0.255467474,0.282492608,0.33254087,0.304639488,0.259587616,|,0.125503331,NaN,NaN,NaN,NaN,NaN,|,0.259777427,NaN,0.309577733,0.277351737,0.293558061,0.191127092
4:57:30,|,0.132239997,0.200255945,0.186506376,0.258088112,0.281520426,0.203551903,|,0.125906661,0.165846735,0.202295676,0.237942576,0.273296028,0.242998108,|,0.10193,0.336934149,0.3162871,0.201129764,0.248296842,0.133115798,|,0.074333332,NaN,NaN,NaN,NaN,NaN,|,0.252585292,NaN,0.168267801,0.223490715,0.260897189,0.15907833
5:02:30,|,0.162479997,0.207477033,0.206033006,0.191104352,0.184126064,0.253986001,|,0.096748918,0.211523637,0.262145281,0.261227548,0.285522878,0.261716098,|,0.147625878,0.396649599,0.371392488,0.372472525,0.378435522,0.327025652,|,0.128426671,NaN,NaN,NaN,NaN,NaN,|,0.259905964,NaN,0.231048629,0.386732727,0.480128229,0.492513686
5:07:30,|,0.152887627,0.217718706,0.387182623,0.645788968,0.907190502,1.402410388,|,0.196459994,0.430104554,0.531532168,0.681895673,0.88277173,1.205816388,|,0.274653345,0.799893975,0.867068172,0.871284425,1.090025902,1.243293762,|,0.208193332,NaN,NaN,NaN,NaN,NaN,|,1.059366822,NaN,1.699371457,1.702738523,2.276667118,1.980607629
5:12:30,|,0.21157667,0.376609981,0.414428294,0.469471276,0.583067238,0.857832015,|,0.100083336,0.250725776,0.284599811,0.370402396,0.435653895,0.548467994,|,0.283206671,0.45897752,0.652003706,0.830513358,0.658177912,0.523714244,|,0.127542511,NaN,NaN,NaN,NaN,NaN,|,0.449262828,NaN,1.084295392,0.737482131,1.68234098,1.010296345
5:17:30,|,0.305779994,0.464100659,0.422734201,0.395311683,0.518349051,0.66621232,|,0.136843339,0.366512567,0.466908365,0.510111988,0.601646364,0.626166523,|,0.281846672,0.573057055,0.720780671,0.760115147,0.445448101,0.263538718,|,0.208803326,NaN,NaN,NaN,NaN,NaN,|,0.639200032,NaN,0.456410289,0.47596702,0.3910712,0.529951751
5:22:30,|,0.14390333,0.347429931,0.435097724,0.497724324,0.579918861,0.549182892,|,0.148653328,0.493501753,0.653756142,0.68102926,0.733757854,0.882901251,|,0.16227667,0.369769603,0.442701459,0.472902268,0.520792902,0.584028006,|,0.156949997,NaN,NaN,NaN,NaN,NaN,|,0.822059095,NaN,0.648035109,0.719918728,0.630446374,0.63520658
5:27:30,|,0.150293335,0.277021706,0.151819021,0.600636601,0.90617466,1.091002703,|,0.137449145,0.30782339,0.405785561,0.504669011,0.640582263,1.099111915,|,0.271840602,0.459094733,0.587757468,0.902125537,1.005191684,1.158431292,|,0.245643333,NaN,NaN,NaN,NaN,NaN,|,0.846602619,NaN,0.873457849,0.881021321,0.638612092,0.781589508
5:32:30,|,0.102584198,0.142948329,0.158171162,0.193675786,0.306615502,0.590723813,|,0.126479998,0.240446389,0.254136741,0.296785772,0.306577057,0.623892128,|,0.153980002,0.277125806,0.388877928,0.549470663,0.463178545,0.345149279,|,0.120433331,NaN,NaN,NaN,NaN,NaN,|,0.397721946,NaN,0.816935837,0.577139258,0.689449966,0.618188024
5:37:30,|,0.121673331,0.175894171,0.204352841,0.239600047,0.329970837,0.536598861,|,0.111253336,0.275167227,0.317469209,0.406824559,0.493891805,0.783679724,|,0.18846333,0.320988685,0.375195026,0.478075773,0.303267509,0.450479656,|,0.157599196,NaN,NaN,NaN,NaN,NaN,|,0.590388,NaN,1.110486388,0.863720119,1.119101167,1.212555885
5:42:30,|,0.233003333,0.404678881,0.59003979,0.744064987,0.803184152,0.806671262,|,0.143243328,0.354986727,0.494166672,0.687512398,0.747020364,0.816918433,|,0.238136664,0.593933046,0.706756771,0.747372031,0.744905531,0.626892745,|,0.165833339,NaN,NaN,NaN,NaN,NaN,|,0.760046303,NaN,0.75712043,0.773501396,0.744650424,0.902249932
5:47:30,|,0.214929998,0.30869031,0.419314414,0.650731802,0.7990973,0.901974559,|,0.225863338,0.33710444,0.462688059,0.638889074,0.778001785,0.992955923,|,0.314893335,0.742368996,0.830289781,0.875858963,0.961074471,0.927664936,|,0.172273338,NaN,NaN,NaN,NaN,NaN,|,0.916812956,NaN,1.147333741,0.795216739,1.270407557,0.973582447
5:52:30,|,0.266486675,0.42879048,0.389351457,0.431359947,0.587667942,0.69477886,|,0.124760002,0.20450522,0.3065207,0.557978094,0.720359325,0.952165246,|,0.228872955,0.396670163,0.581965923,0.894448042,0.967314541,1.223120928,|,0.095729999,NaN,NaN,NaN,NaN,NaN,|,0.87637037,NaN,0.756783187,0.991218925,0.579416215,0.824742436
5:57:30,|,0.109629877,0.210794181,0.277986825,0.247727245,0.167255089,0.156599596,|,0.081210405,0.178047106,0.19304733,0.201752603,0.195971683,0.363827437,|,0.105396666,0.307687879,0.26491046,0.249042735,0.275784105,0.364072382,|,0.065913334,NaN,NaN,NaN,NaN,NaN,|,0.247761071,NaN,0.508766711,0.337510556,0.504058897,0.465837687
6:02:30,|,0.121796668,0.169542283,0.182497859,0.226405397,0.203424692,0.349602491,|,0.071123332,0.101707108,0.154599875,0.306439131,0.377190381,0.222104132,|,0.049973331,0.154275969,0.203841776,0.204209596,0.232572198,0.12646547,|,0.043476667,NaN,NaN,NaN,NaN,NaN,|,0.300774783,NaN,0.325670362,0.413047433,0.684940159,0.577733696
6:07:30,|,0.095013335,0.157933637,0.175872743,0.218787834,0.233108908,0.496706039,|,0.111823335,0.18307519,0.22123526,0.306136996,0.306852072,0.338327974,|,0.059973333,0.078104846,0.085123323,0.169096678,0.161717072,0.159252852,|,0.032684229,NaN,NaN,NaN,NaN,NaN,|,0.259198248,NaN,0.465832144,0.403749257,0.52518028,0.522524297
6:12:30,|,0.139793336,0.372028857,0.356404394,0.320837945,0.337412179,0.266782165,|,0.140059993,0.281147093,0.310651392,0.317330688,0.363865852,0.224023163,|,0.120276667,0.364730328,0.447795123,0.361029059,0.375342965,0.342896491,|,0.121746667,NaN,NaN,NaN,NaN,NaN,|,0.289923906,NaN,0.200677499,0.319984674,0.390215039,0.32117483
6:17:30,|,0.029656552,0.126844779,0.157945052,0.212251142,0.349965394,0.257206261,|,0.041620001,0.10676486,0.178640634,0.216482148,0.284823149,0.236939386,|,0.062140714,0.115392536,0.205233395,0.29268834,0.217905819,0.101335868,|,0.059216667,NaN,NaN,NaN,NaN,NaN,|,0.28604728,NaN,0.161263674,0.207478046,0.404375732,0.191605091
6:22:30,|,0.111883335,0.221167177,0.297184497,0.417842001,0.491268307,0.662781835,|,0.117059022,0.18189393,0.272724181,0.452897608,0.572646141,0.687191606,|,0.160573334,0.57162106,0.596734405,0.453612417,0.606960356,0.630572498,|,0.08330667,NaN,NaN,NaN,NaN,NaN,|,0.650883973,NaN,0.651351631,0.639843404,0.81929338,0.655353308
6:27:30,|,0.094686665,0.227171049,0.247075409,0.275323689,0.228582963,0.256953061,|,0.06831,0.150550514,0.183666989,0.172906369,0.181549415,0.32068646,|,0.16176334,0.254091442,0.342491329,0.280623108,0.315735698,0.434494078,|,0.109990001,NaN,NaN,NaN,NaN,NaN,|,0.250152826,NaN,0.444461167,0.525582016,0.691744864,0.29522115
6:32:30,|,0.163570002,0.41521737,0.406912714,0.384712011,0.374903738,0.209957734,|,0.154233336,0.256641358,0.278100967,0.29863444,0.395214617,0.345394969,|,0.12555334,0.381058753,0.370325327,0.350592583,0.419391155,0.429950982,|,0.179873332,NaN,NaN,NaN,NaN,NaN,|,0.417140335,NaN,0.410592139,0.460717857,0.736940086,0.517804563
