CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
5:52:30,|,129.3061066,311.8711853,313.8745117,315.2304688,315.2299194,318.6802673,|,123.1065063,312.8938599,314.2905273,313.7724304,313.4953918,321.0319824,|,140.3876038,NaN,NaN,NaN,NaN,NaN,|,133.2664337,NaN,NaN,NaN,NaN,NaN
5:57:30,|,122.6145248,304.0819397,304.5863037,304.3312988,302.9492493,306.2049255,|,136.2460327,321.1314392,321.6157227,320.961853,318.804718,322.8877563,|,148.5214386,NaN,NaN,NaN,NaN,NaN,|,121.2433319,NaN,NaN,NaN,NaN,NaN
6:02:30,|,104.7625732,283.1482849,283.2828979,283.5584412,282.2175293,287.7645874,|,124.3719254,306.0980225,305.2669678,302.863678,302.7536316,309.3734741,|,120.4067841,NaN,NaN,NaN,NaN,NaN,|,111.6822433,NaN,NaN,NaN,NaN,NaN
6:07:30,|,109.7700958,290.6557922,294.3039246,296.4735718,295.6397095,301.5657654,|,106.8101501,293.9553223,291.6278687,287.2044067,286.083313,292.3605957,|,113.8369904,NaN,NaN,NaN,NaN,NaN,|,100.2958603,NaN,NaN,NaN,NaN,NaN
6:12:30,|,99.52140808,279.3620911,279.5012207,277.2082825,274.6543579,275.5664673,|,91.24694824,276.4282227,271.9899597,267.1886292,268.0388794,276.4259338,|,91.75715637,NaN,NaN,NaN,NaN,NaN,|,104.2371368,NaN,NaN,NaN,NaN,NaN
6:17:30,|,92.28069305,271.598999,272.9855347,271.3713684,270.6764526,272.7059631,|,92.13265991,276.6889648,273.5492554,269.2652588,269.7823181,271.8901978,|,105.6963196,NaN,NaN,NaN,NaN,NaN,|,107.0378265,NaN,NaN,NaN,NaN,NaN
6:22:30,|,101.9982147,283.7033997,285.1774902,284.3126526,282.9784851,285.2471619,|,102.7741241,280.5040588,273.0236816,266.7380676,267.4495544,270.6949158,|,94.96659088,NaN,NaN,NaN,NaN,NaN,|,103.1859894,NaN,NaN,NaN,NaN,NaN
6:27:30,|,86.10193634,267.2106018,268.9145508,267.1603088,266.334137,268.3482056,|,95.07719421,278.8074951,274.5748596,268.9486084,269.4371948,272.3670044,|,87.63013458,NaN,NaN,NaN,NaN,NaN,|,96.5041275,NaN,NaN,NaN,NaN,NaN
6:32:30,|,89.03494263,268.0545654,267.1339722,265.2266846,263.4751282,263.081604,|,100.35466,275.7730408,268.6505127,263.2105103,263.0365295,267.3152161,|,90.17471313,NaN,NaN,NaN,NaN,NaN,|,106.1973572,NaN,NaN,NaN,NaN,NaN
6:37:30,|,115.9944992,296.125,296.0501404,295.3760681,290.2481384,293.7374268,|,86.8530426,275.4087524,274.338623,269.7678833,267.1889038,272.9915161,|,95.44670868,NaN,NaN,NaN,NaN,NaN,|,101.6232071,NaN,NaN,NaN,NaN,NaN
6:42:30,|,89.13455963,269.2533264,270.3554993,267.236084,265.214447,268.063446,|,101.0569458,281.9289246,278.7479858,274.8163147,276.8722839,281.5983276,|,121.5929947,NaN,NaN,NaN,NaN,NaN,|,107.5507889,NaN,NaN,NaN,NaN,NaN
6:47:30,|,104.4697037,284.467865,285.8245239,284.9892578,283.3034668,285.8737793,|,95.40831757,286.1400452,284.4312439,279.584259,278.6128235,280.2024841,|,95.20632935,NaN,NaN,NaN,NaN,NaN,|,114.282753,NaN,NaN,NaN,NaN,NaN
6:52:30,|,100.3701019,278.22229,277.366272,276.9042969,273.0218506,272.7732544,|,76.60358429,264.7205811,252.4405365,257.5193176,256.9081726,262.2004395,|,76.28261566,NaN,NaN,NaN,NaN,NaN,|,107.3083725,NaN,NaN,NaN,NaN,NaN
6:57:30,|,94.61135101,275.1210938,273.148468,270.9536743,269.5666809,269.3746948,|,49.38683701,235.9077148,236.7411194,231.4133911,228.7522736,231.1847839,|,34.77579117,NaN,NaN,NaN,NaN,NaN,|,57.52643585,NaN,NaN,NaN,NaN,NaN
