CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
5:57:30,|,3.958376169,8.190480232,9.208974838,9.258455276,9.872488976,10.51216125,|,3.868843317,NaN,NaN,10.00198746,10.54518032,11.50763607,|,3.540590048,6.858189583,8.156737328,8.902070999,9.540132523,10.55502987,|,NaN,NaN,NaN,NaN,NaN,NaN,|,11.01183701,NaN,NaN,NaN,NaN,NaN
6:02:30,|,3.69141674,7.446154118,8.382235527,NaN,NaN,NaN,|,3.207639217,NaN,NaN,8.369719505,8.911827087,9.760545731,|,3.188153267,6.305693626,7.369457245,7.98141861,8.585297585,9.483539581,|,NaN,NaN,NaN,NaN,NaN,NaN,|,9.346286774,NaN,NaN,NaN,NaN,NaN
6:07:30,|,3.263736725,6.677623749,7.427431107,NaN,NaN,NaN,|,3.328976631,NaN,NaN,8.392986298,8.788255692,9.423791885,|,2.855491877,5.603650093,6.596475601,7.200279236,7.626190186,8.373173714,|,NaN,NaN,NaN,NaN,NaN,NaN,|,9.103504181,NaN,NaN,NaN,NaN,NaN
6:12:30,|,2.933259964,6.194945335,6.755630016,NaN,NaN,NaN,|,2.824626684,NaN,NaN,7.386392593,7.83281517,8.661334991,|,2.626509905,5.246593952,6.264708996,6.821804047,7.272324085,7.992369175,|,NaN,NaN,NaN,NaN,NaN,NaN,|,8.276473045,NaN,NaN,NaN,NaN,NaN
6:17:30,|,2.699219704,5.610121727,6.108051777,NaN,NaN,NaN,|,2.783159971,NaN,NaN,7.003594398,7.431941509,8.141090393,|,2.690016747,5.193482399,6.081316471,6.692118168,7.127128124,7.898584366,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.786398888,NaN,NaN,NaN,NaN,NaN
6:22:30,|,1.969580054,4.478374481,5.056338787,NaN,NaN,NaN,|,2.240256786,NaN,NaN,5.85098505,6.092170715,6.528865337,|,2.041656733,3.972892284,4.511509895,4.965206146,5.251885891,5.749340534,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.286279202,NaN,NaN,NaN,NaN,NaN
6:27:30,|,2.064023256,4.760594845,5.312396049,NaN,NaN,NaN,|,2.249876738,NaN,NaN,5.9828825,6.304094315,6.766588688,|,2.35299325,4.428205967,5.228083134,5.744037151,6.087470055,6.509924889,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.503988266,NaN,NaN,NaN,NaN,NaN
6:32:30,|,2.609946728,5.699635029,6.345657349,NaN,NaN,NaN,|,2.778830051,NaN,NaN,7.187137127,7.437953949,7.921285152,|,2.971450567,5.778082848,6.656407833,7.22740221,7.589332104,8.200948715,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.618246078,NaN,NaN,NaN,NaN,NaN
6:37:30,|,2.7242167,6.035836697,6.817842007,NaN,NaN,NaN,|,2.717913389,NaN,NaN,6.950778484,7.339748859,7.854372978,|,3.01439333,5.706327915,6.672539711,7.34018755,7.748862743,8.500749588,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.601307392,NaN,NaN,NaN,NaN,NaN
6:42:30,|,2.774421453,6.121522427,6.888381004,NaN,NaN,NaN,|,2.580770016,NaN,NaN,6.710940838,7.045389175,7.702280998,|,2.952670097,5.496019363,6.404220581,6.986748219,7.266629696,7.846192837,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.368755817,NaN,NaN,NaN,NaN,NaN
6:47:30,|,2.896559954,6.253461361,6.864973545,NaN,NaN,NaN,|,2.795123339,NaN,NaN,7.40642786,7.657071114,8.199869156,|,2.830183268,5.53695631,6.341706753,6.913535118,7.275672436,8.024228096,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.869209766,NaN,NaN,NaN,NaN,NaN
6:52:30,|,2.763053417,5.924451351,6.591611385,NaN,NaN,NaN,|,2.601127148,NaN,NaN,7.066942692,7.387255192,8.095025063,|,2.780900002,5.347609043,6.180704117,6.717110634,7.135565281,7.69055748,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.755637169,NaN,NaN,NaN,NaN,NaN
6:57:30,|,2.926800013,6.342339039,7.042030811,NaN,NaN,NaN,|,2.718980074,NaN,NaN,7.026844978,7.406946659,7.987861633,|,2.795031786,5.279235363,6.050521851,6.525242805,6.837010384,7.370666027,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.670157909,NaN,NaN,NaN,NaN,NaN
