CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,72.36240387,239.810257,235.6636353,230.9139404,228.0584106,224.4241943,|,113.708519,263.9749451,241.5907135,229.2900848,222.7529449,224.0615692,|,12.65224838,208.876297,217.8935852,214.0539398,216.7365417,214.9686432,|,112.8323288,245.2928009,234.0900574,229.486618,224.5137634,221.1546021
2:17:30,|,71.81413269,239.8265991,235.5767517,229.8388519,228.4177856,225.9125214,|,104.1549377,262.3808899,242.0309753,229.7434845,226.2303162,224.8851318,|,44.99367142,228.0954895,222.0283661,216.1102905,218.3948364,218.6210175,|,102.5867615,249.2793274,237.3560791,232.3374481,227.3585358,223.6255035
2:22:30,|,71.55026245,240.7450256,235.3651123,230.3484802,228.1696472,225.1819611,|,117.0058746,260.0410461,235.3733063,223.7353058,219.7245178,221.7516937,|,56.22720337,230.5323792,227.6469879,220.4425049,221.6686401,220.6570282,|,107.6190186,249.3267365,239.507019,234.9254761,231.5764618,226.4298553
2:27:30,|,70.75428772,239.6524963,235.4047394,231.0123291,229.280426,224.9332886,|,103.7400894,268.8599243,246.9272156,226.7405243,220.0479889,224.7444153,|,48.47781372,231.8955841,229.0756531,218.782196,218.9026794,216.5974731,|,109.6487961,246.6682434,232.8001862,228.1033936,224.0017395,220.2531586
2:32:30,|,73.84008026,241.8942413,237.5477753,231.8069611,229.200531,224.9335632,|,110.7755127,257.9709473,237.6817322,225.1645203,219.6338501,222.2397156,|,39.0699234,229.3537292,224.8859253,219.099823,219.7228851,216.0093536,|,108.7849045,247.416626,236.2377777,230.8639374,225.6394196,222.4428253
2:37:30,|,72.13232422,243.641861,238.3455048,233.4056702,230.3715363,226.5769501,|,118.3690491,259.4601746,235.78862,223.5119476,217.4781036,222.7734985,|,49.40169907,229.4172974,226.2947235,218.7416382,220.9327087,216.0073853,|,115.533287,248.3158112,233.706131,222.8325958,218.6512451,218.2772064
2:42:30,|,70.3505249,240.1580811,235.3351135,230.8649597,229.4184723,225.4111481,|,118.772377,266.9947205,242.5500946,225.0099335,217.5140991,220.3093109,|,55.08834839,228.7502441,226.8229675,217.8203735,219.2159882,216.3332825,|,115.0953674,249.041275,234.852951,229.8874512,226.357193,221.999054
2:47:30,|,73.32766724,242.1671753,236.8500366,230.6514435,227.7121735,224.4160919,|,112.4173126,260.3486328,237.4136047,223.695755,218.6279144,221.517334,|,21.68265724,218.5928345,223.8019104,216.168396,218.583313,217.1638947,|,118.9802017,242.9110107,228.0081635,225.8696747,222.1718903,222.7722015
2:52:30,|,71.71854401,241.2587128,236.1561432,231.4497986,230.0912628,226.6836548,|,121.1449127,267.7996521,241.725174,224.9033356,221.1201477,223.2014313,|,26.66887283,230.1301575,224.4200134,218.914505,222.7002106,220.4294586,|,113.2254639,249.8235931,231.9467926,227.4567413,222.4030609,220.2376556
2:57:30,|,77.444664,243.0864716,237.8024902,232.5291443,230.6742706,225.8181763,|,114.0840912,260.071167,238.4954529,225.1074066,220.6082458,223.7767639,|,60.89722824,232.8800049,229.0139923,221.4047852,223.2548828,219.5771942,|,113.2157516,252.151123,236.6410065,232.5878448,226.0448151,221.7076263
3:02:30,|,68.75008392,239.0169678,235.0053406,231.1838684,229.5817413,229.1428833,|,106.8459854,265.3371582,243.0343628,227.666275,221.0760803,225.5618286,|,55.04545212,238.7531738,233.7976685,225.4201202,227.667038,223.6193237,|,108.1985321,252.0113373,240.5987244,237.8304749,230.1645966,223.5834503
3:07:30,|,72.41479492,241.8832703,238.3746033,234.4062347,232.7167664,230.0034027,|,113.6749039,257.9824829,240.6768646,227.3847809,220.7301636,223.2121277,|,49.6051445,235.3483276,233.0119324,224.2455444,224.8056488,223.2642212,|,107.9395218,244.1122742,234.1200714,238.75737,235.3605347,230.5523987
3:12:30,|,65.43117523,238.9908905,236.7091064,231.5256805,230.1263275,229.2667694,|,106.6821747,264.103363,245.057785,234.8870392,229.5098114,230.4390564,|,70.68497467,240.50914,231.0914459,223.384552,224.628006,224.0487061,|,107.644722,255.5294647,245.0432892,241.7240295,237.5985718,234.3135986
3:17:30,|,72.7646637,241.1212158,237.8879852,234.4075165,233.4045715,231.7636261,|,112.90168,269.170929,249.5564575,235.35289,226.6149139,228.12677,|,53.62018967,235.5515289,232.0843658,225.8209381,226.2570801,224.27771,|,105.9935913,248.8034058,242.359787,240.9253387,237.7661591,235.1960907
3:22:30,|,81.19926453,250.4627533,245.5129547,241.14151,240.2268066,236.4916229,|,110.0534439,264.3034363,249.0167999,234.6717072,227.6183167,230.7331696,|,77.79673767,247.326828,238.4803009,228.3268738,229.0266571,227.6279755,|,108.0099869,249.2570648,238.2223358,235.5036163,230.9387512,228.9529266
3:27:30,|,78.62038422,244.9285431,240.4984436,235.783783,235.0525818,232.9669647,|,106.2705841,268.9199219,246.8437195,234.0525513,228.8109131,232.5593109,|,56.97738647,230.5834198,229.6432037,223.6356201,226.1410675,224.7396545,|,104.4133606,248.2444153,239.5953522,236.9782257,233.1889801,230.7297516
3:32:30,|,78.36260986,245.9884949,240.8331299,236.3081818,235.674942,232.3564453,|,100.315506,266.5231323,251.663147,237.9461823,232.0702057,231.7092743,|,74.1497345,246.2634888,241.9713745,232.0836792,232.7401886,227.1855927,|,104.7715073,252.9203033,247.3473053,244.425293,239.1981506,235.4624939
3:37:30,|,77.77082062,245.5740967,241.6068268,237.7980194,236.6374054,234.6015015,|,101.6291122,262.8800049,249.7991943,235.2379913,229.6624451,232.0941772,|,65.58505249,240.986084,233.6186066,225.7533569,228.7462463,226.858551,|,105.5268097,251.4165649,242.0183258,239.5726929,237.0905457,233.2897797
3:42:30,|,73.80498505,241.5792999,238.0753937,234.9853516,232.7684784,230.2166901,|,110.7461853,269.1225586,246.6228333,230.044693,222.8904266,228.2640076,|,49.83917236,228.8914795,231.8324738,222.3661041,224.7948303,223.4513092,|,108.3337936,253.4512177,242.4552612,240.5942688,235.7420959,229.5140686
3:47:30,|,74.76721954,242.7376099,239.1082916,233.9845581,231.0574341,228.3534393,|,114.1540604,265.4537659,242.3034668,229.0094299,222.7835083,227.1450806,|,60.72470856,242.2707825,235.3851471,223.7176361,228.1006165,224.8486176,|,107.7366638,250.8675232,235.5639648,234.8348083,230.0506744,226.491333
3:52:30,|,76.90365601,243.0134735,238.3103027,234.5218048,233.4283295,230.3805084,|,107.4922943,269.6661987,247.7455597,231.1115417,224.5365448,228.7088928,|,65.16447449,245.4723206,238.6051331,229.622757,229.2002411,226.9880524,|,112.0901413,253.7246552,239.2490234,235.3982544,231.5270386,227.7727509
3:57:30,|,74.21605682,239.0836792,236.2560883,231.1868591,228.4159088,224.8843689,|,114.2584152,267.3712463,244.442688,230.1186676,226.0082092,227.5416565,|,47.97419739,234.1550751,228.7275696,222.7819214,224.2546234,222.7967072,|,98.85386658,246.7091217,237.7024841,234.9515076,230.376297,228.0059662
4:02:30,|,77.79771423,244.9621429,240.8666534,236.6981964,234.658493,230.3653259,|,101.2928009,260.9193115,245.4837036,233.4003906,226.6519165,229.827301,|,71.83969879,248.8171539,239.7177124,229.930954,231.1328125,225.161087,|,106.7023773,249.8636627,239.1351318,237.0175171,231.4654388,227.7861633
4:07:30,|,73.13508606,240.1862335,236.9872742,232.7906494,230.6205597,228.3074493,|,112.3588409,267.0475159,243.4600677,230.4394073,225.2074127,227.5809784,|,47.3673439,236.4418488,232.6454315,224.3450317,226.006134,222.8289642,|,105.0998459,250.8602753,241.7522583,239.0985413,234.0611572,230.6054077
4:12:30,|,74.1794281,241.3459625,236.9687958,232.4582062,230.9335175,228.7201385,|,114.8937607,263.5534973,238.1811523,227.2179108,221.0268097,225.6565552,|,51.86496735,232.773056,228.8735352,224.2704773,226.7028961,221.6742706,|,109.878006,251.3220062,240.6408997,237.146286,232.4841003,227.0881958
4:17:30,|,73.05609894,240.8291626,236.0085602,230.6009827,229.1072083,227.8496399,|,112.3697739,267.5062866,246.6713409,231.9565735,226.1055908,227.4375153,|,48.66737366,232.2519989,228.8341522,221.6075439,224.6551971,221.164917,|,110.2167206,252.5365906,238.9285126,232.915451,226.898819,225.7541962
4:22:30,|,74.73584747,241.5085297,238.8251038,234.9157104,233.4710693,231.4994354,|,83.61355591,255.3195343,245.5542297,230.2580566,225.0927734,228.3461456,|,60.10155106,238.3756104,233.6635284,226.4835205,229.6310272,224.3678436,|,104.0945358,252.2323303,241.7783813,236.7015839,230.08255,226.4759369
4:27:30,|,76.19161224,243.4380646,240.3764954,237.0614166,236.0728302,234.4007416,|,121.7484818,272.7887268,249.2708893,234.8269196,229.1139679,229.9781189,|,65.98974609,241.4662323,238.5131989,228.9322205,229.6706085,226.9625244,|,105.2298126,250.7539368,243.7572937,241.9932556,238.6165619,233.8861084
4:32:30,|,75.61963654,246.1469574,241.1933899,236.3243408,234.7622528,232.7595825,|,109.0991211,258.8501282,244.7496338,231.5389862,223.9953766,226.0222168,|,56.48045731,241.5543823,237.4390411,227.9681702,230.2989655,225.7004852,|,109.4965134,252.0838623,241.4971313,237.8782501,231.3272095,229.5855255
4:37:30,|,74.72579193,244.1690521,239.9085388,236.1107025,233.9528809,233.3247375,|,105.7960052,270.3878479,253.6555328,238.3298798,231.8270111,232.9331512,|,77.24938202,248.3897858,242.4129486,233.5936584,234.2162018,229.0412445,|,104.3823929,252.8316803,245.7953796,242.9251862,239.5851746,236.2290649
4:42:30,|,77.66906738,244.3205414,240.1394043,235.8717957,233.3169098,230.9763336,|,104.3869324,263.9954529,249.218689,234.8441772,228.6235199,232.8038177,|,49.49636841,236.9940643,235.9539337,225.6881256,225.5651855,224.9784698,|,104.6622543,253.697403,241.7888184,239.0477295,234.1982574,230.1420135
4:47:30,|,70.68647003,239.2097931,238.4784851,236.1241608,236.2154541,234.5037384,|,103.2350006,266.7000122,247.2530212,232.9864502,228.2214355,226.3840637,|,62.3874855,240.3300629,237.2428131,228.1562958,228.7305908,225.3650665,|,109.1983109,248.1367493,237.9160461,235.2612305,231.6747284,229.0228729
4:52:30,|,78.32981873,245.4226532,242.9646912,238.953064,238.4758911,235.2104034,|,103.5517502,267.1824036,253.8268585,237.6742554,230.3796082,230.5805969,|,55.44579697,242.7062378,240.4724121,229.4925232,230.1680908,227.8401794,|,107.3656998,255.446991,246.5041656,241.8094177,237.4250793,233.7284088
4:57:30,|,74.95657349,244.5078125,240.0411987,235.1839447,233.3766632,233.0109406,|,109.7048569,267.940918,248.8956451,237.0793304,233.0257721,234.140976,|,62.10834503,239.1483917,233.2128448,225.8092804,228.400238,226.6958313,|,106.0416183,247.6360016,240.692688,240.2292786,237.056778,232.7288666
5:02:30,|,72.75488281,240.7915802,237.0450592,233.6140137,234.2719727,233.0056458,|,94.11705017,265.4318848,250.7649536,238.026947,230.7471313,230.9051208,|,57.90012741,240.0270081,235.5807648,226.6700287,228.6068573,228.7472534,|,104.6314926,250.4091949,240.7583771,237.9737701,233.5952148,228.3390808
5:07:30,|,74.43991852,244.4515228,241.6687012,237.5804291,236.9901581,235.3141632,|,106.7278519,272.8003845,254.2789154,238.9116058,233.4909058,235.0380707,|,77.27046204,250.5534821,240.2236176,231.9546661,233.2163544,228.4494019,|,103.778801,250.7819977,244.258255,238.7888641,236.620163,231.8207703
5:12:30,|,79.03722382,246.6513824,242.5658112,238.800293,238.2297821,237.2777557,|,102.7458954,272.9905701,255.7408295,245.1739197,237.7296295,235.3290253,|,64.27352142,244.3939209,240.5926056,231.6837158,235.0266266,233.4043732,|,105.5815811,254.6300812,248.155014,247.0614624,243.7272491,240.0087433
5:17:30,|,77.25782013,247.0109558,244.8616638,241.2546997,241.4642944,239.0779877,|,108.6657181,276.2751465,257.6777039,243.0892181,236.7473602,240.4344635,|,74.7870636,249.6351166,243.1047058,236.425293,239.4546661,235.6664581,|,103.6085815,254.374115,249.6929626,248.7464752,244.9873352,240.3582458
5:22:30,|,79.07512665,247.2503815,244.1365967,240.8132782,240.3212585,237.8826141,|,109.7542877,274.5092773,259.117157,241.2363281,236.7673798,240.0487213,|,85.28974152,253.0849609,243.9433594,235.3958893,235.840683,232.58638,|,100.1337051,257.6150818,251.7979126,251.8176575,247.5329132,243.8928223
5:27:30,|,78.35666656,247.497818,244.8778687,241.3231506,240.1073151,238.6782837,|,103.6766281,273.2721863,258.6732483,242.8596344,235.6947937,239.5745239,|,83.80408478,253.4535217,245.1684723,237.1294556,238.0370941,234.5931549,|,104.9801712,255.1571503,251.1338348,249.5791473,246.6190186,245.4653473
5:32:30,|,79.61512756,248.1504211,244.193222,241.3325653,240.496994,239.0105896,|,93.01141357,268.0041199,254.1901855,241.3556061,236.6273956,239.1902924,|,64.46907806,251.4146881,246.2647095,235.620163,237.056778,236.2687836,|,102.6745224,254.9051971,248.7950592,245.4625092,241.174469,237.0161743
5:37:30,|,77.66230774,245.3773804,242.3143158,239.0794983,237.4225006,235.928772,|,106.4292984,268.7286072,254.0653229,242.4912872,236.5447235,238.2176971,|,75.68537903,250.5250854,243.2041473,234.2528534,234.2843933,230.7649536,|,102.2600403,255.4425201,248.1210327,245.9933777,240.8489838,237.515274
5:42:30,|,76.87437439,245.6703186,243.1331787,238.9191589,237.4357452,236.7875061,|,109.6144943,265.0442505,247.8919983,236.3586273,231.3261871,232.9108734,|,72.34428406,247.452301,241.9555969,232.1679535,232.8405609,229.8515472,|,100.802536,251.999939,245.656311,243.3798065,238.9014435,238.2955933
5:47:30,|,77.82162476,247.655838,244.4374237,240.6704407,239.0406036,238.9620361,|,110.302269,272.213623,256.0400085,243.1965332,236.2515411,238.3042603,|,80.92961884,254.9971161,246.7493896,236.543457,237.2645569,234.6781311,|,104.4835205,253.6371002,247.8944092,244.5877075,240.063797,236.0245209
5:52:30,|,78.81570435,246.6008911,242.665451,238.8124084,238.4412689,237.5580292,|,110.046463,269.8971558,254.0955353,243.3942413,238.5658569,237.6345062,|,72.69210815,250.1282654,241.3687744,232.7438354,235.5310364,235.7667236,|,104.9170227,254.4430695,250.1888275,247.0009003,242.900238,238.9636841
5:57:30,|,77.06839752,245.710907,242.7283936,238.8257141,237.0710144,236.1530151,|,106.2137299,271.1463623,255.2979279,241.0578156,234.0058289,236.1404877,|,74.67063141,250.7974548,242.4274139,230.6611786,232.4882355,231.0849762,|,106.151123,255.8398132,248.424408,246.1816406,240.9440765,239.212326
6:02:30,|,76.24776459,246.31604,243.0322723,239.6577148,237.8999939,235.947998,|,105.9280624,270.1350708,251.8752289,241.1827698,233.77565,235.5808563,|,55.33547592,242.3317871,238.1324463,230.7571716,233.9583435,230.282074,|,103.8860016,251.9096375,244.9926453,243.8506775,240.1175842,238.8204803
6:07:30,|,80.03134918,246.9911346,242.1411285,237.4405823,237.1568451,235.2776337,|,103.355835,265.837616,246.0322876,235.0363617,229.8684692,232.1523895,|,81.2208252,247.292511,237.8061829,230.0899048,232.745697,226.906189,|,101.7386551,250.9461823,244.0595551,241.9640656,235.9632416,232.9869995
6:12:30,|,76.32571411,242.4333649,238.2849274,233.5875092,232.7613678,231.3881683,|,98.87696075,266.712616,248.1174622,235.8983459,227.6942902,232.0920105,|,67.15489197,243.7569733,238.2577515,229.1414337,229.7286682,224.9567413,|,99.8269577,253.4747925,244.5797272,241.7039185,234.1642761,232.2658234
6:17:30,|,77.16039276,242.5828705,237.1005554,232.1391754,229.6897736,229.2181854,|,110.418335,264.765625,245.8426208,232.4267578,226.4367218,227.7329712,|,48.18355942,236.352478,233.8873444,224.2430267,224.6573486,224.5045929,|,107.4982758,250.9437866,238.7186279,233.2794037,229.4160004,227.3561249
6:22:30,|,74.9740448,239.8208618,235.3385773,230.5239563,228.8401337,226.7272644,|,109.7534409,263.8482056,242.0543365,227.5709381,221.2308044,226.3172913,|,69.15354919,232.6684113,224.8966064,217.478241,218.8267365,218.9475555,|,111.8862686,244.0431519,232.4941406,228.2483978,225.0622864,226.5202179
6:27:30,|,75.57010651,242.4374237,237.5240021,232.1896362,230.9996796,227.7692261,|,110.2256088,268.2623291,245.3863068,229.9292297,222.1182556,224.6710815,|,36.82965469,227.3598175,227.9064484,218.4395599,221.055542,218.3423767,|,109.4529266,251.2520599,236.6854858,233.1971283,227.3790741,224.4358826
6:32:30,|,76.67819214,241.251297,237.5697174,233.0801544,231.1092987,229.1316833,|,99.09101105,265.3893127,244.147934,230.7287903,223.8421783,229.6582642,|,58.9053688,241.603241,237.6318665,229.4749451,229.601059,225.9211273,|,105.5011444,251.417511,244.0247498,242.6134644,237.552124,230.8671875
6:37:30,|,71.99295807,239.1866455,235.9234924,230.6932068,228.8458862,228.0079651,|,108.0118637,269.47052,248.7106476,231.2761383,224.0582123,227.3405457,|,43.67004776,230.8235474,230.0904083,221.9866028,225.2050629,222.0067291,|,113.6973267,251.8050385,237.9310303,233.5143738,226.6250763,224.8531189
6:42:30,|,72.02134705,239.3512878,235.0593719,230.6748505,228.3759613,225.9387817,|,106.1880875,266.2312317,241.7322388,224.4368744,219.8941193,221.977417,|,60.68083572,239.9415588,228.2989807,217.2149658,219.6137543,217.2467499,|,112.4370193,253.3852234,234.3112488,231.8963623,226.7572632,223.5036469
6:47:30,|,73.3372345,240.6508636,236.9277344,231.841095,230.1473541,228.2795105,|,106.2874756,267.2203979,248.3083344,234.4773865,227.8894043,230.115509,|,49.31703568,241.0166473,236.3286438,225.2927551,226.7767639,223.6962128,|,111.0252991,251.9486084,237.9998016,233.7166595,228.6936035,226.6110992
6:52:30,|,76.10689545,241.2896118,237.9548187,233.2634277,229.7656097,226.339798,|,112.4950409,263.3775024,241.2689362,226.8215485,219.4637299,222.5604706,|,54.54980469,235.7744598,227.9100342,217.0122375,220.7300568,218.2253571,|,112.8074493,250.028595,234.626358,231.8439941,227.9098969,225.4418488
6:57:30,|,73.95388794,239.2422943,237.7562408,231.9497223,229.578064,227.1973114,|,113.6571121,263.1880798,235.1565857,219.9490662,215.8016052,219.6748505,|,48.89357758,231.929306,223.7221985,216.8827667,220.1060181,219.6229858,|,107.4802399,252.6340942,238.8598328,233.5946198,228.0121918,222.1478882
