CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,98.97324371,283.7381592,286.4241333,286.3792114,288.8526611,290.2488708,|,100.5753021,283.3609314,282.849762,280.6361694,283.7368774,289.6166687,|,110.5161362,290.9619446,290.1028748,287.3835449,291.4734802,289.5985718,|,110.6003113,291.5197754,294.0492859,294.5939941,293.9404297,293.5250854
2:17:30,|,96.34041595,282.1829834,285.2053528,286.1735229,288.3171997,290.0250549,|,104.2782135,285.1895142,284.9437561,282.5063782,284.8945923,289.6824951,|,115.3175583,296.1878052,293.8200684,290.3329773,293.3902588,288.9229736,|,105.7374954,286.93396,289.7494202,291.6914978,291.6244202,291.891449
2:22:30,|,96.13719177,283.3191223,286.2554932,287.1904907,289.7934265,292.6785583,|,106.8745651,286.7589111,285.6751404,284.151062,287.73526,292.1757507,|,116.9966812,297.2739258,296.9503784,293.5422668,296.8553467,291.765564,|,108.5243759,288.6266479,292.7816772,295.0454712,294.0430298,293.4741211
2:27:30,|,94.05261993,278.7269897,282.4452515,281.5785522,282.6642761,283.4497986,|,101.0982285,281.6818542,279.1761475,274.295105,274.8955688,279.0050049,|,108.9028091,288.7251282,287.9351196,284.6727295,287.1157532,283.9142761,|,108.6311951,285.6079407,287.6911926,288.6876526,287.8901062,286.7357178
2:32:30,|,93.03053284,277.2275696,278.7828674,277.3998413,278.5233459,278.7090149,|,101.8982468,282.6264343,279.9658813,275.3148499,276.3828125,279.5975037,|,106.8488235,287.3549805,286.6445618,281.1601563,282.392334,280.0777893,|,103.4980011,278.7602844,280.3017883,281.3644104,281.7149048,281.0629883
2:37:30,|,94.34867859,277.3680115,278.4681702,276.3060303,276.6144714,276.8977051,|,101.7014999,281.8308105,278.5597534,273.5826721,274.0439453,276.4272461,|,107.695282,285.9228821,284.1405334,278.8067322,280.9361877,277.8622131,|,104.098053,275.8182983,278.0848083,280.8580322,279.9736328,279.0612488
2:42:30,|,92.55107117,276.1314392,277.4710083,275.5777893,275.6556091,276.3800049,|,101.4438477,281.7495422,279.7601929,275.9037476,276.9288025,280.2306213,|,102.8709869,283.9561462,282.959259,278.9171448,282.0158386,278.5827026,|,101.4291611,276.507782,277.3861389,279.3737183,278.8705444,279.4740295
2:47:30,|,96.6723175,279.29776,280.7281494,278.9529419,279.5814819,279.9922791,|,98.79933929,279.6157837,277.4814453,272.6436462,272.9920654,276.2580872,|,106.9837189,286.5664673,284.9956665,279.8675842,282.016449,278.8658447,|,109.0412445,284.3782349,286.3887939,287.8526917,286.2479553,284.786438
2:52:30,|,95.60447693,281.314209,283.4807129,282.2017517,284.2501221,286.0222473,|,104.1404648,283.329895,282.0288391,279.1813354,281.7494812,287.3447266,|,111.6486359,291.5889893,290.1023865,286.6488342,288.8755798,285.9750061,|,105.8816452,283.4470825,285.3489685,286.6125488,285.5071411,284.9597473
2:57:30,|,97.1101532,280.9110718,284.2940063,284.1445923,285.1682739,286.3317566,|,101.9776077,283.2698975,282.1247559,278.9708862,281.1181641,285.2377014,|,109.8155365,290.2209167,291.1641846,287.7393188,289.7959595,286.1834106,|,104.5997391,284.1056824,287.468811,289.0646973,288.3015747,287.4814453
3:02:30,|,98.36225128,282.8312073,286.6096802,287.2575989,288.7709351,290.5856628,|,103.5955734,284.838623,285.015686,283.3599243,285.5072327,289.4637146,|,117.1373062,297.3528137,294.8129883,291.001709,293.2110291,289.8907471,|,111.4510803,287.5629578,290.7321167,292.3067932,290.7205811,289.6530762
3:07:30,|,99.08463287,282.1434937,283.5913696,282.2745667,283.7628479,285.0647278,|,102.2676086,282.9548035,282.1645203,280.1070862,282.7905273,287.5732117,|,115.9570465,292.6920166,290.5352478,285.7624512,287.4998169,285.4393311,|,107.5161819,288.0848999,289.8988647,290.4467773,289.2082214,287.5174255
3:12:30,|,93.95014954,278.8018188,282.0604858,281.5011902,283.251709,284.211853,|,101.9222565,284.5437317,283.6895752,279.9698792,281.6772156,284.9898682,|,109.1764374,289.5545349,289.0741577,285.9575806,288.1703186,284.0226746,|,107.4898453,285.8902893,289.8710938,291.448761,289.9458008,288.3399963
3:17:30,|,93.2128067,275.0568237,277.3268433,275.1543579,275.8791199,275.1479492,|,99.86438751,280.9838867,278.9380493,274.9263,275.9838867,279.6663513,|,107.4341278,285.8136902,283.0150452,277.7575684,279.1552734,276.9057922,|,106.3725967,280.5727844,281.3738708,281.8365784,281.76297,280.3079529
3:22:30,|,95.34554291,278.9012146,280.3916626,279.2852173,280.177124,280.1233521,|,102.9417419,282.448822,279.6779175,275.5024719,277.1101074,280.9047852,|,110.7492828,289.1333923,287.835144,283.7347717,285.4940491,281.6777954,|,105.1301575,281.0556335,283.6205444,285.9248047,285.1640625,283.6470032
3:27:30,|,97.33364105,281.5841675,284.2722778,283.4907837,285.0835266,285.9178467,|,101.8031693,282.7882385,280.5567017,276.4841003,277.9019775,283.3560486,|,111.1301575,291.3470764,288.377655,284.0921631,285.1110535,282.1821594,|,104.8677216,282.1550903,284.3102112,284.8551636,283.8003845,283.933197
3:32:30,|,101.0606995,284.2177124,286.180542,285.330658,286.7218933,288.1803589,|,102.4617767,284.693512,283.938385,281.4234924,283.1468506,287.4554749,|,113.9051895,292.7950134,291.2041626,287.5245667,289.9269104,287.2590637,|,106.7169189,285.1888733,288.8225403,290.1487732,289.7523804,290.5296021
3:37:30,|,95.78158569,281.6179199,283.6513672,283.1164246,284.901001,286.4239807,|,102.7678757,283.7288513,282.888092,280.7786255,282.4954834,286.3137512,|,109.4162369,287.0327759,286.4910583,283.4682922,286.3930054,283.6722412,|,108.7989731,286.2207947,288.9855347,289.6303711,288.2004395,286.703064
3:42:30,|,99.16422272,284.0079346,285.601593,285.3883972,287.4797363,289.5068359,|,104.0777283,284.5196533,283.4945068,281.3304138,283.328186,288.7548828,|,112.6140976,293.1375427,292.5109253,289.728363,292.5716248,289.3168335,|,110.0530472,291.2493896,294.6439819,294.8216553,293.2720337,291.9233398
3:47:30,|,99.24544525,283.9577332,286.5897522,286.1149902,287.8084412,290.2219238,|,103.8630905,283.4214172,283.1100464,281.8986816,285.0672607,290.2904053,|,117.358078,296.017395,294.842926,291.4848633,293.708374,290.186676,|,108.665741,287.6196289,290.6121216,292.8829651,292.8947449,292.6682739
3:52:30,|,99.99307251,283.6109009,286.3704224,286.2210999,288.1424866,290.1661987,|,102.9735641,285.1029663,283.6876831,281.4975891,284.2797852,288.3622742,|,114.3861542,293.7409058,292.4712219,289.1242065,291.0207825,287.5159912,|,107.018364,288.3513489,291.4068909,292.6688843,291.4630127,290.0557861
3:57:30,|,101.8548431,285.4711609,288.162384,288.6200562,291.3548279,294.5119629,|,106.3427887,286.9833984,286.4708557,284.3284607,287.1264343,292.8432312,|,114.7178192,294.3425293,293.8444824,291.8920288,294.8666687,292.1120605,|,110.4175949,292.2605286,295.3727112,296.6199951,296.1427612,294.3867798
4:02:30,|,98.34127808,281.0976868,283.9825745,284.3135376,285.977417,288.2905273,|,110.1139679,288.4926147,287.3192139,285.8082886,288.8752747,292.8297119,|,115.8391113,295.2218323,294.8556824,292.7269592,295.6196899,293.2015076,|,110.972229,292.2449341,294.9497375,296.3532715,295.0347595,293.898407
4:07:30,|,94.99324036,279.333313,279.7524109,280.5064392,282.1303406,283.6897888,|,103.149437,284.7383423,282.2481995,279.168457,281.4913025,285.7114868,|,109.1086121,290.6627197,289.4669495,285.2850952,287.3237915,285.5007019,|,102.8198624,279.7594299,282.5771484,284.8465576,285.0350342,283.9064331
4:12:30,|,91.66969299,275.1112061,277.63797,274.4894714,275.4475098,277.0724182,|,103.7139282,281.9159241,279.37146,274.4020081,275.1238403,278.9622803,|,107.4593124,285.7138367,286.0471802,281.7912598,283.9403687,279.6791687,|,101.3378372,276.420929,279.4061584,281.9489746,281.3847351,280.1769409
4:17:30,|,89.7021637,271.2975159,271.552887,269.0679932,269.9014893,270.4230652,|,100.3479309,277.7449646,275.6813354,270.1272888,270.0809326,272.0040588,|,103.8836136,282.2636719,278.9250793,274.4516907,275.8878479,271.890686,|,100.4445267,271.4641724,272.0172729,273.5101318,273.130249,274.1395569
4:22:30,|,87.73227692,270.4596558,272.371582,271.5663452,272.9990845,274.1352844,|,100.9784317,279.5368042,277.6481934,272.5149536,272.9614258,277.2810669,|,100.5281219,285.1877747,283.7081909,277.9335938,279.5026245,274.3616333,|,99.23300934,270.8812866,273.2874451,274.9940491,275.4793701,275.9512329
4:27:30,|,95.91172791,277.1460571,280.2431946,279.0966187,279.3006897,280.7823181,|,103.8525925,283.7537537,280.8299561,277.3414307,278.0647888,280.6817017,|,110.5971298,290.4154358,287.1784973,281.4561157,283.8608398,280.0995789,|,101.8573456,276.4657898,276.6580811,277.6645508,277.5566101,277.730011
4:32:30,|,99.74192047,282.0911255,284.6584167,283.9576416,285.3823547,287.1212769,|,106.2793808,287.7619629,288.2971497,286.8931274,289.3306274,293.8024597,|,119.279129,298.2381897,296.355896,292.8255615,295.8316956,293.1285706,|,113.5042953,293.0959778,295.3840027,295.5740967,294.1897278,291.9641418
4:37:30,|,98.68786621,282.3720703,284.3146362,283.7843018,285.7406921,288.8611755,|,105.3295975,287.1371155,286.886261,284.8791504,287.3510132,292.0005493,|,119.6365204,298.5111389,296.4390259,292.6390991,294.6743469,291.1662292,|,111.0430069,290.1343384,292.8378601,294.3858337,293.6274414,293.6927795
4:42:30,|,101.3480453,284.4483032,287.3804626,287.1572266,289.4523621,292.4508667,|,103.2501831,284.6645203,284.3968506,283.197052,286.9197083,292.1824036,|,117.5458755,296.2433472,293.5881348,291.1863403,294.0541992,291.7739563,|,107.4060364,288.1277161,291.9799805,293.8880005,293.4451599,292.9835815
4:47:30,|,100.9877243,284.4027405,287.6039124,287.8042297,290.4733887,293.7028198,|,104.7117081,287.0336914,286.9647522,285.8075256,289.5787964,294.4530334,|,117.3476105,297.1477661,296.5937805,293.8287048,296.1178894,294.0739136,|,108.5984879,289.4595642,293.1166382,295.502594,295.0008545,295.2683411
4:52:30,|,98.95521545,283.4617615,286.061554,286.194397,288.5400391,291.7053528,|,105.1662369,284.5315552,285.3806763,285.9992065,289.5467529,293.7550049,|,119.6587219,299.1897888,297.5726318,294.6645203,297.5447693,294.5611572,|,113.1959534,293.7808228,297.4154968,298.0878296,297.3531494,294.931427
4:57:30,|,97.68280029,282.3343506,285.8078613,286.6416931,289.3562927,292.9421692,|,104.7841187,284.9977112,286.0496826,284.9348755,287.6327515,293.1483154,|,115.7875366,295.5567322,294.9202576,292.834137,295.4655762,291.9770203,|,112.7744446,293.2320251,295.9650879,296.5397949,295.656311,295.1293335
5:02:30,|,98.0693512,285.3024902,288.6443176,289.2900391,292.0492859,295.1517029,|,102.3075485,285.1675415,285.8574829,285.231781,289.2819214,294.737793,|,120.1191406,299.3857117,297.0202026,293.5286865,296.4552307,294.3852539,|,108.0894089,288.5414124,292.4377441,295.0586853,294.9012756,295.3654175
5:07:30,|,96.97784424,281.7698364,285.2007446,285.2781982,288.2619019,291.6154785,|,106.0966415,287.7794495,287.9989929,286.2843933,288.711792,292.9854736,|,116.790123,296.196991,295.5390015,292.7525024,295.4765015,292.7243652,|,109.9708862,292.0229187,294.4146729,295.8360901,294.9883423,295.4012451
5:12:30,|,103.1762466,283.4169617,286.0071411,286.3218079,288.7988281,290.4068604,|,102.2664795,285.8165283,284.3365173,281.8713379,284.1694641,290.4467468,|,116.7980576,295.6440125,294.1297302,290.8891907,292.789917,288.8072815,|,108.8154068,288.2165833,290.7779846,292.2331238,292.0638123,291.4729004
5:17:30,|,98.29754639,282.1991272,284.500946,285.1257629,287.4708252,290.150177,|,104.7034607,285.5104065,285.186554,282.244812,284.4578552,290.0205383,|,116.1234512,295.160675,294.15271,291.5568237,294.7913208,291.9281921,|,110.3715591,287.9318542,291.1733704,292.4277039,291.8774109,291.7402649
5:22:30,|,100.9606552,283.6894226,286.0461426,285.7255859,287.7608032,289.956665,|,103.9306259,284.8614807,285.4836731,285.5250244,288.0162048,293.2269592,|,115.2006912,294.5963745,294.7060547,291.7891235,294.9375305,291.1873169,|,110.1925888,292.3772888,294.9369202,296.3157959,294.3599243,293.4716492
5:27:30,|,99.94667053,284.650238,287.1742554,287.3736267,289.3578796,291.5671997,|,104.2106094,286.0785828,286.0924377,284.020752,286.8139648,292.1903381,|,118.5868759,297.9295349,296.8453979,293.1388855,295.8080139,292.6253357,|,111.9067383,291.1630859,292.59729,293.7064209,292.4843445,292.0808411
5:32:30,|,100.3411865,283.2010193,285.8670349,286.175354,288.099762,290.9373169,|,104.0469894,286.0831604,286.9412842,284.6570435,287.6539001,294.1263733,|,115.6207047,295.9484558,295.2898254,292.3535767,295.7653198,292.6788635,|,107.0385361,289.9791565,292.6541443,293.3910522,292.6417236,291.6740417
5:37:30,|,101.4621964,284.5067749,287.5345154,287.0513,288.5517578,290.956543,|,107.7635117,285.3183594,284.7077942,283.9733582,286.6261902,291.4895325,|,114.7323151,295.9757385,294.9346619,292.3960266,295.1611938,291.5715942,|,107.9860611,288.8304749,291.9989929,295.0404358,293.7148438,292.5820618
5:42:30,|,99.95745087,282.9692993,285.1290894,285.6104736,287.7839966,290.7622986,|,103.0758057,284.1723022,285.969574,282.0736084,284.5409851,290.1489258,|,116.2891159,294.6341248,293.962738,290.6410217,293.2786255,289.4668274,|,110.2424622,289.7753601,293.0724182,294.7507324,293.316803,292.453064
5:47:30,|,98.17597198,283.7255859,286.49646,286.6747437,289.0602112,292.2148438,|,107.87957,288.7441711,287.9888,286.3201294,289.1114502,294.7916565,|,120.6368332,299.379303,297.6006775,294.0456543,297.7945557,295.1399536,|,110.0440903,290.7876587,294.2593994,297.4478149,296.9569092,295.3526611
5:52:30,|,98.47098541,283.2067871,287.0968628,288.2698975,291.3836975,293.4699097,|,103.8189774,286.5376282,287.8361206,287.2096558,290.1828613,294.8466797,|,120.1244125,299.4795837,298.3513489,295.2200012,297.872345,294.9493103,|,109.8403778,293.4238281,295.9189453,297.5479126,296.8208923,296.0324097
5:57:30,|,98.31759644,283.3644104,286.9384766,286.6392822,288.2779846,290.6365662,|,105.5453262,285.473999,284.9139099,283.8616638,287.1936646,292.165802,|,116.7046967,295.3165894,293.9193726,290.7720337,293.3137207,290.5764771,|,111.2707443,289.8459778,291.4180603,291.6714478,290.4011841,291.6713562
6:02:30,|,98.19008636,284.3862,287.7993774,288.5884399,291.4262085,294.8296204,|,112.2341995,290.6886597,288.9021606,287.5927734,290.0326843,294.9669189,|,119.4827042,298.69104,297.6164246,294.6640015,297.1681213,295.1422729,|,112.4674683,293.8847351,296.8946533,299.0876465,298.371521,296.4664307
6:07:30,|,101.1167755,284.0145264,286.9099731,287.9037781,289.7327576,292.5211487,|,103.4996796,285.5514221,284.5245361,282.2427979,285.3365173,290.6978149,|,115.7992172,295.1827698,293.9914856,291.0864258,294.1752625,291.0985413,|,108.1708069,288.5080566,291.2696533,292.7615051,292.4154053,292.3835754
6:12:30,|,101.3461227,283.1842957,285.5990295,285.1229248,286.8713074,288.7252502,|,107.5469055,288.3375244,285.8858948,283.656189,286.7788391,291.8045044,|,116.5341415,295.2177124,293.1513977,290.3162842,294.0794678,291.1481628,|,105.3845444,285.7259521,288.8060303,291.5892639,292.0279236,291.2209167
6:17:30,|,98.37644958,283.0024414,285.6076965,285.9561462,287.9608765,290.8512878,|,104.2263489,285.2046814,284.6988525,284.1896362,287.4544067,293.6950989,|,120.4969864,298.3517151,297.5482788,294.3935242,297.7615662,293.5561523,|,112.6496201,295.3386536,297.5074158,298.7592468,297.2766418,295.6941223
6:22:30,|,97.837883,284.2351074,288.050293,289.9723816,292.8884277,295.7108459,|,106.4112473,285.4184265,284.7906494,283.7988892,287.2632446,294.4326172,|,117.0997314,297.5996399,296.5553589,293.4981384,297.3908997,294.3905334,|,109.2444,291.377533,294.103302,296.0680237,295.2042542,295.6064453
6:27:30,|,99.45439911,283.8177795,286.6790771,287.2324524,289.6294556,292.9735718,|,104.3077698,287.601532,287.2749329,285.4346619,287.6025085,293.137146,|,116.0949478,297.7110596,295.6787109,292.9795837,297.0871887,294.2373047,|,111.0877609,293.3443909,296.1048584,297.3236389,295.9395752,294.2777405
6:32:30,|,100.4619064,283.7745972,286.3586731,286.6306763,288.8692322,292.3908997,|,98.83612061,282.7492981,283.6141968,284.2453003,286.7866211,291.9769592,|,117.5037766,296.1829529,294.0370483,290.2288513,293.6036682,291.0386353,|,109.4936142,288.0496216,291.6824951,292.0868225,290.8669739,290.8322449
6:37:30,|,97.88684082,284.0046997,288.3405151,290.4302063,293.7556458,296.8707886,|,102.144722,284.8269653,285.8813782,286.028595,289.6016846,294.5865479,|,121.7533875,299.4038696,299.1032104,295.5393372,298.0733948,294.663147,|,108.3763123,290.9823608,295.7927551,298.6044617,297.6034241,297.0979309
6:42:30,|,97.32286835,284.8556519,289.304718,291.1203003,294.3182678,297.4143982,|,106.6552353,288.8710632,288.5550842,288.1833801,291.5263672,297.2030029,|,116.8152618,298.2448425,298.2597351,295.7455139,298.9535217,296.5110168,|,114.4469452,295.0476074,298.1419678,299.3990173,298.2083435,298.260376
6:47:30,|,99.89858246,285.3327942,288.7286377,290.1234741,293.0598755,296.8496399,|,105.8612137,286.9612732,287.569519,286.717804,290.6212769,296.9014893,|,117.8652039,298.6654968,296.8947144,294.1986084,297.7511292,296.206604,|,112.6055222,293.1864624,297.4100952,299.0655823,297.8088074,297.9126892
6:52:30,|,95.7912674,284.0014954,287.8985596,289.7042542,293.214447,296.8186035,|,100.6927414,287.6593933,289.8403625,290.0645447,294.4304504,299.2603455,|,117.8157043,297.0758667,297.0539856,293.8783264,297.5166626,295.4303589,|,110.9686432,291.5894775,294.014679,296.6542358,296.7700195,297.0817261
6:57:30,|,98.84828186,285.0132141,288.6088867,289.2532349,292.6816711,295.8610535,|,99.5610733,284.3573303,285.7505188,284.5643311,288.416626,295.8327942,|,116.5927887,297.7132263,297.1097412,294.4092407,297.5818787,295.0724182,|,109.101593,293.5957642,295.975647,297.9754639,298.1112061,297.4446411
