CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:37:30,|,0.929829955,2.172772408,2.581921339,2.909658909,3.155971527,3.528026581,|,0.922894299,1.688373685,2.107554197,2.522235155,2.8066082,3.182262659,|,1.076009989,1.969666123,2.316860437,2.645882845,2.799862623,3.202312469,|,0.547783315,1.242958307,1.534489155,1.707555056,1.869641662,2.101963758,|,2.901504517,2.041743279,3.598908424,2.501683712,3.96532464,3.075603724
0:42:30,|,0.990823328,2.183256865,2.529063463,2.858485222,3.119879961,3.487512589,|,1.029306412,1.727938294,2.148282766,2.585412502,2.880975962,3.333419561,|,1.05237329,1.984066367,2.308023691,2.617338657,2.676180124,3.142366409,|,0.637113333,1.299967408,1.524069905,1.689109325,1.79175365,1.969964862,|,3.007721186,1.853815079,3.807846308,2.215261698,4.221063137,2.442105532
0:47:30,|,0.90375334,2.154050589,2.443552256,2.738081932,3.007418394,3.340978384,|,1.002959967,1.89570725,2.338859081,2.786717653,3.159196854,3.557044983,|,1.176236629,2.203516722,2.590608358,2.906317949,2.963932991,3.317521095,|,0.536433339,1.020700693,1.291721821,1.366747499,1.481921434,1.612934709,|,3.263763428,1.623648405,3.964557648,1.911438227,4.266087055,2.205452681
0:52:30,|,0.905253351,2.161163568,2.552098274,2.844864607,3.055499077,3.309103966,|,1.104830027,2.046587944,2.409307718,2.855835438,3.170256138,3.675752401,|,1.075516701,1.945488214,2.271102428,2.633727551,2.724470377,3.161565781,|,0.462013334,1.161502361,1.374904394,1.561749458,1.657105088,1.884205341,|,3.344633579,1.803278089,4.141310692,2.303570747,4.402117729,2.678769827
0:57:30,|,0.736683309,1.724695563,1.983038425,2.263455153,2.486179352,2.789898157,|,1.000083327,1.836956382,2.156635523,2.622015953,2.898174047,3.293826818,|,1.186695576,2.169394255,2.491472483,2.827670813,2.909090996,3.187754154,|,0.437379986,0.917082548,1.151458144,1.317086458,1.432114363,1.690909147,|,3.002235413,1.54507935,3.627862692,1.993306637,3.839933872,2.497916937
1:02:30,|,0.852784276,2.102457762,2.448286772,2.711681366,2.896375179,3.147072792,|,0.929400027,1.736918807,1.471104383,2.405509472,2.689625263,3.124493122,|,1.058786631,1.908758283,2.206498623,2.516176939,2.621207237,2.991055489,|,0.428109378,0.924001038,1.224294424,1.438184977,1.557924986,1.851976514,|,2.845340967,1.764245629,3.614061594,2.154368401,3.928966522,2.481390715
1:07:30,|,0.868969977,2.155017138,2.516340494,2.799390793,2.993089437,3.231261492,|,0.74533999,1.422194839,1.711983562,2.026527882,2.245810032,2.642831326,|,1.087923288,1.989798665,2.288241625,2.644028187,2.697894573,3.064616442,|,0.425390005,0.930095494,1.131344914,1.206668854,1.302390218,1.590653181,|,2.393768311,1.416064382,3.099364758,2.00325489,3.31704545,2.36917448
1:12:30,|,0.944556653,2.193078995,2.561292887,2.792772293,2.976298332,3.170257568,|,0.916492164,1.768523455,2.116259336,2.448438168,2.734850883,3.181552649,|,0.946923316,1.80813241,2.067783356,2.426941872,2.510048628,2.938871145,|,0.461760014,1.057363033,1.264699936,1.443565249,1.489987612,1.665066957,|,2.933163881,1.553398252,3.414480925,1.919259548,3.56870079,2.302169085
1:17:30,|,0.913326681,2.217656612,2.637266159,2.874264002,3.054048538,3.198537111,|,0.875966668,1.564426064,1.971893549,2.264621258,2.524908304,3.02747488,|,1.069200039,1.91687572,2.186096191,2.496664047,2.576186419,2.971682549,|,0.469186664,1.09602654,1.373151302,1.460927725,1.572603345,1.83708322,|,2.716261387,1.729535222,3.529934168,2.038855791,3.741970539,2.40792346
1:22:30,|,0.850983679,2.100721598,2.440474033,2.720625162,2.90450573,3.154218197,|,0.948270023,1.672959089,1.773536682,2.395741463,2.694209337,3.147419453,|,1.135348439,2.114148378,2.369420052,2.713830233,2.843184948,3.20214963,|,0.450093329,1.04938066,1.312341094,1.477499127,1.55343163,1.860606551,|,2.833021402,1.765710115,3.540282726,2.10619092,3.835461855,2.387063503
1:27:30,|,0.667796671,1.694884896,1.993694544,2.19741559,2.381301641,2.592611313,|,1.045486689,1.990398288,2.278508902,2.709104061,2.940807343,3.3279953,|,1.024006724,1.84491086,2.142199039,2.497038603,2.583728075,3.01722765,|,0.474403322,1.148191333,1.355322838,1.540066838,1.648491859,1.979631305,|,3.077851772,1.841823101,3.700962067,2.247658014,3.918931961,2.668025255
1:32:30,|,0.894739985,2.067874432,2.389745235,2.665709257,2.922654867,3.209113598,|,0.883963346,1.692134857,2.158336878,2.596067905,2.855931044,3.277969599,|,0.998250008,1.854616404,2.164839506,2.554918051,2.659460783,3.079065084,|,0.468409479,1.103959322,1.335209966,1.43545711,1.489926457,1.55093801,|,2.996600628,1.500554681,3.781302691,1.828974485,4.114833355,2.270068884
1:37:30,|,1.106813312,2.552050114,2.930113792,3.206927299,3.502590179,3.772357941,|,1.026798964,2.012871742,2.463452816,2.924342394,3.156206369,3.516640663,|,0.996270001,1.798117518,2.154649734,2.560245752,2.676418304,3.098412275,|,0.422293335,1.23151207,1.532328367,1.704859734,1.781156898,1.987143755,|,3.270027161,1.950803041,3.992954016,2.203397512,4.167246819,2.65080905
1:42:30,|,0.943003356,2.252656221,2.655565023,2.940787077,3.173925877,3.356771708,|,1.16245997,2.130742788,2.518117189,2.901252508,3.153501034,3.4648211,|,1.179656625,2.118445635,2.470455647,2.905503988,3.081123114,3.500893354,|,0.54752332,1.326719642,1.544804811,1.69119668,1.752253413,1.82595408,|,3.229312181,1.771243095,3.939607382,2.058380604,4.163833618,2.515591383
1:47:30,|,0.918229401,2.181436777,2.598803997,2.887669563,3.090819359,3.286572933,|,1.12313664,2.109497547,2.460947275,2.881602287,3.178368807,3.416272402,|,1.204858303,2.112885952,2.413598776,2.719276905,2.772264719,3.048262119,|,0.489576668,1.275902033,1.653129458,1.881345391,1.955237508,2.205954075,|,3.211727381,2.087784529,3.766809225,2.358884811,4.091366291,2.625382185
1:52:30,|,0.864970028,2.139584064,2.495769739,2.783024311,3.027968645,3.416275501,|,1.024833322,1.938105106,2.01973772,2.743600607,2.970557451,3.391718388,|,1.096469998,2.00680685,2.31449151,2.698683023,2.807207584,3.243429661,|,0.55351001,1.473067403,1.774087429,1.978229403,2.085313082,2.380507469,|,3.060323238,2.263640404,3.883318424,2.665996075,4.267149448,3.037101984
1:57:30,|,0.908376694,2.143447638,2.531639338,2.833424568,3.040281296,3.303178549,|,1.02153337,1.952463627,2.386889935,2.804866314,3.006328821,3.30206871,|,1.273346663,2.319375277,2.584517717,2.902794361,2.940716743,3.250335932,|,0.545471847,1.273020506,1.489387155,1.686740994,1.775569439,2.083751917,|,3.050014734,1.960253358,3.628003597,2.471088648,3.836927176,2.976454496
2:02:30,|,0.901416659,2.258556843,2.629767418,2.872354269,3.070864916,3.400654316,|,0.960636854,1.732225657,2.04874754,2.393811941,2.654265642,3.063637257,|,1.334616661,2.534749746,2.911475182,3.281014681,3.345881462,3.650182486,|,0.591440022,1.350298047,1.664504528,1.866755128,1.947960138,2.194916487,|,2.754462242,2.125047684,3.501047611,2.591910124,3.838176012,3.01960206
2:07:30,|,0.911729991,2.22648263,2.600208044,2.873484373,3.044390917,3.274749756,|,1.035253286,1.857744813,2.173399687,2.526431084,2.771448374,3.189192295,|,0.959399998,1.763815999,2.024669409,2.325891256,2.344258547,2.657295704,|,0.662386656,1.529074311,1.750952721,1.862948418,1.949211478,2.180258036,|,2.911454201,2.075742245,3.477829933,2.457260847,3.807598352,2.799733639
2:12:30,|,0.777892649,1.960967302,2.235352278,2.561280251,2.7864995,3.061942339,|,1.002400041,1.839249611,2.18624711,2.422465086,2.717967749,3.051301241,|,1.06945312,2.043581486,2.363614798,2.678913355,2.679980755,2.928796768,|,0.677219987,1.498973727,1.670014739,1.799278378,1.86513412,2.00717926,|,2.784072876,1.991912484,3.374591589,2.146545649,3.685436249,2.441140175
2:17:30,|,0.994726658,2.293125153,2.613810062,2.865908146,2.962946415,3.046077251,|,0.976180017,1.787898421,2.07485342,2.377268791,2.675390244,3.107824802,|,0.987126648,1.752783298,1.940150261,2.258224964,2.291254282,2.53615737,|,0.679700017,1.428078771,1.621285081,1.762524128,1.840866566,2.019664049,|,2.761140823,1.93685925,3.430225372,2.245929003,3.698065996,2.576983929
2:22:30,|,0.752483308,1.794412017,2.105224848,2.356430054,2.590954304,2.805682182,|,0.90508002,1.645307899,1.820457816,2.226012468,2.539845467,2.906322479,|,0.962806642,1.772564769,2.028772831,2.355703115,2.377812862,2.675944328,|,0.471500009,1.121601105,1.312447071,1.383307099,1.468982458,1.603647828,|,2.62071991,1.550467491,3.242317438,1.9398036,3.474781036,2.225365162
2:27:30,|,0.868816674,2.073049545,2.384508371,2.588228703,2.680984974,2.814007759,|,0.858393312,1.635960579,2.085926533,2.270034075,2.539537191,2.806007862,|,1.057260036,1.921335816,2.171820879,2.507666588,2.558831692,2.798495531,|,0.519259751,1.202619195,1.400014162,1.46756041,1.542070627,1.797119737,|,2.576459169,1.705444336,3.044979334,2.017030001,3.188865185,2.331374168
2:32:30,|,0.78265667,1.915186882,2.240522861,2.482370138,2.703263044,2.955259323,|,0.861300409,1.596466899,1.931947827,2.261777401,2.489546776,2.758857489,|,1.143959999,2.143105268,2.388184786,2.700101614,2.708843946,3.028446674,|,0.467509985,1.037206292,1.182023406,1.228867054,1.291948676,1.510550618,|,2.535345793,1.44331181,3.065949678,1.824350715,3.137742043,2.254759073
2:37:30,|,0.763411164,1.828702211,2.139926434,2.370680332,2.583441019,2.780906439,|,0.805923343,1.539330363,1.828137994,2.036540985,2.25002265,2.713764191,|,0.983251095,1.830806732,2.116583586,2.461495876,2.488466501,2.804159164,|,0.322906673,0.752694726,0.946342468,1.048658848,1.100942373,1.293949604,|,2.418877363,1.264050007,3.055879593,1.622016191,3.348646879,2.103716373
2:42:30,|,0.712033331,1.649964929,1.926540852,2.176650047,2.373773336,2.646283627,|,0.738003314,1.372538447,1.48782742,1.868026257,2.076253653,2.379074097,|,0.971826673,1.800618887,2.014211893,2.271106482,2.243123055,2.505704403,|,0.435909986,1.038851976,1.25548327,1.334242463,1.371629715,1.503559947,|,2.13725543,1.483161688,2.72068882,1.721233845,3.016543627,1.984396935
2:47:30,|,0.733139992,1.751797438,2.024471521,2.216333389,2.364799261,2.609938145,|,0.776830018,1.448282838,1.667571783,1.854984283,2.033562422,2.249605179,|,0.725633323,1.305124044,1.576723576,1.812350035,1.798202395,2.055128574,|,0.532833338,1.149536967,1.268783927,1.234887958,1.292846322,1.372459888,|,2.049303532,1.353620291,2.501442909,1.614672542,2.772520542,1.957684755
2:52:30,|,0.674056649,1.556087971,1.823278427,2.041480064,2.182605505,2.275816679,|,0.665683329,1.267695308,1.492425442,1.611188531,1.800916791,2.141649008,|,0.646556675,1.225717187,1.42363286,1.642890215,1.647527218,1.745415926,|,0.572640002,1.117824078,1.252413988,1.392039895,1.462542295,1.832541943,|,1.918272495,1.732397079,2.372424603,2.183969498,2.624063969,2.605004787
2:57:30,|,0.491910636,1.317265987,1.518997073,1.72982204,1.870485306,2.079336166,|,0.532390773,1.02163136,1.265734673,1.388654709,1.52989018,1.734222054,|,0.355036676,0.686043382,0.847602606,1.096023917,1.113939404,1.328966141,|,0.591513813,1.137950301,1.295218229,1.46054697,1.545866132,1.837524652,|,1.572546005,1.689143538,1.9119519,2.031912804,2.164046526,2.240209103
3:02:30,|,0.478713334,1.225105166,1.434213638,1.603848696,1.713696957,1.771512985,|,0.607460022,1.184602141,1.440821767,1.484772205,1.586141825,1.791387439,|,0.411880612,0.842905104,1.009797454,1.262270808,1.235390902,1.385545254,|,0.446446657,1.013808012,1.213976383,1.17478621,1.225771666,1.433668613,|,1.592827797,1.365363002,1.942921758,1.665802002,2.143438339,1.977519751
3:07:30,|,0.544493318,1.36247766,1.518981338,1.689496517,1.821959615,2.022164822,|,0.659129977,1.21968627,1.392393947,1.579047918,1.746134877,2.113313198,|,0.530613303,0.985958457,1.144498229,1.409817219,1.414368868,1.518728614,|,0.490813345,1.049152851,1.067364097,1.296444297,1.335514188,1.667391062,|,1.910961866,1.501293063,2.250631332,1.969237089,2.538827419,2.404482841
3:12:30,|,0.449293345,1.11132884,1.303002715,1.414697409,1.501578927,1.624661446,|,0.38234666,0.699636221,0.914563358,0.983356416,1.129211545,1.420118332,|,0.46437332,0.744036913,0.863922477,1.09381175,1.084491849,1.310167313,|,0.314779997,0.745591521,0.773970544,0.796394885,0.823210955,0.890329778,|,1.238795757,0.895545006,1.599800467,1.03794682,1.908059001,1.160149336
3:17:30,|,0.571083307,1.265451908,1.437444448,1.559057951,1.605684638,1.730428457,|,0.392659992,0.789210141,1.087455034,1.185169697,1.229904294,1.403821707,|,0.609156668,1.112310052,1.187009096,1.363890409,1.278211355,1.350616813,|,0.346786678,0.910701096,1.087801337,1.089514017,1.104819059,1.190402031,|,1.257225633,1.163985014,1.386854768,1.235215783,1.369740725,1.351977587
3:22:30,|,0.643894613,1.354464769,1.570946217,1.716415644,1.827548981,2.058202267,|,0.388699561,0.704244912,1.129805565,1.329410672,1.374022126,1.559306979,|,0.659309983,1.20301795,1.31389451,1.588582754,1.57682097,1.721441031,|,0.417976677,1.072588086,1.339954019,1.44097662,1.488736749,1.606116652,|,1.442992687,1.551575065,1.649797797,1.650144935,1.648072243,1.820141196
3:27:30,|,0.514590025,1.251063943,1.503695726,1.677194834,1.787089944,1.963684082,|,0.530493319,1.030779481,1.402337193,1.514380336,1.669072866,1.904225945,|,0.463854611,0.885389209,0.948118746,1.222203135,1.238502145,1.226888537,|,0.203867957,0.524697483,0.70569855,0.712489307,0.74770236,1.008223295,|,1.736633182,0.879105628,2.065375566,1.399561524,2.163120031,1.782327652
3:32:30,|,0.400136679,0.97666657,1.194099545,1.413412571,1.556349277,1.863058567,|,0.511676669,0.969067752,1.291428447,1.44685936,1.613865376,1.842972875,|,0.464573324,0.875908554,1.028695822,1.311274529,1.388462067,1.504595637,|,0.236809999,0.529302657,0.574448168,0.823847771,0.941431463,1.084349036,|,1.664461493,1.066469193,2.04720068,1.334183574,2.248589993,1.599374175
3:37:30,|,0.429589987,1.09611845,1.275783181,1.42579484,1.525178432,1.701418161,|,0.543716669,1.004682064,1.271890879,1.315504313,1.403396726,1.644473791,|,0.484663337,0.906277359,1.087149978,1.26234138,1.210126996,1.318352461,|,0.28033334,0.703561544,0.861169398,0.960357487,1.0415169,1.290732622,|,1.435087919,1.191674948,1.906528115,1.561061025,2.156352758,1.905843139
3:42:30,|,0.537816644,1.413458467,1.646156669,1.834046245,1.972247362,2.245845556,|,0.654680014,1.262493968,1.544638753,1.725596666,1.962577462,2.29850173,|,0.831219971,1.622946739,1.83065176,2.0407722,2.02966857,2.249379873,|,0.46454668,1.157478452,1.330333591,1.464749217,1.551018953,1.942672253,|,2.063571453,1.771996617,2.57837534,2.241892576,2.869412661,2.525416851
3:47:30,|,0.64004004,1.45996666,1.711323738,1.976995826,2.12477994,2.284889221,|,0.861450016,1.638062358,1.893599749,2.057451248,2.350144863,2.732993126,|,0.886020005,1.637853622,1.931293845,2.201408148,2.223185778,2.392393112,|,0.472113341,1.206626534,1.392884612,1.476528525,1.528747082,1.818234801,|,2.482153177,1.668128133,2.975363255,2.08467555,3.227168798,2.411726713
3:52:30,|,0.608106673,1.544225812,1.81511867,2.029912233,2.134101868,2.282809973,|,0.934434831,1.716221094,2.092337847,2.197699547,2.48273325,2.849152565,|,0.812247396,1.524515867,1.812549353,2.075882435,2.116882086,2.241869211,|,0.743373334,1.701060057,1.90144217,2.029846907,2.100919724,2.32188201,|,2.602088451,2.276928186,3.009283066,2.473366737,3.297952414,2.799291134
3:57:30,|,0.548126638,1.403600812,1.613026857,1.759568453,1.880873561,2.041066408,|,0.665419996,1.23374474,1.513652444,1.796079516,2.036411524,2.314759016,|,0.824926674,1.42910254,1.567293406,1.806918263,1.863490462,2.10237956,|,0.290880293,0.824926615,1.055657625,1.197438002,1.332387686,1.502418518,|,2.129315376,1.431889176,2.602301359,1.658327699,2.900601625,2.075354815
4:02:30,|,0.795613348,1.944854259,2.296245337,2.554912806,2.760164976,2.980545998,|,0.84460336,1.501785398,1.91712451,2.073852777,2.339218855,2.75616622,|,0.983630002,1.797639966,2.081728697,2.365570784,2.436967134,2.711313009,|,0.549520016,1.340122581,1.522463799,1.622419715,1.701937556,1.759359837,|,2.477104425,1.755397558,2.954948425,1.985240698,3.296998024,2.322698355
4:07:30,|,0.807280004,1.965099931,2.229953527,2.502721548,2.667276144,2.944533825,|,0.997976661,1.767345548,2.290054798,2.376899719,2.660766125,3.085001469,|,1.026123285,2.001203537,2.341360569,2.632365227,2.560084105,2.794345617,|,0.630613327,1.510083556,1.830502152,1.948180914,2.015150547,2.230022669,|,2.769994259,2.155958652,3.370062828,2.553339005,3.623895168,2.896425247
4:12:30,|,0.911300421,2.213965654,2.52459836,2.837575197,3.120508432,3.33714962,|,1.153033376,2.077231169,2.407994509,2.802451611,3.083994865,3.584321499,|,1.061570048,1.990996838,2.299295664,2.563366652,2.615168333,3.01010704,|,0.630363345,1.606634259,1.892977834,2.056041241,2.179154396,2.412365198,|,3.281406879,2.329186678,3.792932749,2.714378834,4.063423157,3.049908161
4:17:30,|,0.79690665,1.973720789,2.26406765,2.460648298,2.629954815,2.862967968,|,1.094358087,2.004196167,2.368383884,2.683499813,2.99866581,3.34925437,|,1.447789311,2.627645016,2.993170738,3.331002712,3.408604145,3.641167641,|,0.629153311,1.630647182,1.936665297,2.131431103,2.271145344,2.599239111,|,3.077359676,2.459672213,3.696447849,2.814611197,3.988607883,3.100239515
4:22:30,|,0.904803336,2.17290616,2.518784761,2.784052134,2.929280281,3.106438398,|,1.092579961,1.934440494,2.32489419,2.733613014,3.012393713,3.333304405,|,1.254253387,2.296190977,2.705778837,3.030040264,3.133147478,3.506645441,|,0.436859995,1.234032989,1.498529434,1.705765843,1.901989579,2.124438524,|,3.081691027,2.033490419,3.635236025,2.463062048,3.933898687,2.761404037
4:27:30,|,0.835889995,2.048811913,2.447337389,2.731896877,2.980125904,3.185185432,|,1.167199969,2.090049982,2.553364992,3.064083815,3.327224016,3.738974333,|,1.369266629,2.458324194,2.776973963,3.095517397,3.182632685,3.535256863,|,0.541897297,1.401461482,1.735990047,1.961087108,2.081906319,2.315472841,|,3.441347837,2.213987589,3.99454689,2.557202101,4.203806877,2.807884455
4:32:30,|,0.976543307,2.235497713,2.606765747,2.874760389,3.06534481,3.274497509,|,1.104136705,2.067343473,2.403226852,2.799387217,3.09886837,3.620338678,|,1.350996614,2.459453344,2.811814547,3.108331919,3.148787975,3.328344345,|,0.490289986,1.318784833,1.567271709,1.758889198,1.92176199,2.195196867,|,3.279457569,2.103899717,3.943062782,2.444173098,4.159506321,2.96860981
4:37:30,|,0.880443454,2.090911865,2.384061098,2.63241291,2.791473627,3.119547606,|,1.150550008,2.073283672,2.371711969,2.740966797,3.04018116,3.531798363,|,1.420533299,2.679712534,3.070810556,3.353991747,3.354538918,3.545264721,|,0.625653327,1.7161901,1.934439301,2.08819747,2.172215462,2.285957336,|,3.187619925,2.258788109,3.934942484,2.507507563,4.235719204,2.884826183
4:42:30,|,0.819209993,2.001231909,2.344070911,2.646432161,2.787172079,3.061671495,|,1.166392088,2.069542408,2.41831398,2.754784584,3.044341326,3.410540342,|,1.325505137,2.394777775,2.746072054,3.053201914,3.089902401,3.363282919,|,0.500310004,1.218144536,1.493477702,1.62024796,1.805683017,2.039638996,|,3.113200903,1.938103557,3.811898232,2.381797791,4.074557781,2.795113564
4:47:30,|,0.763140023,1.890646935,2.202008009,2.505524397,2.696615458,2.979578733,|,1.014156699,1.851453781,2.18544507,2.503656626,2.817981005,3.392280579,|,1.182656646,2.171379566,2.435629606,2.695566416,2.677839518,2.92255497,|,0.553706646,1.325443864,1.573666811,1.691704273,1.739090919,1.949605227,|,3.02625823,1.834656954,3.771765471,2.247301579,4.022633553,2.60373354
4:52:30,|,0.985580027,2.365445614,2.75253129,3.079261303,3.268881798,3.438458681,|,1.221940041,2.200844288,2.596218109,3.005961418,3.31363225,3.765967607,|,1.259420037,2.288269043,2.583610058,2.841907501,2.826694727,3.064094305,|,0.75691998,1.722298741,1.998265028,2.184659004,2.358664036,2.592820406,|,3.454817057,2.559445858,4.11012888,2.836597919,4.353276253,3.214419365
