CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:17:30,|,67.23536682,236.8418884,221.4588318,207.8329315,NaN,200.8604126,|,265.5888977,174.4236603,188.3522797,190.7336731,186.8549194,190.0410767,|,343.3701477,173.507431,182.6853485,185.5236053,186.7264557,187.5609131,|,199.0630951,188.4104919,193.3851776,193.781601,192.2171478,192.6417236
2:22:30,|,71.60746765,230.0884399,213.5224304,205.024826,NaN,199.8883209,|,229.0732727,189.913147,201.6523438,196.995575,192.9241943,192.5605164,|,344.757019,168.3020172,179.0510254,181.8188782,184.2783813,185.8559875,|,234.6951599,172.1895447,191.0434875,190.9320984,191.3973389,193.1385498
2:27:30,|,67.71559906,226.2191925,206.3512421,195.2032471,NaN,191.0879517,|,269.5654907,151.8651581,178.1129303,184.2958984,180.9552307,183.8083649,|,344.7815857,165.1277771,174.1482391,176.0230408,180.4944305,181.4710846,|,181.3049774,172.715683,177.7914886,188.1865692,186.822113,190.9752655
2:32:30,|,75.5176239,231.481842,212.3176422,198.3419495,NaN,194.8892365,|,287.159729,195.2704468,198.166748,191.9230652,186.717392,192.8128052,|,344.4172974,162.7438202,175.3436432,178.3752136,181.0722198,185.3924103,|,244.4841919,152.7691803,187.8523102,178.6515656,178.4762421,183.9261627
2:37:30,|,75.92529297,223.7000885,203.0232086,192.0102081,NaN,192.1617737,|,271.5569763,158.9901428,177.4305573,186.8135986,183.5165558,190.3109894,|,346.5063477,169.3449707,177.7333374,181.7365265,185.9005127,188.6134338,|,281.2358093,150.4339142,175.7406464,177.2670135,180.4797058,188.7487183
2:42:30,|,70.84941864,230.1144257,211.8067017,196.9676819,NaN,191.5713348,|,245.1977234,180.6910706,189.0931091,190.7355194,186.187912,188.4945374,|,342.4395447,165.317749,176.8775482,179.3702393,184.1631012,185.7698669,|,284.9551392,155.4019165,173.3734436,183.1113129,180.0539703,183.633194
2:47:30,|,70.93783569,222.944809,204.2534943,193.0629883,NaN,191.9785309,|,102.3153381,201.8025208,197.7660828,193.6470032,186.9172058,192.4999237,|,341.5775757,168.7485046,179.2123718,181.0265198,184.6813965,186.0101471,|,233.8537445,186.2958984,192.5986023,193.3028564,188.9161224,190.6185608
2:52:30,|,70.15297699,226.6101074,200.1341705,191.2126923,NaN,190.4892578,|,215.1505585,208.7420502,196.1772461,194.7114258,189.7887726,190.7263489,|,353.1973267,169.284668,183.2070618,183.5181122,187.3010101,185.5286713,|,256.9299927,161.5188599,180.5604706,181.8911133,181.3613586,186.1436615
2:57:30,|,78.54624176,229.9293976,211.4914093,198.1076202,NaN,196.5939789,|,263.2176208,137.9685822,175.6038971,182.9684448,177.8538513,184.1586609,|,339.6664124,163.9847565,173.5937347,176.0284882,180.9508667,183.5309296,|,275.3928528,157.0215302,173.4285736,175.4537201,177.7022247,183.8886108
3:02:30,|,73.26873016,225.7043152,205.6179199,193.1987762,NaN,190.2244263,|,196.9813538,188.391449,193.0023346,191.4860687,184.2411194,188.7695313,|,347.1500549,164.2471924,172.2941895,173.1708069,177.5129852,180.0103149,|,244.5418701,164.6137238,178.8432617,187.3892975,185.1113586,186.5472107
3:07:30,|,67.35297394,221.7254486,201.4792633,191.7634277,NaN,189.0358124,|,178.7086029,179.7259064,187.4838867,188.8338318,183.2035675,184.2811584,|,341.0562134,160.9755096,173.7542419,177.0417633,181.7489624,181.1624908,|,264.6445923,174.0407104,186.3463135,189.6532593,188.1038208,190.4613495
3:12:30,|,72.11278534,225.5699768,205.5939789,193.5055695,NaN,188.7172394,|,271.0978088,174.494751,188.1672516,188.0837555,184.2910309,187.9538879,|,351.1997986,168.8842773,178.924408,180.0940704,182.6626129,185.0664673,|,235.2016449,164.1104889,181.0998688,186.7962799,183.0854492,186.4605713
3:17:30,|,75.64470673,225.0389404,205.490097,195.4748688,NaN,192.1614075,|,178.6399078,178.2963562,191.1630707,195.4352112,188.57341,187.1025085,|,330.6505737,158.9898987,173.4187164,177.151535,182.0848083,184.8419952,|,264.3542175,151.6315918,179.2865448,189.1984406,187.0170898,185.8435059
3:22:30,|,82.14485931,220.7706146,198.8738708,192.6323547,NaN,191.611618,|,115.2187347,212.9233398,203.8400116,200.83638,191.9285126,192.5997467,|,344.4415588,170.8279266,181.5478516,184.3231201,189.5860596,188.8657684,|,166.8235779,199.8856354,196.9830627,196.3109283,194.7619324,193.5047302
3:27:30,|,74.88261414,225.6780548,208.2557831,197.4927826,NaN,197.0390472,|,144.7783356,211.6059418,198.4394226,194.7501373,190.7718353,191.8068542,|,347.7392578,172.1050568,184.7454987,183.6223145,184.6661072,186.3693695,|,257.727417,181.099411,188.819397,193.2949219,190.7135162,192.7756042
3:32:30,|,64.42407227,228.1815643,213.1354218,201.7571106,NaN,198.5914459,|,162.8551483,241.4412384,211.7276001,204.8783569,198.5574493,200.4863892,|,357.0076904,178.5759888,191.1866913,193.1948395,195.2527771,195.8653259,|,167.7467804,213.0431061,206.1691742,205.205719,200.1692657,197.480484
3:37:30,|,71.28110504,231.249176,219.9654694,206.9597626,NaN,200.6222839,|,112.0721359,239.8924103,217.0352936,202.5495605,193.1436462,194.9628448,|,344.2798462,173.4961243,188.2892914,187.6584473,192.1621704,197.3773804,|,144.5027618,234.098175,214.2069244,210.8087311,204.9498138,205.0150146
3:42:30,|,71.82955933,235.5757751,216.9732361,204.9067841,NaN,197.8623657,|,297.6866455,176.7861633,189.2189636,191.0220337,188.6146088,194.699707,|,341.7950439,167.9142151,179.7349396,183.3467255,189.336731,192.104599,|,246.5043793,200.8392639,193.5037689,197.499054,195.7079468,198.6446838
3:47:30,|,70.29399109,230.9284363,214.1802979,204.2193604,NaN,200.9133301,|,249.9499664,175.8462067,191.8792572,195.5064087,190.7470245,192.3724518,|,350.277832,168.0490875,177.7837067,178.8304138,184.6366425,186.1663818,|,197.259964,182.7521667,195.8411102,193.1010132,193.1240845,196.3784943
3:52:30,|,74.16945648,232.3192596,216.4134369,205.7961731,NaN,200.1545105,|,160.9358521,226.5586548,201.4188232,201.243454,195.7362976,196.8867645,|,356.1434937,179.7718353,192.408783,190.4608459,193.5144196,192.2070007,|,211.4807129,200.9276581,186.464035,196.5870514,195.9947205,199.0048065
3:57:30,|,69.49745941,235.0035553,215.4065094,204.4437714,NaN,198.9263763,|,204.2768097,200.2135162,199.9703369,197.8040924,193.751236,191.6464844,|,357.7194824,171.5837402,183.0667725,184.6740417,189.8631744,189.8764343,|,260.8995361,164.6416321,193.5593719,192.5370178,189.8642731,196.1125336
4:02:30,|,71.13742065,225.7855835,211.0686035,200.3473511,NaN,199.9838104,|,274.592926,166.8618469,183.3035126,185.89151,183.8825989,190.0574646,|,335.9580688,162.5266571,174.3939514,177.8663635,184.3809509,184.1252899,|,268.0431213,142.9255676,173.8699646,180.2668762,180.8324738,186.0261383
4:07:30,|,64.84516144,223.2186432,208.7170563,198.7105408,NaN,192.3430786,|,257.2811584,181.4609985,185.1313629,183.5104523,185.1411285,191.1932526,|,342.8040466,163.8471375,175.6278687,178.0533752,182.3520966,183.9182587,|,199.6467438,182.6914673,187.5112915,191.4751282,187.4828796,188.8107452
4:12:30,|,56.09539413,227.5814972,209.6000519,192.9625092,NaN,190.2967529,|,276.9129333,189.691803,191.68573,191.9946747,188.3553772,191.5345764,|,339.0617981,162.249588,174.3912811,177.6854401,182.6894379,183.3245087,|,242.9933014,182.1306,186.9168243,189.2720184,188.8259277,191.9837952
4:17:30,|,58.96088409,221.7123566,207.1538086,198.3179779,NaN,196.6280823,|,206.9572601,176.9582672,187.7228851,188.6586609,187.9434204,194.3074188,|,347.0979004,167.2454224,179.4640961,183.043335,188.1689148,189.9285431,|,155.6253204,203.6237183,193.2898712,195.8050385,190.3557281,188.592453
4:22:30,|,74.75299835,228.6236267,212.9640503,201.713623,NaN,201.2398682,|,227.020462,189.0610504,191.1990051,194.6241608,192.0639648,194.2648468,|,341.146637,166.0742798,184.4408264,185.0124054,189.2337799,187.8213348,|,220.3514557,180.5330048,192.7495422,194.8712158,192.2075653,192.9539185
4:27:30,|,69.65794373,228.7468567,217.8847046,208.8704681,NaN,203.6368408,|,263.3505554,164.9121094,184.9816284,190.2015839,187.3808899,191.190567,|,337.2206421,161.4615479,179.4185486,186.9337006,192.4964142,191.3887787,|,154.3381348,211.9761505,197.5975952,198.6707764,196.4587708,196.0314331
4:32:30,|,72.78408813,232.552597,219.6118927,209.2073517,NaN,200.4030151,|,270.1269531,183.922226,189.5109711,188.509613,186.4443054,195.576889,|,346.0353394,167.665741,183.2133331,187.1256409,189.5508881,191.164856,|,145.9333038,209.6716461,198.7556915,201.8958282,198.954483,198.7604675
4:37:30,|,77.49967957,231.8496704,213.0108032,202.2423706,NaN,200.7620087,|,162.454483,210.0066071,200.599472,194.3697662,190.5057373,195.077301,|,345.3736572,175.9426422,185.4383392,188.1707611,191.822113,192.230896,|,189.3200684,179.2846069,191.3997192,193.2677612,191.4161682,194.8404694
4:42:30,|,62.22518158,228.6239014,217.0046539,207.7588654,NaN,202.4454346,|,200.386795,188.6822357,194.6450653,194.0429382,188.7398224,191.9684906,|,346.9231567,168.2942505,179.6939087,182.5547943,187.2414703,188.0613251,|,129.0087128,212.1044464,195.82724,200.0339813,196.3507385,198.0438385
4:47:30,|,62.50239182,229.6583252,217.2664337,206.6286469,NaN,198.8316956,|,275.1349792,175.1877441,188.1728973,194.1625671,188.0022278,190.129364,|,355.5038757,174.2263947,186.8143311,186.7720184,186.7520142,188.1575165,|,207.2359619,173.7223206,215.8805542,186.7033997,183.0077209,185.8664703
4:52:30,|,73.82932281,234.7738342,216.5131836,200.5523071,NaN,196.5739288,|,221.5362701,166.4471741,191.0713043,192.6950226,188.1286621,192.6934814,|,338.0325928,163.5571289,180.7301788,183.8220978,187.2319794,186.798172,|,191.2225342,208.5302734,196.7153778,195.1946106,194.2710114,197.6655426
4:57:30,|,77.84380341,232.3803864,213.0366821,201.0258179,NaN,195.6473083,|,240.7802277,137.2291718,174.3383942,182.0273438,182.0747986,187.1494446,|,352.2009583,174.0215759,185.2663574,187.2542114,190.5301819,189.7919617,|,232.3740387,182.3362122,192.9287109,191.1390991,189.6141052,190.8621368
5:02:30,|,75.14112854,227.0965271,212.002533,201.6585999,NaN,195.4909973,|,218.5661316,219.8108368,193.494751,192.5829926,188.3118439,192.7536163,|,346.697113,168.8458252,179.6326294,184.9342041,188.218811,188.5962677,|,230.5372009,176.405014,186.6981812,195.0164185,190.2457886,188.9771729
5:07:30,|,74.26586151,225.2588196,209.0686646,199.6075287,NaN,194.4968719,|,184.4787445,210.7067566,201.1369781,195.5919342,189.9249725,195.0944824,|,344.6257935,171.1536255,181.2660828,183.7633514,188.4490967,189.7621918,|,239.8953552,191.1460114,201.8974762,203.3804932,197.7681885,195.0350342
5:12:30,|,65.18236542,227.0187836,209.2888031,199.4223328,NaN,195.8285828,|,257.9230347,164.266571,188.6269226,187.4417114,184.7636871,191.8537292,|,7.529754639,186.3660126,192.5578461,190.7092133,193.2910004,193.5394897,|,175.6075134,208.067215,198.9083862,200.1093292,197.1745148,195.5570679
5:17:30,|,70.65072632,233.1185303,220.7481537,209.1585388,NaN,197.10466,|,221.0688477,199.9501648,196.6026764,193.8847656,191.0774231,193.1751251,|,347.3764343,168.0153503,180.5262299,183.2715759,187.4762878,186.7840424,|,130.9434967,223.6271057,206.1048584,202.6900635,197.6448669,194.3192596
5:22:30,|,69.51902771,228.8167419,212.0036316,200.4403076,NaN,196.8900604,|,256.5149231,175.0229034,185.950531,188.6522217,185.9950562,190.4958954,|,335.5722046,163.2307587,174.592392,179.6892242,183.7548523,186.6314392,|,238.7286835,161.3075409,184.8295746,185.6539307,184.2007141,187.4977875
5:27:30,|,71.56301117,228.9231567,211.5342712,200.8953094,NaN,197.5138702,|,293.7950134,178.9630585,188.4006958,189.1132507,182.8309937,189.7797241,|,340.4266663,168.8073273,183.3348846,185.5691986,189.0749512,189.5697937,|,131.5709991,223.0579071,202.7171021,196.7706757,192.7085571,195.2339325
5:32:30,|,70.91112518,229.2441254,213.3148499,202.9444122,NaN,197.5162354,|,188.5735321,197.8591461,191.5196991,188.0777283,183.556015,188.0126038,|,348.0432434,167.9937134,178.7321625,182.0993958,186.3164215,188.0500183,|,237.2006531,179.4837494,193.2861938,191.8973389,188.1994476,189.4560852
5:37:30,|,70.8976593,234.3196564,219.8236237,208.7599487,NaN,204.0039825,|,201.4377747,202.8588257,194.6663361,193.8061981,189.3931122,193.6691437,|,349.3280945,176.2913361,187.4451447,188.6193695,192.1128693,191.1719666,|,229.884903,186.162674,214.6713257,203.9121399,199.2335968,200.1371307
5:42:30,|,70.22606659,237.4595184,227.1997681,217.7731934,NaN,211.2184143,|,103.9661713,239.3736725,223.0476074,214.0774841,208.9660034,211.0987854,|,10.79308319,200.8047943,209.737442,206.8384857,210.7164307,209.379425,|,119.6547241,242.2161713,227.8328094,219.7618713,214.7789917,211.3097839
5:47:30,|,77.73783875,247.0555725,240.3874207,232.8942108,NaN,225.2485962,|,112.5868149,268.8978271,245.5581055,227.6247711,219.5115356,222.4980621,|,40.1395607,231.8518372,226.134491,220.3323517,220.4867401,219.7134247,|,124.2742538,250.7588196,235.2422943,229.2515717,223.97052,221.5352478
