CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,330.2749939,179.3309174,165.3750763,165.7909698,171.3147583,169.0331421,|,45.00399399,184.4021454,169.0405731,166.9199371,165.6233063,168.498291,|,18.14748573,176.8595581,176.1607971,173.1106873,172.831604,168.9125519,|,100.0137634,251.6686859,158.797226,162.2964935,154.3323364,183.8126526
2:17:30,|,263.6138,128.4210663,144.4053955,151.5681,159.9728241,160.4614105,|,329.0915222,145.9714508,136.2488861,144.160141,149.4168396,156.7213593,|,347.0811462,159.9526062,162.3130493,160.6193237,161.8900757,161.9755554,|,163.0086517,242.3795776,137.8532715,111.4425735,124.0528183,158.8809204
2:22:30,|,261.2073669,129.2951202,144.3621979,146.7800446,152.8657837,154.3824463,|,63.30898666,149.975296,151.1580353,150.0120544,151.5480042,155.2924652,|,334.3246155,148.3589935,154.1300964,153.0690765,155.8729553,158.0881653,|,146.26651,138.5422974,143.631073,143.2788239,144.1999359,156.1852875
2:27:30,|,276.6339417,123.6588135,136.2452087,141.9419556,151.161911,156.2783203,|,10.88792896,136.9955444,146.8731079,151.8521881,154.2654724,158.4620056,|,7.060707092,165.3455963,163.4339142,156.9833374,160.8454132,161.6995239,|,317.1369019,134.5724945,125.8787003,113.2335434,117.1327515,157.5985718
2:32:30,|,273.003479,114.3995056,132.0256958,141.2555542,147.4713593,150.4065094,|,341.0189514,146.4014282,142.0487671,142.1328888,144.8433838,152.1719818,|,290.3877869,131.4032288,127.7721634,134.2115173,137.9464874,145.1333466,|,299.9331665,103.5411835,99.73933411,95.71028137,105.9129944,137.5622864
2:37:30,|,251.7998657,106.2353897,131.2390594,148.7273865,154.008194,153.2857513,|,126.3153381,234.2561035,225.0299835,156.9397736,156.3712158,155.7309723,|,86.75661469,174.3092957,126.5111084,126.7545853,127.6543198,138.4528046,|,93.03607178,97.11125183,88.30888367,79.67745972,91.4746933,136.478302
2:42:30,|,302.1179504,168.6212311,164.7812042,157.8452148,160.861618,161.6808777,|,82.01620483,288.0192261,260.7971497,189.4142609,176.9259949,166.7725372,|,119.5284424,285.8207397,294.8131409,124.7072525,110.2292862,153.3901672,|,121.1868668,260.7621155,254.2322388,4.621880054,49.2317276,152.5828247
2:47:30,|,256.9549866,99.31968689,136.1616058,146.0411682,153.3384094,153.5552826,|,140.2106323,289.1062012,282.2495422,166.3337097,157.6891479,156.3642273,|,355.505127,282.4020996,179.1370087,155.750412,154.7777557,155.9674072,|,190.6061249,224.3537903,184.6847076,9.3816576,74.14729309,159.0243225
2:52:30,|,287.3044434,132.142395,136.4667358,142.1121063,149.1020355,153.4355469,|,114.7021408,260.2397461,176.6652069,148.2071381,146.356308,149.2359924,|,318.8772888,155.012207,156.028656,151.2818756,152.3091736,151.3020325,|,319.2902222,115.3931885,130.0620575,115.9145203,111.1959839,136.6154938
2:57:30,|,271.3436584,153.5240173,147.71492,152.4221649,158.7182007,159.2167358,|,110.9585114,265.3192749,182.8854065,158.5085602,157.0255432,154.6781311,|,93.08006287,142.4046631,133.5683289,132.8502502,134.5962677,139.0508575,|,91.38700104,88.15815735,134.3155365,76.38762665,85.41056061,128.2971802
3:02:30,|,275.4575195,105.867981,124.3816986,135.3772125,143.4225159,152.1475677,|,152.5865936,281.6841736,137.239975,144.5570679,144.0020752,145.7624359,|,315.7138367,190.7505646,129.2059784,120.3376465,114.1351395,126.739212,|,287.3833313,112.1790466,113.8589096,94.55988312,99.74015808,131.5574799
3:07:30,|,264.719696,86.83765411,106.1129303,113.3083267,122.1224289,130.7325134,|,43.22777176,136.2193909,117.699646,108.1661987,115.3237457,124.4286041,|,305.0794373,131.1985168,114.479599,117.6620331,115.2941742,129.8679199,|,280.1655579,91.39784241,101.2877045,100.2821655,105.8292847,124.3785095
3:12:30,|,270.9432983,85.39260864,103.5624619,115.0802307,123.1745453,134.8825531,|,101.0709381,240.0261688,142.0681458,125.1543884,128.4452972,129.667099,|,8.309053421,145.2318878,117.757843,115.9752579,117.6947479,133.0566864,|,65.256073,105.592659,93.27760315,79.04108429,102.8472595,134.8666077
3:17:30,|,261.3136292,107.7556458,126.7630005,133.5220642,141.2626953,143.6683044,|,69.09204102,187.4525452,149.0173187,143.2309418,142.9076691,148.8853149,|,133.1559906,257.6366882,140.3047638,136.1275787,136.6108704,142.4629974,|,130.1964569,260.8586121,169.8338928,111.2922516,118.2522354,150.9114685
3:22:30,|,259.882019,114.2381363,133.8985596,140.1322174,147.2218781,151.1278992,|,132.5483856,288.4566956,146.0219727,139.5798035,138.4816132,145.7991638,|,83.76887512,231.5955048,138.1577911,130.6678162,132.1611328,141.2471771,|,296.6082764,95.92243958,102.0053482,91.63697052,109.6797562,144.1796875
3:27:30,|,248.0953674,127.364975,137.342453,148.4777374,153.6943817,155.1137238,|,114.9871521,290.863739,177.3640137,150.1942444,148.1755219,149.8826752,|,121.8609772,285.7532043,125.9423904,128.6051636,128.2624969,135.1834259,|,162.7463989,169.8924408,98.88306427,81.41855621,100.4914551,151.1358643
3:32:30,|,270.973053,117.0412598,141.9356995,149.934021,154.5281677,154.2518463,|,81.83920288,303.6048279,151.8630066,136.7544861,141.3035583,146.1439209,|,123.7056122,266.97229,229.8020477,128.0948334,122.7275391,137.6220245,|,138.909729,252.224762,175.5732422,131.5293732,134.5605774,151.9447479
3:37:30,|,274.5315247,105.5278473,127.49189,137.9316711,143.9166718,147.6095123,|,96.01763916,168.6335907,139.2016296,138.8716888,141.8486023,145.7876587,|,330.665863,139.3881531,136.5797272,138.9824371,143.8911743,147.6813202,|,293.4333191,136.7649231,119.9314499,100.7790222,125.4530411,148.9188538
3:42:30,|,263.0334473,98.86936951,123.6527023,131.6225739,138.6346741,139.4400787,|,309.3919067,132.4565582,138.114212,141.230011,144.6035919,149.6400604,|,319.2057495,139.8169403,145.0587769,146.2329559,150.8167419,150.3522949,|,288.5564575,102.2711411,105.9667511,100.9726257,119.3095703,154.7016907
3:47:30,|,264.3982544,99.6183548,119.5064468,129.0966492,135.7278595,143.0298004,|,296.2905579,135.4090881,143.0024109,144.2753448,143.8923035,148.1358795,|,326.2100525,136.8954926,135.1277466,137.1932373,139.3527832,141.3622894,|,292.7026978,88.14094543,97.72244263,101.4444504,119.0247574,146.3200836
3:52:30,|,265.1106567,94.09970093,113.4119415,128.370224,135.9143829,141.4650879,|,296.8916016,126.2285843,131.7630157,135.774292,137.1098785,143.7189484,|,317.7561951,131.2533722,129.5184021,134.33815,139.1034546,143.3506317,|,288.5146484,81.33081818,106.1043243,118.1935654,129.4521027,151.2137299
3:57:30,|,247.7570343,104.7721329,126.8402023,137.8966675,143.7109985,145.465332,|,304.7882996,138.7671509,142.5917206,144.0430298,143.328476,148.336441,|,318.8286438,136.7040863,137.9653473,139.5939636,143.2437286,143.4797058,|,300.8241882,91.28531647,114.4560699,120.9888535,134.2012177,156.006546
4:02:30,|,265.8246155,106.8512421,127.638382,135.1778564,143.0518188,143.3853302,|,294.6888428,127.1097641,138.4516602,137.7446289,138.7021179,146.5624695,|,323.7583923,139.93927,142.1853638,141.5294342,142.6840668,143.0382538,|,315.9701843,89.82852173,104.2666855,109.8835831,125.7979813,153.0379639
4:07:30,|,257.5035095,111.6563568,130.3151398,138.8327789,141.4370117,142.9538422,|,304.4589844,131.2946472,138.1660309,140.6819305,140.4766693,146.8879242,|,321.7469177,136.852829,139.3157043,139.617569,143.4772186,145.7911987,|,306.4140015,97.49623108,119.375412,126.3790436,132.1974182,153.6172333
4:12:30,|,254.6862793,109.9589767,131.6106415,138.9107056,143.7466278,144.2030792,|,310.3946228,126.8915787,136.371048,142.4583588,146.8286896,145.908493,|,334.2175293,147.7790985,151.0379791,147.9394379,148.8499146,149.7526245,|,286.9840088,109.9971313,141.7312164,152.2472992,152.6266937,159.2201385
4:17:30,|,259.7216797,115.1308746,137.7507172,149.8732452,152.3480682,152.2625275,|,296.5737,133.8438873,144.5768433,149.9860229,148.3070984,151.2359924,|,329.9682922,146.4434509,148.9701233,148.6387939,152.8311768,151.9816895,|,284.2458191,127.5337372,146.0757141,152.9266205,154.5132904,160.1286316
4:22:30,|,266.326355,107.1427078,129.1193695,137.6483154,143.1907806,145.537384,|,297.9377441,131.4682922,140.3801575,144.2647705,143.9919586,148.5624084,|,328.6783447,147.3283844,149.9558563,149.8289948,152.8150024,153.8328857,|,291.5720215,120.4533539,135.838028,143.0826874,146.4556732,154.8142853
4:27:30,|,256.9610596,118.8011093,136.008255,142.4120178,148.147522,151.6277771,|,287.9125671,128.7102966,137.8370819,141.884964,143.9887848,150.3370361,|,322.1117249,140.5141449,146.9526672,147.4581604,152.2809601,152.5564575,|,284.7484741,111.0635071,135.6650238,142.3174896,143.0569153,151.0710297
4:32:30,|,256.7177429,109.21875,127.4707184,133.6022339,140.3806,145.1932983,|,303.5577698,128.1992188,137.5435791,139.8917084,140.5026093,146.7794037,|,325.716217,141.4931946,142.8751068,143.8453369,146.6702728,145.3400269,|,296.8588867,118.7967529,140.7911072,149.8881989,152.773407,155.6549683
4:37:30,|,265.407074,118.8980255,133.8008728,140.3603973,145.5628204,146.5537567,|,304.9293823,127.9730988,137.7470551,139.8302765,141.6399689,146.9304657,|,326.6823425,140.1343994,145.7826538,147.1062927,151.2789612,151.3932343,|,289.3691101,123.8332443,139.800293,148.1028748,151.4302216,154.2784424
4:42:30,|,252.2215424,113.6177444,131.5958252,141.7262268,147.8707886,145.7002716,|,287.3465271,129.7605896,138.6020355,143.2545624,143.4976044,147.3204041,|,315.7034912,136.7591705,147.2897339,147.58638,149.4741058,151.5458374,|,300.0751343,136.8732605,150.3554382,154.8327332,154.3712311,159.4762726
4:47:30,|,255.5957184,122.3048248,132.182251,140.7693329,145.3234711,151.246582,|,289.2886353,127.170845,136.1459503,142.8643951,144.7906494,151.4144745,|,324.2771606,146.1522369,144.2089996,144.9100647,150.5606079,150.1278687,|,287.4316101,123.0205154,143.8295898,154.0478058,157.8339081,160.3978119
4:52:30,|,249.8562164,108.9229202,128.3913116,135.2181091,142.8602448,145.647171,|,302.0470581,126.3425751,132.5035553,136.4037933,140.4214783,145.720459,|,322.1165161,145.7369232,150.3726349,148.0294952,148.8325806,146.6447601,|,291.9731445,117.7083893,135.3790283,145.5447845,149.347229,154.9026794
4:57:30,|,261.4338074,113.6310043,129.799469,138.1364441,142.6967621,145.4553223,|,312.3312988,127.0060425,141.4475098,135.8211975,139.9078979,143.5404358,|,322.2420654,138.8693695,139.9904785,141.150589,143.8438721,143.2543945,|,286.1472778,112.057579,129.3829651,137.8107147,140.6568756,152.7140198
5:02:30,|,263.3043823,109.0570221,127.5978775,135.6195068,142.2033234,143.4253845,|,303.6145935,125.8388748,130.9216919,131.3325958,133.2438049,137.5571289,|,314.3067932,136.6644592,140.401474,139.7042847,143.0227203,142.1121063,|,288.1283569,118.0057297,134.9930573,143.2402802,147.4485474,152.8898926
5:07:30,|,269.4571533,123.6954041,138.1219177,141.5634308,144.1694641,144.44133,|,293.5749207,126.6134415,133.343277,138.5951233,140.4507141,144.3480377,|,323.3994446,140.648468,144.6809998,143.8188019,145.4679565,146.2427368,|,277.3334045,119.5609436,143.51828,151.1240082,152.7921143,154.1772614
5:12:30,|,257.8286438,111.7480011,134.4200134,138.1946564,142.2412262,145.6111908,|,297.0688782,124.617218,131.756546,134.5107727,136.0188751,142.1356964,|,317.9511719,136.8969574,138.5325775,140.081131,143.6648407,145.8701324,|,282.0755615,102.1127777,122.6932526,137.6581573,147.771286,161.2971039
5:17:30,|,272.0427246,123.7088776,135.3140259,142.1986389,148.4751892,151.9032135,|,300.2221985,130.5289307,141.3546448,140.4298248,141.5037994,148.8945923,|,332.1557007,148.2938385,151.0128937,150.3230591,154.0531006,153.5333557,|,288.1271973,138.7764435,152.9114227,158.5298462,159.0693054,160.6548309
5:22:30,|,245.4953461,134.0968018,142.8243103,149.5583649,152.7458038,152.3821564,|,302.0699463,132.253006,139.2938995,145.5261841,146.4229584,154.0361633,|,326.6071472,141.6448364,147.0234985,148.2872925,152.6023407,152.2165833,|,299.0630798,129.5516357,149.8999786,157.3048706,153.2416534,158.4040833
5:27:30,|,259.8646545,112.7733994,138.202179,143.2053223,147.4697723,152.5197296,|,292.9770203,130.7229156,140.8261414,145.6258545,146.2082825,151.2464905,|,328.3262024,143.3300781,148.9402924,148.0892181,151.2313232,153.7803345,|,289.1079407,123.5846176,145.2783661,150.6343536,150.8711853,157.3417664
5:32:30,|,241.2899323,116.0644608,140.4888,148.327774,150.8742981,150.7270355,|,295.6491394,126.4172058,134.0825348,138.2316284,140.6559296,145.0893707,|,314.5396118,138.3752289,141.3306732,142.3342438,145.367981,145.9914856,|,281.639801,123.56604,144.3580017,155.4689331,155.5798187,156.3970795
5:37:30,|,297.1589355,147.3374329,142.2505188,144.7352142,148.9783478,150.0661621,|,297.1203308,130.50737,140.8227997,141.1465302,141.7379608,146.1923523,|,321.8327637,139.3850708,143.0623627,143.5538025,147.1373138,147.9199982,|,285.7599792,127.6652603,154.3848419,162.2627258,160.7210236,157.9705963
5:42:30,|,254.4971619,126.1719208,138.1154022,142.2257233,147.4508667,152.9112396,|,300.5765686,127.3341141,133.1597748,136.7526093,141.1924591,147.6947327,|,330.0870667,148.9247742,151.6728668,150.0592041,152.2109528,151.5171204,|,295.3761902,136.8516846,157.4446716,161.4121704,159.0977936,160.0759735
5:47:30,|,259.739563,137.504776,148.7990875,150.4692841,154.7659912,156.2304993,|,296.1306152,132.3434448,141.2502747,141.9418488,142.5417633,152.486618,|,342.2252502,157.4106445,156.9936676,152.7711334,152.940033,152.9156494,|,288.9669189,133.2071228,153.2340851,158.7678375,157.7518158,159.4671173
5:52:30,|,279.0244446,137.1214294,146.510498,147.8970032,148.8673096,153.8456116,|,305.2264709,136.1362152,143.7600708,148.3493042,149.2114868,153.6556854,|,330.4870605,148.7187805,153.0217285,154.5536041,159.4689331,156.7257996,|,289.47995,134.6941833,151.7817078,156.1529694,156.3535156,158.3246155
5:57:30,|,285.1470947,135.4952545,146.0563202,153.1777191,159.6434479,162.5096283,|,292.104187,131.9977417,144.0298462,147.6353455,148.7116699,155.5136414,|,325.0694885,143.0609741,148.0937653,148.8141479,156.1535034,156.9602356,|,281.2715149,129.7492981,149.907135,156.4936066,156.3998871,161.4371643
6:02:30,|,267.1139832,130.5431976,143.0349121,147.2131042,153.6761932,155.5439453,|,299.3364868,132.0556641,144.8431091,150.0346832,148.9984894,153.4122314,|,327.8739319,144.0270538,151.1459808,153.0332336,159.6527557,160.6976318,|,292.2404785,131.4677734,154.4369659,154.5425262,155.0214386,163.7110291
6:07:30,|,248.1499481,135.0827179,154.8097992,160.0571289,161.3518829,161.6106262,|,293.6393433,135.2071838,152.8994598,157.77211,155.3454742,161.0495453,|,325.9191284,152.7650604,159.1449738,160.0788116,163.240387,163.9776001,|,295.1560669,128.8187561,153.4538422,164.4172363,161.1035156,170.1241608
6:12:30,|,271.9359741,127.0466232,142.2059937,150.3403168,154.7298126,155.8199921,|,282.7977295,136.4856262,149.2403259,153.227417,150.1977081,156.7749329,|,331.6019592,146.982132,151.4551544,150.9993134,154.2585297,153.8157043,|,301.9724731,142.6590424,159.6651611,164.5158081,162.3570099,165.5730133
6:17:30,|,323.3187866,153.4141388,156.8781433,158.8329163,160.4071655,160.9783936,|,288.1003418,131.9032288,142.5262756,150.3844452,151.0148773,157.7407532,|,324.8758545,147.763443,150.1490631,151.013916,157.4734955,160.7516785,|,280.7360535,119.9375763,146.2689056,154.3927612,157.3172607,164.1850433
6:22:30,|,269.416748,125.551651,149.541275,152.5535736,157.5253601,158.1948395,|,299.306366,132.0778961,142.4756622,146.2644653,145.951828,154.2510223,|,328.9219666,147.1625671,153.6671753,152.5424042,156.4460144,157.2507324,|,290.7917786,122.253212,141.2336578,148.4055023,150.5956116,157.9975433
6:27:30,|,252.7440948,130.7165375,148.6974335,151.3088989,155.4365082,157.9444885,|,284.678009,136.0583038,150.0051422,153.7094269,153.5831604,158.9442902,|,329.598999,143.0952606,149.2565613,150.1413727,156.0294952,159.9649811,|,292.3873596,123.7275085,145.9403839,154.8414154,154.9924622,158.7229309
6:32:30,|,245.6946259,123.1751022,145.8137817,145.3952637,149.6181793,155.3574219,|,297.8794556,133.76651,144.1901855,149.4204559,149.7916718,156.2737732,|,327.7467041,144.7435455,150.7051849,151.6996765,155.6592407,155.9780579,|,286.185791,122.2781067,145.0629883,149.4705658,152.5830994,158.1177216
6:37:30,|,262.602417,142.0518341,149.0979156,153.3539124,157.6770935,159.4370117,|,309.6270142,139.5926208,146.3753662,150.805603,151.8737183,158.2639923,|,333.5248718,150.7604828,155.7444305,156.9040222,161.6184998,163.2282104,|,288.8599243,131.0565643,150.1542816,156.3244781,158.3308563,160.5413513
6:42:30,|,260.6398315,144.8813934,155.9660339,154.8219452,158.2507172,158.8466949,|,289.5761108,135.7993011,148.6404724,153.8492737,153.5596008,159.5908051,|,326.227478,145.1620331,154.7881927,158.7292328,164.0130157,163.5632782,|,290.2090149,124.6753082,147.7310486,152.1890717,152.9203949,162.3264465
6:47:30,|,256.5827026,149.9518433,154.9367371,156.6132355,159.4676056,160.1395264,|,291.5432739,128.0765228,141.4911041,150.7146301,151.2774353,157.5176086,|,330.8137817,150.4425812,155.3036957,156.7159119,159.6001434,161.2599182,|,287.239624,136.1027069,154.725174,160.9405975,158.8180084,161.0360565
6:52:30,|,281.9083252,136.5471039,144.6629333,151.6822052,154.9830322,156.8317413,|,290.6675415,135.4402466,150.6558685,154.766983,155.1566925,159.2471924,|,323.5536194,143.6534424,152.3369751,155.2704315,158.3752289,157.7735138,|,284.5409851,126.1657944,148.1466217,154.74263,154.4496307,159.0374603
6:57:30,|,283.0476685,150.5874786,154.1169739,152.7466278,155.856781,156.1080017,|,295.8589172,130.304718,141.03479,146.4895782,147.1737671,153.9891663,|,330.3892517,145.9710999,155.0397644,155.4756775,156.1080017,156.4307709,|,293.6152954,118.6789017,139.2080231,148.7059326,152.1794586,157.1963196
