CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,67.36158752,240.9344635,239.729599,236.9403229,236.8989105,237.3909149,|,62.40875626,244.0984192,243.1270905,239.2502899,237.422287,241.3993835,|,64.46823883,242.9299164,241.2770691,237.8888397,238.9666901,237.3528137,|,94.81845856,249.8188019,247.3049622,246.864502,244.0011749,242.0280609
2:17:30,|,65.04402924,240.3967743,239.077179,237.1773224,236.1470184,237.2698975,|,63.58148575,244.6903229,242.2854462,239.010498,235.932724,240.0171509,|,55.88703156,239.7766876,237.3868103,233.8287506,236.086441,234.9274902,|,96.08522034,246.4432373,243.5520172,243.5100098,241.5980682,239.5633087
2:22:30,|,71.38741302,244.7883606,243.412384,241.3196411,240.5681152,240.6118469,|,70.44474792,248.456604,246.6221771,242.1958313,239.8472137,243.1288757,|,66.67388153,245.9704437,244.2314911,239.8670807,241.6126251,239.4829102,|,95.56697083,252.0150909,248.947052,247.8772125,246.1147614,243.5862885
2:27:30,|,72.7858429,247.9322662,246.2165375,243.7768707,243.0359192,242.8476563,|,76.70809174,253.805069,252.0927734,246.94487,244.5703278,246.1938629,|,77.92238617,253.1072998,250.0173035,244.6892242,247.0014343,243.360321,|,98.30476379,257.4449463,255.8273773,254.3184052,251.454071,248.9238586
2:32:30,|,76.193573,250.5122528,248.3634186,245.4263916,244.6267395,244.4593506,|,79.10877991,256.5394897,254.1416931,248.8326416,247.2027893,249.6092987,|,74.41950226,252.8011017,250.9803925,246.9723969,248.5589294,246.5220337,|,100.8220215,260.9031677,258.0840759,256.9612427,254.6967163,252.038208
2:37:30,|,74.26818848,248.4911652,247.2989349,244.2388916,243.6360626,244.0601196,|,74.03901672,253.1345062,251.6916962,246.9043274,244.813736,247.8649292,|,68.0098114,249.5292053,247.4561462,244.2504883,246.8677673,245.7051239,|,100.9481812,260.0548401,257.3583679,256.874939,253.5213623,251.1176147
2:42:30,|,75.59095764,247.1405029,245.7449646,243.9298096,243.8028107,244.3350067,|,71.27822113,251.5007935,250.2567596,245.7391815,243.8502045,248.1681366,|,72.77546692,249.6032257,247.7628326,244.4849243,246.3317261,245.5613403,|,101.2965622,259.4305115,257.0319214,255.8326721,253.2566681,251.6220551
2:47:30,|,78.7598877,252.5242004,251.0991364,248.5017548,248.4315643,248.908371,|,80.65963745,259.5614014,257.2503967,251.7532501,249.4396667,252.1860962,|,77.00376129,254.5185852,253.2820587,250.553299,253.105423,250.6863861,|,105.0920868,265.2271423,262.6799316,261.4317932,258.5879822,256.5767517
2:52:30,|,81.74667358,256.2695923,255.5940704,252.8048401,252.8018341,252.7725677,|,85.7613678,265.2223511,261.3619995,256.4293213,255.2588501,258.0974731,|,88.08800507,263.7789917,260.6716614,256.5394897,259.0101013,257.13974,|,106.9017334,269.3701477,267.2648621,266.1307373,264.226593,260.6178589
2:57:30,|,83.86753082,259.1126099,257.7306824,254.4101257,254.3047638,253.6343079,|,88.93785095,264.5625916,262.5440979,257.1671448,256.6208801,257.5166016,|,87.34661865,264.0046387,261.5145874,258.0497131,260.0306091,258.2224426,|,105.6356201,268.3011475,265.8771667,266.1315308,264.3398438,262.2295532
3:02:30,|,82.17184448,257.5820618,256.3970032,254.4972534,253.6002655,253.8471375,|,89.38227844,265.171814,262.2297668,256.821991,255.5670319,257.8215027,|,86.81421661,265.0776367,261.9257813,258.2801514,260.4395447,257.8575439,|,105.2393799,267.6741028,265.3587341,264.843689,263.1114197,261.5861206
3:07:30,|,82.34313965,257.2132263,256.692749,253.9968414,253.6726227,253.3752136,|,87.30043793,265.0308533,262.0309448,256.9552917,255.6936646,257.483429,|,84.53515625,261.3625488,258.7349243,255.1166687,258.0458069,257.026062,|,105.1246109,267.0154419,264.8523254,264.2640381,262.2441711,259.6625366
3:12:30,|,84.42303467,257.8604126,256.4901123,253.5890656,253.0203552,251.9216309,|,84.62534332,263.2450256,261.388855,255.1427002,253.2983551,255.1643829,|,83.36602783,259.4024658,257.4852905,254.3355713,257.0838013,254.2848969,|,103.5473938,263.8432312,261.8876648,262.6232605,261.8331909,260.0964966
3:17:30,|,82.03139496,257.4454956,255.8453979,252.6718445,251.9918518,251.7887573,|,88.94212341,265.7598877,262.9847107,256.587738,254.6390381,256.0579224,|,78.07186127,259.7009888,257.801178,254.2909241,257.0370178,255.000824,|,103.301445,266.2843018,264.5653076,264.0254822,262.1013794,260.2537842
3:22:30,|,79.5760498,255.2381287,254.4841766,252.5309601,252.2201843,251.39151,|,87.0949707,262.6793823,259.3867798,254.1651306,252.4116974,255.8766785,|,84.7124176,260.5447998,257.5249939,255.1893311,258.1210938,255.5341034,|,105.0152206,267.2393799,264.854187,264.1752319,262.3957214,260.2710266
3:27:30,|,80.02939606,255.886673,253.9894257,250.8954468,249.6066742,249.8619232,|,89.34368134,262.9402466,258.8978882,253.5863342,252.087738,253.9096985,|,81.98249054,257.999176,255.7872314,252.4261627,255.5740662,253.6491852,|,101.9928055,265.8312378,262.7775879,262.1122742,259.8644104,257.7289429
3:32:30,|,71.9659729,247.3150787,245.8129272,242.5331116,242.1386871,241.975174,|,77.5426712,251.7485809,250.4946442,245.9123077,243.7164459,246.0773926,|,68.92319489,248.6712799,247.1129456,242.9076996,246.6085968,245.3319244,|,100.5767517,261.6890259,257.9889526,256.7487488,253.6083374,250.1472778
3:37:30,|,73.86433411,246.4105682,244.1668243,242.2165375,241.6551056,242.0050659,|,69.12322235,249.3109436,248.1400604,243.4827881,242.1762848,245.6312714,|,65.09316254,246.5672607,245.2136688,241.6946869,243.9738312,242.3630524,|,96.92766571,256.203125,253.3135223,253.0207672,250.602478,248.703125
3:42:30,|,72.69734192,248.7054901,247.1449738,243.8530579,243.3526917,243.4024048,|,79.1439209,254.3277893,252.0814514,246.6378937,244.2415619,247.6625061,|,76.31174469,251.9882507,248.6990356,244.7256775,246.5310669,244.3542023,|,97.344841,256.9896851,254.9355927,254.5150452,252.5787354,249.2633057
3:47:30,|,70.45014954,244.8802643,243.2396698,239.7209015,238.7315369,239.2528076,|,75.23497772,250.3947449,247.924942,242.7067108,239.9074402,242.6038361,|,61.90671539,243.8974609,242.6986694,239.4365845,242.1385498,241.098175,|,96.36323547,253.9963837,250.6552734,250.4678345,248.5241241,247.4980316
3:52:30,|,70.27373505,244.8954315,241.8173218,238.7845612,237.7536163,236.8937378,|,68.80232239,245.3084564,245.358963,240.8744049,238.6152496,241.9006653,|,58.94126129,241.2956543,239.4624176,236.3937073,238.1203918,237.4979858,|,96.08724213,252.0230103,249.757843,250.1745911,247.3774567,244.4298401
3:57:30,|,73.48406219,246.4300537,243.4286957,240.1009216,239.7226715,240.3769989,|,72.93983459,250.7039185,248.5355682,243.8077698,241.3172302,244.776123,|,64.87654877,246.4196167,245.3185425,239.6134338,242.7670441,241.6660309,|,96.21379852,256.6430969,253.8450012,252.9914551,250.1194763,248.1883087
4:02:30,|,73.39188385,247.7914734,245.6381073,242.9528961,241.8996277,241.0325928,|,72.52879333,251.1143951,249.6394653,244.7725525,242.6212311,245.3285828,|,65.17201996,248.1564789,251.7467041,242.9868011,246.4964294,243.1773987,|,95.71076202,253.9781952,252.4480133,252.7584229,250.40065,247.6141968
4:07:30,|,71.53377533,246.2565308,244.5948639,242.7575684,242.0839233,241.4671021,|,77.47946167,252.2234344,251.0570374,246.2428284,243.1852722,245.0475006,|,68.67932129,247.0184631,244.6831818,240.2537537,242.6425323,242.0710754,|,97.241539,258.1977844,253.6666107,252.3491669,249.4217224,246.930954
4:12:30,|,80.39781952,254.972229,252.8439178,249.8097076,248.4550781,247.3992615,|,83.78058624,261.1067505,257.8312988,252.6908264,250.2145386,251.9905548,|,82.69033051,258.3585815,254.4060516,250.4344482,251.8666687,247.9192963,|,99.35637665,260.7939453,257.9999084,257.539978,255.4004517,251.952774
4:17:30,|,94.02735138,268.309082,264.8869934,261.1136475,259.5308838,257.5516052,|,105.7431564,281.276947,275.8460999,268.5414429,267.0229797,263.7002563,|,101.664978,278.5138245,275.1381836,269.8861694,271.4332886,265.3005066,|,113.1174927,281.2036438,277.1347961,275.2791748,272.2527161,267.7383728
4:22:30,|,98.83503723,270.776886,269.1532288,265.4579773,264.2988586,263.3313904,|,122.8813934,291.8935852,284.6162109,276.5475769,273.592865,268.9302368,|,123.8120804,296.1540833,289.7544556,282.4759827,282.8152161,272.4299316,|,113.1082993,286.0505066,284.0263367,281.178772,277.8921509,272.3465576
4:27:30,|,88.22475433,261.0193787,261.6835327,259.6821899,259.909668,260.2632751,|,101.2707977,276.8365173,270.866394,263.8704529,262.3143616,263.1026611,|,120.1421585,286.1912537,276.9519043,270.1845093,271.2438354,264.3821716,|,118.9001312,294.365448,288.4831238,280.4437866,273.2694397,266.0245667
4:32:30,|,95.72270203,264.7425537,260.3531799,257.5693359,255.2721558,253.516571,|,99.01273346,276.2414551,270.026062,262.3140259,259.4968872,258.301178,|,111.2934036,273.4723206,266.9702759,259.5075073,261.4425354,257.4488831,|,119.8582077,275.9498901,269.5127258,265.8878784,261.9909973,259.1235657
4:37:30,|,101.999527,275.034729,271.3577881,264.9198608,262.1566772,259.8377991,|,69.28376007,254.42453,254.0991058,251.0183868,250.4698639,255.5624847,|,84.20954132,258.0393982,253.9123535,250.1083527,253.9912109,253.8313751,|,113.8506851,261.1968689,257.3352966,257.6877747,256.1937866,257.0118713
4:42:30,|,83.11425781,255.8907166,255.4964142,254.2393188,254.1215057,255.7684479,|,111.6728897,279.8320923,271.5245972,262.8561401,260.1433105,259.6644897,|,116.5637741,291.9154358,280.8518372,270.3696899,270.775177,262.6532593,|,120.5244293,283.2138977,277.9059448,275.1191101,271.47229,265.3648376
4:47:30,|,81.61276245,253.6859131,251.524353,247.7384644,246.5468903,249.1125793,|,91.4728775,269.4161682,262.9067078,255.9309235,253.1355133,254.9203796,|,85.5701828,262.9468994,258.6116028,254.6590118,257.7034607,254.7832184,|,108.8059082,265.2911072,260.8302917,259.3824158,257.1584778,257.7319031
4:52:30,|,74.26983643,246.4780731,245.8526459,243.6542969,243.1184387,244.4815216,|,79.74869537,256.7396851,252.2717438,247.177597,245.5241089,250.5218811,|,84.1147995,256.5770264,250.8535767,246.030304,249.2805786,248.9463654,|,110.3538589,261.1295776,257.3572388,256.4215393,254.4988403,252.857254
4:57:30,|,72.79697418,243.5961304,241.8462372,239.5787811,238.924057,241.7285461,|,63.5946312,247.8404999,247.0295868,242.8833313,240.5375366,245.5713654,|,60.63647842,243.3226776,242.1377563,239.4659271,243.9184265,245.4557037,|,99.36080933,255.165802,252.2336731,252.2463226,250.5562897,250.793396
5:02:30,|,75.03562927,245.6261902,243.5418396,241.3311157,240.4227448,241.4371338,|,81.14717865,259.1956482,255.1030731,249.5336304,247.0926208,248.6638184,|,66.20246124,247.7153473,245.5867157,242.4177246,245.9439392,245.7629242,|,103.1531067,256.7074585,254.4151917,254.9319,253.5580597,252.5064697
5:07:30,|,79.00643921,252.3378143,251.1693573,249.290863,248.2458038,247.3732147,|,81.88809967,260.0988464,257.7962952,251.6616211,249.834671,252.8600769,|,76.70540619,254.8365631,252.3836517,249.4741669,252.5771179,251.6546326,|,107.9644165,267.007019,263.6739502,262.3666382,259.5320129,256.6261292
5:12:30,|,88.31243896,261.2318115,258.8580933,255.1919861,253.6205597,253.5628967,|,95.51581573,275.4950256,271.1571045,263.4753418,261.9142151,260.8070068,|,89.04677582,268.464386,264.178009,259.5064392,262.5228577,259.0709839,|,103.7906494,267.3697205,266.4246216,266.5969849,265.0449219,262.8343201
5:17:30,|,84.99434662,257.2155151,254.462265,249.9929352,249.0457764,250.1685333,|,95.06251526,275.1409912,268.6683655,260.2282104,257.3934631,257.0848389,|,93.00210571,265.6271057,260.8685913,256.8674927,259.1011963,256.5761414,|,105.1148071,267.641571,265.7155457,264.7866821,262.9549561,260.225708
5:22:30,|,72.15264893,245.1506042,243.5652008,241.5502625,241.1933441,243.3379517,|,74.36225128,255.7497253,252.3998566,247.1315613,245.220047,249.0137939,|,71.40422058,250.0440369,249.1615906,245.6484985,248.9720154,247.7842255,|,98.06693268,259.7553711,257.2313232,256.3825684,254.5547485,252.8678436
5:27:30,|,66.58026123,241.217453,239.871109,237.9896393,237.9349823,239.3990326,|,72.40895844,249.8152924,247.0150452,241.956604,239.5608978,243.578125,|,62.4446907,243.5643005,241.0303192,237.2066345,241.2796478,239.9378967,|,95.68927765,252.2161865,249.7841644,249.5327606,246.9461517,245.0563202
5:32:30,|,74.05850983,245.9195099,244.9634094,243.0025787,243.0658875,243.9312897,|,82.83164978,259.4580078,256.6161499,249.9705658,247.0707855,250.1974335,|,72.40512848,252.5578308,250.9199219,247.359024,250.6596832,248.9797058,|,103.4932098,260.2357788,258.1358643,257.2261353,254.5420074,252.2462006
5:37:30,|,76.44379425,248.4442444,247.2479858,245.4670868,244.7875366,244.9632874,|,84.51712036,264.8741455,259.826355,253.5237122,250.6009979,251.9970856,|,82.50617218,261.4633484,257.0480042,252.9856873,254.9343109,251.0108948,|,107.1692657,265.9006042,262.1905212,261.3292236,259.8059082,256.189209
5:42:30,|,78.19886017,250.4880219,248.6412659,245.8590546,244.9645538,244.4186859,|,84.4108963,263.2748413,258.3687744,251.9607391,249.9431152,252.1791534,|,81.14949799,258.2205811,254.8133392,250.8336639,253.4755096,250.3965759,|,108.6513138,266.7843933,263.681427,261.6381836,258.7601929,255.3614197
5:47:30,|,82.22969818,252.1555328,249.7784576,246.5558319,245.7355194,246.4580841,|,90.570961,268.7950439,262.4950562,254.8584747,252.0069122,252.7238617,|,86.62978363,261.3476257,257.0430908,252.4143677,254.9553833,252.983139,|,108.8043137,267.2070618,264.0085754,262.486145,259.4460754,257.035553
5:52:30,|,79.26943207,252.7825012,251.2435455,249.3445435,248.2160187,248.5200958,|,91.54087067,269.6920471,264.414032,258.3428955,255.3557739,255.4611053,|,86.63509369,262.9715881,259.6523132,255.292923,256.5507507,254.2025757,|,108.0204315,268.212616,264.1712036,262.8527527,260.417572,258.3760986
5:57:30,|,81.16424561,254.2962952,252.5632324,250.2073212,249.8624725,250.2997437,|,90.13603973,267.7065125,263.228241,256.9199524,254.7222595,256.3580017,|,90.313591,265.0597839,261.3687439,256.3835449,258.2757263,255.2053375,|,103.6619873,265.7149353,263.7580261,262.7790833,261.0845032,257.819397
6:02:30,|,81.97650909,256.8203125,255.2232666,252.2954865,251.5216522,252.7405548,|,83.84931946,267.5471191,265.8870544,257.2792969,256.9729004,258.2989807,|,90.02645111,264.5778503,261.4013367,257.321167,259.0991211,257.250824,|,104.0125885,266.8109741,265.2077942,264.1272583,262.2676086,260.3868713
6:07:30,|,84.22821808,257.20578,254.6825256,252.5848999,251.8122711,253.3870544,|,91.85482025,273.8138123,262.6133728,261.2714539,258.363739,259.6513977,|,93.16889191,268.0358276,264.5263062,260.3099976,262.039032,260.0477905,|,105.0834274,269.006958,266.8144226,266.3699646,263.7160645,262.3720398
6:12:30,|,78.80564117,254.3295441,253.691864,252.5953827,253.1580048,256.4253845,|,84.87075043,269.6254883,265.8331299,259.612793,258.3873596,260.5507507,|,85.35089874,263.6312866,261.4195557,258.018158,261.4014587,259.4073792,|,104.9210129,265.8523254,264.5929565,264.8190308,263.1385193,262.9719849
6:17:30,|,80.72058868,256.3710022,255.8445435,254.4343414,254.772049,258.3474731,|,90.37952423,272.5753784,268.1096191,261.7565002,260.1859741,261.5097656,|,93.40725708,268.2266235,264.6046753,261.1860962,263.5123901,261.9117432,|,106.5094376,267.2341919,265.5821533,266.0856018,265.1404724,264.4282227
6:22:30,|,80.32132721,256.8157959,256.614502,255.2612457,256.0874023,260.1841431,|,91.88703918,272.4619446,267.6972656,261.0949707,260.318512,263.2533264,|,91.84637451,267.7683716,264.1968994,261.2796326,263.9315491,263.0836792,|,107.4809647,268.450531,266.239502,266.4634705,265.1936646,264.6418762
6:27:30,|,80.04967499,256.6535645,256.7461853,255.197525,256.1447754,260.7276611,|,95.74962616,273.8243103,268.3709412,261.7355652,261.0812683,263.2128906,|,93.65572357,269.1552734,266.3044434,262.1512451,265.2219238,263.1901855,|,106.6691208,270.1068115,268.3912659,268.1689453,266.6342163,266.1574097
6:32:30,|,78.77799225,255.2103729,256.5214233,256.4457703,257.7132263,263.1551819,|,90.43993378,269.2624817,265.0160522,259.0106201,258.1167908,263.4523621,|,89.22190094,265.7904358,263.0476379,260.6470642,263.8172913,263.3345947,|,104.9621429,268.7812805,266.9032898,266.7372131,265.4378052,265.789032
6:37:30,|,87.56118774,266.0418396,267.2903137,266.6626892,267.0755615,270.7097473,|,96.02587128,274.9252625,271.5800781,265.9804993,266.2006531,270.4279175,|,100.1934814,275.2619324,271.5862122,267.0385437,270.0543518,269.2727051,|,107.6737137,273.8927612,272.3977356,272.4457397,271.0669556,270.5589905
6:42:30,|,93.82144928,271.2045288,271.8881226,269.9493713,270.8588867,273.4043884,|,99.74837494,279.8993225,275.9002686,270.910614,271.3310242,274.0568848,|,96.0859375,275.4413452,273.0385132,271.3865967,274.7414856,273.532074,|,106.9777603,272.8355713,272.8431091,273.4013367,272.0636902,272.556366
6:47:30,|,92.95677185,270.8774719,271.7601624,270.5561218,271.560791,273.3648071,|,100.0114365,281.0719299,277.9934082,273.5123596,273.8843384,276.7739868,|,103.022934,281.2070313,278.9861755,275.9363403,277.8799744,276.0501404,|,107.2387924,275.6101074,275.909729,276.0962524,275.3934937,275.5187988
6:52:30,|,91.55582428,270.07724,270.4261475,268.6394653,269.4091797,270.6920166,|,97.68802643,276.3710632,272.9978638,268.6609192,268.744812,272.3914795,|,94.14295959,273.5684204,272.7725525,270.9012451,273.7081299,272.4057007,|,106.6825485,271.1210327,271.5642395,272.5872498,271.2351685,271.5113831
6:57:30,|,89.89517212,267.7867737,268.2923584,266.8648682,268.1293335,270.0701904,|,95.01267242,274.9620972,272.8435059,267.6185608,268.0968628,271.3661194,|,92.58847809,271.4268188,269.2687073,267.0859375,270.5598145,270.0777588,|,106.5001373,271.2074585,271.0311279,271.3182068,270.4055176,269.9390869
