CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,249.9490051,51.05173874,38.91925049,28.21396828,NaN,19.17987442,|,65.00104523,318.820282,17.91612434,22.64168358,15.82219315,20.50104332,|,197.4513702,9.97358036,12.0588274,12.8199749,13.98900223,14.28771687,|,157.6515656,357.742157,6.496228218,10.12203026,7.312168598,10.91140556
2:17:30,|,246.0734406,50.00120926,41.35350037,31.78601646,NaN,22.27521133,|,14.83907604,5.026044369,15.1400404,17.71256065,14.97410488,18.85737419,|,187.67659,7.410664082,9.335121155,11.9363203,13.98061085,14.12658024,|,171.6190338,357.855072,6.286850452,8.956781387,7.156686306,9.045911789
2:22:30,|,251.392334,54.08655548,36.63101578,24.74957275,NaN,18.74971008,|,81.41603851,342.2856445,9.331191063,14.55554867,11.08647823,16.24452209,|,185.4687042,359.6864929,4.179159641,6.865212917,9.928332329,9.237524986,|,161.3765717,354.2138977,2.041565657,5.318727493,4.967588425,8.393084526
2:27:30,|,258.2489929,59.75611496,39.79692078,26.5694046,NaN,20.77479172,|,327.8110962,34.4487381,21.85694885,24.33687401,18.42414856,22.31562805,|,203.5239258,15.2824192,16.11867905,18.16424179,18.75518608,17.85290909,|,193.6952362,9.378750801,12.86993694,12.79619789,9.862457275,10.86276722
2:32:30,|,250.2390289,56.16857147,42.27584839,30.3419857,NaN,23.44711113,|,310.2008667,60.44015503,30.80617714,25.66207314,18.89346123,22.16723824,|,192.6539001,4.795203686,10.47340202,13.57471561,15.17312813,16.23217964,|,167.7458038,5.699467659,13.02002525,17.20363045,12.91104412,14.48757267
2:37:30,|,252.395401,57.23591232,40.93771362,31.91464233,NaN,19.72755814,|,301.271759,46.99866867,39.17098618,34.73112106,29.74566269,30.99148369,|,197.6961517,12.50447464,14.86093712,17.07414818,18.21610641,18.18833542,|,175.2842712,2.311074972,4.119598389,6.373030663,3.979593992,7.92367506
2:42:30,|,253.6713409,60.66727066,46.65291595,36.38857651,NaN,20.3110466,|,55.10176468,338.9223022,11.88722897,17.78019905,15.69149971,23.64082336,|,185.9253998,7.766133785,13.28378868,17.02479744,16.71913528,16.09420967,|,158.2164612,1.108884096,5.791383266,9.719744682,8.766701698,12.42334938
2:47:30,|,243.1282501,50.7247467,39.72091293,28.65450668,NaN,22.37681389,|,32.58714676,22.86177635,18.34247589,20.11481094,15.6085968,24.0150013,|,182.3136139,3.635143995,6.755199909,9.690844536,11.72164726,14.53029823,|,160.9247131,355.387085,6.263337612,9.520711899,6.839940071,9.414007187
2:52:30,|,251.9627533,54.26988602,34.24764633,22.26465988,NaN,20.59122849,|,316.5196228,21.25800896,15.92702866,18.90010262,12.30341148,18.72060966,|,186.6705017,5.178315163,8.912317276,12.25238514,12.57941628,11.8047781,|,185.6657257,3.609725714,9.988484383,10.84117222,7.565546036,6.778738976
2:57:30,|,251.8966522,63.5847168,49.01701355,33.5525589,NaN,23.62690163,|,336.9638672,52.26224136,34.17943192,32.42406845,24.32517242,27.15459824,|,194.5898285,10.50727367,16.30795479,20.64103889,20.05081367,18.81661415,|,184.3944092,10.67995453,16.29671097,16.85348511,12.32795048,12.22001171
3:02:30,|,247.753067,52.79316711,38.2597847,27.11445427,NaN,21.04048347,|,7.038398743,343.6408691,17.68229103,15.15241337,5.835363865,15.83690357,|,186.9446259,5.966676235,7.694478512,12.05663967,13.08803368,12.49983406,|,161.970108,356.6497803,7.190490246,10.73736572,9.381328583,10.25900841
3:07:30,|,256.4646606,62.2565155,46.9176445,33.85870743,NaN,25.54377174,|,330.230011,44.24159241,32.02412033,31.86496925,27.77721214,27.81450081,|,181.0169525,1.102121353,6.670547485,11.4728508,13.74443436,15.12488079,|,183.4394379,NaN,NaN,NaN,NaN,NaN
3:12:30,|,252.0345154,51.44588852,39.46992111,30.07089996,NaN,22.75658798,|,63.00998688,24.97325706,23.87481117,19.12826538,13.37472153,14.87071514,|,193.0418396,9.176383972,13.1754818,13.95301056,13.64653492,13.03629112,|,164.897171,NaN,NaN,NaN,NaN,NaN
3:17:30,|,234.3205109,53.45690536,36.14102554,25.93153954,NaN,19.08912468,|,NaN,2.756807327,7.126549721,NaN,NaN,NaN,|,188.731781,4.035710335,8.486057281,11.83780861,13.71936131,13.21851635,|,146.149231,NaN,NaN,NaN,NaN,NaN
3:22:30,|,235.3768311,42.4829216,33.87033844,22.78078842,NaN,15.92279816,|,NaN,314.8659058,350.0943604,NaN,NaN,NaN,|,177.2126465,357.0444641,1.841497779,3.902737141,6.408090115,7.867996216,|,169.6239929,NaN,NaN,NaN,NaN,NaN
3:27:30,|,259.4943237,62.09041595,38.94543457,23.47662926,NaN,12.13158321,|,NaN,314.388031,0.429784507,NaN,NaN,NaN,|,176.350235,357.8717957,0.233640254,2.049268723,4.538590431,5.35636282,|,139.5853729,NaN,NaN,NaN,NaN,NaN
3:32:30,|,243.8424225,53.10402679,40.28805161,28.90475082,NaN,16.67775345,|,NaN,343.2233887,3.444980621,NaN,NaN,NaN,|,185.8094482,3.538149834,10.26077938,10.55523205,9.078809738,11.01156902,|,175.3466797,NaN,NaN,NaN,NaN,NaN
3:37:30,|,250.5188751,47.23343658,33.91217041,26.00536919,NaN,17.23011398,|,NaN,356.7068481,14.02375507,NaN,NaN,NaN,|,174.0304565,1.587652445,5.585250854,8.099567413,9.501269341,10.21199417,|,159.296936,NaN,NaN,NaN,NaN,NaN
3:42:30,|,253.8106689,59.47603226,39.86105728,26.42444229,NaN,20.44490242,|,NaN,33.11900711,27.57400513,NaN,NaN,NaN,|,188.8186646,8.01362896,9.759236336,11.14077759,11.30264091,10.7309866,|,155.7326355,NaN,NaN,NaN,NaN,NaN
3:47:30,|,249.550705,59.90355682,44.6999588,32.96427155,NaN,26.23754692,|,NaN,37.79245758,29.01578903,NaN,NaN,NaN,|,181.1026917,6.220781803,11.72410202,15.88545609,17.09079552,18.16639328,|,159.2600861,NaN,NaN,NaN,NaN,NaN
3:52:30,|,254.5030518,65.2808075,51.33570099,40.19193268,NaN,32.3940239,|,NaN,93.10694122,41.07933044,NaN,NaN,NaN,|,197.0739594,14.79098129,17.91470337,19.6092186,18.90056992,18.91573334,|,160.2334442,NaN,NaN,NaN,NaN,NaN
3:57:30,|,250.7320251,65.8627243,53.52172089,42.04277802,NaN,32.04988098,|,NaN,60.53092575,36.90654755,NaN,NaN,NaN,|,178.9085388,6.421189785,13.53496933,17.7665062,16.9034214,17.76742744,|,179.1448212,NaN,NaN,NaN,NaN,NaN
4:02:30,|,252.9077911,62.07626724,48.0397377,36.98395157,NaN,25.57397652,|,NaN,32.29598618,18.40372276,NaN,NaN,NaN,|,183.4160156,7.381736279,11.268507,14.12622547,14.43490124,15.89849186,|,201.7459717,NaN,NaN,NaN,NaN,NaN
4:07:30,|,251.5159302,62.5099144,48.45815277,34.4990654,NaN,24.12083054,|,NaN,24.27542114,26.87432289,NaN,NaN,NaN,|,187.054184,10.38794708,13.53407669,17.17517471,19.22748184,20.6350956,|,222.0445557,NaN,NaN,NaN,NaN,NaN
4:12:30,|,248.0612946,61.96419907,51.63405991,38.90638733,NaN,29.02304459,|,NaN,55.21292496,38.77736664,NaN,NaN,NaN,|,198.1794739,14.59504795,17.03616905,20.2809124,20.96506119,19.76295662,|,178.085968,NaN,NaN,NaN,NaN,NaN
4:17:30,|,258.6573792,70.32118225,57.23266983,40.40100098,NaN,28.65107727,|,NaN,73.87399292,46.95737839,NaN,NaN,NaN,|,214.4763336,25.61959267,28.46613884,30.29914093,28.36743736,26.28954506,|,234.2009888,NaN,NaN,NaN,NaN,NaN
4:22:30,|,254.9925842,62.34827423,48.5692215,38.76857758,NaN,36.18609619,|,NaN,83.90853882,44.75946426,NaN,NaN,NaN,|,195.858551,14.84137726,19.63395882,23.23195076,23.96996307,25.1169281,|,247.0526123,NaN,NaN,NaN,NaN,NaN
4:27:30,|,251.4527283,67.53112793,59.47038269,48.11671448,NaN,37.52257919,|,NaN,91.50726318,56.10443497,NaN,NaN,NaN,|,226.6555023,29.11378098,30.12959671,30.43332481,28.66922951,28.42188835,|,245.2084351,NaN,NaN,NaN,NaN,NaN
4:32:30,|,256.105072,68.0117569,60.05068588,51.15031052,NaN,43.79826736,|,NaN,90.66283417,59.99752808,NaN,NaN,NaN,|,216.3951874,28.60579872,29.89570427,32.73312759,31.68493843,34.43751526,|,256.8604126,NaN,NaN,NaN,NaN,NaN
4:37:30,|,244.5183105,53.08107758,42.09578323,31.33565712,NaN,28.0910759,|,NaN,70.21640778,32.55919647,NaN,NaN,NaN,|,195.6997375,13.40747833,16.99833488,19.45540237,21.80185127,24.40174294,|,183.5553131,NaN,NaN,NaN,NaN,NaN
4:42:30,|,258.4840698,63.96658707,47.12757492,34.36478424,NaN,26.96633339,|,NaN,68.01321411,41.74025726,NaN,NaN,NaN,|,204.2729797,20.0277195,23.30691719,25.88041115,25.3455162,27.27904892,|,175.5162659,NaN,NaN,NaN,NaN,NaN
4:47:30,|,251.3012695,59.9756546,48.27297211,38.19331741,NaN,30.86277008,|,NaN,66.05480194,32.62633133,NaN,NaN,NaN,|,190.3110046,14.45692062,17.34397697,21.6655674,23.79711914,24.96749687,|,170.3670502,NaN,NaN,NaN,NaN,NaN
4:52:30,|,248.0852661,64.6137085,53.56645966,46.11916733,NaN,31.76659203,|,NaN,89.03656006,54.2810173,NaN,NaN,NaN,|,189.6493378,13.24150276,15.24406528,18.86888123,20.10056686,20.07018089,|,163.0432129,NaN,NaN,NaN,NaN,NaN
4:57:30,|,258.8600464,63.49697495,51.29812241,38.49547195,NaN,34.32919693,|,NaN,86.39687347,48.60079575,NaN,NaN,NaN,|,206.3870392,21.27008247,23.71947289,26.1111393,25.00013161,24.45053482,|,139.9054871,NaN,NaN,NaN,NaN,NaN
5:02:30,|,256.4458618,64.99139404,52.44815826,37.8169899,NaN,28.79008293,|,NaN,61.43297195,41.58416748,NaN,NaN,NaN,|,198.7861328,12.59128952,20.24253845,24.06588745,24.12672806,23.68768501,|,173.0101318,NaN,NaN,NaN,NaN,NaN
5:07:30,|,257.6513062,66.08835602,54.32363129,39.72941971,NaN,29.94555283,|,NaN,69.70927429,45.5140152,NaN,NaN,NaN,|,202.737793,18.36343575,20.73273277,21.81215858,23.0164032,23.23794365,|,178.0513306,NaN,NaN,NaN,NaN,NaN
5:12:30,|,256.7112427,60.93423843,48.64609909,33.87391663,NaN,26.72793007,|,NaN,60.70574188,41.49703217,NaN,NaN,NaN,|,190.9502411,10.73736954,13.25614929,16.52892303,18.22431374,18.63881493,|,172.2040253,NaN,NaN,NaN,NaN,NaN
5:17:30,|,255.1931458,61.94553757,53.05856323,43.1052742,NaN,30.33670044,|,NaN,66.35661316,42.2687645,NaN,NaN,NaN,|,204.2763062,16.97190666,22.32038498,25.96538925,25.65343285,25.33098602,|,209.5305328,NaN,NaN,NaN,NaN,NaN
5:22:30,|,261.1281128,64.58218384,55.79447937,38.7329216,NaN,31.73312187,|,NaN,70.03974152,40.3194313,NaN,NaN,NaN,|,188.7214966,12.73175621,17.84800529,20.72245598,19.71301651,20.28969765,|,169.1066437,NaN,NaN,NaN,NaN,NaN
5:27:30,|,259.9091797,71.18089294,56.7816658,49.32818222,NaN,42.09086609,|,NaN,68.23875427,58.3468895,NaN,NaN,NaN,|,235.4820404,33.36651611,33.13340378,36.76596451,36.65621567,34.43850327,|,268.2872314,NaN,NaN,NaN,NaN,NaN
5:32:30,|,258.6328125,65.00007629,52.3087883,42.50909042,NaN,34.54179382,|,NaN,66.01792908,53.78619385,NaN,NaN,NaN,|,213.6931915,25.35842705,25.95868301,28.04612541,26.92434311,25.55165482,|,233.4041443,NaN,NaN,NaN,NaN,NaN
5:37:30,|,262.0617065,67.3418808,50.48039246,38.79665375,NaN,34.71536636,|,NaN,78.09863281,42.25823212,NaN,NaN,NaN,|,199.7880249,20.28840828,23.4694767,23.79953766,24.6170311,25.25408363,|,189.0999451,NaN,NaN,NaN,NaN,NaN
5:42:30,|,257.0090942,63.50133514,46.45697403,37.32605743,NaN,31.20696449,|,NaN,61.09637451,41.63293076,NaN,NaN,NaN,|,209.0329132,12.84355927,18.83447456,24.2996788,23.814785,21.87706375,|,182.8909454,NaN,NaN,NaN,NaN,NaN
5:47:30,|,255.5814056,61.13988113,46.87879944,34.9383316,NaN,24.93502617,|,NaN,11.86313725,15.79335213,NaN,NaN,NaN,|,180.600174,7.793456078,12.00359344,16.94127655,17.55789948,17.07013512,|,157.5384827,NaN,NaN,NaN,NaN,NaN
5:52:30,|,261.1294556,65.04801941,45.51336288,34.7127533,NaN,29.98989487,|,NaN,19.24972916,23.59373093,NaN,NaN,NaN,|,199.8880615,13.71790123,14.85993671,17.90895271,18.37977982,18.92517471,|,175.937973,NaN,NaN,NaN,NaN,NaN
5:57:30,|,249.8752594,57.67395401,46.58985901,35.10513687,NaN,27.33174896,|,NaN,69.74243927,41.01801682,NaN,NaN,NaN,|,186.9727325,8.075257301,12.31728363,17.58352661,18.07337189,20.23493385,|,183.9319916,NaN,NaN,NaN,NaN,NaN
6:02:30,|,263.3747253,66.33269501,54.03925705,42.4863739,NaN,29.82686234,|,NaN,33.73468399,24.3963604,NaN,NaN,NaN,|,201.0466614,15.09382915,18.35668755,21.73830223,20.97276115,22.20434189,|,190.3988495,NaN,NaN,NaN,NaN,NaN
6:07:30,|,256.8452148,67.96949768,55.68032837,43.59828568,NaN,34.78123474,|,NaN,77.50771332,47.34506607,NaN,NaN,NaN,|,189.4801483,10.94200897,18.00936317,20.90087509,21.19158363,24.04337502,|,222.5720215,NaN,NaN,NaN,NaN,NaN
6:12:30,|,250.9887848,60.11064148,51.39778519,43.35488892,NaN,36.17485428,|,NaN,52.33437729,40.9697113,NaN,NaN,NaN,|,199.1284943,11.83056164,15.55282021,18.84477043,18.73897171,21.20381355,|,166.1767731,NaN,NaN,NaN,NaN,NaN
6:17:30,|,260.5234985,64.66596985,54.32398605,42.3281517,NaN,33.85049438,|,NaN,88.77312469,54.25196838,NaN,NaN,NaN,|,211.5095367,23.62934303,27.31281662,29.80663681,28.29578972,28.27973747,|,247.793045,NaN,NaN,NaN,NaN,NaN
6:22:30,|,262.4099426,64.63504791,50.22888184,40.4802475,NaN,32.19333267,|,NaN,75.23809052,48.95827103,NaN,NaN,NaN,|,204.7286224,14.02681351,17.07400513,20.30972672,21.81936646,23.7937336,|,240.8300171,NaN,NaN,NaN,NaN,NaN
6:27:30,|,261.6578369,67.12345123,48.84943771,36.94547272,NaN,29.32793236,|,NaN,46.08363724,26.29616928,NaN,NaN,NaN,|,209.7269135,16.32956886,21.72758102,24.17015266,22.78229713,22.64341545,|,198.7010651,NaN,NaN,NaN,NaN,NaN
6:32:30,|,258.4564514,57.78158951,38.76956558,27.82056046,NaN,22.76688385,|,NaN,0.272991866,13.31352139,NaN,NaN,NaN,|,186.7007294,3.590779305,7.861195564,13.20545387,16.17679787,17.51346588,|,156.9536591,NaN,NaN,NaN,NaN,NaN
6:37:30,|,264.0460205,67.11497498,49.67315292,35.95272064,NaN,28.66407967,|,NaN,47.88831711,24.79184151,NaN,NaN,NaN,|,207.1821594,13.96521378,16.77382088,20.15244675,20.79653358,22.15143394,|,195.0947876,NaN,NaN,NaN,NaN,NaN
6:42:30,|,254.0865784,47.66397476,35.39302444,26.74275017,NaN,19.66232681,|,NaN,4.725479126,13.21649647,NaN,NaN,NaN,|,184.5249481,4.758602619,10.21129131,13.54629707,13.88714695,14.82591057,|,153.2948151,NaN,NaN,NaN,NaN,NaN
6:47:30,|,249.3391113,50.06142807,37.32426071,26.33077812,NaN,22.1290493,|,NaN,53.94957733,9.171113014,NaN,NaN,NaN,|,190.0658875,2.903151035,9.269093513,10.97730923,11.46295452,11.50039673,|,148.6982422,NaN,NaN,NaN,NaN,NaN
6:52:30,|,261.2388611,66.30475616,52.47449112,39.84176254,NaN,26.6009655,|,NaN,70.92368317,32.98601532,NaN,NaN,NaN,|,182.6534882,2.546077251,8.646954536,12.48209953,14.77141857,17.09604263,|,199.0621033,NaN,NaN,NaN,NaN,NaN
6:57:30,|,265.3207397,58.77215195,38.75117493,26.99807549,NaN,23.27583313,|,NaN,72.03596497,20.39138603,NaN,NaN,NaN,|,184.0866852,2.629438639,5.927398205,9.480108261,11.84089756,12.59990788,|,141.8130341,NaN,NaN,NaN,NaN,NaN
