CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
0:42:30,|,0.155530006,0.405059099,0.244829491,0.237826169,NaN,0.724899411,|,0.226626664,0.545929253,0.529726446,0.461174279,0.37039277,0.67626369,|,0.210148692,0.557601988,0.480216563,0.445239335,0.496657401,0.762361109,|,0.267103344,0.444163769,0.477968365,0.54530859,0.65288341,0.79602325,|,0.657680035,0.703983843,0.811543882,0.740980327,0.91606611,0.653155565
0:47:30,|,0.272096664,0.496137053,0.34395206,0.395159841,NaN,0.713040709,|,0.274949998,0.770288885,0.679050207,0.522119641,0.463304669,0.850884378,|,0.199085563,0.518793702,0.354923993,0.281143904,0.53967303,0.819123328,|,0.259829998,0.489319921,0.420373112,0.391913295,0.46325618,0.753433824,|,0.655263186,0.580655038,0.973142564,0.814972103,1.079306722,0.728576362
0:52:30,|,0.223909274,0.369614512,0.33844164,0.409284502,NaN,0.610872805,|,0.250926971,0.776252389,0.646534026,0.415303826,0.504123986,0.726292372,|,0.164579585,0.30025959,0.336199164,0.357242674,0.404375762,0.701946259,|,0.287420005,0.443177611,0.41846776,0.430807769,0.444437444,0.609100997,|,0.52239573,0.503796041,0.929377496,0.764055014,1.02295506,0.483745366
0:57:30,|,0.122218519,0.223845005,0.256332725,0.349330783,NaN,0.203917205,|,0.181400001,0.498557717,0.425080597,0.298413038,0.437516212,0.422654748,|,0.126281068,0.201695725,0.1897825,0.206662863,0.120182045,0.388706177,|,0.32798332,0.537863672,0.462521523,0.463257939,0.484131098,0.536529183,|,0.38741824,0.455370009,0.747528374,0.561232209,0.874419034,0.347325683
1:02:30,|,0.100997001,0.187762603,0.246263951,0.307866722,NaN,0.1859418,|,0.108043335,0.306383103,0.339521945,0.334952563,0.426772445,0.303604811,|,0.090421349,0.377071291,0.309533179,0.157861769,0.134429216,0.302996248,|,0.224731579,0.400510877,0.335724026,0.283531755,0.385914087,0.422609031,|,0.398448735,0.350783437,0.667779982,0.493083566,0.888328552,0.514905453
1:07:30,|,0.149576664,0.280459613,0.230035067,0.268773496,NaN,0.11373689,|,0.155353338,0.384527981,0.471729785,0.480505526,0.496367514,0.282972991,|,0.142216906,0.431579381,0.372260183,0.195525885,0.197355896,0.273445964,|,0.277356654,0.503512263,0.481381714,0.468790501,0.508176565,0.395412385,|,0.355741173,0.429481089,0.758054614,0.283150256,0.861405432,0.654704034
1:12:30,|,0.210816666,0.386949182,0.272155315,0.277950943,NaN,0.151568621,|,0.142320007,0.410359293,0.37313661,0.385388166,0.512706578,0.416487813,|,0.123654515,0.342334509,0.354570329,0.218397215,0.372623831,0.307281584,|,0.260533333,0.466803104,0.468784422,0.458406121,0.480811536,0.260994881,|,0.351606041,0.429304898,0.88404274,0.297516406,1.056566477,0.832897902
1:17:30,|,0.118443333,0.315303206,0.291067272,0.256237715,NaN,0.218452767,|,0.134668216,0.400664806,0.356988996,0.370530903,0.467798084,0.600978374,|,0.107788607,0.324056953,0.417676151,0.308095545,0.45142284,0.316447645,|,0.208596662,0.268827856,0.342568845,0.450347573,0.411504358,0.301027805,|,0.28058058,0.371366948,1.02497685,0.323109627,1.299434304,0.813058734
1:22:30,|,0.113716669,0.225258738,0.254738033,0.186568812,NaN,0.151475757,|,0.193133339,0.502975404,0.453413218,0.2437087,0.164931402,0.626980126,|,0.072143279,0.131034151,0.168491796,0.210379332,0.221136719,0.128849491,|,0.301626652,0.437149018,0.35115701,0.381740004,0.34312892,0.237279132,|,0.271404117,0.364124388,1.025604248,0.566176891,1.199390888,1.061041117
1:27:30,|,0.201023668,0.38708961,0.290600985,0.270008862,NaN,0.227299601,|,0.170153335,0.425797343,0.406686187,0.471090138,0.485194325,0.44199273,|,0.130797312,0.417007267,0.394467622,0.270612508,0.351579964,0.179742366,|,0.295729995,0.552955508,0.500900328,0.53134346,0.563554168,0.243912667,|,0.177941471,0.40473038,0.816264689,0.52548641,1.10152638,0.942831099
1:32:30,|,0.195133328,0.317756265,0.34614411,0.333639801,NaN,0.16598396,|,0.170713335,0.605120301,0.526381731,0.462048382,0.529660165,0.418073952,|,0.139497638,0.392352849,0.455843151,0.345002323,0.435079873,0.103570633,|,0.236632213,0.51144141,0.462350488,0.506665051,0.467123896,0.368671596,|,0.130885422,0.472730577,0.74245435,0.217407018,0.866996109,0.76287061
1:37:30,|,0.271893322,0.577882946,0.456122637,0.369849205,NaN,0.19753693,|,0.285003334,0.774559557,0.800978303,0.86513716,0.783536315,0.271447688,|,0.250348598,0.601693571,0.756407022,0.675776899,0.53036052,0.241423652,|,0.266613334,0.474719673,0.436443537,0.437050492,0.556474149,0.373950332,|,0.365682602,0.45830965,0.582445264,0.113602445,0.867575884,0.621926665
1:42:30,|,0.274673343,0.480322123,0.406518012,0.366205692,NaN,0.277725518,|,0.290129989,0.853317916,0.783234477,0.848768771,0.868804932,0.378543198,|,0.208391502,0.52336967,0.601569176,0.535680294,0.719307125,0.458666354,|,0.248236671,0.423282862,0.455651164,0.595960677,0.633190155,0.688210905,|,0.448322415,0.493607014,0.743466973,0.256963342,1.049734116,0.373379827
1:47:30,|,0.269616544,0.420630395,0.383729756,0.393831134,NaN,0.344091356,|,0.266382128,0.725434482,0.56935066,0.581846416,0.687354326,0.428631902,|,0.164858267,0.532886505,0.579869211,0.431040257,0.629926562,0.463498652,|,0.208363339,0.359451443,0.407628447,0.473130941,0.598730206,0.53738445,|,0.350269824,0.658059359,0.747596264,0.2691845,1.12320292,0.55281347
1:52:30,|,0.181016669,0.381785899,0.361201882,0.42508021,NaN,0.366341621,|,0.224123329,0.610331237,0.673845828,0.755760312,0.8217327,0.616063178,|,0.270326346,0.489237398,0.517433465,0.544076204,0.646040559,0.676374912,|,0.243203327,0.483034074,0.46380055,0.526279271,0.510266244,0.633879066,|,0.527780473,0.512844145,1.051546097,0.601253867,1.373742342,0.631225228
1:57:30,|,0.175730005,0.296604186,0.28456533,0.269242108,NaN,0.479912311,|,0.20226334,0.61923486,0.518780947,0.426996887,0.520155787,0.789783537,|,0.194482759,0.467643321,0.609192669,0.455997914,0.639362514,0.774047613,|,0.181416661,0.291551679,0.315761447,0.403973043,0.517992735,0.546655595,|,0.430998981,0.566480517,1.189633369,0.597627521,1.484561324,0.831360877
2:02:30,|,0.234830007,0.392304957,0.498215854,0.431563526,NaN,0.327336073,|,0.204943329,0.673434615,0.659322202,0.418146968,0.536075413,0.565332174,|,NaN,0.404205143,0.593231976,0.426446259,0.444637895,0.643793344,|,0.288166046,0.449205101,0.405357361,0.458613396,0.466071367,0.46099928,|,0.432429016,0.411718339,0.895283341,0.404779345,1.128610849,0.649229348
2:07:30,|,0.251549989,0.483707607,0.450283468,0.395164102,NaN,0.109238788,|,0.247493327,0.723802626,0.641603231,0.568317235,0.667158067,0.274745584,|,NaN,0.386153907,0.375354111,0.280240774,0.218519211,0.460518926,|,0.379433334,0.566568851,0.487862587,0.616795897,0.602768779,0.434470475,|,0.493580282,0.490458697,0.557159424,0.147676885,0.75384146,0.299163163
2:12:30,|,0.23736912,0.394973367,0.347697288,0.34708795,NaN,0.185733184,|,0.24766922,0.659213424,0.714407146,0.777161658,0.803414583,0.263445824,|,NaN,0.502421796,0.616010427,0.457287163,0.282317728,0.599470079,|,0.327006668,0.572645485,0.534322143,0.540725827,0.682465017,0.475696653,|,0.633809447,0.646424592,0.434635639,0.259339869,0.60393697,0.277078837
2:17:30,|,0.176376671,0.39887625,0.288580447,0.333953589,NaN,0.320407957,|,0.271206677,0.772995949,0.811534345,0.771112859,0.869154155,0.365158349,|,NaN,0.487928182,0.477408141,0.350068122,0.56324774,0.627100587,|,0.182276666,0.455127716,0.505173862,0.585328043,0.531101704,0.462309211,|,0.686923981,0.492275745,0.53674072,0.438654929,0.710339189,0.357209653
2:22:30,|,0.239920005,0.33635813,0.303331614,0.30652529,NaN,0.341269732,|,0.21879667,0.606107354,0.588469744,0.586436749,0.745222032,0.434635252,|,NaN,0.466167688,0.602802336,0.416250914,0.568380415,0.650096059,|,0.236693338,0.404267222,0.446351588,0.527953625,0.661944568,0.697194993,|,0.485456705,0.685507178,0.593654573,0.472614259,0.837481678,0.471994013
2:27:30,|,0.186333328,0.346946746,0.360923111,0.383572489,NaN,0.372171581,|,0.215713337,0.598668814,0.635482967,0.626509845,0.747998536,0.468167692,|,NaN,0.336276144,0.291809261,0.278113782,0.398201823,0.582081378,|,0.188250005,0.344040483,0.36105746,0.424320668,0.467018545,0.650056601,|,0.58232671,0.408097893,0.749237478,0.531866848,0.999568462,0.48279205
2:32:30,|,0.160543337,0.312373579,0.267178386,0.290423572,NaN,0.698625088,|,0.214783341,0.670707464,0.634814322,0.711709857,0.755196154,0.768556833,|,NaN,0.442156017,0.547944784,0.468912423,0.674901545,0.81249547,|,0.137542516,0.462382048,0.537488401,0.617555499,0.586225986,0.849328279,|,0.625156999,0.541662157,0.883931875,0.925129473,1.079927325,0.755205572
2:37:30,|,0.238246083,0.519390821,0.279628932,0.328000724,NaN,0.306979954,|,0.198760003,0.677792668,0.487409055,0.412217796,0.594661832,0.454728395,|,NaN,0.296425074,0.380987018,0.271908224,0.369198114,0.579718649,|,0.124496669,0.210077375,0.195668444,0.313031524,0.44538343,0.635416269,|,0.573803246,0.523235142,0.821519732,0.633455515,1.144581556,0.562044859
2:42:30,|,0.212103337,0.380555779,0.4047966,0.366445452,NaN,0.220922619,|,0.182300761,0.576091766,0.483850777,0.520927846,0.554732203,0.35486117,|,NaN,0.297148496,0.236005485,0.149820849,0.166246325,0.322383463,|,0.300949991,0.526112139,0.37190634,0.361786455,0.443462431,0.462748528,|,0.636007369,0.465517193,0.745620966,0.551884353,1.106584907,0.582634568
2:47:30,|,0.206573337,0.409823954,0.315104157,0.357905895,NaN,0.573356628,|,0.224816665,0.550361633,0.604206383,0.644592226,0.784549415,0.593665242,|,NaN,0.601891398,0.597901165,0.524211884,0.671074808,0.835577667,|,0.206266671,0.516710579,0.573411703,0.687474489,0.737631321,0.749834895,|,0.90493238,0.69152236,0.732724249,0.849914968,1.009102106,0.822151363
2:52:30,|,0.214016661,0.367308438,0.323195398,0.373787403,NaN,0.89344728,|,0.206313327,0.623464525,0.638786733,0.631511331,0.779385865,0.775554717,|,NaN,0.491698921,0.475772023,0.492023379,0.636592925,0.913266599,|,0.107383333,0.321803004,0.385844707,0.522600591,0.75708431,1.044941783,|,0.685833991,0.85041523,0.903607547,0.946172059,1.111136198,0.911241651
2:57:30,|,0.32457,0.504153848,0.552036583,0.493118465,NaN,0.918432355,|,0.240899995,0.728228152,0.747742474,0.547956049,0.701738775,0.73651886,|,NaN,0.48916176,0.534732938,0.464396834,0.652593315,0.824594438,|,0.163017675,0.369777739,0.396756649,0.548734248,0.646236718,0.948641777,|,0.703186691,0.805052102,1.071647644,1.143727183,1.176997066,1.003433466
3:02:30,|,0.354044676,0.549290597,0.377440572,0.452165872,NaN,0.802796483,|,0.249943331,0.722176254,0.701478839,0.486377656,0.659832001,0.715613186,|,NaN,0.368595362,0.413064301,0.475305498,0.521258593,0.728322685,|,0.20843333,0.409843624,0.398783952,0.393266529,0.464400113,0.769836605,|,0.624457181,0.54442215,0.945384145,0.968597293,1.138147593,0.997644484
3:07:30,|,0.299246669,0.49761048,0.467382461,0.553806841,NaN,0.733222604,|,0.240606874,0.697710156,0.775894821,0.596291244,0.710636199,0.718160629,|,NaN,0.400508851,0.390033126,0.323299736,0.498800009,0.72280103,|,0.254783332,0.468252063,0.459067911,0.461383253,0.480302125,0.680093408,|,0.736238956,0.546679616,1.032360792,1.052044272,1.082081437,0.901875019
3:12:30,|,0.157546669,0.252598763,0.285461545,0.381769359,NaN,0.839593947,|,0.251293331,0.727900147,0.649019301,0.669778824,0.763385653,0.786254525,|,NaN,0.429523349,0.566592276,0.448477805,0.608165979,0.740090191,|,0.106880002,0.36042577,0.420660198,0.523202538,0.599827588,0.799426734,|,0.679124773,0.620296359,1.182290196,1.33115983,1.264266133,1.240100026
3:17:30,|,0.212536663,0.404680669,0.311887771,0.356499821,NaN,0.55881542,|,0.24571,0.794872165,0.607624471,0.616343975,0.714528143,0.766190708,|,NaN,0.436824918,0.446616948,0.387913227,0.578462958,0.7837587,|,0.16787,0.354968309,0.386585206,0.401497424,0.490612924,0.888459384,|,0.705838859,0.702323973,1.070814967,1.195098639,1.171323895,1.090176821
3:22:30,|,0.188736662,0.276371658,0.327745438,0.36063838,NaN,0.519255936,|,0.279366672,0.839194655,0.683199227,0.705671608,0.790924609,0.856136322,|,NaN,0.441226542,0.540546775,0.45722124,0.673936009,0.822707474,|,0.207880005,0.410903752,0.446730375,0.517199218,0.534388244,0.896728516,|,0.739633679,0.654924691,1.23199439,1.241159916,1.303999424,1.203020096
3:27:30,|,0.155408472,0.25816229,0.300902754,0.316638559,NaN,0.533942938,|,0.225896671,0.664453685,0.732457519,0.545410335,0.691426158,0.607322812,|,NaN,0.325102687,0.362188309,0.296299219,0.55278188,0.695476472,|,0.18784,0.424223602,0.429906815,0.457213879,0.595580637,0.732237935,|,0.715267062,0.74187535,1.093580365,1.145434976,1.320239544,1.208881378
3:32:30,|,0.166016668,0.208262399,0.325906634,0.315589547,NaN,0.37130785,|,0.201080367,0.633672833,0.655458391,0.49022308,0.618392646,0.538557768,|,NaN,0.334948838,0.351960033,0.316522211,0.487737894,0.612353683,|,0.267629206,0.566578329,0.46340093,0.541880429,0.536061108,0.780754089,|,0.605712295,0.626460493,0.995890915,1.080264688,1.3521415,1.266918421
3:37:30,|,0.215426669,0.32056576,0.37352398,0.347038329,NaN,0.545896709,|,0.257149994,0.682898939,0.660546422,0.673459411,0.746359229,0.770365834,|,NaN,0.513079822,0.632493556,0.490539581,0.680280089,0.729720354,|,0.264569998,0.498423487,0.491051197,0.649075449,0.680426896,0.904503524,|,0.671340704,0.775378585,1.287050009,1.249463201,1.581128597,1.402822733
3:42:30,|,0.227380008,0.299990118,0.405767769,0.428651482,NaN,0.515209138,|,0.189706668,0.650359392,0.494488955,0.520443261,0.572854102,0.836280406,|,NaN,0.327249914,0.417396396,0.343596399,0.522886515,0.630012512,|,0.268306673,0.522124708,0.498086125,0.483121276,0.526309729,0.814087927,|,0.678298414,0.657775283,1.250123143,1.163544893,1.501504779,1.324246883
3:47:30,|,0.220103338,0.319456786,0.401423365,0.447090417,NaN,0.427428722,|,0.180999994,0.556142688,0.434512317,0.425627202,0.491907001,0.646786571,|,NaN,0.225284174,0.218198746,0.22361438,0.387281775,0.53296417,|,0.392390013,0.597023249,0.633538783,0.635640502,0.699641466,0.75967437,|,0.574698091,0.65258199,0.977769136,1.119546175,1.269204974,1.419552207
3:52:30,|,0.176828936,0.306125283,0.30440712,0.347344279,NaN,0.679104924,|,0.241353333,0.780253053,0.769169331,0.633600652,0.59932816,0.756526768,|,NaN,0.420791745,0.520823121,0.384124339,0.514844775,0.693361342,|,0.333153337,0.603143454,0.58842063,0.572362661,0.627174199,0.873217702,|,0.676803648,0.733197391,1.140023589,1.169036984,1.476958871,1.415564179
3:57:30,|,0.087413333,0.206113204,0.255628735,0.281698763,NaN,0.833370745,|,0.196793333,0.493097275,0.464588732,0.463090867,0.493827164,0.804212749,|,NaN,0.304700434,0.287602484,0.307085246,0.482322454,0.850140512,|,0.189630002,0.444220304,0.526305437,0.574335456,0.566120565,0.889003694,|,0.656031668,0.68514663,1.21129334,1.249714851,1.601308107,1.54903388
4:02:30,|,0.145249993,0.234301731,0.336374044,0.367072582,NaN,0.521365643,|,0.176925644,0.507968605,0.430126458,0.44554621,0.535418391,0.645390689,|,NaN,0.207095772,0.187769651,0.182327226,0.317702502,0.622901082,|,0.300243407,0.46713075,0.53314054,0.591699421,0.651542664,0.795857668,|,0.602514803,0.644385457,0.932540357,1.113955617,1.223766804,1.482816219
4:07:30,|,0.117526665,0.276015073,0.346951932,0.463270724,NaN,0.48657611,|,0.178513333,0.436305225,0.436448485,0.447379619,0.553862333,0.781069636,|,NaN,0.166538864,0.306766748,0.217071086,0.43721211,0.691293359,|,0.287156671,0.4801386,0.470073402,0.4383187,0.55227524,0.914368093,|,0.70297277,0.685191631,1.148349881,1.170944452,1.368389249,1.422229886
4:12:30,|,0.088959657,0.198251039,0.314613491,0.340890378,NaN,0.389943153,|,0.211846665,0.544250846,0.458938658,0.428438485,0.482176542,0.597329795,|,NaN,0.112697959,0.248231679,0.304159105,0.553783417,0.759571314,|,0.307220012,0.345369637,0.431873232,0.604491532,0.623790503,0.835453808,|,0.548015177,0.641507447,0.975191236,1.049413443,1.24825263,1.273333073
4:17:30,|,0.113880001,0.237713486,0.32519272,0.332514316,NaN,0.397413492,|,0.228053331,0.561315715,0.545200884,0.535569549,0.579743683,0.609342694,|,NaN,0.253174156,0.316830456,0.35500446,0.472619772,0.637367606,|,0.293953329,0.47293672,0.603011608,0.689732075,0.742464483,0.740119934,|,0.610838175,0.66430366,0.868340135,0.947076797,1.143223405,1.021006584
4:22:30,|,0.113793336,0.25320062,0.30206883,0.327041537,NaN,0.471462518,|,0.228456661,0.529166818,0.562504351,0.520042598,0.584759831,0.744028211,|,NaN,0.277150035,0.325561494,0.289445519,0.416303009,0.552411377,|,0.307353348,0.497049868,0.574303329,0.579089165,0.569261312,0.665698051,|,0.733105898,0.598233759,0.992744148,0.962680161,1.262208581,0.995901883
4:27:30,|,0.125286669,0.160761505,0.212421805,0.27981171,NaN,0.618203461,|,0.210700229,0.512436628,0.453986138,0.429946095,0.470769614,0.533195853,|,NaN,0.137969375,0.167326868,0.107655242,0.273063809,0.480298787,|,0.222116664,0.36922875,0.361272782,0.400131911,0.467338085,0.673391461,|,0.50838232,0.552762926,0.855567992,0.91150713,1.169789076,1.02900815
4:32:30,|,0.115573332,0.275937825,0.278660893,0.368303806,NaN,0.602559149,|,0.253076673,0.507208824,0.551170647,0.48978132,0.521732509,0.64429158,|,NaN,0.308618516,0.378528297,0.361647308,0.496468067,0.76922369,|,0.176358789,0.384233057,0.454505146,0.513807833,0.662905395,0.884293258,|,0.613724411,0.809698701,0.946172118,1.027181268,1.301432133,1.189673066
4:37:30,|,0.220370129,0.359135807,0.415897876,0.431427389,NaN,0.41292122,|,0.287999988,0.660765052,0.62367487,0.65204227,0.692813694,0.687271178,|,NaN,0.315013707,0.506810784,0.464958727,0.624504328,0.769017756,|,0.270229995,0.385230422,0.459083319,0.45987162,0.537585139,0.929062426,|,0.708467364,0.652887106,0.98231262,1.096220613,1.417571425,1.204906583
4:42:30,|,0.191609994,0.386237741,0.396763444,0.408539712,NaN,0.341381788,|,0.210209996,0.545070052,0.45782733,0.527593851,0.604025126,0.485342741,|,NaN,0.207297847,0.304284453,0.265965104,0.485961854,0.693445802,|,0.305066675,0.575202525,0.550131023,0.486849278,0.603828669,0.924997866,|,0.54412365,0.807139516,0.973953307,1.149551153,1.528894424,1.40130794
4:47:30,|,0.196413338,0.436799049,0.433568656,0.41528973,NaN,0.35588935,|,0.197213337,0.558847249,0.449531198,0.438070029,0.466784328,0.621151745,|,NaN,0.197853491,0.360429078,0.309461206,0.48404187,0.63932538,|,0.165680006,0.284668177,0.416102648,0.494224697,0.715434968,0.922174454,|,0.481782585,0.814234853,1.158291459,1.199077725,1.700319648,1.520546913
4:52:30,|,0.155206665,0.37807411,0.483514935,0.498613417,NaN,0.339313805,|,0.16887629,0.427643359,0.395409614,0.453758299,0.501603901,0.759075224,|,NaN,0.107581981,0.237353697,0.309280127,0.442174315,0.658937573,|,0.160123333,0.327092826,0.513659835,0.562711716,0.733188331,0.909920812,|,0.594520748,0.844729304,1.353625417,1.147568107,1.790370107,1.409387708
4:57:30,|,0.216419995,0.517048061,0.641302526,0.668985486,NaN,0.42908293,|,0.08298333,0.277838945,0.335015059,0.366859466,0.431061417,0.520410776,|,NaN,0.103240147,0.187629908,0.240066811,0.331461728,0.460864186,|,0.172657549,0.251855195,0.460623294,0.580268025,0.691130936,0.680834949,|,0.476619363,0.683318198,0.944158435,0.801048458,1.35489285,1.069004536
5:02:30,|,0.131067023,0.337218732,0.374723047,0.384783059,NaN,0.361318469,|,0.164336666,0.478130877,0.447022915,0.418810964,0.427416146,0.471767932,|,NaN,0.163963363,0.202388033,0.276998609,0.292535961,0.435747176,|,0.267630011,0.489057094,0.514026999,0.573427618,0.681507945,0.752489924,|,0.435451418,0.712610126,0.760386825,0.87663126,1.08298111,1.074547648
5:07:30,|,0.120313331,0.257496119,0.323258728,0.37046811,NaN,0.312048495,|,0.192086667,0.536335647,0.402794808,0.433445781,0.427584141,0.43073681,|,NaN,0.228249937,0.363882989,0.375819117,0.462964922,0.595822573,|,0.225930005,0.369987071,0.445294023,0.47000742,0.641808748,0.795958459,|,0.417404473,0.722876549,0.799699187,0.892970443,1.111305594,1.05290997
5:12:30,|,0.123206668,0.228978857,0.304927379,0.392414689,NaN,0.326047152,|,0.237793326,0.719938695,0.600470543,0.527022302,0.524323821,0.571824431,|,NaN,0.373838216,0.408030033,0.352311194,0.485771775,0.656254828,|,0.280003339,0.557704985,0.542572498,0.571309566,0.617018461,0.843896925,|,0.544005156,0.655666471,0.885425031,0.920357406,0.987777233,1.028306007
5:17:30,|,0.128476664,0.245811448,0.299176812,0.351447135,NaN,0.433416873,|,0.216499999,0.592229664,0.473994315,0.574612975,0.574642956,0.667214096,|,NaN,0.378469199,0.476152658,0.442744374,0.523927808,0.661948025,|,0.301153332,0.524924636,0.545410752,0.583994567,0.661989748,0.921333253,|,0.631211519,0.737899542,1.01285243,1.016338944,1.136702776,1.105709553
5:22:30,|,0.109970003,0.230646595,0.306878805,0.321870565,NaN,0.382133812,|,0.214249998,0.685572505,0.590446711,0.577512026,0.706732094,0.578276336,|,NaN,0.341794789,0.366711825,0.469753325,0.462464005,0.62952739,|,0.242183328,0.456363469,0.454740286,0.52694428,0.513531506,0.832126975,|,0.623722792,0.622481167,0.848324716,1.039739609,1.098538637,1.092789888
5:27:30,|,0.145025015,0.300920725,0.363160193,0.445094556,NaN,0.212649927,|,NaN,0.525366366,0.403504431,NaN,NaN,NaN,|,NaN,0.219888672,0.226019591,0.351148814,0.381751359,0.525049686,|,0.300009996,0.556550682,0.56095022,0.488705814,0.577942014,0.711048424,|,NaN,0.62005651,0.513640285,0.896992981,0.843863428,1.07503438
5:32:30,|,0.111153334,0.17392157,0.210487157,0.287208587,NaN,0.389605433,|,NaN,0.448760808,0.424552321,NaN,NaN,NaN,|,NaN,0.583978176,0.437786192,0.529483795,0.595750272,0.728723586,|,0.255065024,0.488183975,0.499425858,0.595374942,0.627087772,0.712000191,|,NaN,0.622721255,0.677659094,1.072536826,1.076348424,1.295343757
5:37:30,|,0.137799993,0.273644775,0.282563478,0.34190309,NaN,0.754961669,|,NaN,0.522036314,0.502153933,NaN,NaN,NaN,|,NaN,0.575522661,0.546287894,0.690658569,0.62229073,0.833346307,|,0.125983328,0.402692556,0.435945421,0.515426159,0.650855601,1.035891891,|,NaN,0.940096498,1.150639057,1.193217516,1.678699732,1.209116817
5:42:30,|,0.266906679,0.44566837,0.469392508,0.461134791,NaN,0.743774176,|,NaN,0.612949133,0.607268512,NaN,NaN,NaN,|,NaN,0.460759163,0.489800274,0.592088282,0.595073938,0.723239064,|,0.222523332,0.355812341,0.385132134,0.487347633,0.655810654,1.035844803,|,NaN,0.809569657,1.09588182,1.186025262,1.746615052,1.285716295
5:47:30,|,0.201790005,0.397342473,0.428130627,0.424003869,NaN,0.614629447,|,NaN,0.581561863,0.486883998,NaN,NaN,NaN,|,NaN,0.528252602,0.564071655,0.575523376,0.568341494,0.807624698,|,0.250636667,0.477435052,0.503078103,0.607519448,0.79927063,1.0855124,|,NaN,0.936821401,1.172615409,1.366120219,1.799733996,1.544907331
5:52:30,|,0.238782927,0.387420028,0.372540474,0.351584882,NaN,0.709504843,|,NaN,0.584935784,0.453712195,NaN,NaN,NaN,|,NaN,0.461243927,0.476496667,0.475754678,0.626077056,0.955788851,|,0.218740001,0.502622545,0.632793844,0.728539228,0.831957161,1.073656917,|,NaN,0.994234741,1.264240265,1.294368386,1.850285292,1.579469919
5:57:30,|,0.197053328,0.261679947,0.315622419,0.239120439,NaN,0.674663186,|,NaN,0.391708374,0.198781401,NaN,NaN,NaN,|,NaN,0.273691118,0.260659993,0.266990155,0.505794883,0.940492272,|,0.183004335,0.307513922,0.356327355,0.457600147,0.486113757,0.75404954,|,NaN,0.612459362,1.058246136,1.042267919,1.573415399,1.301060557
6:02:30,|,0.236806661,0.473377705,0.376624376,0.335695714,NaN,0.455816299,|,NaN,0.438498527,0.394247085,NaN,NaN,NaN,|,NaN,0.364951849,0.280387729,0.263566405,0.465660989,0.817563891,|,0.122579999,0.201443925,0.240822881,0.350762904,0.422298908,0.60356015,|,NaN,0.506933331,0.98465842,0.978180468,1.462395787,1.222280383
6:07:30,|,0.18355,0.34310329,0.358469814,0.288628131,NaN,0.536968768,|,NaN,0.509776652,0.487865716,NaN,NaN,NaN,|,NaN,0.524466872,0.374402612,0.367690414,0.583714724,0.940292895,|,0.201736674,0.487888157,0.568826139,0.626140416,0.692219079,0.922385097,|,NaN,0.805552602,1.179246783,1.190378189,1.66157186,1.323515773
6:12:30,|,0.228759587,0.331984162,0.311974525,0.294410914,NaN,0.646183074,|,NaN,0.465872854,0.328664035,NaN,NaN,NaN,|,NaN,0.641101778,0.491968602,0.504437804,0.744477868,0.989207506,|,0.194376662,0.551213324,0.635629773,0.680010974,0.730042219,0.779814363,|,NaN,0.733432412,1.303046703,1.047658443,1.743093848,1.143723726
6:17:30,|,0.170246661,0.326975018,0.315824032,0.264789641,NaN,0.809738457,|,NaN,0.258614302,0.278921664,NaN,NaN,NaN,|,NaN,0.616514087,0.543442726,0.570620239,0.865190208,1.166161776,|,0.135073334,0.428345829,0.606266797,0.806148946,0.864091098,0.976380527,|,NaN,0.94731909,1.54443872,1.094922662,1.92061758,1.217321634
6:22:30,|,0.211290002,0.445031434,0.417612046,0.356120199,NaN,0.89967227,|,NaN,0.183822453,0.210083887,NaN,NaN,NaN,|,NaN,0.601185501,0.568932593,0.714167714,1.01659596,1.286338568,|,0.21428667,0.577848852,0.553405702,0.733195364,0.834094286,0.940406084,|,NaN,0.911397576,1.626984835,1.043817163,2.025831223,1.172481537
6:27:30,|,0.359576672,0.62289834,0.544465363,0.351575494,NaN,0.873974025,|,NaN,0.223897532,0.240279496,NaN,NaN,NaN,|,NaN,0.6847682,0.756021202,0.907312691,1.217593431,1.45751822,|,0.208193332,0.689599574,0.666528881,0.676249683,0.77150315,0.918040395,|,NaN,0.818608344,1.876253963,1.061286211,2.180130482,1.289375544
6:32:30,|,0.371710002,0.772834957,0.510799229,0.384354562,NaN,0.906005025,|,NaN,0.187998325,0.23522304,NaN,NaN,NaN,|,NaN,0.65632838,0.849690914,0.995205998,1.352800965,1.652845621,|,0.201220408,0.640068889,0.623213053,0.663713694,0.877283275,1.2462672,|,NaN,1.135501146,1.710927129,1.403558731,2.136310816,1.455908775
