CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:27:30,|,298.05976105,297.60100746,-0.053534552,-0.073154628,-2.054804325,-2.338029623,2.80695653,3.245232821,0.066610351,0.076447695,-0.234270111,-0.27819401
21:32:30,|,298.11680794,297.62716293,-0.06521789,-0.056200031,-1.69991374,-1.975283623,2.183464766,2.585163832,0.06281098,0.099463582,-0.171466008,-0.188249066
21:37:30,|,298.11979485,297.62492561,-0.077519506,-0.081779607,-2.017391443,-2.375203371,2.623996258,3.176747322,0.132284582,0.169835716,-0.347680718,-0.309630096
21:42:30,|,298.0420475,297.56808281,-0.066135846,-0.051674053,-2.013483524,-2.318614244,2.541721821,3.060534477,0.074693821,0.126357794,-0.225878164,-0.232525051
21:47:30,|,298.1110363,297.60873795,-0.085039318,-0.08100725,-1.898516655,-2.116992712,2.497396946,2.876576185,0.121260338,0.088220015,-0.226841897,-0.287920177
21:52:30,|,298.20628166,297.69168472,-0.054075226,-0.043403033,-1.855444908,-2.031375885,2.277150393,2.618862391,0.020871259,0.106835857,-0.20505549,-0.187435791
21:57:30,|,298.18353844,297.67912292,-0.048604172,-0.032581676,-1.857024431,-2.181362152,2.601274014,3.028716326,0.088983312,0.065563045,-0.285358608,-0.276618719
22:02:30,|,298.17455101,297.68216515,-0.082974374,-0.075014561,-2.248459101,-2.550986767,2.839746237,3.290310144,0.128748313,0.158188462,-0.379898578,-0.505838335
22:07:30,|,298.13976669,297.63264465,-0.060543239,-0.057735451,-2.040531397,-2.249052763,2.682785273,3.094941139,0.114113078,0.074789047,-0.300929606,-0.237638608
22:12:30,|,298.16214943,297.67147636,-0.054123275,-0.038817007,-1.845316172,-2.154381037,2.50859189,3.028198242,0.052153308,0.11500793,-0.228294894,-0.205665097
22:17:30,|,298.12268829,297.602211,-0.061479922,-0.059450272,-1.822991371,-2.047086477,2.509967327,3.001528025,0.105009459,0.177768394,-0.124562912,-0.208763391
22:22:30,|,298.07083893,297.55610466,-0.057430115,-0.057029571,-1.602166057,-1.933949709,2.828059673,3.218831778,0.08002086,0.146995157,-0.26925689,-0.207912534
22:27:30,|,298.09579659,297.58001518,-0.058457278,-0.044842761,-1.611632586,-1.953428268,2.622848988,3.194095612,0.070918061,0.131957516,-0.185568899,-0.32167837
22:32:30,|,298.08384895,297.56959915,-0.058439892,-0.04713447,-1.553023458,-1.891277552,2.500165462,3.010072947,0.025786672,0.037081916,-0.19862242,-0.24157612
22:37:30,|,298.00098419,297.48524857,-0.061150953,-0.06481348,-1.466011524,-1.680740595,2.441231489,2.919477224,0.052962773,0.076221056,-0.24824515,-0.239811778
22:42:30,|,297.97535706,297.45124245,-0.046442147,-0.058798216,-1.58277607,-1.820077896,2.438516378,2.917875528,0.078396715,0.152501881,-0.163016751,-0.267998785
22:47:30,|,297.87610435,297.35272408,-0.060990579,-0.049287185,-1.330284119,-1.493267417,2.203238249,2.64195776,0.109100275,0.109388508,-0.229132846,-0.22105892
22:52:30,|,297.84054565,297.32609558,-0.04404312,-0.037029792,-1.297080398,-1.593635559,2.647186995,3.006265879,0.093398944,0.071233973,-0.161716685,-0.208327249
22:57:30,|,297.83403206,297.30481339,-0.039703127,-0.036210824,-0.951655626,-1.288603902,2.138908863,2.580746174,0.045187898,0.037315786,-0.220066041,-0.245863914
23:02:30,|,297.74196434,297.21842766,-0.055963989,-0.04597538,-1.322546959,-1.682829142,2.822621346,3.523081541,0.024874959,0.044563051,-0.267119944,-0.327921093
23:07:30,|,297.60040092,297.10742569,-0.036604371,-0.033632834,-1.25831604,-1.591044188,2.208023071,2.692391634,0.03582307,-0.048875682,-0.233543798,-0.202237159
23:12:30,|,297.62486267,297.11135292,-0.050485916,-0.035316408,-1.488998532,-1.816632628,2.793291092,3.365118027,0.108701915,0.112978935,-0.268404871,-0.355564624
23:17:30,|,297.64893723,297.11744118,-0.039615408,-0.025997695,-1.520248532,-1.726961493,2.756274462,3.119185448,0.084562778,0.073835969,-0.24736689,-0.297177672
23:22:30,|,297.63769341,297.11668777,-0.050919585,-0.044294816,-1.293275595,-1.383105516,2.375231981,2.700822592,-0.056649957,-0.031456232,-0.230049953,-0.260877669
23:27:30,|,297.53408241,297.02428436,-0.048400871,-0.045673914,-1.418379664,-1.664516568,2.566278696,3.177387476,0.066631898,0.071912445,-0.231856376,-0.247056603
23:32:30,|,297.56225586,297.03382683,-0.057267293,-0.056894667,-1.48521781,-1.671194792,2.628258467,2.955628633,0.043366585,0.104425803,-0.332589746,-0.378653467
23:37:30,|,297.57581902,297.03705025,-0.034128916,-0.034998313,-1.182585359,-1.34553349,2.106083393,2.589703798,0.004857896,-0.011615104,-0.130057082,-0.182499394
23:42:30,|,297.52613068,296.98802185,-0.063008003,-0.047350213,-1.393850684,-1.652452111,2.347453594,2.808148146,0.118011959,0.193960488,-0.283971876,-0.359857827
23:47:30,|,297.44647789,296.91601944,-0.049603596,-0.048973382,-1.250326633,-1.42825067,2.453880548,2.974826574,0.104132526,0.187735245,-0.288760215,-0.380236506
23:52:30,|,297.38562012,296.87247086,-0.059755322,-0.059630308,-1.136280537,-1.465257764,2.801510096,3.414288044,0.165594488,0.116668284,-0.460174441,-0.387514591
23:57:30,|,297.38331223,296.82223892,-0.036960103,-0.034035511,-1.139192224,-1.330191255,2.450325489,2.779611826,0.059496265,0.050152641,-0.286295891,-0.259661973
00:02:30,|,297.33737373,296.80724907,-0.04749864,-0.052033965,-1.173012853,-1.46820128,2.521062136,3.006286383,0.075596154,0.07690575,-0.186091706,-0.208126992
00:07:30,|,297.29890442,296.76775742,-0.054833818,-0.060110509,-1.365767241,-1.486163378,2.863933325,3.360551357,0.098326989,0.028950833,-0.277499676,-0.225629702
00:12:30,|,297.20366096,296.65882301,-0.040705457,-0.043151535,-1.249495268,-1.461842299,2.73563695,3.179272413,0.091930903,0.0910144,-0.340302765,-0.371814847
00:17:30,|,297.15323257,296.62994766,-0.057648033,-0.046171524,-1.334879875,-1.536054134,2.714794636,3.099943399,0.043022498,0.077373832,-0.412528157,-0.429496258
00:22:30,|,297.10313606,296.5606823,-0.037027102,-0.022641668,-1.318992615,-1.414470315,2.382961988,2.703017712,-0.002190977,0.028064296,-0.147163942,-0.133189291
00:27:30,|,297.03256607,296.49880409,-0.036448129,-0.039475996,-1.138522863,-1.37456131,2.435409307,2.937253714,0.170776725,0.222546488,-0.310294181,-0.403283298
00:32:30,|,296.96327209,296.4360218,-0.030062364,-0.025363902,-0.956956863,-1.111361384,2.692909241,3.402612925,0.048065919,0.083482176,-0.194322109,-0.233038619
00:37:30,|,296.92251205,296.39925003,-0.028974999,-0.022640556,-0.98154223,-1.191752315,2.342711449,2.673674583,0.078812823,0.014453024,-0.205918491,-0.231374621
00:42:30,|,296.87624741,296.34531021,-0.03520038,-0.032850027,-0.832216799,-0.966593742,2.338807106,2.795130491,0.054027155,0.090512127,-0.190715566,-0.186877504
00:47:30,|,296.75995445,296.22402954,-0.042219676,-0.027892215,-1.176595092,-1.37802887,2.766252995,3.39601326,0.05588055,0.049477335,-0.285721958,-0.29163608
00:52:30,|,296.6852932,296.1487236,-0.025762737,-0.023656311,-1.090144157,-1.216188192,2.659684181,3.250869274,0.069881603,0.023758892,-0.281728536,-0.222817749
00:57:30,|,296.62710381,296.07896042,-0.060553811,-0.060024105,-1.025936246,-1.214968562,2.672573328,3.14952898,0.097047329,0.059375003,-0.271090925,-0.298045427
01:02:30,|,296.60415649,296.08311272,-0.060772486,-0.046810057,-0.683280766,-0.719795763,2.92887187,3.542479753,0.055758968,0.076830976,-0.321037203,-0.44608137
01:07:30,|,296.60394287,296.06785583,-0.03961667,-0.036389671,-1.073154569,-1.166792035,2.949796677,3.472438335,0.049304832,0.205481574,-0.322238833,-0.402327627
01:12:30,|,296.47384453,295.94260406,-0.052901398,-0.044309668,-1.138087034,-1.357937694,3.019577265,3.648677349,0.081845947,0.158106968,-0.430607319,-0.554673553
01:17:30,|,296.47135735,295.95074654,-0.048193216,-0.034405064,-0.916575193,-1.131154299,2.447289228,3.003050566,0.086814635,0.129787222,-0.290313989,-0.329302877
01:22:30,|,296.35807037,295.83991623,-0.062922932,-0.053671256,-1.179939628,-1.37305963,2.386256456,2.941247463,0.077527173,0.053239126,-0.234673068,-0.267786235
01:27:30,|,296.31962967,295.78667259,-0.060202826,-0.042671785,-1.162169695,-1.331267118,2.580527782,3.057224274,0.038074516,0.064932376,-0.188155666,-0.126156703
01:32:30,|,296.23134804,295.69643211,-0.039970078,-0.032873083,-0.923435688,-1.137687922,2.420417309,2.969928741,0.006104297,0.059005596,-0.194665223,-0.25547561
01:37:30,|,296.19569397,295.66437912,-0.05260497,-0.0413257,-1.399007201,-1.55715394,2.548020363,3.069211721,0.083115749,0.030560015,-0.233556688,-0.257469237
01:42:30,|,296.16396523,295.63132858,-0.059168823,-0.050610457,-1.341099739,-1.450507641,2.505107164,3.130859852,0.07892362,0.118592083,-0.420100272,-0.430571228
01:47:30,|,296.00856018,295.48095131,-0.040096041,-0.03160049,-0.982409954,-1.205816746,2.207947254,2.683917761,0.024083635,0.021623889,-0.123303823,-0.153741255
01:52:30,|,295.95501709,295.42105675,-0.044434767,-0.039108124,-1.109484911,-1.390092969,2.358874321,2.761931419,0.105083629,0.175240755,-0.358739942,-0.401854336
01:57:30,|,295.9441452,295.40314865,-0.04503914,-0.041878175,-0.932877302,-1.138526082,2.328280449,3.025157452,0.054845449,-0.005881683,-0.169745356,-0.16619277
02:02:30,|,295.87563896,295.34152222,-0.034661658,-0.026022261,-1.102998853,-1.368998289,2.506632566,3.131418943,0.040313147,0.068983994,-0.188841343,-0.14910464
02:07:30,|,295.79878426,295.25028419,-0.042001262,-0.038044326,-1.045140505,-1.251294971,2.382618666,3.044938564,0.086932495,0.049188316,-0.148097262,-0.198524356
02:12:30,|,295.75098991,295.20415878,-0.044453215,-0.033561889,-0.884228468,-0.979364634,2.071395397,2.600878239,0.053519744,0.068189219,-0.218883708,-0.267060697
02:17:30,|,295.71081734,295.1650753,-0.040240616,-0.029723708,-1.053274632,-1.219380856,2.519943714,3.0308218,0.095189169,0.073166452,-0.214597285,-0.181756973
02:22:30,|,295.64065361,295.09211731,-0.043389656,-0.04878189,-1.148074508,-1.368017077,2.722801208,3.324751139,0.054375369,0.064022563,-0.161217481,-0.161734998
02:27:30,|,295.5653801,294.99881744,-0.047419954,-0.041946497,-1.08908534,-1.187754273,2.506126165,2.855563164,0.084350668,0.091222018,-0.176728427,-0.148237035
02:32:30,|,295.53039932,294.9737587,-0.0280372,-0.020262998,-1.080200195,-1.316652894,2.455942392,2.944661379,0.035034537,-0.002065362,-0.16905275,-0.226018965
02:37:30,|,295.48768997,294.93889046,-0.032845095,-0.033387724,-1.03387773,-1.256666422,2.416250944,2.817969561,0.055882528,0.081048109,-0.233660936,-0.309906512
02:42:30,|,295.43899155,294.85641289,-0.03869145,-0.025765058,-0.883883655,-1.103681326,2.259841442,2.723254204,0.05720485,0.03577048,-0.195428386,-0.199521214
02:47:30,|,295.33343697,294.76486969,-0.030390058,-0.023131626,-1.049423695,-1.186126471,2.187206984,2.673416853,0.127887726,0.159707397,-0.270821959,-0.326506495
02:52:30,|,295.34092522,294.762537,-0.035690989,-0.027702197,-1.120969653,-1.254307151,2.156009197,2.530902863,0.059952803,0.060751826,-0.117796637,-0.149175629
02:57:30,|,295.23618317,294.67716408,-0.030491378,-0.030118696,-1.079696298,-1.117423892,2.084480286,2.361258984,0.065785445,0.092740662,-0.276872516,-0.266961575
03:02:30,|,295.22031403,294.66469383,-0.03717792,-0.023855401,-1.031678677,-1.212667823,2.066526651,2.580594778,0.07527563,0.102390431,-0.220884576,-0.155916125
03:07:30,|,295.19324493,294.62152863,-0.037044294,-0.030546769,-0.938193738,-1.186380982,1.813815832,2.330227137,0.021540252,0.026191918,-0.168884814,-0.239972606
03:12:30,|,295.16168976,294.59875107,-0.045265783,-0.039363272,-0.854080796,-1.017285466,2.136368513,2.621774673,0.032030541,0.015577761,-0.182102278,-0.236083612
03:17:30,|,295.11877441,294.55227089,-0.034775108,-0.030101778,-1.021848917,-1.123431206,2.266136169,2.73184371,0.035864174,-0.010558076,-0.168616369,-0.186583862
03:22:30,|,295.08148956,294.51058578,-0.038910631,-0.04275753,-0.795420289,-1.054705858,2.148477316,2.711787462,0.059193686,0.074534453,-0.144298136,-0.162334666
03:27:30,|,295.02858353,294.46572685,-0.037518967,-0.033804577,-0.93463999,-1.1045084,1.974292994,2.296643496,0.079776458,0.061925106,-0.214720532,-0.251288235
03:32:30,|,295.03706741,294.47042274,-0.032176353,-0.021877408,-0.919877708,-1.08567512,2.034898281,2.550853014,0.026470236,0.033571348,-0.092998445,-0.085617721
03:37:30,|,295.06663895,294.48470879,-0.041152369,-0.033978604,-0.951811731,-1.213529468,2.263684034,2.76402998,0.077614173,0.055027198,-0.180230528,-0.117865488
03:42:30,|,295.08077812,294.52266121,-0.031618543,-0.027430383,-0.91500926,-0.899218321,2.285425901,2.81036973,0.08949434,0.010687363,-0.21882771,-0.244125709
03:47:30,|,295.10144806,294.54876518,-0.037884399,-0.043313541,-0.752848983,-0.97915715,1.906017423,2.425678015,0.074963026,0.06787283,-0.182349116,-0.228324085
03:52:30,|,295.17853355,294.60561943,-0.035341769,-0.028175447,-1.022546649,-1.190020442,2.0981493,2.507865906,0.039819606,-0.047670878,-0.121874459,-0.135144949
03:57:30,|,295.12837601,294.56567383,-0.033416778,-0.036267877,-0.90162164,-1.004909992,2.103337288,2.474458933,0.043061867,0.031167736,-0.19651337,-0.275704235
04:02:30,|,295.13726044,294.5643425,-0.035992414,-0.041964818,-1.036249995,-1.281102419,2.239997625,2.718647718,0.026120184,0.071534783,-0.155907705,-0.265024394
04:07:30,|,295.16616249,294.61642838,-0.037985161,-0.029751875,-1.149826169,-1.296229243,2.397659063,2.928682804,-0.022666017,0.036721528,-0.220929861,-0.229177639
04:12:30,|,295.13267899,294.56462288,-0.039374486,-0.036134675,-1.062615752,-1.068613291,2.194829702,2.487500429,0.042339049,0.031343967,-0.15585506,-0.120092474
04:17:30,|,295.12537575,294.55190659,-0.036092769,-0.032565437,-1.118546247,-1.185407162,2.088993311,2.606032372,0.042028602,0.066545278,-0.236702904,-0.173921943
04:22:30,|,295.15635681,294.5743885,-0.035934128,-0.031126298,-1.088426709,-1.171925187,2.186033964,2.791062117,0.055263892,0.015430238,-0.150195047,-0.158968896
04:27:30,|,295.080019,294.53410339,-0.041380651,-0.042553548,-0.76750958,-1.002120018,2.376383543,2.893898964,0.072188869,0.014671363,-0.072661288,-0.125434369
04:32:30,|,295.11973381,294.53578186,-0.04531401,-0.035827845,-0.841863394,-1.059792042,1.804364681,2.304959059,0.037709128,0.050978143,-0.18345724,-0.175053924
04:37:30,|,295.06380272,294.49104309,-0.025560528,-0.024131887,-0.991538823,-1.001936316,2.355571747,2.795681238,0.007162952,-0.082829058,-0.104452237,-0.081134163
04:42:30,|,295.09690666,294.49497223,-0.022973401,-0.025219273,-0.756411016,-0.958345592,2.042195559,2.481951237,0.057247434,0.074423946,-0.221903294,-0.238540635
04:47:30,|,295.06329727,294.4657135,-0.027941134,-0.029326539,-0.97501868,-1.065971494,1.951905012,2.35256958,0.059765387,0.028844574,-0.266638279,-0.18900305
04:52:30,|,295.05343437,294.47895813,-0.023612052,-0.020183787,-1.074908137,-1.19249773,2.364401579,2.765352249,0.07833647,0.08479102,-0.302351445,-0.347941488
04:57:30,|,295.12548256,294.5645771,-0.047261465,-0.039678812,-0.799244523,-1.044499159,1.758005381,2.12348032,0.007045729,0.011721055,-0.135488942,-0.188709155
05:02:30,|,295.14524269,294.56845474,-0.03051002,-0.024487589,-1.142510653,-1.332035422,2.159326792,2.907296181,0.099419273,0.138002127,-0.241417125,-0.238103718
05:07:30,|,295.10806274,294.54513359,-0.029301537,-0.034087926,-0.836898804,-1.04677093,1.997026682,2.402938843,0.073075034,0.067636661,-0.141904861,-0.110634737
05:12:30,|,295.11760712,294.54693222,-0.038148362,-0.038254108,-0.959674478,-1.223146915,2.296522379,2.832816601,0.088691667,0.070942216,-0.319127589,-0.277259797
05:17:30,|,295.14947701,294.56991386,-0.03419137,-0.028387701,-0.949957669,-1.147048593,1.977681994,2.428044558,0.074449167,0.06501101,-0.226207539,-0.242439672
05:22:30,|,295.14306831,294.58360291,-0.039915491,-0.028740305,-0.874013007,-1.100847125,2.169275284,2.595858097,0.017791774,0.00742302,-0.164588109,-0.228638902
05:27:30,|,295.12641525,294.56276321,-0.028562719,-0.021732062,-0.809043288,-0.901417613,2.416839838,2.911796808,0.062013812,0.052881442,-0.209850445,-0.232077941
05:32:30,|,295.10821724,294.55436325,-0.032180186,-0.023474289,-0.665518165,-0.850792706,1.644221902,2.185456038,-0.011562094,-0.015685644,-0.148568258,-0.144382939
05:37:30,|,295.02532196,294.49069977,-0.045922857,-0.038297307,-0.746203721,-0.936260819,1.926592708,2.517000914,0.020687502,0.061716966,-0.106459811,-0.132249147
05:42:30,|,295.07456779,294.49478531,-0.021706024,-0.02543729,-0.807543993,-0.974429429,2.33520031,2.960922241,0.056562398,0.02296152,-0.255216271,-0.203257695
05:47:30,|,295.03459549,294.45236015,-0.045357838,-0.041251164,-1.051886916,-1.118237495,2.592020273,3.212562799,0.012140743,0.051777598,-0.179429874,-0.169558227
05:52:30,|,294.97300529,294.40291977,-0.052238636,-0.035476971,-1.266812563,-1.358741879,2.536185503,2.873601437,0.184076577,0.103561386,-0.283514112,-0.315652013
05:57:30,|,294.95628929,294.39426231,-0.037096612,-0.030321175,-0.953092933,-1.169419408,2.275183916,2.87442708,0.136709973,0.153562918,-0.297656626,-0.292449951
06:02:30,|,294.98240662,294.40298843,-0.031691268,-0.026140086,-1.200251341,-1.401124001,2.685580969,3.257542133,0.098111324,0.097869083,-0.224574849,-0.274851978
06:07:30,|,294.91354942,294.31658936,-0.023876507,-0.025033189,-0.926647425,-1.070204616,2.492134333,3.086083174,0.058517527,0.053195093,-0.164473757,-0.201393455
06:12:30,|,294.91157341,294.32875824,-0.028111335,-0.025570596,-0.997424483,-1.086780667,2.365303516,2.905765533,0.000497047,0.009313908,-0.172353253,-0.161092028
06:17:30,|,294.89140511,294.3149395,-0.02936724,-0.024325904,-1.062473059,-1.221122503,2.604129791,3.178364277,0.062286183,0.071180522,-0.258803666,-0.271169662
06:22:30,|,294.83330727,294.24779892,-0.025082754,-0.019823667,-1.059416652,-1.073134303,2.153722048,2.653184891,0.080081806,0.042507697,-0.215982303,-0.264401972
06:27:30,|,294.86566925,294.25596809,-0.019339012,-0.013623951,-0.796736181,-0.902931809,2.581141949,3.022767544,-0.020110875,0.034046542,-0.163022369,-0.204869717
06:32:30,|,294.88687325,294.28783798,-0.025923902,-0.019041132,-0.88782239,-1.118314505,2.246270895,2.726010323,0.147686899,0.164102897,-0.217621163,-0.174509451
06:37:30,|,294.92171478,294.34662056,-0.038855091,-0.036763672,-1.132986426,-1.200702906,2.826096296,3.330194473,0.088569999,0.098872587,-0.355388641,-0.32867837
06:42:30,|,294.95302582,294.37030792,-0.023491452,-0.021807604,-1.311731339,-1.429139495,2.525529385,3.048256159,0.052059691,0.00587119,-0.231916741,-0.237147361
06:47:30,|,295.04078865,294.46259499,-0.019552888,-0.018041464,-0.775639713,-1.075618625,2.613150835,3.291504383,0.02832002,-0.017271435,-0.19116424,-0.152183756
06:52:30,|,295.10566139,294.54650497,-0.023310646,-0.016455254,-1.266723514,-1.480991364,2.773426294,3.481699944,0.087460004,0.151099965,-0.276557654,-0.386922926
06:57:30,|,295.22416496,294.65381622,-0.030837357,-0.025584972,-1.342877388,-1.565866351,2.949411154,3.567592382,0.183152288,0.146438509,-0.495655626,-0.395293117
