CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,92.66378784,234.2599792,207.4221191,188.7464294,187.5544434,187.7810059,|,163.0523071,175.5242615,185.8782349,184.2283478,179.4211426,183.6935883,|,351.5562744,174.8638763,182.4211884,179.2501068,181.9460754,180.4929352,|,18.85034752,190.8104401,182.3588104,181.6320801,176.98172,179.9698029
2:17:30,|,75.18177795,213.6537933,195.7414093,186.2352905,184.8926544,182.8103638,|,286.4624939,170.6867676,176.2421265,177.6468964,174.9635162,183.5683136,|,332.0546265,162.4443512,177.8580017,175.97789,178.2150116,178.8132477,|,256.8403931,169.1082611,175.3377991,178.7165375,175.7925568,178.0432587
2:22:30,|,110.334465,227.4403992,198.1727142,186.4047852,188.5463257,187.4304962,|,33.42542648,198.8559113,183.788269,185.8639526,181.9458313,183.8804779,|,352.3875732,177.2245483,180.6684418,177.3197937,183.5127106,181.089386,|,287.3805237,182.0905914,191.2493134,191.7582855,184.8778076,184.2883911
2:27:30,|,76.07940674,219.6535034,202.7042999,190.1851501,191.788681,190.8817139,|,77.27555847,210.7288055,200.6119385,193.8594208,184.9564056,188.7268982,|,353.1130676,187.3908844,192.9974365,182.8880768,186.0344849,183.4641418,|,158.3185425,180.4520569,185.513031,188.525528,181.973877,183.793396
2:32:30,|,60.36864471,224.441925,207.3555145,191.4422913,186.1236877,188.0483093,|,216.6990509,183.7374878,183.9055634,182.9422607,180.3046875,185.0761414,|,348.7478638,177.9448242,185.4489136,184.8166046,189.8797302,187.7428741,|,268.3256226,159.6195984,193.0458069,207.0657196,202.1186066,199.5693207
2:37:30,|,70.7973938,221.3754425,204.0780182,194.7710419,192.406601,190.5249786,|,167.2950439,175.7886963,184.9957123,187.9499207,183.2615204,188.3661194,|,1.429318428,189.3327484,190.2558746,187.792923,190.2939606,187.6745453,|,130.8950806,245.7917786,208.4921112,208.0569916,202.3007813,198.9621277
2:42:30,|,92.15818024,229.3849487,204.3709259,194.0604248,193.9184418,190.0170441,|,269.487793,151.3567352,189.2296448,182.8883362,182.677948,184.1481323,|,353.9600525,172.8893738,180.0263672,178.1411591,180.4295502,182.1447144,|,192.9144897,190.7380371,187.3440399,191.7401886,190.2108307,191.3181458
2:47:30,|,87.68117523,217.8792572,195.9151764,188.1682739,189.320755,189.0970917,|,231.0216675,189.5669403,193.4452362,188.6197052,182.680481,185.2027283,|,6.278017998,188.574707,187.9438629,183.7295227,186.311676,182.9230042,|,112.2361832,212.4479218,199.2302399,198.5053864,195.3960876,198.1827393
2:52:30,|,75.38450623,234.2423401,213.8996735,202.165802,197.9240723,196.5654144,|,349.8965149,186.813858,197.361145,197.3937225,194.2370453,194.9858856,|,343.8803101,166.1051483,181.3643188,183.6361237,188.6455688,190.168045,|,143.871582,218.6209259,203.2247162,200.7467499,195.3937378,194.725296
2:57:30,|,61.95534897,225.8237915,200.8969116,198.9193726,195.2012634,191.0805206,|,359.396698,206.0624847,200.6557159,191.0886688,188.2081604,190.9894257,|,0.360021859,175.2043304,188.4185181,181.5175171,185.0487823,183.8532257,|,285.0783386,183.9277496,180.4765625,187.890152,187.5928802,190.1432495
3:02:30,|,67.61523438,215.4941406,196.3085327,187.068634,187.378891,189.331604,|,245.8897705,172.3208313,180.9444427,181.5661774,177.423233,175.7084198,|,347.2172241,164.4345245,173.9703979,172.8690033,176.4363861,178.2798309,|,281.9577332,176.1057129,191.9266815,198.562561,191.0094604,189.8638458
3:07:30,|,60.47306442,212.5460052,196.1953125,185.9852295,187.8679047,185.500946,|,281.5161743,145.3459167,167.6975708,171.3182373,172.5270081,179.8469238,|,342.1139832,168.7230072,178.3776703,180.1995087,183.5885162,180.3240509,|,235.2866058,179.618103,180.5066681,188.5046692,185.3159943,190.4717407
3:12:30,|,71.32862091,226.9373322,208.7732239,197.3412018,196.7099762,194.0189819,|,265.7738953,172.3226013,187.5168762,185.1402588,181.7735748,186.8339996,|,349.6595764,171.6975403,180.239212,178.5991669,181.742569,182.6196747,|,288.4786682,168.5725555,179.1729889,183.0231171,184.0254517,193.1418915
3:17:30,|,124.7811432,241.1317291,206.2078247,190.7880096,188.4019012,191.5913239,|,272.600647,153.4258575,172.9107666,179.5675659,178.6991577,185.946106,|,353.8058167,164.6596985,172.6603394,171.4241028,177.8537445,179.1219025,|,282.2623596,143.4922485,171.6773834,183.1760101,180.618866,185.9978638
3:22:30,|,71.09426117,216.4589539,196.7218323,187.6312561,188.3313751,190.0170288,|,316.8198853,179.8138428,186.0903473,186.5870667,184.4459229,188.9428101,|,342.272522,171.7997589,177.5994568,174.5295715,181.0530243,182.6244965,|,233.6898193,168.0695343,183.5593262,193.2300262,194.1876526,189.4133911
3:27:30,|,84.07941437,219.6149902,204.9580231,187.7012939,185.5358429,185.9769592,|,281.7816467,161.7291412,181.6229095,180.6123047,175.8101349,181.024704,|,336.5709839,158.1556091,169.74086,168.295166,172.3009644,176.3236389,|,264.1221313,177.1739655,185.545929,188.9438019,185.1373596,181.7081909
3:32:30,|,91.29935455,226.351944,203.5072632,189.8331451,188.2796326,189.6866608,|,275.8546753,180.5062256,185.4695282,185.0181427,177.1208191,181.4426117,|,344.5445557,165.7621155,175.8133698,174.8508301,179.8592072,178.5397949,|,286.0271606,192.8935547,180.379303,182.3706512,181.2987518,188.8489532
3:37:30,|,61.16050339,218.8261261,201.177597,186.7436829,185.6295319,185.5562897,|,291.7492371,150.5414734,165.4074249,177.6113129,174.3646698,179.6293182,|,337.4856567,158.7651367,171.6411743,171.3893738,175.0398407,176.2446899,|,173.8148651,145.1340332,176.1938477,183.8446655,180.1387634,179.2141113
3:42:30,|,85.41834259,216.3969727,198.8099518,189.9719543,188.2264862,188.9847412,|,258.2120361,155.3035736,173.1003723,185.9381561,180.416275,181.6268768,|,330.194519,149.3616028,167.9619904,169.6296387,173.5752716,176.1305237,|,296.5349426,162.0894165,176.2316284,182.3379517,177.859726,179.9745026
3:47:30,|,55.57022476,214.1920624,193.1771088,181.2663269,182.4658966,184.9677582,|,288.5023804,146.2788544,160.0851898,168.0172119,167.1307068,174.4254456,|,337.0931091,157.6456909,167.0817719,167.7997589,169.8346558,173.3111267,|,300.7315369,123.4525146,152.1165314,160.1710205,162.2884979,171.0886383
3:52:30,|,92.28559875,204.0211334,177.7467957,174.7035828,177.476944,176.9137268,|,292.5692749,136.6627808,157.2719574,166.6586609,166.2081451,170.381424,|,322.1700134,148.9616699,161.4243622,163.6187439,168.1145325,168.6382904,|,283.2955017,122.1517105,149.5165558,155.9155426,156.5682678,161.1005249
3:57:30,|,219.6297455,189.8685303,176.4233856,171.8687744,174.9998322,177.7698059,|,289.3644714,141.7983551,160.3167572,165.2113495,163.8835297,168.5792236,|,333.5571899,151.525177,161.5579834,162.5773163,168.2540588,167.4064026,|,290.3562012,108.0829468,132.6283722,146.6099701,152.0388794,159.0834656
4:02:30,|,276.6854248,156.5824127,165.2312775,162.6419678,166.6712189,166.6779327,|,282.7564087,139.8952179,150.1711273,158.0470734,158.4076385,164.1090851,|,340.3040771,157.618454,163.0614319,161.2664032,162.0888214,163.0853271,|,280.1663208,134.9792328,161.4087067,171.121582,173.7383423,169.0199127
4:07:30,|,88.36754608,192.2381592,172.1538086,170.1135559,172.3717651,172.5903473,|,293.786499,138.6969604,153.4594116,162.175415,160.6081848,170.4720001,|,342.0802917,163.2565002,170.6367188,168.0480804,173.4225006,175.6137695,|,329.9003601,168.403656,168.0830078,171.5933838,170.4150848,179.0276794
4:12:30,|,74.36492157,186.0326843,188.339325,178.0962219,180.1300354,180.651123,|,285.5608215,152.3940735,161.1107178,170.5235443,170.7743378,174.8147736,|,332.6211548,157.8413391,168.3863831,170.0311127,174.474762,175.946991,|,278.967041,152.6233063,167.9399719,175.4933777,175.5632172,172.8029327
4:17:30,|,84.01591492,208.7957001,191.7570953,183.9338531,181.8936157,181.1598053,|,300.7666321,160.6666565,170.5511475,171.979248,170.2620087,178.9664307,|,339.8608704,160.5752106,173.4200745,174.3121185,177.2069244,177.9358063,|,247.211319,161.5575256,178.298172,182.8240204,179.1833344,179.4458771
4:22:30,|,83.72994995,223.9790497,200.0444031,192.3056793,186.5755463,185.5860748,|,278.6139221,171.2889404,180.315506,177.1526947,175.0723419,180.1036835,|,337.5624695,162.857132,171.5995331,170.9360504,173.625412,176.1357269,|,296.0691833,143.7350464,170.8323517,180.9964142,177.6835938,177.8045807
4:27:30,|,93.37910461,225.6191101,192.6551361,184.0716248,183.5587769,182.2794037,|,275.6593933,169.4225311,179.0832367,179.8774719,175.7198181,182.2539063,|,346.120697,172.8327484,176.3305511,178.4105225,180.7272186,178.9672699,|,235.2595825,141.8769836,173.6393433,179.8199615,177.9208679,180.3293457
4:32:30,|,92.42707062,217.2180786,194.8999634,186.9539795,186.9498749,186.245224,|,230.2857971,169.9977417,179.4292145,180.9167938,180.2874908,186.3845367,|,343.4906311,167.677536,164.6721954,171.9977112,176.5593567,178.2062225,|,91.25704193,201.4594879,194.1045074,195.8144379,192.2683411,191.4135132
4:37:30,|,59.16062546,213.6409454,198.6343842,190.2238159,190.2104492,187.7798462,|,266.1534424,161.1605377,178.1041718,180.7327271,179.3851471,182.6679993,|,333.0238342,154.5139618,168.473587,169.2021332,174.8105011,179.5860443,|,271.7628174,137.3408051,157.7388916,170.2759247,171.3624878,176.256424
4:42:30,|,85.04785919,209.9498291,191.7734375,181.0605011,179.837265,182.8329315,|,244.2177582,162.5247192,178.9506226,178.0119781,173.2625885,180.012146,|,325.430603,152.836319,168.61203,171.7847443,175.4112244,175.1289215,|,287.0280151,149.4699097,167.7541199,178.1952972,180.1440125,186.0065155
4:47:30,|,71.6988678,215.8456116,193.0367432,183.9961548,181.7740479,181.7957764,|,271.0577087,146.9695282,169.1345673,175.8200073,170.6593781,173.9376831,|,331.2908325,157.0227356,167.1127319,170.8648376,175.6404572,176.357132,|,279.3702087,133.1428528,161.3314972,173.0863037,175.4324341,182.5925598
4:52:30,|,69.44922638,217.9068298,198.4192047,187.5107574,183.8709717,185.5347748,|,229.3525696,173.4147186,186.5330963,186.8357544,181.3653259,183.3464203,|,336.6253967,164.0533905,175.4980316,176.6772766,177.2733612,177.9868011,|,291.8549194,143.7533569,166.9555054,178.8864288,171.1574554,178.7079315
4:57:30,|,78.02888489,221.2249146,204.4660339,190.7888031,186.4141083,188.7538757,|,250.3668365,177.1419373,180.6042175,182.867157,181.0610504,184.6985321,|,337.3816223,169.5339966,177.5241699,177.6551819,182.9686127,184.2041473,|,277.836792,171.824707,186.9721375,189.9652252,190.4268188,189.90802
5:02:30,|,93.13785553,232.4561768,202.378006,190.6797028,190.5222931,192.4563904,|,300.2305908,168.725174,176.6131592,178.1704865,174.5444946,182.3917084,|,347.7322998,172.8884125,178.177063,180.316391,183.6519012,183.9375763,|,288.5101318,162.5531158,182.6488037,191.5025482,188.2034912,188.3972778
5:07:30,|,74.89664459,208.4776764,188.861557,184.1751404,183.835022,183.9060516,|,273.3448181,150.8400421,171.8517761,176.804184,176.9481201,183.1215363,|,342.8796387,166.4395447,174.4184113,175.2503357,178.477066,181.9627686,|,273.647644,148.2068634,176.5274048,192.2014923,185.2572327,179.4355774
5:12:30,|,84.00511932,228.9470825,207.0940552,193.9322662,192.3820343,191.5521545,|,291.2662964,157.5412598,178.4037628,184.1035614,180.0384827,185.5807495,|,335.7656555,167.5371094,177.5661011,177.1095581,182.5776367,183.658844,|,248.4560394,194.9473572,190.5089874,195.4046326,191.1480713,188.9160309
5:17:30,|,78.19896698,225.5734711,206.4133606,191.5272217,188.9660645,190.8720245,|,270.5552063,175.6296997,180.673996,185.5729218,183.0311279,187.2666626,|,348.8733521,180.2431641,187.9253845,184.7487335,185.2408142,183.2415619,|,332.4176025,189.1891937,191.2883911,192.7823944,187.728714,186.6368713
5:22:30,|,70.02387238,222.9663391,198.4625397,189.6031799,189.8037415,190.1374359,|,271.5910339,140.5435791,171.8328857,177.8332977,175.7493286,184.5330658,|,333.9625244,157.5957489,168.9765167,173.2602539,178.6726074,180.6092682,|,282.6661072,147.188858,170.4408112,178.39505,181.1363068,184.9815063
5:27:30,|,56.26705551,214.1528168,201.379425,192.3778076,189.406723,186.2119141,|,260.4284058,154.6581726,174.3244019,181.789093,177.2102814,183.4190674,|,336.8302307,166.5510406,176.1216278,175.1325226,180.0490875,182.2055511,|,281.3364868,148.7319794,173.4256897,180.287796,178.738739,182.2348938
5:32:30,|,75.23074341,223.1056213,205.361908,190.3317566,189.1632996,190.2050934,|,264.3811646,157.1387634,182.065155,182.3981018,181.0820007,188.397934,|,345.2869568,171.6345673,178.5887756,178.5171204,181.5180817,182.6350861,|,282.7137756,190.9342346,189.9537201,191.7239838,188.4714661,186.0256195
5:37:30,|,84.52622986,230.5357056,212.9133453,199.8693695,198.7581024,195.844986,|,140.7577057,211.4831238,197.2320251,196.4324646,191.2524872,196.4882202,|,348.2816772,175.5650635,183.4368286,183.7160034,186.578537,186.3909302,|,166.9772339,200.4082947,185.4195099,187.3212891,185.3295898,188.6795502
5:42:30,|,79.71662903,234.0522156,220.1053467,206.0167236,202.114151,200.6532593,|,137.6321869,226.9158783,208.8845825,200.3647308,192.6040649,196.1059265,|,2.932425976,184.1243896,191.8002014,187.8462982,189.7011719,192.9008179,|,138.8075562,228.7303314,200.2218323,199.3040009,196.5211487,196.1766205
5:47:30,|,75.42951202,225.1773529,210.3383942,201.0430756,199.1687775,198.4880219,|,90.20043182,219.3322906,197.866394,192.165451,188.7661896,190.5186462,|,348.9231262,177.8601227,185.6272736,183.1291046,187.7232819,188.3682098,|,199.0662231,193.5493164,193.1148224,196.8969421,198.1063232,199.8870697
5:52:30,|,82.72751617,230.8028564,206.6393738,199.0346222,197.7445526,199.9774323,|,188.5036163,199.0204163,196.6690979,194.6723175,191.2320099,194.8855286,|,332.7454834,168.9983063,185.7781372,188.8509827,193.059967,192.0079803,|,201.8237,199.2214966,192.2178802,193.8540497,191.0574951,191.6754761
5:57:30,|,63.75024414,216.0307007,212.9697418,193.7055206,191.7915955,189.0918884,|,265.9936829,179.3743286,187.7194977,183.9119568,180.7584686,187.671524,|,340.7927856,171.6080017,181.8353577,181.3959198,185.062851,184.8406067,|,242.7105408,180.3840332,193.6183319,194.4968109,188.1875458,189.4690552
6:02:30,|,82.96037292,226.9311371,207.2623901,193.4919434,191.9535065,193.0950775,|,210.8763885,183.1469116,188.2789764,187.9567261,183.8634949,189.0192413,|,0.723691225,178.3451385,180.2789307,179.1362305,183.3196259,184.4817963,|,65.55439758,203.9277191,195.0441284,198.6178589,194.3955994,189.7195435
6:07:30,|,84.78031921,223.1697083,201.9014282,190.5843201,190.7411194,193.773941,|,268.5198364,161.7260132,185.0112152,186.1499023,181.0808868,186.0343475,|,345.8817444,172.710144,181.8269958,183.0610504,185.6588745,184.5776215,|,243.90065,186.748642,190.6856079,195.3790131,193.9877472,198.0821381
6:12:30,|,77.37385559,218.9607086,202.4520874,191.2337494,190.6165924,191.4763947,|,291.0886536,166.1155853,178.8857574,183.9245911,180.5895233,188.5102234,|,340.4947205,169.5180359,183.2424164,181.9469452,186.3418884,185.146698,|,282.0310364,166.7535706,183.6007385,188.7769775,187.786911,190.5696869
6:17:30,|,80.49671173,226.867157,209.5508728,195.5091705,192.6681671,195.9123535,|,205.1789856,219.8671417,199.6362762,200.0361938,195.0303497,195.9502869,|,0.506432533,181.0535278,187.576004,187.882309,192.6790771,192.8929901,|,161.6453247,213.7419281,200.2545471,199.079071,196.1849823,197.503067
6:22:30,|,74.76100159,224.4416046,209.675827,202.1277466,201.5626068,200.9567261,|,194.8779144,225.3166962,199.2827606,195.2093506,188.1528473,192.4496307,|,358.2308655,182.053833,191.8492126,192.2336731,195.7713776,191.6888733,|,187.7214966,186.8137665,189.1192017,190.9197693,191.8923187,194.6136017
6:27:30,|,74.70217896,227.9420319,212.3838959,200.6117249,199.1597748,198.1931,|,230.9945068,182.4744873,195.3094025,195.5525055,192.8226013,197.0139618,|,342.6506348,179.8055573,194.3113708,193.4552307,197.2132111,195.5639191,|,107.830574,218.7323151,202.6818085,199.5466309,195.1920319,197.9121246
6:32:30,|,65.96684265,228.4039001,215.6065979,203.302536,200.7762604,199.3213501,|,261.9883728,163.8114471,189.1339417,192.949295,185.9972687,189.5821686,|,345.9902039,177.4370728,187.8493652,185.7966156,190.0026245,190.2344513,|,156.8106079,195.2154999,191.0070801,194.5656281,192.7581787,194.8336029
6:37:30,|,77.05247498,216.6864471,194.6340485,188.1123505,187.202301,187.3254547,|,215.9282227,196.2906647,192.2530975,193.3532562,186.57164,189.6918182,|,353.1777649,171.0664673,182.1799622,182.2072601,184.1528931,185.4801636,|,241.0059814,174.6180573,183.6420746,189.1237488,190.8777771,190.2031403
6:42:30,|,70.57408142,222.6038513,206.4893494,196.0593719,193.8088684,191.7190857,|,203.9535065,189.891983,181.7134247,185.4831085,184.2805176,188.626358,|,349.3511047,179.2870178,185.2150879,182.6757507,187.2618713,186.0095062,|,133.3745422,212.3868713,205.5681458,203.4264526,199.3749542,195.1453552
6:47:30,|,80.44171143,224.8680115,206.7511749,193.2060852,192.9220886,193.4417877,|,242.0538788,189.1622925,195.5662231,193.4679108,187.6826172,189.563385,|,342.4721069,173.0627289,182.8897705,184.6013947,187.5062103,186.1467285,|,113.3905182,210.4050293,204.2055054,202.8353424,199.2758942,195.7839966
6:52:30,|,91.32260895,228.9760437,209.2019043,197.5037384,193.2826691,192.5305176,|,254.250061,175.958847,192.085495,191.9458313,188.3916779,192.0354309,|,341.8030701,180.1348267,189.806427,188.3097992,191.2378235,192.706131,|,153.3636475,202.7016296,199.3969879,199.8949127,195.9091339,197.7845764
6:57:30,|,77.17725372,216.3501434,203.6376495,197.3372192,196.0769653,193.557251,|,246.7539978,182.2369232,189.9681091,190.8471222,186.5914612,189.2077026,|,349.3367615,174.3796387,179.5817108,181.5276642,186.8365936,189.4331207,|,204.1465454,195.5733643,191.613205,195.5926361,194.8058319,192.8213348
