CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
4:47:30,|,1.3084867,2.328594685,2.665784597,2.884705305,3.09568119,3.422985315,|,1.039849997,1.674637198,2.094698191,2.107344866,2.451785326,2.582288265,|,0.815243304,1.402748585,1.867060065,2.133544683,2.201387167,2.512108088,|,0.935171723,2.090534449,2.3946383,2.637300491,2.862740993,3.11060214,|,2.427574158,3.101744652,2.739712954,3.265548944,2.736956835,3.51946497
4:52:30,|,1.41178,2.564979076,2.843054771,3.048295021,3.262583494,3.58721137,|,0.883333325,1.5307616,1.904369473,1.952519417,2.360472918,2.537698984,|,0.84370333,1.623733401,2.167928696,2.429846287,2.394732714,2.726089954,|,1.117020011,2.416770935,2.717204332,2.933676243,3.093040705,3.267038822,|,2.334641933,3.24825263,2.752735376,3.435988903,2.717601061,3.608899355
4:57:30,|,1.39187336,2.47585845,2.825708628,3.02585578,3.229442358,3.497488737,|,0.904073358,1.471250772,1.74506104,1.903469682,2.214159727,2.408798218,|,0.962673306,1.741556764,2.272134781,2.59085989,2.686269045,3.047517776,|,0.982003331,2.212435484,2.543008089,2.757334471,2.939418316,3.242213488,|,2.186304808,3.134226322,2.621588945,3.493680716,2.512488604,3.756620646
5:02:30,|,1.250436664,2.212191105,2.600019693,2.813866615,3.031023741,3.359567404,|,0.931683362,1.430678606,1.726118803,1.913023949,2.221112728,2.461277246,|,1.041950703,1.971399307,2.450248241,2.742400646,2.834466696,3.146809816,|,1.128299952,2.480957508,2.836055517,3.089378595,3.301665068,3.680389881,|,2.219927549,3.583950758,2.642513514,3.857405663,2.430753708,4.128034115
5:07:30,|,1.338679552,2.384288788,2.70308876,2.870310307,3.079203844,3.42139554,|,0.900116682,1.443848848,1.628147364,1.74375701,2.061373234,2.259309769,|,1.070046663,1.956624389,2.370829582,2.679373026,2.756265879,3.084515572,|,0.933749974,2.064911604,2.427660465,2.704385042,2.921087027,3.216418028,|,2.0167799,3.165868282,2.354293585,3.409598112,2.163946867,3.709543228
5:12:30,|,1.389240026,2.460946083,2.81674695,3.048775673,3.24438405,3.558409452,|,0.829970002,1.321631312,1.551604271,1.686272264,1.951069355,2.134651661,|,0.952993333,1.740240216,2.212781668,2.493984938,2.589941025,2.875540733,|,0.956200004,2.137627125,2.459134102,2.631811619,2.747475147,2.94174695,|,1.886976838,2.910271645,2.20896554,3.075717926,1.988445044,3.264396429
5:17:30,|,1.264113307,2.220949888,2.532237053,2.72385478,2.92726016,3.20276475,|,0.931597173,1.376129866,1.617956996,1.745478034,1.964672327,2.208736658,|,0.977773309,1.818730474,2.284971237,2.59567976,2.686769247,3.070540905,|,0.844074667,1.941248775,2.231040478,2.416707277,2.605102301,2.926358223,|,2.006362677,2.821728706,2.294382811,3.14285779,1.950684547,3.395253658
5:22:30,|,1.162116647,2.12243104,2.43044591,2.634142637,2.831731558,3.168549538,|,0.994956672,1.489542842,1.787671685,1.885826588,2.081343651,2.344364643,|,0.952466667,1.784614444,2.276982784,2.571581602,2.690974712,3.100022078,|,0.881503344,2.054315805,2.380516529,2.630322933,2.813122272,3.074063778,|,2.125149965,3.004859209,2.486591578,3.204585552,2.221230984,3.49617672
5:27:30,|,1.280160069,2.230562925,2.526342869,2.731515408,2.91843915,3.31202364,|,0.959999979,1.511575222,1.806625843,1.882385254,2.18168664,2.357098341,|,0.876855612,1.631546497,2.179216623,2.480327129,2.562322378,2.936103106,|,1.078996658,2.305310965,2.583417654,2.788806915,2.986176014,3.275030613,|,2.166452646,3.213170528,2.590569258,3.419794798,2.621181726,3.720694542
5:32:30,|,1.323940039,2.419022799,2.722802162,2.921843767,3.116636276,3.380702257,|,1.182809949,1.853709936,2.242444992,2.349270582,2.698016882,2.798167944,|,0.961606681,1.695089698,2.23189044,2.438843727,2.461634636,2.935561657,|,1.005346656,2.139291286,2.383563519,2.566374779,2.774677753,3.127457142,|,2.639257908,3.014301062,2.89277339,3.299579382,2.96930933,3.530933619
5:37:30,|,1.178799987,2.132822275,2.463574409,2.6777668,2.873230457,3.238585234,|,1.064306617,1.701665878,2.055185556,2.058568954,2.387966871,2.532022238,|,0.868776679,1.453727484,1.9820261,2.232368946,2.296349525,2.643751144,|,0.89811331,1.998140812,2.26243329,2.482088089,2.710690022,3.017873049,|,2.349475861,2.96628809,2.736834764,3.191838741,2.730421066,3.448809624
5:42:30,|,1.500596642,2.68350482,3.001125813,3.222386599,3.51438427,3.836094618,|,1.117089033,1.663201809,1.969878078,2.071485281,2.395568609,2.645244122,|,0.99276334,1.77409029,2.236579657,2.442880869,2.491828442,2.848610163,|,0.988706648,2.252038956,2.541793346,2.784503937,2.95458746,3.278273106,|,2.429527998,3.188314676,2.81543231,3.412050009,2.791023493,3.599229336
5:47:30,|,1.256013274,2.25840354,2.629566193,2.856447697,3.021634102,3.339659214,|,1.061020017,1.706600666,2.03862834,2.08686471,2.438829184,2.480957747,|,0.852403343,1.487815261,1.965368271,2.150551558,2.225096226,2.665551186,|,0.83762002,1.906318426,2.180119753,2.399031401,2.595616102,2.826644421,|,2.414006948,2.790215731,2.574802876,3.011408806,2.597574949,3.297116041
5:52:30,|,1.401553869,2.432884693,2.801244497,2.985708237,3.196487188,3.564295769,|,0.866776645,1.478028417,1.836279631,1.913449407,2.24770236,2.450794458,|,0.807612538,1.467636943,1.951558948,2.250816107,2.263487577,2.623111486,|,0.905921996,2.066544056,2.404620886,2.653671503,2.860493898,3.141032934,|,2.243190289,3.09491396,2.69768405,3.290765285,2.804712772,3.50262928
5:57:30,|,1.458656669,2.531487703,2.811343908,3.018488169,3.205583572,3.577444792,|,1.01025331,1.571739793,1.748712063,1.943392396,2.309099197,2.453765154,|,0.885956645,1.68330431,2.224969864,2.477941751,2.475849628,2.819313049,|,1.018339992,2.217598677,2.544199705,2.767727613,2.981355429,3.240702868,|,2.26641202,3.207932711,2.669570684,3.367712975,2.716742516,3.532402277
6:02:30,|,1.448636651,2.536130667,2.875418663,3.147545815,3.375725269,3.736619949,|,0.85667336,1.374791384,1.823347569,1.800082445,2.153767109,2.407559872,|,0.988810003,1.828106761,2.251586914,2.594826221,2.71835947,3.07460165,|,0.906873345,1.985303402,2.303924084,2.481862068,2.643614054,2.943928242,|,2.114309311,2.86362195,2.60861969,3.210339546,2.545929909,3.462697744
6:07:30,|,1.446689963,2.489966393,2.828002691,3.046534538,3.288795471,3.616271973,|,0.972613335,1.520145178,1.817928791,1.907263279,2.263159275,2.458877802,|,0.867096663,1.588095307,2.087953568,2.382805586,2.432323217,2.867097616,|,0.900236666,2.060828924,2.424889088,2.672520876,2.862990618,3.09698081,|,2.257460833,3.066929102,2.714272022,3.334029436,2.726856232,3.523888588
6:12:30,|,1.43852663,2.508734465,2.81040144,3.083374023,3.310585976,3.587350607,|,1.034134746,1.609974623,1.916710258,2.01373291,2.384362459,2.563826799,|,1.063830018,1.868971825,2.429046869,2.692117453,2.721246958,3.151642799,|,1.034843326,2.268637657,2.50680232,2.722464085,2.944627285,3.219208002,|,2.362211943,3.155763149,2.818871975,3.516413927,2.792961359,3.820028782
6:17:30,|,1.449006319,2.586320877,2.961692572,3.201146364,3.403962612,3.751118422,|,0.964463353,1.545734882,1.889818788,1.856441498,2.224139929,2.407148361,|,0.879873276,1.618382454,2.147061825,2.410310745,2.443650246,2.870598078,|,1.01439333,2.197488785,2.573705196,2.739120245,2.969620705,3.201015472,|,2.226233482,3.183182955,2.619407415,3.326242447,2.561420918,3.562182665
6:22:30,|,1.478776693,2.599978447,2.892704725,3.128505707,3.330517054,3.625071764,|,1.151416659,1.677654028,1.783680797,2.086257935,2.463147879,2.633166313,|,1.131533384,2.041176081,2.54127264,2.873177528,2.932070732,3.2914536,|,1.148722887,2.514761686,2.825576782,3.018591881,3.218777895,3.539968967,|,2.410650253,3.458162069,2.864552498,3.696816444,2.80549264,3.885399103
6:27:30,|,1.420213342,2.461728096,2.795250416,3.023920536,3.260300159,3.56882906,|,1.017116666,1.631361723,2.007547855,2.038667917,2.3657763,2.530090094,|,1.098293304,1.938843012,2.435909986,2.714635849,2.772614956,3.122866392,|,1.124373317,2.406351805,2.738368034,2.936506271,3.130616188,3.38263607,|,2.332394361,3.328618526,2.668879509,3.558650494,2.643722534,3.763086796
6:32:30,|,1.533076644,2.71398592,3.105822325,3.332570553,3.540838718,3.910206318,|,1.018793344,1.516326666,1.773584247,1.896251798,2.171231985,2.373692989,|,1.001526713,1.864735603,2.320720434,2.658249855,2.701004028,3.058721304,|,1.037403345,2.31942153,2.649069786,2.84153676,2.99999404,3.30851078,|,2.141928911,3.218263149,2.595238209,3.477237701,2.462670326,3.693915844
6:37:30,|,1.467433333,2.592685699,2.985414982,3.220917225,3.417515993,3.796812534,|,0.978616178,1.567379951,1.90470767,1.989030242,2.351439714,2.566028357,|,1.09375,1.918777585,2.381133318,2.671202421,2.735572815,3.138139963,|,1.061470032,2.36423111,2.694439888,2.910750151,3.088726044,3.335088015,|,2.322909832,3.307723999,2.716528893,3.631837845,2.681316614,3.910829306
6:42:30,|,1.596315384,2.741235971,3.114009142,3.315540314,3.521401644,3.839265585,|,1.0343467,1.623451829,2.079167128,2.017059088,2.375472069,2.551772356,|,1.010396838,1.844089031,2.359060049,2.616449356,2.651186943,3.029769421,|,0.995566666,2.140578508,2.465784788,2.710677624,2.935825348,3.155157089,|,2.327794075,3.106571436,2.714226007,3.318674326,2.698523045,3.534372807
6:47:30,|,1.469073296,2.615834951,2.979815722,3.240118265,3.496425152,3.861651182,|,1.089873314,1.781836271,2.067811012,2.259555101,2.639997959,2.763558149,|,0.936546683,1.655123711,2.161482096,2.425057173,2.490536928,2.872952223,|,1.011166692,2.119392157,2.41010952,2.609643936,2.768523693,3.006300211,|,2.586008787,2.956465721,2.951211214,3.31337285,2.878621101,3.479744911
6:52:30,|,1.561216712,2.809054136,3.225281,3.511186361,3.741613626,4.1060462,|,1.273100019,2.045637131,2.494393826,2.436467886,2.775952578,2.891781807,|,0.914103329,1.668262959,2.221513271,2.410365582,2.461754799,2.905646801,|,0.919869959,2.030276775,2.340554953,2.608524323,2.847138166,3.15611887,|,2.743018389,3.099914551,3.11840868,3.296115875,3.231051207,3.448315859
6:57:30,|,1.528113365,2.74865365,3.097098827,3.357491493,3.65626049,4.04976511,|,1.386743307,2.117833376,2.556762695,2.588700294,2.996842861,3.121723175,|,1.20272994,2.110559464,2.652509689,2.877612352,2.898211241,3.2414639,|,1.085006714,2.374117851,2.664607048,2.91125989,3.153020382,3.398608208,|,2.956949234,3.355786562,3.245130062,3.537172318,3.33005929,3.918122768
