CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
1:47:30,|,0.200553328,0.271771878,0.427702159,0.554160774,NaN,0.907588661,|,0.156466663,NaN,0.29333517,NaN,NaN,NaN,|,NaN,0,0,0.514036536,0.649842739,0,|,0.161200002,0,NaN,0.630577087,0.686159372,0.948916078,|,NaN,0.851184249,1.3393296,1.120236635,1.592362285,1.094527841
1:52:30,|,0.224386662,0.321202755,0.389035463,0.487507433,NaN,0.796609461,|,0.114689998,NaN,0.189767957,NaN,NaN,NaN,|,NaN,0,0,0.606665313,0.788835943,0,|,0.142389998,0,NaN,0.540536463,0.635109186,0.864051104,|,NaN,0.765423119,1.10439074,1.103953004,1.434544086,1.1255548
1:57:30,|,0.195425138,0.272989154,0.411733061,0.532408953,NaN,0.980208874,|,0.175046667,NaN,0.211696744,NaN,NaN,NaN,|,NaN,0,0,0.565518081,0.813851714,0,|,0.378549993,0,NaN,0.772172689,0.877263129,1.079295635,|,NaN,0.978901982,1.208463073,1.374991894,1.522142529,1.450340152
2:02:30,|,0.175346673,0.26156944,0.432191432,0.511451602,NaN,0.857800126,|,0.220143333,NaN,0.339171886,NaN,NaN,NaN,|,NaN,0,0,0.834608912,1.063476801,0,|,0.518883348,0,NaN,1.190470457,1.376250505,1.632513165,|,NaN,1.487974882,1.810474873,1.825160503,2.144418955,1.857397199
2:07:30,|,0.191880003,0.288010627,0.386591166,0.479317009,NaN,0.870142043,|,0.255035013,NaN,0.419324726,NaN,NaN,NaN,|,NaN,0,0,1.211291075,1.34143424,0,|,0.697132349,0,NaN,1.574488401,1.815247059,1.93925488,|,NaN,1.854021907,1.69907558,2.012654305,2.086351156,2.038763523
2:12:30,|,0.297466666,0.436004609,0.601611137,0.737877131,NaN,1.186380029,|,0.31886667,NaN,0.567144752,NaN,NaN,NaN,|,NaN,0,0,1.029005289,1.090062976,0,|,0.782710016,0,NaN,1.72055769,1.93613553,2.195581436,|,NaN,2.036384106,1.950151324,2.364275694,2.267532587,2.443014145
2:17:30,|,0.193541184,0.306797534,0.469540179,0.572811186,NaN,1.098381162,|,0.385756671,NaN,0.656707764,NaN,NaN,NaN,|,NaN,0,0,1.034430742,1.25756371,0,|,0.771096647,0,NaN,1.71064496,1.953019381,2.207241774,|,NaN,2.05986166,2.119076729,2.349304914,2.412521362,2.455894709
2:22:30,|,0.160750002,0.195260704,0.246071592,0.385073453,NaN,0.691230536,|,0.235300004,NaN,0.377534211,NaN,NaN,NaN,|,NaN,0,0,0.799464703,1.01575911,0,|,0.584043324,0,NaN,1.239576817,1.425859451,1.670261025,|,NaN,1.557820678,1.529727459,1.834696293,1.841957927,1.851236105
2:27:30,|,0.225746661,0.268241793,0.309077203,0.356263608,NaN,0.582126677,|,0.166280001,NaN,0.296907574,NaN,NaN,NaN,|,NaN,0,0,0.795289397,0.957615256,0,|,0.362766653,0,NaN,0.814709544,0.953769565,1.125087619,|,NaN,1.029178858,1.346699119,1.371498346,1.626561403,1.414158702
2:32:30,|,0.14063333,0.242996827,0.297792614,0.440561056,NaN,0.748103023,|,0.163361117,NaN,0.210945174,NaN,NaN,NaN,|,NaN,0,0,0.755176544,0.914371073,0,|,0.387745917,0,NaN,1.06157136,1.157860756,1.507636428,|,NaN,1.352069259,1.117816925,1.623720288,1.377038002,1.38412261
2:37:30,|,0.177876666,0.219804183,0.272938281,0.399242431,NaN,0.753917992,|,0.224439994,NaN,0.333605528,NaN,NaN,NaN,|,NaN,0,0,0.700522125,0.852922082,0,|,0.196820006,0,NaN,0.63004154,0.710073352,0.926324308,|,NaN,0.84087795,1.049432755,1.130259633,1.303477526,1.110427737
2:42:30,|,0.158846289,0.230277911,0.371931762,0.583983362,NaN,0.95548141,|,0.136930004,NaN,0.248362318,NaN,NaN,NaN,|,NaN,0,0,0.660542667,0.859532893,0,|,0.172409996,0,NaN,0.461113125,0.544830084,0.799256206,|,NaN,0.685814202,1.288041592,1.042454839,1.447835207,1.186861992
2:47:30,|,0.184220001,0.198309034,0.355354279,0.516595185,NaN,0.944843531,|,0.126326665,NaN,0.271517754,NaN,NaN,NaN,|,NaN,0,0,0.658021748,0.850885987,0,|,0.180926666,0,NaN,0.454888284,0.523949444,0.707694471,|,NaN,0.630755723,1.338060856,1.002160311,1.512939811,1.095813513
2:52:30,|,0.19741334,0.311173946,0.484070361,0.585329533,NaN,0.981846631,|,0.115988664,NaN,0.201576829,NaN,NaN,NaN,|,NaN,0,0,0.786001503,0.978801787,0,|,0.10994,0,NaN,0.338063538,0.390269667,0.648805618,|,NaN,0.545653343,1.473769784,0.882126689,1.770940065,0.994202435
2:57:30,|,0.164120004,0.274288446,0.452633113,0.599440932,NaN,0.915629148,|,0.101533331,NaN,0.191083848,NaN,NaN,NaN,|,NaN,0,0,0.841768384,1.064784288,0,|,0.103880003,0,NaN,0.535042763,0.596650243,0.701431572,|,NaN,0.673968673,1.552136302,0.872877181,1.789310098,1.061148405
3:02:30,|,0.173086673,0.256643057,0.383279741,0.48682338,NaN,0.972057104,|,0.101060003,NaN,0.254891992,NaN,NaN,NaN,|,NaN,0,0,0.780625761,1.063836336,0,|,0.192087367,0,NaN,0.476428688,0.529660463,0.70713222,|,NaN,0.614254534,1.692259312,0.986429811,2.103203058,1.201509714
3:07:30,|,0.182724237,0.276139885,0.263765365,0.307191193,NaN,0.652006984,|,0.133200005,NaN,0.19304581,NaN,NaN,NaN,|,NaN,0,0,0.735932648,1.013734698,0,|,0.149486661,0,NaN,0.548657715,0.611024022,0.742830396,|,NaN,0.665739477,1.499772191,1.076785445,1.837074757,1.124325871
3:12:30,|,0.277103335,0.540780485,0.465859264,0.512947381,NaN,0.643032253,|,0.193450004,NaN,0.33645469,NaN,NaN,NaN,|,NaN,0,0,0.49703154,0.729124427,0,|,0.219663337,0,NaN,0.660962343,0.749607682,0.907531798,|,NaN,0.839454055,1.247306705,1.107729912,1.597847819,1.238598824
3:17:30,|,0.276899993,0.453197688,0.378226727,0.411079288,NaN,0.666888714,|,0.190986991,NaN,0.398899049,NaN,NaN,NaN,|,NaN,0,0,0.293353826,0.46552828,0,|,0.151846662,0,NaN,0.578912616,0.686665058,0.924576819,|,NaN,0.823255062,0.939417779,1.15321219,1.206456661,1.239812016
3:22:30,|,0.185333326,0.324380308,0.317184865,0.346748799,NaN,0.65506804,|,0.323296666,NaN,0.615845203,NaN,NaN,NaN,|,NaN,0,0,0.558881223,0.676887214,0,|,0.195669994,0,NaN,0.628367722,0.722833157,1.001401305,|,NaN,0.893287957,1.05570364,1.271013737,1.246634841,1.43346405
3:27:30,|,0.154541507,0.278467804,0.26047948,0.341973126,NaN,0.976529419,|,0.232216671,NaN,0.432331651,NaN,NaN,NaN,|,NaN,0,0,0.419412404,0.528111696,0,|,0.134128049,0,NaN,0.586446524,0.717081904,1.01333189,|,NaN,0.89740026,1.318188906,1.295058489,1.651883006,1.490700722
3:32:30,|,0.174973339,0.218226194,0.308763117,0.446686357,NaN,1.056764603,|,0.131206661,NaN,0.262370735,NaN,NaN,NaN,|,NaN,0,0,0.273916215,0.465297669,0,|,0.146229997,0,NaN,0.567188323,0.688814044,1.019267917,|,NaN,0.872261763,1.299665213,1.412571788,1.637421489,1.648534179
3:37:30,|,0.157196671,0.14247413,0.226672664,0.324041069,NaN,0.903566658,|,0.130239993,NaN,0.227598488,NaN,NaN,NaN,|,NaN,0,0,0.443314344,0.784275413,0,|,0.15195334,0,NaN,0.584288657,0.775110841,1.212296486,|,NaN,1.076370478,1.375970364,1.444848061,1.732395291,1.580191255
3:42:30,|,0.100993335,0.188298449,0.202345058,0.294279784,NaN,0.817498446,|,0.09471333,NaN,0.224426985,NaN,NaN,NaN,|,NaN,0,0,0.430391908,0.654571354,0,|,0.097796664,0,NaN,0.351405293,0.45244199,0.869914711,|,NaN,0.727803648,0.87419796,1.192428946,1.25497663,1.415716648
3:47:30,|,0.156709999,0.232241541,0.250633925,0.334173679,NaN,0.770246685,|,0.10481827,NaN,0.171894789,NaN,NaN,NaN,|,NaN,0,0,0.130219832,0.354762226,0,|,0.075340003,0,NaN,0.283988893,0.284449369,0.566518068,|,NaN,0.354346126,0.658490539,0.864908278,1.096990705,1.063707948
3:52:30,|,0.123611204,0.237501219,0.225053623,0.358917385,NaN,0.877931118,|,0.155560002,NaN,0.271297574,NaN,NaN,NaN,|,NaN,0,0,0.147686988,0.259604037,0,|,0.078053333,0,NaN,0.32754004,0.327951342,0.533811748,|,NaN,0.400591731,0.626737177,0.755796671,0.920065701,0.973178685
3:57:30,|,0.101956666,0.138300881,0.232157707,0.457235664,NaN,1.143432856,|,0.242919996,NaN,0.419397414,NaN,NaN,NaN,|,NaN,0,0,0.43481344,0.488454789,0,|,0.150566861,0,NaN,0.379196107,0.384072065,0.686197519,|,NaN,0.481702745,0.837967038,0.977784455,1.041520357,1.146829247
4:02:30,|,0.144893333,0.192542821,0.275459528,0.395385444,NaN,1.127171516,|,0.142803326,NaN,0.296116143,NaN,NaN,NaN,|,NaN,0,0,0.286928147,0.415531754,0,|,0.227840006,0,NaN,0.361369163,0.334420532,0.658916175,|,NaN,0.456282914,1.054461479,0.977627814,1.310052037,1.143895388
4:07:30,|,0.090286665,0.11983259,0.264392525,0.426107258,NaN,0.9925735,|,0.156220004,NaN,0.272042304,NaN,NaN,NaN,|,NaN,0,0,0.312005818,0.41817227,0,|,0.149936661,0,NaN,0.491538852,0.478444666,0.500022471,|,NaN,0.476189584,0.849333107,0.773805022,1.219027162,0.920991838
4:12:30,|,0.067943335,0.137895867,0.30331558,0.529207051,NaN,1.156515241,|,0.131153718,NaN,0.293384284,NaN,NaN,NaN,|,NaN,0,0,0.329042554,0.433596104,0,|,0.235916674,0,NaN,0.472322673,0.474576324,0.547264099,|,NaN,0.538591743,0.876979709,0.702751577,1.097258925,0.919589341
4:17:30,|,0.086605534,0.109761007,0.221556053,0.408723533,NaN,1.061571121,|,0.147573337,NaN,0.324741244,NaN,NaN,NaN,|,NaN,0,0,0.319058418,0.456827939,0,|,0.260833323,0,NaN,0.381301045,0.417926222,0.636650383,|,NaN,0.55927366,0.913527668,0.757083118,1.172056437,0.983354449
4:22:30,|,0.068393335,0.096353948,0.183901414,0.347146809,NaN,0.88003844,|,0.105133332,NaN,0.190597609,NaN,NaN,NaN,|,NaN,0,0,0.273468435,0.463467091,0,|,0.274078012,0,NaN,0.383825749,0.368436247,0.630808651,|,NaN,0.535569549,0.807430208,0.68219775,1.181217074,0.828203142
4:27:30,|,0.162349999,0.205716252,0.149032459,0.22873193,NaN,0.608288884,|,0.12504667,NaN,0.290400028,NaN,NaN,NaN,|,NaN,0,0,0.320160836,0.483621895,0,|,0.252143323,0,NaN,0.480117142,0.502269089,0.585512102,|,NaN,0.608437657,0.888489723,0.65867871,1.17184186,0.919037104
4:32:30,|,0.140550002,0.320633501,0.247984588,0.216963843,NaN,0.546817839,|,0.11919,NaN,0.28577885,NaN,NaN,NaN,|,NaN,0,0,0.220817834,0.35644874,0,|,0.299490005,0,NaN,0.448396742,0.487678945,0.521728635,|,NaN,0.51996696,0.744166493,0.677789152,1.100870728,0.867431998
4:37:30,|,0.155823335,0.240998685,0.258001536,0.392808139,NaN,0.953059018,|,0.208372787,NaN,0.376428455,NaN,NaN,NaN,|,NaN,0,0,0.337516993,0.529018879,0,|,0.234600008,0,NaN,0.530203938,0.539239705,0.7423383,|,NaN,0.661819518,0.982933283,0.940158546,1.266050577,1.129917145
4:42:30,|,0.08535178,0.191239193,0.207573652,0.419850677,NaN,1.140393972,|,0.187506661,NaN,0.373138875,NaN,NaN,NaN,|,NaN,0,0,0.400026381,0.578213453,0,|,0.199420005,0,NaN,0.498046339,0.668773413,0.947637796,|,NaN,0.804905951,1.216232061,1.1823318,1.508319139,1.297758222
4:47:30,|,0.166720003,0.16596292,0.231736019,0.434281588,NaN,1.004145265,|,0.165879995,NaN,0.389040887,NaN,NaN,NaN,|,NaN,0,0,0.446954608,0.601201892,0,|,0.11743667,0,NaN,0.419139296,0.520188451,0.937007189,|,NaN,0.747517645,1.156994462,1.133952022,1.323049784,1.243592739
4:52:30,|,0.134436667,0.193892002,0.278368622,0.425051242,NaN,0.991001248,|,0.220746666,NaN,0.472289622,NaN,NaN,NaN,|,NaN,0,0,0.528679132,0.683452845,0,|,0.230076686,0,NaN,0.505802691,0.487704426,0.906875432,|,NaN,0.745298684,1.1322999,1.055065751,1.376722455,1.222706795
4:57:30,|,0.170249999,0.192488983,0.296690226,0.431554079,NaN,0.998586416,|,0.250380009,NaN,0.499461442,NaN,NaN,NaN,|,NaN,0,0,0.544697881,0.656981111,0,|,0.305759996,0,NaN,0.562743306,0.737388074,1.00375545,|,NaN,0.931813657,1.216791868,1.239542723,1.467026353,1.416693568
5:02:30,|,0.150690228,0.26985687,0.314116091,0.346569031,NaN,0.683401167,|,0.176578864,NaN,0.338047683,NaN,NaN,NaN,|,NaN,0,0,0.443611562,0.601572931,0,|,0.214263335,0,NaN,0.510801077,0.69276762,0.878656566,|,NaN,0.804250777,1.011413097,1.118039012,1.3641119,1.358591557
5:07:30,|,0.20375666,0.270889074,0.321932435,0.419209749,NaN,0.715798378,|,0.120679997,NaN,0.164935246,NaN,NaN,NaN,|,NaN,0,0,0.324000359,0.404221356,0,|,0.093606666,0,NaN,0.274547637,0.485641241,0.712246537,|,NaN,0.622307003,0.96718055,1.002387047,1.344801903,1.220470667
5:12:30,|,0.103073336,0.185551196,0.279265076,0.293305278,NaN,0.614819407,|,0.100599997,NaN,0.148221374,NaN,NaN,NaN,|,NaN,0,0,0.183262095,0.252857357,0,|,0.155686662,0,NaN,0.241011411,0.333260894,0.531642556,|,NaN,0.430231065,0.722552896,0.800455034,1.054413199,1.029410839
5:17:30,|,0.099553332,0.198901579,0.366753966,0.465861022,NaN,0.744360805,|,0.098853335,NaN,0.124985598,NaN,NaN,NaN,|,NaN,0,0,0.220194131,0.371592194,0,|,0.188592866,0,NaN,0.282827288,0.356600165,0.588459432,|,NaN,0.478617042,0.608448505,0.83121258,0.97970891,1.038579941
5:22:30,|,0.05051,0.071436144,0.188420638,0.320704699,NaN,0.636840284,|,0.127063334,NaN,0.207431257,NaN,NaN,NaN,|,NaN,0,0,0.478415996,0.6551494,0,|,0.175060004,0,NaN,0.669969678,0.793670177,0.886274338,|,NaN,0.853887618,0.936729133,1.050916314,1.27929461,1.12995398
5:27:30,|,0.151097029,0.295265466,0.289187998,0.389290154,NaN,0.468034863,|,0.10628543,NaN,0.349754155,NaN,NaN,NaN,|,NaN,0,0,0.466988891,0.412045598,0,|,0.216756672,0,NaN,0.649529457,0.653454542,0.59143579,|,NaN,0.634939253,0.806758821,0.681669176,1.06904161,0.746355593
5:32:30,|,0.250696659,0.369022757,0.41720295,0.480504781,NaN,0.566458166,|,0.166789994,NaN,0.435752928,NaN,NaN,NaN,|,NaN,0,0,0.567482471,0.628107369,0,|,0.20463334,0,NaN,0.587772131,0.679578841,0.877965331,|,NaN,0.783596098,0.774607599,1.034331679,0.995495498,1.175788164
5:37:30,|,0.189033329,0.422010303,0.374434531,0.364371598,NaN,0.622013509,|,0.11355,NaN,0.249375686,NaN,NaN,NaN,|,NaN,0,0,0.393916577,0.627792001,0,|,0.181833327,0,NaN,0.689877272,0.832518578,0.998970389,|,NaN,0.962438405,1.300450325,1.293729067,1.583672166,1.555253029
5:42:30,|,0.273093343,0.436959058,0.412105322,0.4516913,NaN,0.774633169,|,0.269726664,NaN,0.407093555,NaN,NaN,NaN,|,NaN,0,0,0.415344566,0.582125783,0,|,0.156933337,0,NaN,0.709092319,0.863651752,1.00806284,|,NaN,0.975076914,0.847344995,1.237060905,1.070298433,1.355134249
5:47:30,|,0.09437333,0.239377499,0.232112899,0.307145745,NaN,0.652558029,|,0.27687332,NaN,0.492150337,NaN,NaN,NaN,|,NaN,0,0,0.300979286,0.477160662,0,|,0.171400473,0,NaN,0.389318228,0.477595031,0.697893083,|,NaN,0.640800774,0.650960088,0.92131412,0.775055766,1.060243607
5:52:30,|,0.125715241,0.143059939,0.216580719,0.375634104,NaN,0.886105418,|,0.222674221,NaN,0.417389959,NaN,NaN,NaN,|,NaN,0,0,0.410918325,0.535632432,0,|,0.159533337,0,NaN,0.379018873,0.416721314,0.609784245,|,NaN,0.477719307,0.798555434,0.763891518,1.012052536,0.98979646
5:57:30,|,0.126723334,0.188396856,0.203010708,0.357499957,NaN,1.090936065,|,0.100496665,NaN,0.159918472,NaN,NaN,NaN,|,NaN,0,0,0.330756545,0.537626088,0,|,0.202250004,0,NaN,0.717398047,0.808092415,0.948619306,|,NaN,0.91516304,1.393327355,1.217696309,1.70084548,1.405719042
6:02:30,|,0.146343336,0.269253939,0.205681413,0.189292923,NaN,0.691419363,|,0.107176669,NaN,0.163630083,NaN,NaN,NaN,|,NaN,0,0,0.182941794,0.291445196,0,|,0.165000007,0,NaN,0.486768574,0.663993418,0.956795871,|,NaN,0.839174271,1.21455884,1.144996047,1.59572494,1.230482578
6:07:30,|,0.10915,0.173707038,0.259107381,0.376407146,NaN,0.603204072,|,0.111513332,NaN,0.156755894,NaN,NaN,NaN,|,NaN,0,0,0.193271667,0.240352646,0,|,0.153479993,0,NaN,0.294804156,0.303347349,0.426167071,|,NaN,0.365637183,0.995460331,0.714564562,1.263019323,0.939133883
6:12:30,|,0.08898633,0.135292381,0.247362033,0.402474821,NaN,0.918443382,|,0.086656667,NaN,0.170080334,NaN,NaN,NaN,|,NaN,0,0,0.198334262,0.367480934,0,|,0.199599862,0,NaN,0.301023901,0.36660561,0.557359517,|,NaN,0.484551102,0.969480395,0.937994123,1.302610993,1.134593725
6:17:30,|,0.074819997,0.109120131,0.110289775,0.209263474,NaN,0.612881601,|,0.051327109,NaN,0.073113754,NaN,NaN,NaN,|,NaN,0,0,0.18922624,0.124471135,0,|,0.111029997,0,NaN,0.362220913,0.34596175,0.201262012,|,NaN,0.274366885,0.671179116,0.33726418,1.102190375,0.584606826
6:22:30,|,0.107003331,0.212471649,0.19806914,0.337437302,NaN,0.736924291,|,0.12837334,NaN,0.168941617,NaN,NaN,NaN,|,NaN,0,0,0.150414661,0.224215806,0,|,0.127590001,0,NaN,0.297365785,0.311475307,0.47196871,|,NaN,0.39333868,0.756920695,0.674278498,1.119315028,0.896286845
6:27:30,|,0.131239995,0.240209192,0.135367393,0.169059843,NaN,0.586641073,|,0.081043333,NaN,0.12750791,NaN,NaN,NaN,|,NaN,0,0,0.277555466,0.447935194,0,|,0.130860001,0,NaN,0.355394423,0.502381861,0.69656688,|,NaN,0.59406966,0.939552665,1.049222589,1.190400362,1.098403215
6:32:30,|,0.129240006,0.165197343,0.171003833,0.236236379,NaN,0.597750723,|,0.107213333,NaN,0.145626739,NaN,NaN,NaN,|,NaN,0,0,0.257842332,0.439653277,0,|,0.167140007,0,NaN,0.229597867,0.256195664,0.51100111,|,NaN,0.356443197,0.727204859,0.732098758,0.946181595,0.791414678
6:37:30,|,0.090410136,0.188306957,0.324681431,0.470476955,NaN,0.640806198,|,0.129120007,NaN,0.221311271,NaN,NaN,NaN,|,NaN,0,0,0.286649466,0.431517005,0,|,0.166743338,0,NaN,0.449831903,0.509422243,0.523986638,|,NaN,0.545956254,0.763954818,0.719162643,1.036697388,1.038257837
6:42:30,|,0.137960002,0.201115429,0.260584772,0.325111002,NaN,0.602868617,|,0.082330778,NaN,0.11418169,NaN,NaN,NaN,|,NaN,0,0,0.196599096,0.298143029,0,|,0.104288094,0,NaN,0.323903918,0.427772045,0.386619508,|,NaN,0.463708043,0.724444509,0.537866235,1.031572223,0.810547054
6:47:30,|,0.106493331,0.099673815,0.221109584,0.381651908,NaN,0.718190372,|,0.112669997,NaN,0.161793232,NaN,NaN,NaN,|,NaN,0,0,0.390850753,0.553823888,0,|,0.164580002,0,NaN,0.546286106,0.664439559,0.694882095,|,NaN,0.725363076,0.999287009,0.804387748,1.341977477,1.001937151
6:52:30,|,0.091059998,0.133695707,0.256535351,0.363247037,NaN,0.722123682,|,0.098200001,NaN,0.135341734,NaN,NaN,NaN,|,NaN,0,0,0.332692683,0.494292676,0,|,0.141580001,0,NaN,0.511117458,0.596990585,0.609309435,|,NaN,0.630995154,0.992683887,0.852185309,1.291540384,1.059232235
6:57:30,|,0.126493335,0.142027378,0.150489181,0.325335979,NaN,0.680943787,|,0.074273333,NaN,0.085576057,NaN,NaN,NaN,|,NaN,0,0,0.340597004,0.485026091,0,|,0.121765152,0,NaN,0.458577991,0.485273749,0.606761336,|,NaN,0.561603069,1.041073799,0.810650527,1.315616488,0.955907106
