CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:12:30,|,68.91177368,186.3694,64.96115112,65.65019989,73.82083893,77.68468475,|,267.6597595,101.4936676,107.3829498,94.57681274,91.08339691,NaN,|,284.8337402,156.0797882,117.9975662,108.7841568,93.73262787,87.91848755,|,139.3480682,138.3733215,113.2865372,103.3840256,100.7969666,86.40838623
2:17:30,|,244.7149811,111.8512573,87.85054779,87.66845703,91.73964691,90.57415771,|,358.2883606,109.9765167,115.7230835,111.1310654,112.1841354,NaN,|,355.5704346,161.2726593,139.8828583,127.6061325,113.4696808,108.3934479,|,95.02400208,99.91408539,114.0144119,106.8516083,103.2546387,97.7264328
2:22:30,|,259.2883301,77.59681702,89.9442749,94.10282135,98.73748779,96.64485931,|,281.7737122,118.8260117,117.9843292,108.4265137,110.1735764,NaN,|,0.996875346,134.8791504,120.955864,121.8728867,112.4838104,111.6596909,|,291.8852234,107.6133575,117.8454514,114.1009521,110.6107178,103.8081818
2:27:30,|,252.9687195,84.306427,93.14415741,96.60945129,100.8525467,98.9624176,|,289.8211365,120.9193344,119.8860779,111.6081238,114.9791565,NaN,|,79.33630371,156.3592377,129.65271,126.939209,118.6282883,114.9171143,|,292.7842102,109.8059311,116.9504852,113.7342911,110.0031738,102.2345886
2:32:30,|,250.3191986,92.14647675,97.26522064,97.02658081,100.7410583,99.4699173,|,295.9559937,122.8005829,121.9638901,111.8645172,113.9763184,NaN,|,337.3309937,138.0249176,122.5653,124.3448563,115.8481674,113.3471909,|,294.3904419,110.2007904,116.6305389,111.1881027,108.426796,103.6478043
2:37:30,|,248.606308,80.3261795,85.30838013,87.88926697,94.00868988,95.50099182,|,275.9498291,116.8105469,115.2351227,106.8893967,109.8545761,NaN,|,316.0738525,126.313446,115.0516052,118.5087662,111.5093384,108.4331284,|,288.7659912,103.7741776,109.9716415,104.7258377,103.369812,99.40249634
2:42:30,|,248.9361725,78.68173981,87.74289703,90.20708466,94.89733887,96.37996674,|,283.1296997,120.5046997,116.9707642,107.7817535,109.3052673,NaN,|,309.7272644,124.4086914,114.2214966,115.8858948,108.9360046,106.6000824,|,288.2987366,99.91877747,106.2148972,100.9147491,99.17786407,94.10481262
2:47:30,|,253.7542114,86.2832489,93.07634735,94.5900116,98.55719757,98.06508636,|,293.4509277,120.2983627,117.7852631,107.7108841,109.5245361,NaN,|,314.4936218,125.4683228,115.9684906,117.8435822,111.5739975,109.1900482,|,293.5703735,104.8462677,111.6304474,108.6202469,105.9991379,101.3244095
2:52:30,|,257.0517883,88.06880951,92.19532013,91.83752441,95.17227936,93.20031738,|,296.5932312,126.2350464,117.2411499,105.2794876,106.7684097,NaN,|,332.9940796,135.529892,124.5312271,121.1442184,111.9010391,106.8394318,|,290.6733093,105.7705231,111.2437668,105.8286667,102.9593048,99.11991119
2:57:30,|,253.0151367,86.84403992,89.14215088,90.3870163,94.53530884,92.92836761,|,299.8471375,120.5206146,114.6910095,103.7047577,103.5091476,NaN,|,298.1380615,117.5331192,110.6675262,115.9178619,108.3880997,104.1505051,|,290.8859253,97.24699402,104.0536346,97.13835144,95.8772583,93.24030304
3:02:30,|,251.226593,85.96867371,91.24133301,92.49159241,96.78672791,94.38128662,|,291.0323486,117.8730469,110.8860626,103.1774063,102.396347,NaN,|,291.3364868,110.4956207,106.2037125,108.5788574,102.5244598,99.06136322,|,287.1351318,95.15858459,101.0621643,94.69275665,92.26463318,88.00324249
3:07:30,|,260.2318115,89.03566742,91.43753815,91.06143951,94.40694427,93.50989532,|,291.0906677,115.2470322,112.828331,101.0655746,101.3978653,NaN,|,285.513855,109.0105972,103.4012756,106.2760544,103.1824036,101.2309113,|,284.186615,95.78798676,101.6387939,96.09283447,94.15510559,90.89733124
3:12:30,|,259.6596069,83.87530518,88.00551605,88.88502502,93.92760468,91.90478516,|,292.1766663,115.8469315,108.7035599,99.39041901,98.19654846,NaN,|,283.0214233,106.336525,102.9568024,105.8871994,101.8917847,100.7110443,|,283.4506836,94.81866455,100.2889786,95.29488373,93.66828918,90.1627121
3:17:30,|,260.2417297,85.0911026,89.24544525,89.998909,92.84260559,92.84083557,|,293.7512512,117.1959991,112.4369736,102.9746933,102.781311,NaN,|,288.4539795,112.6996002,106.386879,109.8623734,105.4496536,103.3481903,|,286.9063416,97.8645401,103.1233063,97.7004776,95.76419067,91.69593811
3:22:30,|,260.4145813,85.40297699,88.41791534,87.54901886,91.12617493,90.512146,|,295.5361328,116.8154831,111.8915253,102.2619019,102.1665573,NaN,|,284.9655457,109.8868942,106.4334335,111.5485535,107.6319733,104.4554672,|,286.5202026,97.46268463,103.5740662,97.97805023,95.72446442,94.16159058
3:27:30,|,260.8963013,86.14440155,90.14095306,89.24560547,91.97266388,93.69541931,|,288.6246948,113.8194122,108.3014679,99.24756622,99.24124146,NaN,|,285.80896,109.4124298,104.0801849,106.5101929,103.6676712,103.720108,|,287.1431885,99.4570694,105.2935333,101.0138397,99.12270355,97.0149765
3:32:30,|,258.9871521,86.00975037,86.5951004,87.8926239,91.47322083,89.59660339,|,278.1176147,107.718605,100.6171722,95.04998779,94.37057495,NaN,|,280.2516785,106.0863953,102.008728,105.0124969,101.0436401,100.5872879,|,284.5467529,93.11592865,99.46872711,94.38047791,93.59806824,91.56907654
3:37:30,|,260.0829163,82.83847809,84.47628021,83.82717896,87.94613647,88.74062347,|,281.7192993,109.694313,103.070137,96.40405273,96.02815247,NaN,|,279.3244324,105.0847626,101.8020325,105.3115997,102.8749313,101.4643478,|,285.4561462,94.31194305,100.8937607,95.02596283,93.58319092,91.80612946
3:42:30,|,260.7468262,83.61539459,85.74469757,85.28211975,88.84389496,88.34165955,|,290.8969116,114.2861786,105.6994476,96.77015686,95.69809723,NaN,|,278.68927,105.5217133,100.6442719,103.9361343,101.640892,102.9795609,|,283.7409058,93.63319397,100.0366669,94.48461914,92.87814331,89.98291779
3:47:30,|,260.2573242,83.38597107,85.49978638,83.34259033,87.48876953,88.6771698,|,286.5550842,111.1726913,104.9410248,95.25843048,93.67672729,NaN,|,275.9076233,104.1116791,100.7293167,103.6402054,100.3884354,99.35723114,|,289.615509,95.76876068,100.8638,93.91305542,92.23984528,90.69342804
3:52:30,|,261.0610352,86.21054077,90.31297302,89.85312653,92.8807373,92.1964035,|,287.1873169,112.7941208,107.3432693,97.94594574,96.9644165,NaN,|,280.9288025,108.0475082,103.5189133,106.525116,102.8035049,103.550415,|,290.5918884,97.27336884,103.9044418,99.31053925,97.78234863,97.76055908
3:57:30,|,260.3032837,80.93890381,85.23148346,86.48478699,90.26570892,92.54624176,|,277.6874695,109.9357834,102.7768936,97.73375702,97.92269135,NaN,|,275.6246948,104.2379532,101.552681,105.1614075,103.4400406,103.2726593,|,290.2507324,97.28022003,105.108696,101.2275162,99.55286407,97.48552704
4:02:30,|,261.912384,86.70280457,89.96081543,91.28409576,96.09748077,96.32662964,|,282.7999573,114.2583694,107.8841095,98.46737671,98.41429901,NaN,|,290.2366333,112.9010925,108.9271317,112.5938263,108.5708084,107.2125092,|,288.8296204,99.46703339,109.0603104,104.8662338,103.5448608,102.0108109
4:07:30,|,256.7892456,83.5030365,87.37004852,89.52437592,94.52667236,95.74331665,|,277.5395203,109.8539276,106.6875534,99.22657776,98.63974762,NaN,|,288.1564026,110.226738,106.8992462,112.022934,106.6845779,106.0570984,|,288.625,99.48352814,106.4073029,102.3911819,100.6322098,101.3101959
4:12:30,|,259.3510437,84.72185516,90.66472626,93.16861725,98.51338959,97.60762024,|,289.6504517,115.5975723,109.4339752,102.2871933,103.961647,NaN,|,291.1612549,112.3364029,107.9114151,113.7832489,110.4758606,111.1662292,|,293.1689453,103.9891357,109.777771,106.6509094,105.8018494,106.0063095
4:17:30,|,258.3041077,84.05233765,89.43213654,89.20228577,95.54373169,97.55010223,|,291.3012695,116.045723,110.184433,101.9426193,104.6938477,NaN,|,291.1099243,113.1478577,108.9282913,115.8329086,112.2078705,112.5892029,|,292.3268738,106.0988007,113.3479156,109.1795273,107.237915,106.3312759
4:22:30,|,260.0539551,85.04888153,89.80410004,92.38329315,98.04855347,99.80754852,|,290.8728027,115.83638,112.7675705,105.1951523,107.6562958,NaN,|,299.7678833,117.3986664,110.6097336,118.2942734,114.5257492,114.6916733,|,295.0697937,105.8496857,112.3297195,111.3027878,110.5401535,109.9963837
4:27:30,|,259.0859985,86.13362122,90.22021484,92.77414703,98.22503662,101.722168,|,291.9497681,115.2605515,112.2600098,104.6518097,106.5029144,NaN,|,303.4874878,120.2551193,113.4840469,119.4447632,115.8649826,116.2945786,|,289.290863,100.3916855,108.23452,106.2872772,106.1033478,105.9089203
4:32:30,|,258.4636536,84.88813019,92.33906555,94.05437469,99.0206604,100.4383011,|,286.426239,113.8013687,109.8969955,102.7833328,105.9197617,NaN,|,291.7359314,113.8000107,109.5981445,114.6007614,111.3239899,111.9257813,|,287.0821533,100.3607025,107.6371536,104.5607986,104.0847778,105.7640991
4:37:30,|,255.0021515,85.882164,94.0117569,93.59799957,98.74230957,99.73664856,|,295.7489014,115.4231644,109.7591095,102.276886,103.8690262,NaN,|,290.0350342,113.4812012,107.9487839,113.4761124,109.4993973,110.9442673,|,289.5045166,104.1772919,111.2840729,108.0134201,107.1345978,107.2990189
4:42:30,|,258.9986572,87.64190674,97.10500336,99.46066284,106.6200256,105.4924164,|,291.1442261,116.2244339,112.5328369,105.0201721,106.9168549,NaN,|,298.912384,118.6280975,112.138031,118.2598572,114.1045685,113.7145844,|,295.5794983,107.576622,114.9129257,112.3996811,110.3074799,110.177948
4:47:30,|,258.2823486,90.93171692,94.70924377,99.98632813,104.5648499,105.9908371,|,277.4955139,113.9645309,112.5898132,104.9629364,108.1758347,NaN,|,293.4494934,114.7979431,108.7925797,117.9279327,113.49897,115.718483,|,294.4415894,102.6202316,112.2977142,109.2973022,108.9685211,112.4527512
4:52:30,|,259.6824341,88.92033386,98.60624695,103.3010941,107.134346,108.704216,|,277.114502,115.6207123,113.6521149,107.8960342,111.1954956,NaN,|,292.1701965,115.9158173,112.9729996,122.7311859,120.4020615,122.667572,|,292.7341309,104.5004349,115.1356583,115.6660614,117.1057587,118.0497055
4:57:30,|,258.1026917,88.54903412,98.03445435,100.4450531,104.7045059,107.295166,|,278.5206299,113.7694855,113.0807266,107.7469482,112.4625549,NaN,|,296.9246216,119.1102524,115.6109772,124.4010925,120.6121597,122.5771713,|,290.6372986,105.3468781,116.024704,117.8261032,118.0471802,119.7869568
5:02:30,|,257.3889465,90.9349823,99.76927948,104.7690125,109.9411469,111.6509323,|,274.4660034,113.7108612,113.9214478,109.6472244,114.1181946,NaN,|,300.2518005,121.8545761,117.0512619,125.3424072,122.6177902,122.6822205,|,293.9647827,105.5058594,114.8858109,115.7244415,116.4096603,119.7397385
5:07:30,|,259.0758362,90.2824173,97.61670685,100.2875824,105.7355042,106.683609,|,283.5206299,114.9990311,114.1487808,107.1289597,111.0443878,NaN,|,298.1516113,118.0710449,114.4653931,120.7359772,117.7387695,119.4002457,|,289.7518921,103.7291794,111.7887573,111.1815948,111.561615,112.9442368
5:12:30,|,261.6812134,91.27713776,100.2101059,102.3223724,106.223877,108.4669037,|,289.489624,116.0185852,118.2254944,110.2718277,114.1174774,NaN,|,305.3783875,124.716568,115.9109802,124.2953186,120.9068527,122.4069519,|,293.4759216,107.0665054,115.9923248,116.317009,116.131485,119.1515884
5:17:30,|,259.1987915,89.71343231,101.9968643,106.9750061,110.3559647,111.3579712,|,287.52948,117.0533066,115.7986832,112.0321045,116.3381119,NaN,|,306.7582092,125.7773895,121.6696625,127.2080612,126.0278702,124.7495499,|,289.7749634,104.2803116,114.3613663,115.1477432,117.5938339,122.1528702
5:22:30,|,268.5323181,95.84942627,99.18752289,102.104126,108.9274063,109.8965912,|,291.1747131,116.0879745,115.1728821,109.3396912,112.0253143,NaN,|,301.0741272,121.9023361,116.3612823,123.2756042,120.0924835,120.7014313,|,288.6888123,102.6776581,112.8353195,114.0053635,114.6525116,118.2967529
5:27:30,|,256.0231934,93.50133514,104.410141,106.2257385,111.7332764,111.7805023,|,288.1220093,117.7362671,117.0416489,111.9986191,114.988205,NaN,|,311.4508667,125.7520523,118.3980865,125.5488434,122.6432495,123.3054581,|,293.2146301,105.853653,115.8388519,116.5416183,116.4802399,119.6585236
5:32:30,|,260.3171387,93.55770111,103.7912827,107.6901321,112.9793549,113.109314,|,291.0393066,118.600235,117.9378281,111.8876724,116.1667328,NaN,|,305.8829651,124.4205933,119.3275757,125.4525909,121.7862015,121.7655563,|,295.0656128,106.8257599,115.8119659,115.2587357,115.7861252,117.8311615
5:37:30,|,258.2894287,87.68069458,99.38760376,102.4925766,108.6439133,111.002861,|,275.0229187,115.4610977,115.5494385,109.6236191,114.1087875,NaN,|,298.269043,121.1404114,112.8821335,126.0089264,122.068573,123.5179367,|,293.6491089,105.1608276,116.0954285,115.7037048,116.2440567,118.1339188
5:42:30,|,251.787735,87.26592255,97.56346893,102.345726,106.8577042,109.9915466,|,273.2446289,112.616188,111.3263168,106.3236084,111.4334412,NaN,|,297.2315063,114.5102005,106.7580643,121.0194855,118.1398468,122.1504135,|,287.9478455,100.6621094,113.8702393,115.3450241,115.830307,116.8108673
5:47:30,|,257.9311523,85.99076843,96.25763702,96.59114075,101.7413101,105.8481064,|,268.0446167,113.2845078,112.7509766,107.7534332,112.3939896,NaN,|,307.3223267,120.7282333,108.528717,121.2513275,116.9833298,120.4585724,|,290.3457947,102.9456329,113.3692474,112.5832672,112.6812134,112.1181183
5:52:30,|,260.1641846,88.80362701,99.19747925,102.7328873,106.6510925,108.6516266,|,265.5809631,111.8500443,111.7212143,107.0598984,112.0018997,NaN,|,300.3977051,115.9672623,108.2724915,119.8420868,116.8485794,119.6449814,|,284.8626099,100.0805893,113.8900452,115.1079407,116.3820953,114.6106796
5:57:30,|,261.8148804,93.2977829,103.6525345,107.3845139,112.2329483,113.3642807,|,268.7926941,112.9424133,111.9569473,107.6837616,112.8110352,NaN,|,293.223175,112.8620377,110.1954269,122.1274185,120.4826889,119.8900681,|,286.7238464,92.31215668,110.9188766,111.8096313,115.1715851,114.5038757
6:02:30,|,255.5338745,85.96028137,97.30703735,104.2093353,110.299881,116.3340607,|,277.1266785,115.7900391,113.5145721,108.1237488,113.5977707,NaN,|,308.1630554,120.945549,107.8087616,118.0296631,114.4127731,117.6083984,|,72.99341583,75.18440247,91.74549866,90.72929382,101.9129486,110.9449081
6:07:30,|,255.7201996,92.41110229,106.2395325,113.5685349,117.1187363,122.7292633,|,283.2458496,113.4110489,117.3216782,111.2628937,116.493309,NaN,|,301.7830505,118.5348434,106.7821121,120.0092545,117.5323792,125.2216415,|,136.8315735,35.59061813,93.42295837,93.08363342,104.815033,116.6587601
6:12:30,|,253.177475,96.44499969,112.7391129,119.3185883,125.4317093,126.7623138,|,292.4190369,112.1616821,115.6549301,112.5615768,119.8077011,NaN,|,315.6479797,123.8644714,109.9094162,120.1458054,120.849144,129.9225616,|,357.0323181,62.25925446,96.4095459,97.0366745,109.1246185,125.8193512
6:17:30,|,251.8562317,95.76809692,117.3619003,119.6768646,123.3605881,128.1953125,|,288.8991394,114.5930252,117.1697845,110.4427567,116.8719635,NaN,|,302.263916,116.742691,105.9178925,118.3430176,119.6116333,127.5514679,|,302.4884033,79.66934967,96.74303436,100.0542297,108.0045624,127.5002441
6:22:30,|,253.6457367,101.7618637,119.4503555,127.8535004,130.0619354,133.2800903,|,279.7809448,113.5483093,117.0550156,121.9038467,126.7815933,NaN,|,303.4509888,128.6624756,126.6633911,132.7711334,134.0227203,134.3072205,|,303.5877686,85.53697205,116.4000092,113.513031,114.306076,132.8448944
6:27:30,|,260.9974365,100.8302155,116.0900879,127.0196609,131.9564667,135.2158966,|,310.0158997,128.3853302,130.3185883,133.2693024,137.6060791,NaN,|,353.7675171,145.7360382,149.1527863,148.3713531,149.3157501,146.5938416,|,325.3759766,99.72629547,135.1847229,154.6843872,151.8187866,154.5742188
6:32:30,|,266.1384888,106.4542084,124.7373886,135.8789978,141.6503143,143.0667877,|,293.9090576,129.9099426,139.1141815,139.0710907,140.1779938,NaN,|,332.2751465,143.6236877,148.5195465,146.2476349,149.1342773,147.4093018,|,7.227742672,141.0410767,154.4119263,162.7856445,160.9225922,158.4434967
6:37:30,|,260.5786743,104.0358582,125.1415863,135.1279297,138.6455688,141.9308319,|,299.046814,133.9400787,143.834137,148.3048401,147.4723053,NaN,|,327.5730591,145.2220306,153.1525116,153.5384979,157.3340912,158.405838,|,290.0047607,138.1791534,160.5427399,169.3307495,167.1721802,165.4224091
6:42:30,|,262.0635376,114.4374771,129.9968109,137.1500702,141.4224548,143.4910126,|,292.4243164,131.0897064,142.5150909,145.8000336,146.9459686,NaN,|,333.3844299,147.3497467,154.1052704,155.052597,158.7567902,159.9098969,|,306.5077209,134.1296234,149.5637054,157.4388885,160.2510376,165.2277679
6:47:30,|,261.9654236,107.4938354,127.9127731,136.4590607,141.594162,145.2163544,|,297.9384155,127.2294846,133.2355194,138.3813019,142.0762634,NaN,|,333.167511,149.7101288,152.9478302,151.1708984,154.6071167,153.644455,|,292.486908,133.0113983,151.2553864,158.0027771,157.7322998,161.8129425
6:52:30,|,265.8779907,108.3223953,129.8414307,134.7832184,138.1451416,143.7113953,|,298.0496826,127.5384979,136.9789734,140.6781006,142.3677521,NaN,|,331.9025574,144.5410156,147.9825745,146.725235,147.1596985,146.939743,|,288.4031067,139.6210175,154.3843536,157.0581512,154.5714722,158.196991
6:57:30,|,269.3615417,106.6616974,127.4431305,131.2373199,138.2051086,142.323349,|,299.2677307,131.7028503,134.834259,136.0158539,138.1466064,NaN,|,321.4533997,141.394989,147.4945374,147.5832062,149.9784546,150.1423035,|,329.8948364,130.8004456,135.0731354,135.9210815,136.5720825,156.2102509
