CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
2:07:30,|,259.9699402,100.2599182,122.2516785,130.7507935,136.9828644,137.7067719,|,284.5195007,125.691452,131.6756134,133.7316895,135.9802094,140.7434998,|,318.8235168,136.5542755,139.2840271,140.2879944,144.88414,144.5049286,|,298.3867798,115.1175079,131.2995911,134.3015137,137.0759125,143.2034302
2:12:30,|,252.7561951,100.0419235,121.7163086,132.7440033,139.7912445,138.1388702,|,296.7060547,124.6974411,130.9465027,132.3287811,134.8005524,139.8651428,|,319.6448059,138.5716095,143.2360382,141.8270111,143.3514709,143.6446686,|,286.5639954,108.1160965,126.1521301,132.6770782,138.7512207,157.2864838
2:17:30,|,270.3955688,113.3017731,127.1201096,131.9408722,139.2156067,142.7140503,|,291.8982849,123.4951401,131.3040009,134.3934631,135.3792267,140.4055634,|,323.9767761,142.5378876,143.2910614,142.8023682,146.0157623,146.7057037,|,292.6528931,114.5953293,132.1105194,141.0244598,145.876236,152.0808868
2:22:30,|,261.796814,103.4479294,124.0464478,135.1417236,141.6893311,141.8969574,|,290.8127747,123.5482864,131.3145142,133.7432251,137.8841095,142.4292297,|,318.7150879,140.7375946,144.908432,143.6083679,146.0522003,145.7436218,|,294.7559814,123.247551,141.2337952,147.6853333,149.3546295,151.8148193
2:27:30,|,253.6916351,102.3144608,129.1859436,141.5054321,145.5103912,142.0278931,|,289.5234985,124.2032623,132.3256073,133.8597412,136.7066956,139.4011383,|,319.0638733,137.2481842,140.6021729,140.4781647,144.129303,144.1797485,|,283.0682373,103.7168884,120.4254532,129.6134338,133.6150513,151.615036
2:32:30,|,263.8106079,101.5773773,128.2610321,135.8239136,143.9879761,146.9985504,|,301.6664734,127.9465942,132.0861511,133.4675751,134.7228851,139.1435852,|,317.9194946,138.7578735,140.7249603,139.5775452,143.0536652,142.9526215,|,294.4987183,121.3584671,140.6502533,148.6316376,149.1904297,153.5537567
2:37:30,|,249.7959442,98.07945251,128.4626007,138.5352478,144.6902313,145.5657959,|,286.302124,128.3413239,136.6521606,140.360672,141.8324127,141.3268585,|,314.3547058,135.593399,139.2018738,141.6466217,145.0129395,144.6074829,|,288.4945374,115.4213486,134.5187683,142.9716949,147.1171875,150.0223236
2:42:30,|,255.6651459,104.7367325,130.6407928,137.5458374,144.3722687,146.8209076,|,301.3143616,127.6064911,137.4250793,139.3239899,140.0866394,145.9468231,|,327.6481628,143.7375946,148.5029144,148.1975861,151.8139191,151.6188202,|,286.1130066,116.0596237,140.0353394,147.2911224,149.6546021,156.6451569
2:47:30,|,257.8507385,108.4178009,132.1551056,136.1721191,141.8195648,145.9625854,|,302.6057129,132.2515717,116.1174393,137.9063721,139.5226593,145.7644653,|,319.4094849,139.3802338,144.6837769,143.9341431,146.7775726,146.6793365,|,280.6032715,122.4028931,142.5424957,147.1751251,150.0558014,155.244751
2:52:30,|,270.0191956,120.658226,134.2781677,141.7101746,146.4104156,146.0701141,|,284.8558655,123.3718948,136.9940796,139.9690247,137.8887939,144.5843964,|,324.5275269,141.2911987,148.8603058,145.4798737,148.3617401,148.9845734,|,299.8828125,120.9134216,135.6010284,144.1696167,151.1703033,156.6250916
2:57:30,|,249.4168243,102.6231079,133.1391144,141.0049438,146.1068726,145.4011993,|,294.4354248,127.5395355,135.3111725,139.1311646,140.4448853,145.7814178,|,321.4346924,145.350296,150.4578247,148.3282013,150.6546173,147.8452606,|,272.7656555,116.8151627,139.7695618,147.9010315,150.6824799,154.1806335
3:02:30,|,247.9620514,106.1340866,131.0940857,143.02211,147.6294861,147.4111938,|,291.0319824,132.3249817,145.1120911,144.9432373,146.5125885,152.9285889,|,326.8193359,145.0879669,149.591507,147.9044647,151.085434,150.6853027,|,289.5333862,132.5463104,151.4662933,154.8724213,154.8691559,156.8461914
3:07:30,|,272.9314575,113.4802551,141.0421448,147.3805084,151.5384064,151.2954559,|,278.2295227,132.1145935,145.2076721,150.0110168,148.6688385,155.3507996,|,324.3197937,145.6894531,154.3384705,152.3673859,156.1635742,157.2318878,|,286.2662964,124.2507172,144.9241028,151.7846375,151.7694702,160.983963
3:12:30,|,258.7311401,119.6425705,137.3860779,143.4431,149.6551056,152.1558533,|,292.8617859,129.2439117,144.1264648,148.5930176,148.3969421,151.8423767,|,323.3973694,143.0674744,148.6605225,147.1699371,151.6938934,153.614151,|,288.9959717,117.8478394,137.8210907,146.2928009,150.4192657,157.0978394
3:17:30,|,244.2958527,115.6635895,142.4977722,146.3136749,153.4698334,152.5081177,|,288.2657776,127.9487,141.5379944,151.0673218,150.7286987,153.4714203,|,322.9540405,140.6586761,146.3606873,147.5366669,151.5365295,153.2359467,|,283.0921631,122.215332,141.7478943,149.2450409,150.2854919,156.8963165
3:22:30,|,256.8605957,111.8353729,140.0327759,146.0231018,151.0612946,152.6770172,|,284.2689514,131.7856903,142.9048767,147.0080414,148.7218323,155.5847931,|,314.0001526,137.7554016,146.3301697,147.7415314,152.8851013,152.4400635,|,293.6390991,119.0658798,138.0230408,144.4248962,146.2445068,152.6510773
3:27:30,|,253.7570038,111.45121,140.3889923,147.1925201,153.0920868,152.9527893,|,285.1965027,133.7531891,144.2554932,146.6008301,148.5063324,154.0350189,|,318.8370667,139.3301697,146.0265961,149.7602692,152.9589539,152.2335663,|,286.9880981,125.0882263,144.9130402,150.79039,153.2167206,156.6885376
3:32:30,|,229.4562073,162.204361,153.4536285,158.3422699,162.9530334,164.7384338,|,273.6835327,129.0402679,149.4179993,156.6642303,153.5741577,158.9902496,|,327.0834961,144.7075958,153.4002838,154.3383636,158.0453949,157.679657,|,281.0497131,124.4021454,147.4959106,153.375351,153.0889282,158.8195038
3:37:30,|,246.9628448,136.3311157,151.8393097,156.4592438,160.3415985,160.5170288,|,295.3278809,137.3984375,145.9782562,152.9191284,152.4237976,159.2083435,|,326.5588379,143.6335754,151.9950867,152.6567688,154.454422,156.6501312,|,288.3559265,123.6637573,142.874176,149.5384674,152.8221283,157.7849884
3:42:30,|,276.3918762,112.91745,141.8500824,144.01474,148.6969757,153.5987701,|,294.2054749,129.6799316,138.4160004,142.2093353,145.3306885,151.2229767,|,312.8123169,139.9674377,147.2090759,148.4756317,153.1174622,153.622406,|,284.8280029,115.9415894,139.1406403,150.1438599,150.6821899,154.142395
3:47:30,|,268.0580139,122.3942413,140.6402283,146.6985321,150.4142609,148.9799957,|,287.5899048,128.9230957,142.9371185,145.7444305,143.6362152,149.2244568,|,318.0172424,138.7545319,145.0335846,145.4423218,149.0556641,149.5459442,|,279.7140503,108.4423599,131.8280334,142.7115479,146.4777527,155.963974
3:52:30,|,260.6937561,110.1323853,126.6662827,140.8321991,150.3841248,152.4613953,|,292.2770386,136.2440338,142.2119293,145.3645935,146.7694702,152.0237579,|,325.2823486,140.0870972,143.7957611,143.2765045,146.2627106,148.5188293,|,287.8465271,115.1350327,134.6401062,138.8261108,143.93367,155.7736511
3:57:30,|,261.5737,121.0686569,146.8814087,148.8310547,152.8697052,152.9618835,|,296.6306763,133.3520508,144.7104187,146.8394775,146.7797852,152.5801239,|,327.6568298,143.625885,148.2310333,144.0631561,146.7312164,145.3187561,|,278.6129761,111.4031143,132.2758331,142.8476715,145.3017883,153.8329315
4:02:30,|,247.0918884,106.2050781,132.7446899,142.4225922,149.144928,149.8485413,|,285.6105652,133.6638031,153.0443573,157.8210449,156.6478577,156.8249969,|,328.3435364,144.2391052,149.8154297,154.2730713,158.722641,155.3759155,|,284.5924683,115.3269958,137.5528259,148.4116516,151.0531311,157.4464417
4:07:30,|,269.625061,109.0672073,132.9449158,140.1580658,145.1764221,146.4951935,|,284.7772522,137.811554,140.2367859,142.4151001,145.874649,152.1145172,|,328.7614136,140.3659515,144.9038696,145.2854919,149.8917084,149.4197998,|,293.4333496,109.5794067,126.5024872,134.9581451,140.9393158,153.572876
4:12:30,|,244.6124115,101.0863037,129.1312408,138.8184814,145.1970062,151.1121521,|,276.3885193,126.3477936,136.3260651,141.0522919,141.3496246,147.2931213,|,316.8573303,136.7037811,138.8097382,142.5196228,146.3356323,147.4614716,|,282.3131409,104.8298492,123.2111435,131.4081726,137.2296295,145.336731
4:17:30,|,270.2415161,121.8290939,134.9621887,140.1088562,146.8294373,149.1828156,|,290.3744507,136.541626,150.3190613,154.4571838,155.1895752,156.6215668,|,332.9051208,147.0830688,150.4194336,149.1221924,150.7862091,152.2572021,|,276.2705383,114.5935287,138.0005646,151.6732635,153.6064758,159.1147919
4:22:30,|,110.9570389,171.703064,163.4832611,160.5394745,163.9707336,164.8287811,|,306.3968201,146.5793762,161.9100494,166.2112122,162.5517273,166.11026,|,331.5521851,154.5592499,161.9634705,163.2378693,168.626709,164.3278809,|,293.8942261,128.5677795,158.0497437,162.8031006,162.880722,165.3917999
4:27:30,|,205.0966492,166.8969421,166.4490051,165.1332092,165.3678436,161.8730164,|,290.7326965,141.1858826,154.3609772,159.9996185,157.3030243,161.1276093,|,325.5935364,145.7083588,152.9520569,153.9751434,159.5509949,158.9092255,|,283.8300171,122.2444153,146.7355957,152.4514465,154.5150299,159.4841919
4:32:30,|,105.3422699,174.759552,163.5739594,169.1655731,169.701828,171.6835785,|,291.8695984,159.0302277,163.9147339,167.6473999,162.6672974,167.3420868,|,333.2350464,153.2210541,162.1239624,160.5535889,160.6074982,162.1943512,|,269.4889832,120.9765015,150.0773163,164.5875244,165.4223633,164.1645203
4:37:30,|,85.10010529,208.4523621,176.7581024,174.5966949,174.9884796,169.3112183,|,306.3930969,139.809967,154.3926239,166.6652374,164.4178772,166.597168,|,336.4875183,154.1806793,161.1239014,159.3328094,161.9842224,162.0413666,|,282.8840637,125.2424316,149.6864777,160.8713837,167.730957,171.3700562
4:42:30,|,33.74414444,186.2659302,167.5727386,164.6108246,169.1435089,168.7734222,|,280.2578735,130.7394714,158.6055908,164.4001923,164.4881287,170.4948578,|,346.8606567,160.4327545,164.0683441,164.1067657,167.667038,169.9025574,|,292.7758789,126.5707245,150.5263519,160.4981232,163.9924774,170.0783386
4:47:30,|,285.8727417,155.2444611,162.3559875,164.1074066,167.5103912,171.2515869,|,290.0250549,133.7171783,149.9619446,159.3346252,158.161377,167.8027802,|,330.2438049,151.8919983,162.8678436,161.0556793,164.5352783,165.8165131,|,297.0027771,119.6646729,138.1876831,150.6598206,152.995163,162.5639954
4:52:30,|,61.52330017,197.1899109,177.1141815,164.676239,166.5004272,169.5388031,|,282.4112854,138.6941681,158.7352448,164.0757141,162.4146423,164.0523376,|,333.9835205,152.0691528,159.3178253,161.1140137,164.6429901,165.0859375,|,288.5560913,127.2614288,148.6790314,159.6354675,163.0973206,166.3315582
4:57:30,|,131.6841125,162.6816864,157.3739319,159.5361328,163.4001465,166.2249756,|,278.2206116,132.0114594,152.4577484,163.0116882,161.1374359,164.8111572,|,330.5076599,156.1071625,164.7133026,165.1708069,167.4711914,165.9476929,|,289.1036987,113.7133789,135.4291382,144.3047943,150.2081604,158.4666595
5:02:30,|,40.91498184,152.6849976,160.4191589,158.9762115,162.8658142,163.4641113,|,289.1291809,130.6937103,150.1273193,159.8169556,155.6109467,163.1533356,|,330.9311829,145.4808655,152.1680603,151.7653351,155.1512299,157.8520355,|,289.1233826,113.066803,133.7393341,142.1481476,146.5278015,156.8117523
5:07:30,|,309.6903076,159.3297272,162.1483917,161.5677338,162.070282,163.7825012,|,278.207428,133.4209442,148.556015,153.1876831,156.2076111,162.5484314,|,328.6757507,151.2124023,157.6533051,156.2134857,159.4474182,159.5619507,|,287.7666931,116.4096756,140.73703,148.2292175,148.9008942,158.4186554
5:12:30,|,328.2297974,162.0205536,160.5313721,163.7206726,166.1046448,163.9144592,|,287.2724609,132.1772156,148.4546814,157.3316803,157.3844757,160.9740906,|,327.3552856,143.9869232,151.1726685,152.5740204,156.0535278,157.7771912,|,294.1921692,117.4542618,140.7605591,153.4650879,154.6040497,154.3574219
5:17:30,|,284.1377869,155.6757202,163.8707428,167.2721863,169.0377045,168.3012695,|,294.8333435,134.1899719,150.6565094,154.6222229,157.0036926,163.4441528,|,333.8479614,150.0364532,154.4357147,154.745697,159.800293,161.2421417,|,285.8941345,119.5635376,138.7733459,146.7501373,150.4673309,157.2048645
5:22:30,|,113.6600266,183.015686,172.9162903,171.595871,171.2225189,172.5972137,|,286.7376404,135.5302124,154.5058289,156.4886932,158.8459778,164.4748077,|,334.9034424,151.5053864,160.7745667,162.7180481,165.6133423,166.2541199,|,293.5236816,122.4561768,150.7642822,158.3629303,160.7550354,162.8635101
5:27:30,|,30.65900421,188.2085571,169.9931335,170.2422333,171.7006378,171.4479523,|,287.7650452,136.5120239,156.1041718,161.0632477,160.375351,168.2392426,|,333.3661804,151.5155182,159.417038,160.5887146,163.7045288,165.1642303,|,285.264679,124.1390533,144.4582214,154.2553406,155.933136,167.1286011
5:32:30,|,290.3127136,151.6356964,162.7754974,163.3203583,164.5758057,167.3634796,|,289.1168518,138.3656616,153.2388153,157.0258484,158.9358673,165.8009644,|,322.9078979,141.6093903,152.2708893,153.9094543,159.5968933,163.9017944,|,296.9085388,117.6662445,133.4267426,146.5381622,149.7714233,154.8710938
5:37:30,|,59.399086,187.0160522,172.8874512,164.9664917,165.8894958,166.5333557,|,287.3695374,130.5225983,151.6631927,158.2355499,157.3830261,163.8099518,|,327.5968018,149.5236053,155.2553864,156.9304962,159.4806366,159.9150391,|,286.0907288,116.6933441,140.2866364,147.9950409,153.4823914,160.2662506
5:42:30,|,76.15772247,201.3510895,172.3878632,163.4266357,167.13237,169.8927612,|,283.1851501,135.5999146,154.5830841,164.2247009,164.7134705,167.579834,|,329.381134,147.7484589,157.1473541,159.5235443,165.3284302,166.1304474,|,283.7384949,126.2780304,148.3421173,155.7696991,154.6447144,163.3150024
5:47:30,|,2.284408331,185.9816284,169.2214355,167.0990143,169.9975433,171.3060303,|,288.0620117,132.9829712,147.5463104,155.0882874,159.5712128,166.3694,|,331.0223999,150.1898499,157.5452576,160.0870361,163.9550018,166.2236023,|,287.5558777,139.8527527,164.8841248,170.6785126,169.9700928,170.344101
5:52:30,|,77.8355484,205.2941589,179.0996399,173.8709259,174.8607941,177.3833008,|,275.8139954,140.8835144,161.6860657,168.5071716,168.7040558,174.1600189,|,324.1244812,145.8714752,159.4340363,161.558075,165.2597809,166.9370117,|,294.2958069,124.4359818,151.1526489,160.2037811,163.4102173,172.1091919
5:57:30,|,59.82514572,206.747406,191.4295502,182.8432617,179.2658844,177.8579559,|,276.5984192,152.056015,167.0203705,173.8119507,172.7267151,174.7271576,|,339.065155,158.025528,166.0150757,166.6518555,170.8015289,174.2258606,|,284.5567322,129.9939728,156.8132324,174.551651,175.7808228,180.4350281
6:02:30,|,74.8039856,193.4156189,177.4690399,172.9671021,175.5184174,177.0147095,|,275.4155273,143.4341125,161.2196503,166.8752289,167.4760132,172.4128418,|,329.6984253,153.1987457,165.4750671,166.2908325,170.0910034,171.6162262,|,291.4838562,126.908577,147.451767,152.1464996,155.8151855,168.8469696
6:07:30,|,74.63864136,207.3591614,184.2709808,180.9330139,178.3377686,179.7497101,|,294.3317871,160.3150635,175.7803192,176.9820404,174.7587128,179.1135864,|,336.8471985,157.4138031,168.4376526,170.9074249,175.5348663,173.9487,|,259.316925,141.2241669,172.793335,182.2877502,180.9020386,181.6946106
6:12:30,|,53.7163887,203.4944458,185.8256073,177.9714966,180.0529785,180.7827301,|,302.4599915,179.1538239,187.690033,187.4301758,184.0908966,185.2032471,|,343.6175842,169.9967499,181.5453491,180.2401276,185.8092957,182.1108246,|,252.125061,140.3683167,168.5274811,179.7137909,179.1172791,180.3139343
6:17:30,|,84.11859894,226.819519,203.848175,189.8939056,185.5428619,185.2815247,|,272.7167664,159.7859955,180.7523193,186.5309601,181.0096588,181.6846008,|,339.7307434,167.5359344,173.7276306,172.1406097,174.8197784,174.6164093,|,285.1800537,132.4054871,154.178421,165.7802887,169.9077301,177.2615509
6:22:30,|,95.07970428,213.6696014,186.8889771,182.2952576,183.0631104,182.3201447,|,257.5576172,141.0988464,171.6804047,178.1269836,176.9837189,179.5493011,|,335.6690979,162.2792511,171.506424,170.3847961,173.134964,173.8714142,|,278.5127563,149.5221558,168.9357147,175.9819031,174.9998169,179.4465332
6:27:30,|,76.56415558,214.3147278,195.7468872,185.1800842,181.259613,179.5141144,|,300.5830383,176.5099945,177.3719788,183.8735962,183.6537628,183.9206696,|,334.3803711,159.8848114,170.0252686,173.0027161,177.5546875,176.5659332,|,295.677063,161.4937134,182.8612671,186.1256409,181.8833771,179.1938629
6:32:30,|,87.10069275,216.9940338,189.2471466,179.1867981,179.5399475,181.3336334,|,229.5938721,188.4694061,190.0078278,188.4482422,180.6151733,182.4978638,|,335.9466553,165.7403564,175.2032471,174.9932098,179.6234436,180.6123199,|,280.3796082,147.1264648,172.4886169,180.6037445,179.9702911,175.6155396
6:37:30,|,94.13168335,195.3257904,189.9739838,180.2059784,181.1330414,179.6269073,|,263.4198914,157.2256622,174.2210693,181.7417297,177.6596985,178.2453461,|,349.146637,166.8693237,174.3392487,174.7241211,180.3942719,179.9512634,|,265.250824,170.7471161,182.396637,185.6812134,182.6221466,180.8019714
6:42:30,|,63.04894638,206.054718,187.5299377,176.2162323,176.8639984,178.6918488,|,10.94165325,173.4395447,182.1655731,180.8673248,179.9491272,182.9994202,|,339.2786865,161.1423187,168.5633087,171.7816315,176.9775391,177.274826,|,288.9507751,155.2100525,174.7997742,179.5901031,179.2360229,183.9753571
6:47:30,|,88.76845551,216.1313934,192.9407501,185.2550659,185.611969,180.3382874,|,224.9060059,199.6644592,189.7211151,182.8205566,177.1593933,182.458847,|,342.6554871,166.4830933,172.3891907,172.897995,178.4147034,177.9403076,|,288.0602112,148.682312,165.1668549,172.2231445,172.9651642,181.9665375
6:52:30,|,84.74438477,214.5561829,194.9535828,185.5610504,185.2790833,185.578125,|,276.5904236,157.9454041,176.8739777,183.6209564,180.7266388,185.5421448,|,334.168457,168.1475677,177.2328186,176.4015045,182.9110565,182.5749512,|,269.9293823,143.2578278,169.9235687,185.1074677,185.0041046,189.0553436
6:57:30,|,90.40372467,224.8613434,197.5154419,187.8616333,188.0827789,184.7716675,|,136.3683167,208.928833,192.5161438,188.8896942,182.8435974,185.6874847,|,351.1615906,170.2247009,177.5230408,177.6620789,184.5711517,182.476532,|,232.6223297,197.4923401,191.5258484,193.5757446,189.6605835,185.7478485
